450	2380.0
451	2420.0
452	2320.0
453	2316.0
454	2272.0
455	2504.0
456	2336.0
457	1900.0
458	1884.0
459	2156.0
460	2564.0
461	2328.0
462	2552.0
463	2328.0
464	2398.0
465	2340.0
466	2612.0
467	2756.0
468	2728.0
469	2284.0
470	2420.0
471	2432.0
472	2592.0
473	2480.0
474	2540.0
475	2512.0
476	2576.0
477	2260.0
478	2392.0
479	2392.0
480	2572.0
481	2632.0
482	2168.0
483	2636.0
484	2172.0
485	2236.0
486	2336.0
487	2440.0
488	2528.0
489	2676.0
490	2344.0
491	2620.0
492	2240.0
493	2444.0
494	2396.0
495	2284.0
496	2660.0
497	2440.0
498	2592.0
499	2504.0
500	2676.0
501	2652.0
502	2396.0
503	2696.0
504	2652.0
505	2692.0
506	2344.0
507	2420.0
508	2608.0
509	2396.0
510	2384.0
511	2524.0
512	2372.0
513	2564.0
514	2692.0
515	2628.0
516	2592.0
517	2736.0
518	2460.0
519	2648.0
520	2540.0
521	2412.0
522	2424.0
523	2460.0
524	2660.0
525	2292.0
526	2368.0
527	2648.0
528	2620.0
529	2260.0
530	2400.0
531	2756.0
532	2368.0
533	2176.0
534	2296.0
535	2228.0
536	2568.0
537	2536.0
538	2480.0
539	2480.0
540	2604.0
541	2556.0
542	2468.0
543	2704.0
544	2572.0
545	2300.0
546	2708.0
547	2272.0
548	2332.0
549	2684.0
550	2544.0
551	2608.0
552	2680.0
553	2520.0
554	2380.0
555	2564.0
556	2356.0
557	2624.0
558	2684.0
559	2472.0
560	2340.0
561	2512.0
562	2836.0
563	2604.0
564	2564.0
565	2344.0
566	2428.0
567	2392.0
568	2536.0
569	2512.0
570	2332.0
571	2644.0
572	2264.0
573	2448.0
574	2532.0
575	2264.0
576	2368.0
577	2504.0
578	2412.0
579	2228.0
580	2084.0
581	2108.0
582	1916.0
583	1832.0
584	1528.0
585	1624.0
586	1736.0
587	1700.0
588	2064.0
589	2216.0
590	2040.0
591	2104.0
592	2084.0
593	2292.0
594	2656.0
595	2188.0
596	2456.0
597	2468.0
598	2224.0
599	2388.0
600	1884.0
601	2108.0
602	2032.0
603	1692.0
604	1664.0
605	1776.0
606	1480.0
607	1480.0
608	1468.0
609	1912.0
610	1920.0
611	2156.0
612	2452.0
613	2052.0
614	2188.0
615	2224.0
616	2180.0
617	2056.0
618	1832.0
619	2184.0
620	2208.0
621	2284.0
622	2240.0
623	2312.0
624	2304.0
625	2484.0
626	2528.0
627	2680.0
628	2436.0
629	2312.0
630	2456.0
631	2544.0
632	2484.0
633	2244.0
634	2456.0
635	2244.0
636	2588.0
637	2444.0
638	1928.0
639	2504.0
640	2576.0
641	2700.0
642	2496.0
643	2472.0
644	2480.0
645	2476.0
646	2664.0
647	2456.0
648	2380.0
649	2400.0
650	2976.0
651	2376.0
652	2588.0
653	2500.0
654	2300.0
655	2692.0
656	2632.0
657	2496.0
658	2620.0
659	2416.0
660	2496.0
661	2352.0
662	2380.0
663	2372.0
664	2404.0
665	2464.0
666	2476.0
667	2288.0
668	2464.0
669	2668.0
670	2624.0
671	2344.0
672	2528.0
673	2780.0
674	2616.0
675	2328.0
676	2284.0
677	2532.0
678	2656.0
679	2344.0
680	2504.0
681	2372.0
682	2620.0
683	2804.0
684	2600.0
685	2420.0
686	2472.0
687	2228.0
688	2522.0
689	2396.0
690	2160.0
691	2040.0
692	2388.0
693	2472.0
694	2560.0
695	2516.0
696	2404.0
697	2600.0
698	2276.0
699	2524.0
700	2332.0
701	2312.0
702	2428.0
703	2440.0
704	2600.0
705	2512.0
706	2304.0
707	2412.0
708	2352.0
709	2700.0
710	2436.0
711	2408.0
712	2428.0
713	2088.0
714	2132.0
715	2264.0
716	2180.0
717	2496.0
718	2576.0
719	2724.0
720	2268.0
721	2468.0
722	2516.0
723	2564.0
724	2736.0
725	2824.0
726	2360.0
727	2444.0
728	2440.0
729	2668.0
730	2524.0
731	2292.0
732	2444.0
733	2464.0
734	2208.0
735	2256.0
736	2252.0
737	1984.0
738	2060.0
739	2124.0
740	2056.0
741	2300.0
742	2192.0
743	2180.0
744	1916.0
745	1948.0
746	1860.0
747	1748.0
748	1764.0
749	1584.0
750	1840.0
751	1884.0
752	1968.0
753	2024.0
754	2172.0
755	2128.0
756	2072.0
757	2032.0
758	2236.0
759	2456.0
760	2236.0
761	2500.0
762	2316.0
763	2268.0
764	2008.0
765	2244.0
766	2280.0
767	1756.0
768	1896.0
769	1968.0
770	1832.0
771	1800.0
772	2008.0
773	2186.0
774	2396.0
775	2300.0
776	2488.0
777	2392.0
778	2416.0
779	2400.0
780	2484.0
781	2388.0
782	2544.0
783	2512.0
784	2264.0
785	2072.0
786	1944.0
787	1854.0
788	1784.0
789	2040.0
790	2188.0
791	2120.0
792	1956.0
793	2404.0
794	2336.0
795	2156.0
796	2156.0
797	2236.0
798	2324.0
799	1980.0
800	2036.0
801	2156.0
802	2060.0
803	1988.0
804	2192.0
805	2200.0
806	1952.0
807	1966.0
808	1896.0
809	1624.0
810	1740.0
811	1614.0
812	1720.0
813	1740.0
814	1900.0
815	2168.0
816	2044.0
817	2268.0
818	2188.0
819	2428.0
820	2324.0
821	2308.0
822	2628.0
823	2464.0
824	2444.0
825	2444.0
826	2504.0
827	2268.0
828	2280.0
829	2252.0
830	2520.0
831	2448.0
832	2564.0
833	2560.0
834	2596.0
835	2484.0
836	2320.0
837	2036.0
838	2420.0
839	2156.0
840	2060.0
841	2420.0
842	2224.0
843	2112.0
844	2120.0
845	2320.0
846	2068.0
847	2206.0
848	2272.0
849	2412.0
850	2128.0
851	2312.0
852	2256.0
853	2124.0
854	2504.0
855	2272.0
856	2416.0
857	2552.0
858	2392.0
859	2296.0
860	2316.0
861	2588.0
862	2520.0
863	2580.0
864	2572.0
865	1964.0
866	2732.0
867	2556.0
868	2432.0
869	2504.0
870	2496.0
871	2372.0
872	2248.0
873	2408.0
874	2416.0
875	2260.0
876	2632.0
877	2104.0
878	2072.0
879	2468.0
880	2364.0
881	2248.0
882	2044.0
883	2304.0
884	2300.0
885	2332.0
886	2440.0
887	2388.0
888	2316.0
889	2372.0
890	2312.0
891	2496.0
892	2572.0
893	2408.0
894	2344.0
895	2392.0
896	2292.0
897	2108.0
898	2296.0
899	2232.0
900	2276.0
901	2112.0
902	2152.0
903	2240.0
904	2228.0
905	2008.0
906	2116.0
907	2160.0
908	2212.0
909	1844.0
910	2064.0
911	1836.0
912	1964.0
913	2228.0
914	2312.0
915	2300.0
916	2188.0
917	2112.0
918	2244.0
919	2200.0
920	2316.0
921	2256.0
922	1976.0
923	2032.0
924	1924.0
925	1888.0
926	1928.0
927	1992.0
928	2252.0
929	2080.0
930	2152.0
931	2416.0
932	2192.0
933	2388.0
934	2456.0
935	2440.0
936	2328.0
937	2424.0
938	2248.0
939	2140.0
940	2536.0
941	2360.0
942	2336.0
943	2268.0
944	2368.0
945	2368.0
946	2456.0
947	2060.0
948	2296.0
949	2440.0
950	2416.0
951	2360.0
952	2452.0
953	2432.0
954	2308.0
955	2080.0
956	2356.0
957	2344.0
958	2416.0
959	2280.0
960	2440.0
961	2388.0
962	2572.0
963	2300.0
964	2204.0
965	2180.0
966	2380.0
967	2084.0
968	2248.0
969	2424.0
970	2136.0
971	2136.0
972	2088.0
973	2408.0
974	2460.0
975	2036.0
976	2132.0
977	2020.0
978	2376.0
979	2176.0
980	2144.0
981	2080.0
982	2200.0
983	1930.0
984	2040.0
985	2042.0
986	2136.0
987	2220.0
988	2276.0
989	2008.0
990	2228.0
991	2348.0
992	2388.0
993	2332.0
994	2184.0
995	2120.0
996	2268.0
997	2380.0
998	2416.0
999	2160.0
1000	2528.0
1001	2368.0
1002	2152.0
1003	2532.0
1004	2444.0
1005	2224.0
1006	2456.0
1007	2556.0
1008	2504.0
1009	2308.0
1010	2284.0
1011	2272.0
1012	2444.0
1013	2364.0
1014	2428.0
1015	2176.0
1016	2476.0
1017	2436.0
1018	2380.0
1019	2260.0
1020	2308.0
1021	2376.0
1022	2348.0
1023	2300.0
1024	2480.0
1025	2368.0
1026	2304.0
1027	2024.0
1028	2088.0
1029	2128.0
1030	2092.0
1031	2040.0
1032	2140.0
1033	2076.0
1034	2044.0
1035	2012.0
1036	2048.0
1037	1892.0
1038	1810.0
1039	1496.0
1040	1564.0
1041	1628.0
1042	1692.0
1043	1550.0
1044	2024.0
1045	2040.0
1046	2304.0
1047	2444.0
1048	2472.0
1049	2392.0
1050	2256.0
1051	2212.0
1052	2300.0
1053	2436.0
1054	2060.0
1055	2168.0
1056	2104.0
1057	2068.0
1058	2100.0
1059	2024.0
1060	1796.0
1061	2036.0
1062	1968.0
1063	2220.0
1064	2092.0
1065	2312.0
1066	2292.0
1067	2140.0
1068	2332.0
1069	2516.0
1070	2608.0
1071	2324.0
1072	2440.0
1073	2532.0
1074	2920.0
1075	2432.0
1076	2424.0
1077	2136.0
1078	2208.0
1079	2644.0
1080	2424.0
1081	2468.0
1082	2400.0
1083	2196.0
1084	2144.0
1085	2120.0
1086	2296.0
1087	2208.0
1088	2196.0
1089	2080.0
1090	2020.0
1091	2304.0
1092	2204.0
1093	2232.0
1094	2044.0
1095	1776.0
1096	1940.0
1097	2320.0
1098	2112.0
1099	2352.0
1100	1936.0
1101	2248.0
1102	2248.0
1103	2272.0
1104	2388.0
1105	2192.0
1106	2236.0
1107	2304.0
1108	2420.0
1109	2420.0
1110	2420.0
1111	2236.0
1112	2172.0
1113	2252.0
1114	2480.0
1115	2302.0
1116	2320.0
1117	2276.0
1118	2136.0
1119	2248.0
1120	2132.0
1121	2564.0
1122	2112.0
1123	2136.0
1124	2336.0
1125	2172.0
1126	2156.0
1127	2224.0
1128	1916.0
1129	1752.0
1130	1948.0
1131	2004.0
1132	2112.0
1133	2032.0
1134	2108.0
1135	2060.0
1136	2144.0
1137	2236.0
1138	2440.0
1139	1988.0
1140	2396.0
1141	2308.0
1142	2256.0
1143	2160.0
1144	2196.0
1145	2392.0
1146	2276.0
1147	2172.0
1148	2452.0
1149	2172.0
1150	2296.0
1151	2212.0
1152	2144.0
1153	2200.0
1154	2392.0
1155	2076.0
1156	2088.0
1157	2384.0
1158	2228.0
1159	2308.0
1160	2208.0
1161	2336.0
1162	2400.0
1163	2312.0
1164	2500.0
1165	2264.0
1166	2396.0
1167	2180.0
1168	2304.0
1169	2092.0
1170	2220.0
1171	2396.0
1172	2292.0
1173	2308.0
1174	2420.0
1175	2112.0
1176	2320.0
1177	2604.0
1178	2420.0
1179	2288.0
1180	2368.0
1181	2244.0
1182	2360.0
1183	2288.0
1184	2512.0
1185	2356.0
1186	2432.0
1187	2576.0
1188	2112.0
1189	2288.0
1190	2172.0
1191	2492.0
1192	2376.0
1193	2572.0
1194	2256.0
1195	2376.0
1196	2224.0
1197	2056.0
1198	2324.0
1199	2132.0
1200	2144.0
1201	2000.0
1202	2112.0
1203	2256.0
1204	2000.0
1205	2604.0
1206	2384.0
1207	2192.0
1208	2136.0
1209	2352.0
1210	2232.0
1211	2244.0
1212	2460.0
1213	2456.0
1214	2140.0
1215	2108.0
1216	2104.0
1217	2040.0
1218	1892.0
1219	2020.0
1220	1640.0
1221	1828.0
1222	1740.0
1223	1800.0
1224	1844.0
1225	2092.0
1226	2072.0
1227	1940.0
1228	1848.0
1229	1632.0
1230	1640.0
1231	1804.0
1232	1916.0
1233	2036.0
1234	2048.0
1235	2360.0
1236	2200.0
1237	2472.0
1238	2212.0
1239	2292.0
1240	2404.0
1241	2288.0
1242	2280.0
1243	2120.0
1244	2336.0
1245	2164.0
1246	2192.0
1247	2248.0
1248	2176.0
1249	2020.0
1250	2352.0
1251	2376.0
1252	2188.0
1253	2272.0
1254	2284.0
1255	2248.0
1256	2372.0
1257	2476.0
1258	2508.0
1259	2196.0
1260	2492.0
1261	2216.0
1262	1828.0
1263	2112.0
1264	2136.0
1265	2352.0
1266	2268.0
1267	2136.0
1268	2384.0
1269	2332.0
1270	2208.0
1271	2452.0
1272	2276.0
1273	2272.0
1274	1868.0
1275	1740.0
1276	1896.0
1277	2024.0
1278	2008.0
1279	1616.0
1280	1656.0
1281	1912.0
1282	1960.0
1283	1920.0
1284	2168.0
1285	2152.0
1286	2088.0
1287	2408.0
1288	2080.0
1289	2040.0
1290	2160.0
1291	2272.0
1292	1996.0
1293	2180.0
1294	2148.0
1295	2236.0
1296	2252.0
1297	1956.0
1298	2092.0
1299	1940.0
1300	1836.0
1301	1984.0
1302	1800.0
1303	1920.0
1304	1708.0
1305	1624.0
1306	1920.0
1307	1656.0
1308	1852.0
1309	1556.0
1310	1674.0
1311	1740.0
1312	1700.0
1313	1606.0
1314	1608.0
1315	1744.0
1316	1844.0
1317	1820.0
1318	1860.0
1319	2284.0
1320	2340.0
1321	2152.0
1322	1892.0
1323	2104.0
1324	2108.0
1325	2064.0
1326	1918.0
1327	2244.0
1328	1996.0
1329	1948.0
1330	1864.0
1331	1952.0
1332	1976.0
1333	1704.0
1334	1428.0
1335	1544.0
1336	1472.0
1337	1440.0
1338	1500.0
1339	1634.0
1340	1640.0
1341	1980.0
1342	2068.0
1343	2080.0
1344	2064.0
1345	2068.0
1346	2036.0
1347	2132.0
1348	2100.0
1349	2116.0
1350	1948.0
1351	2020.0
1352	2064.0
1353	2068.0
1354	2192.0
1355	2220.0
1356	2132.0
1357	2156.0
1358	2080.0
1359	1964.0
1360	1892.0
1361	1772.0
1362	1472.0
1363	1440.0
1364	1196.0
1365	1404.0
1366	1656.0
1367	1792.0
1368	1814.0
1369	1650.0
1370	2072.0
1371	2128.0
1372	2048.0
1373	2044.0
1374	2092.0
1375	2136.0
1376	2100.0
1377	2156.0
1378	2192.0
1379	2132.0
1380	2308.0
1381	2488.0
1382	2280.0
1383	2156.0
1384	2392.0
1385	2060.0
1386	1992.0
1387	2024.0
1388	2028.0
1389	2044.0
1390	2144.0
1391	1760.0
1392	2020.0
1393	2096.0
1394	1768.0
1395	2136.0
1396	1996.0
1397	2008.0
1398	1908.0
1399	1908.0
1400	1972.0
1401	1964.0
1402	1916.0
1403	1936.0
1404	2092.0
1405	2008.0
1406	2108.0
1407	2064.0
1408	2080.0
1409	1932.0
1410	1964.0
1411	1940.0
1412	2136.0
1413	2196.0
1414	1780.0
1415	2204.0
1416	2304.0
1417	1836.0
1418	1896.0
1419	1896.0
1420	1896.0
1421	1728.0
1422	1812.0
1423	1892.0
1424	1752.0
1425	1988.0
1426	1852.0
1427	1906.0
1428	1508.0
1429	1640.0
1430	1556.0
1431	1464.0
1432	1608.0
1433	1648.0
1434	1488.0
1435	2048.0
1436	1744.0
1437	2020.0
1438	2056.0
1439	1984.0
1440	1948.0
1441	2252.0
1442	1904.0
1443	2260.0
1444	2036.0
1445	2200.0
1446	1944.0
1447	2116.0
1448	1776.0
1449	1972.0
1450	2100.0
1451	2264.0
1452	1636.0
1453	2140.0
1454	1868.0
1455	2080.0
1456	1848.0
1457	2160.0
1458	2076.0
1459	1752.0
1460	1776.0
1461	1724.0
1462	1844.0
1463	1892.0
1464	1904.0
1465	1948.0
1466	2328.0
1467	2072.0
1468	2256.0
1469	2036.0
1470	1972.0
1471	1892.0
1472	1968.0
1473	2052.0
1474	1984.0
1475	2024.0
1476	1872.0
1477	1860.0
1478	1956.0
1479	2016.0
1480	2084.0
1481	1904.0
1482	1880.0
1483	1782.0
1484	1752.0
1485	1880.0
1486	1604.0
1487	1696.0
1488	1564.0
1489	2112.0
1490	1976.0
1491	1868.0
1492	2004.0
1493	2036.0
1494	1916.0
1495	2136.0
1496	1708.0
1497	2052.0
1498	1980.0
1499	2288.0
1500	2096.0
1501	1996.0
1502	1944.0
1503	2156.0
1504	2072.0
1505	1992.0
1506	1920.0
1507	1968.0
1508	1988.0
1509	1748.0
1510	2124.0
1511	1680.0
1512	2064.0
1513	2024.0
1514	1968.0
1515	1828.0
1516	2124.0
1517	1732.0
1518	1940.0
1519	1728.0
1520	1912.0
1521	1732.0
1522	1880.0
1523	1764.0
1524	1908.0
1525	1932.0
1526	2200.0
1527	2108.0
1528	1928.0
1529	1916.0
1530	2052.0
1531	1872.0
1532	1912.0
1533	1850.0
1534	1900.0
1535	2220.0
1536	1848.0
1537	2108.0
1538	2004.0
1539	2020.0
1540	1876.0
1541	1876.0
1542	2012.0
1543	1796.0
1544	2104.0
1545	2000.0
1546	1908.0
1547	1820.0
1548	2072.0
1549	1908.0
1550	2056.0
1551	1940.0
1552	1992.0
1553	2012.0
1554	2084.0
1555	1916.0
1556	1952.0
1557	2112.0
1558	2056.0
1559	2060.0
1560	1940.0
1561	1636.0
1562	1816.0
1563	1972.0
1564	1924.0
1565	2012.0
1566	1932.0
1567	1916.0
1568	1798.0
1569	2012.0
1570	1900.0
1571	1860.0
1572	1872.0
1573	1788.0
1574	1772.0
1575	1948.0
1576	1504.0
1577	1940.0
1578	1848.0
1579	1856.0
1580	1916.0
1581	1748.0
1582	2144.0
1583	1816.0
1584	1968.0
1585	2024.0
1586	2032.0
1587	1836.0
1588	1656.0
1589	2012.0
1590	2044.0
1591	1976.0
1592	2084.0
1593	1936.0
1594	1920.0
1595	1852.0
1596	1984.0
1597	1748.0
1598	1976.0
1599	1860.0
1600	1820.0
1601	1912.0
1602	1864.0
1603	1812.0
1604	1884.0
1605	1892.0
1606	1836.0
1607	1792.0
1608	1768.0
1609	1788.0
1610	1732.0
1611	1884.0
1612	1620.0
1613	1784.0
1614	1512.0
1615	1740.0
1616	1672.0
1617	1588.0
1618	1788.0
1619	1812.0
1620	1900.0
1621	1696.0
1622	1716.0
1623	2008.0
1624	1716.0
1625	1780.0
1626	1720.0
1627	1968.0
1628	1916.0
1629	1652.0
1630	2048.0
1631	1800.0
1632	1644.0
1633	1720.0
1634	1780.0
1635	1600.0
1636	1788.0
1637	1176.0
1638	1356.0
1639	1308.0
1640	1072.0
1641	1452.0
1642	1372.0
1643	1496.0
1644	1456.0
1645	1484.0
1646	1680.0
1647	1512.0
1648	1696.0
1649	1928.0
1650	1940.0
1651	1812.0
1652	1768.0
1653	1796.0
1654	1832.0
1655	1588.0
1656	1812.0
1657	1904.0
1658	1640.0
1659	1864.0
1660	1788.0
1661	1808.0
1662	1924.0
1663	1868.0
1664	1740.0
1665	1828.0
1666	1856.0
1667	1920.0
1668	2040.0
1669	1624.0
1670	1980.0
1671	1964.0
1672	1912.0
1673	1900.0
1674	2204.0
1675	1876.0
1676	1892.0
1677	1796.0
1678	1940.0
1679	1960.0
1680	1888.0
1681	1912.0
1682	1996.0
1683	2080.0
1684	1984.0
1685	1996.0
1686	1744.0
1687	1672.0
1688	1752.0
1689	1864.0
1690	1864.0
1691	1684.0
1692	1588.0
1693	1720.0
1694	1740.0
1695	1488.0
1696	1792.0
1697	1684.0
1698	1492.0
1699	1542.0
1700	1696.0
1701	1528.0
1702	1724.0
1703	1852.0
1704	1608.0
1705	1752.0
1706	1900.0
1707	1768.0
1708	1932.0
1709	1960.0
1710	1860.0
1711	1692.0
1712	1752.0
1713	1896.0
1714	1868.0
1715	1904.0
1716	1760.0
1717	1764.0
1718	1648.0
1719	1492.0
1720	1840.0
1721	1720.0
1722	1856.0
1723	2060.0
1724	1824.0
1725	1660.0
1726	1700.0
1727	1912.0
1728	2064.0
1729	1724.0
1730	1984.0
1731	1816.0
1732	2100.0
1733	1804.0
1734	1932.0
1735	1868.0
1736	1968.0
1737	2100.0
1738	2256.0
1739	1820.0
1740	1916.0
1741	1828.0
1742	1828.0
1743	1920.0
1744	1956.0
1745	1748.0
1746	1708.0
1747	1880.0
1748	1752.0
1749	1864.0
1750	1824.0
1751	1996.0
1752	1752.0
1753	1792.0
1754	1996.0
1755	1840.0
1756	1764.0
1757	1936.0
1758	1780.0
1759	1720.0
1760	1832.0
1761	1928.0
1762	1900.0
1763	1636.0
1764	1932.0
1765	2192.0
1766	1908.0
1767	1804.0
1768	1872.0
1769	1644.0
1770	1704.0
1771	1904.0
1772	1960.0
1773	2068.0
1774	2008.0
1775	1800.0
1776	1672.0
1777	1788.0
1778	1908.0
1779	1628.0
1780	1648.0
1781	1740.0
1782	1480.0
1783	1624.0
1784	1272.0
1785	1512.0
1786	1444.0
1787	1516.0
1788	1372.0
1789	1476.0
1790	1512.0
1791	1516.0
1792	1188.0
1793	1352.0
1794	1468.0
1795	1620.0
1796	1512.0
1797	1412.0
1798	1572.0
1799	1664.0
1800	1814.0
1801	1860.0
1802	1760.0
1803	1584.0
1804	1728.0
1805	1532.0
1806	1564.0
1807	1710.0
1808	1792.0
1809	1496.0
1810	1176.0
1811	1440.0
1812	1576.0
1813	1336.0
1814	1756.0
1815	1628.0
1816	1756.0
1817	1624.0
1818	1676.0
1819	1616.0
1820	1684.0
1821	1892.0
1822	1720.0
1823	1828.0
1824	1736.0
1825	1532.0
1826	1872.0
1827	1924.0
1828	1832.0
1829	1888.0
1830	1688.0
1831	1712.0
1832	1872.0
1833	1956.0
1834	1532.0
1835	1540.0
1836	1628.0
1837	1740.0
1838	1388.0
1839	1360.0
1840	1742.0
1841	1848.0
1842	1820.0
1843	1516.0
1844	1720.0
1845	1568.0
1846	1736.0
1847	1768.0
1848	1536.0
1849	1712.0
1850	1600.0
1851	1600.0
1852	1576.0
1853	1864.0
1854	1704.0
1855	1760.0
1856	1766.0
1857	1672.0
1858	1632.0
1859	1784.0
1860	2004.0
1861	1540.0
1862	1964.0
1863	1816.0
1864	1540.0
1865	1848.0
1866	1744.0
1867	1624.0
1868	1584.0
1869	1584.0
1870	1820.0
1871	1688.0
1872	1888.0
1873	1576.0
1874	1528.0
