615	48224.0
616	47224.0
617	48216.0
618	47360.0
619	47636.0
620	47364.0
621	48012.0
622	47972.0
623	48760.0
624	47748.0
625	48192.0
626	47976.0
627	49452.0
628	48208.0
629	48164.0
630	49600.0
631	48416.0
632	47912.0
633	48144.0
634	48212.0
635	48248.0
636	47784.0
637	49300.0
638	48916.0
639	48692.0
640	48628.0
641	47620.0
642	48588.0
643	48428.0
644	48136.0
645	48692.0
646	48172.0
647	48040.0
648	48060.0
649	47564.0
650	48752.0
651	47684.0
652	47564.0
653	47968.0
654	47848.0
655	48876.0
656	47784.0
657	48040.0
658	48352.0
659	49080.0
660	48956.0
661	48284.0
662	49240.0
663	47852.0
664	48524.0
665	49104.0
666	47260.0
667	47736.0
668	48620.0
669	48624.0
670	48752.0
671	47812.0
672	48132.0
673	48216.0
674	47596.0
675	47220.0
676	48784.0
677	48208.0
678	47852.0
679	47300.0
680	48512.0
681	47748.0
682	47660.0
683	47632.0
684	47976.0
685	48004.0
686	48296.0
687	48212.0
688	48504.0
689	49068.0
690	47192.0
691	47916.0
692	48476.0
693	48476.0
694	48052.0
695	48708.0
696	48756.0
697	48736.0
698	48092.0
699	48372.0
700	47276.0
701	48384.0
702	48628.0
703	47424.0
704	48680.0
705	47376.0
706	48776.0
707	48036.0
708	48264.0
709	47612.0
710	48480.0
711	48424.0
712	48836.0
713	48492.0
714	47452.0
715	47084.0
716	48036.0
717	48428.0
718	49044.0
719	50132.0
720	49292.0
721	49636.0
722	49916.0
723	49064.0
724	50388.0
725	47480.0
726	48624.0
727	49544.0
728	49552.0
729	48088.0
730	47940.0
731	48772.0
732	48180.0
733	48532.0
734	50660.0
735	49328.0
736	48972.0
737	50960.0
738	48804.0
739	49892.0
740	49356.0
741	48392.0
742	48356.0
743	49596.0
744	50108.0
745	49676.0
746	50108.0
747	49856.0
748	49364.0
749	50788.0
750	49828.0
751	50552.0
752	49020.0
753	49516.0
754	49804.0
755	49952.0
756	49564.0
757	50112.0
758	49656.0
759	49572.0
760	49736.0
761	50112.0
762	49736.0
763	48944.0
764	50324.0
765	49704.0
766	49548.0
767	49592.0
768	49620.0
769	49476.0
770	49612.0
771	49308.0
772	49600.0
773	49848.0
774	49660.0
775	49904.0
776	49896.0
777	49304.0
778	49416.0
779	49708.0
780	49000.0
781	49236.0
782	49532.0
783	48528.0
784	49496.0
785	49684.0
786	48388.0
787	49480.0
788	49700.0
789	49252.0
790	49120.0
791	49300.0
792	49848.0
793	48968.0
794	50372.0
795	49740.0
796	49392.0
797	49852.0
798	49040.0
799	49092.0
800	49428.0
801	48920.0
802	48916.0
803	48868.0
804	49040.0
805	49024.0
806	49612.0
807	49404.0
808	49332.0
809	48608.0
810	49180.0
811	48756.0
812	48884.0
813	49356.0
814	49696.0
815	49080.0
816	48248.0
817	49892.0
818	49076.0
819	48964.0
820	50100.0
821	49012.0
822	48476.0
823	48868.0
824	49048.0
825	49624.0
826	49404.0
827	49484.0
828	48708.0
829	49240.0
830	48792.0
831	48960.0
832	48988.0
833	49128.0
834	48600.0
835	49420.0
836	49000.0
837	48608.0
838	48992.0
839	49744.0
840	49812.0
841	50120.0
842	50340.0
843	50268.0
844	49736.0
845	49372.0
846	49016.0
847	49928.0
848	49564.0
849	49884.0
850	49272.0
851	50044.0
852	48908.0
853	48552.0
854	49148.0
855	49836.0
856	49656.0
857	48884.0
858	49088.0
859	49092.0
860	49232.0
861	50012.0
862	49940.0
863	49448.0
864	49432.0
865	49824.0
866	49712.0
867	49996.0
868	48868.0
869	48360.0
870	49704.0
871	48692.0
872	49696.0
873	49120.0
874	48612.0
875	48880.0
876	49944.0
877	49824.0
878	49772.0
879	49712.0
880	49844.0
881	48888.0
882	49384.0
883	49360.0
884	49724.0
885	49524.0
886	49308.0
887	48884.0
888	50052.0
889	49980.0
890	48896.0
891	49212.0
892	48780.0
893	50600.0
894	49696.0
895	50416.0
896	50272.0
897	50556.0
898	49536.0
899	50856.0
900	49672.0
901	49016.0
902	50692.0
903	49192.0
904	49632.0
905	49768.0
906	49120.0
907	49348.0
908	50536.0
909	49360.0
910	49756.0
911	49712.0
912	49120.0
913	49896.0
914	49712.0
915	49220.0
916	49124.0
917	49564.0
918	49080.0
919	50048.0
920	49244.0
921	49648.0
922	48740.0
923	49308.0
924	49092.0
925	49152.0
926	49668.0
927	50256.0
928	49172.0
929	50096.0
930	50268.0
931	49964.0
932	49676.0
933	51576.0
934	51764.0
935	49592.0
936	50012.0
937	52068.0
938	50004.0
939	49996.0
940	49224.0
941	49960.0
942	50536.0
943	49680.0
944	49268.0
945	51420.0
946	51168.0
947	52308.0
948	51488.0
949	52324.0
950	51268.0
951	51448.0
952	51612.0
953	51968.0
954	52472.0
955	52364.0
956	51792.0
957	50580.0
958	51860.0
959	51764.0
960	53172.0
961	51896.0
962	52016.0
963	52272.0
964	51988.0
965	51552.0
966	51400.0
967	51964.0
968	52804.0
969	51884.0
970	52252.0
971	52392.0
972	51580.0
973	51676.0
974	51236.0
975	52400.0
976	52032.0
977	51888.0
978	52748.0
979	52332.0
980	51260.0
981	51660.0
982	51640.0
983	50148.0
984	53080.0
985	50752.0
986	51984.0
987	51948.0
988	52708.0
989	52068.0
990	52008.0
991	52628.0
992	53228.0
993	53216.0
994	53216.0
995	52572.0
996	52296.0
997	51520.0
998	51404.0
999	51376.0
1000	51624.0
1001	51976.0
1002	52556.0
1003	52144.0
1004	53072.0
1005	52640.0
1006	51416.0
1007	52636.0
1008	52632.0
1009	52432.0
1010	52416.0
1011	52392.0
1012	52076.0
1013	52572.0
1014	52892.0
1015	52464.0
1016	51948.0
1017	52064.0
1018	53288.0
1019	52584.0
1020	52640.0
1021	53348.0
1022	52648.0
1023	52028.0
1024	52552.0
1025	52740.0
1026	52392.0
1027	53812.0
1028	52984.0
1029	52236.0
1030	65476.0
1031	52700.0
1032	52692.0
1033	51728.0
1034	52732.0
1035	51820.0
1036	53052.0
1037	52268.0
1038	52772.0
1039	52776.0
1040	52232.0
1041	52320.0
1042	51928.0
1043	52996.0
1044	52316.0
1045	51896.0
1046	53008.0
1047	52452.0
1048	52592.0
1049	52084.0
1050	52788.0
1051	52600.0
1052	52140.0
1053	52524.0
1054	52600.0
1055	53848.0
1056	51984.0
1057	51520.0
1058	51412.0
1059	52340.0
1060	52416.0
1061	52344.0
1062	51556.0
1063	52864.0
1064	52008.0
1065	52020.0
1066	52208.0
1067	52848.0
1068	53512.0
1069	52864.0
1070	53248.0
1071	53008.0
1072	52956.0
1073	52676.0
1074	52184.0
1075	52040.0
1076	53252.0
1077	52628.0
1078	52632.0
1079	52064.0
1080	53424.0
1081	50972.0
1082	52128.0
1083	52828.0
1084	53004.0
1085	52948.0
1086	53132.0
1087	52852.0
1088	52960.0
1089	52304.0
1090	52424.0
1091	52344.0
1092	53176.0
1093	52504.0
1094	53196.0
1095	53084.0
1096	53264.0
1097	52584.0
1098	52452.0
1099	53276.0
1100	53604.0
1101	52504.0
1102	53144.0
1103	53160.0
1104	52276.0
1105	52472.0
1106	52460.0
1107	51520.0
1108	52096.0
1109	51880.0
1110	51704.0
1111	51888.0
1112	51880.0
1113	52584.0
1114	52108.0
1115	52396.0
1116	51868.0
1117	51716.0
1118	53128.0
1119	52260.0
1120	53188.0
1121	53372.0
1122	52852.0
1123	52408.0
1124	51680.0
1125	52920.0
1126	53168.0
1127	52556.0
1128	52656.0
1129	52544.0
1130	52644.0
1131	51100.0
1132	52308.0
1133	51616.0
1134	52252.0
1135	52648.0
1136	52068.0
1137	51652.0
1138	51944.0
1139	51552.0
1140	52056.0
1141	51672.0
1142	51988.0
1143	52324.0
1144	51860.0
1145	51528.0
1146	52496.0
1147	52048.0
1148	50796.0
1149	51760.0
1150	52372.0
1151	52228.0
1152	52136.0
1153	52036.0
1154	52856.0
1155	52400.0
1156	51900.0
1157	51600.0
1158	52828.0
1159	53488.0
1160	52692.0
1161	52684.0
1162	52756.0
1163	52192.0
1164	52316.0
1165	51760.0
1166	52760.0
1167	52764.0
1168	53300.0
1169	52440.0
1170	53100.0
1171	53052.0
1172	54084.0
1173	52116.0
1174	52124.0
1175	52144.0
1176	52524.0
1177	52864.0
1178	52908.0
1179	53520.0
1180	53236.0
1181	52944.0
1182	52476.0
1183	51948.0
1184	54492.0
1185	52856.0
1186	54032.0
1187	53484.0
1188	52640.0
1189	52984.0
1190	52796.0
1191	51832.0
1192	52340.0
1193	52608.0
1194	53188.0
1195	53604.0
1196	51976.0
1197	53048.0
1198	51508.0
1199	52060.0
1200	52600.0
1201	51848.0
1202	52044.0
1203	52780.0
1204	51912.0
1205	52364.0
1206	52648.0
1207	52240.0
1208	51932.0
1209	54136.0
1210	54860.0
1211	53796.0
1212	53452.0
1213	54656.0
1214	54716.0
1215	54084.0
1216	55684.0
1217	54524.0
1218	52768.0
1219	52496.0
1220	52860.0
1221	52732.0
1222	53396.0
1223	52904.0
1224	51992.0
1225	51348.0
1226	53128.0
1227	54392.0
1228	52900.0
1229	52756.0
1230	52552.0
1231	52500.0
1232	52588.0
1233	53280.0
1234	53340.0
1235	52972.0
1236	52756.0
1237	53180.0
1238	53852.0
1239	53336.0
1240	52348.0
1241	52844.0
1242	53720.0
1243	53908.0
1244	54072.0
1245	53696.0
1246	52716.0
1247	53528.0
1248	52756.0
1249	52332.0
1250	52808.0
1251	54692.0
1252	55136.0
1253	54800.0
1254	54984.0
1255	54736.0
1256	52940.0
1257	53484.0
1258	54776.0
1259	56436.0
1260	55408.0
1261	55692.0
1262	54440.0
1263	55748.0
1264	55148.0
1265	55492.0
1266	55252.0
1267	55868.0
1268	55096.0
1269	55428.0
1270	54828.0
1271	54832.0
1272	53396.0
1273	53336.0
1274	53300.0
1275	52956.0
1276	54172.0
1277	54948.0
1278	54360.0
1279	53916.0
1280	56000.0
1281	55516.0
1282	54804.0
1283	54732.0
1284	53016.0
1285	53760.0
1286	52428.0
1287	53788.0
1288	54860.0
1289	55188.0
1290	54516.0
1291	55168.0
1292	55748.0
1293	56092.0
1294	55468.0
1295	54920.0
1296	55020.0
1297	55860.0
1298	55080.0
1299	56128.0
1300	54304.0
1301	55708.0
1302	56048.0
1303	54428.0
1304	55348.0
1305	55468.0
1306	55300.0
1307	54436.0
1308	55812.0
1309	55752.0
1310	55680.0
1311	54660.0
1312	55116.0
1313	54504.0
1314	54872.0
1315	53996.0
1316	54412.0
1317	54304.0
1318	54636.0
1319	54560.0
1320	54708.0
1321	55816.0
1322	55064.0
1323	54376.0
1324	53820.0
1325	54700.0
1326	54860.0
1327	54396.0
1328	54908.0
1329	54228.0
1330	54808.0
1331	54280.0
1332	52608.0
1333	54548.0
1334	55192.0
1335	55028.0
1336	54356.0
1337	54372.0
1338	54868.0
1339	53996.0
1340	54860.0
1341	54272.0
1342	54780.0
1343	54520.0
1344	54836.0
1345	54648.0
1346	54032.0
1347	54840.0
1348	55480.0
1349	53828.0
1350	54944.0
1351	54692.0
1352	54104.0
1353	54320.0
1354	53672.0
1355	54896.0
1356	54924.0
1357	53340.0
1358	53464.0
1359	55040.0
1360	53520.0
1361	54168.0
1362	53948.0
1363	54332.0
1364	54088.0
1365	55008.0
1366	53816.0
1367	53076.0
1368	53800.0
1369	52800.0
1370	54084.0
1371	54588.0
1372	54696.0
1373	54056.0
1374	54468.0
1375	53956.0
1376	54644.0
1377	54840.0
1378	55544.0
1379	53860.0
1380	54296.0
1381	53716.0
1382	54172.0
1383	54316.0
1384	54540.0
1385	54596.0
1386	54592.0
1387	54804.0
1388	54656.0
1389	54624.0
1390	53820.0
1391	53780.0
1392	54276.0
1393	55668.0
1394	54124.0
1395	55344.0
1396	54508.0
1397	54636.0
1398	53828.0
1399	54032.0
1400	54080.0
1401	54560.0
1402	54368.0
1403	54464.0
1404	55644.0
1405	54556.0
1406	53652.0
1407	54624.0
1408	54460.0
1409	53916.0
1410	54800.0
1411	54204.0
1412	54616.0
1413	56376.0
1414	54180.0
1415	53968.0
1416	54884.0
1417	54268.0
1418	54412.0
1419	55276.0
1420	54704.0
1421	54940.0
1422	55064.0
1423	55180.0
1424	54428.0
1425	55444.0
1426	54840.0
1427	55004.0
1428	54852.0
1429	56048.0
1430	55432.0
1431	55008.0
1432	55640.0
1433	54548.0
1434	55424.0
1435	54736.0
1436	55108.0
1437	55432.0
1438	54576.0
1439	54624.0
1440	53952.0
1441	54312.0
1442	54152.0
1443	55064.0
1444	54952.0
1445	54052.0
1446	54592.0
1447	54952.0
1448	54548.0
1449	55880.0
1450	55024.0
1451	54896.0
1452	55352.0
1453	55408.0
1454	56192.0
1455	54892.0
1456	54732.0
1457	54424.0
1458	54680.0
1459	55848.0
1460	55292.0
1461	55048.0
1462	54776.0
1463	56008.0
1464	54588.0
1465	54384.0
1466	53816.0
1467	54272.0
1468	53628.0
1469	55256.0
1470	54572.0
1471	54464.0
1472	55072.0
1473	54484.0
1474	53296.0
1475	54164.0
1476	53680.0
1477	54224.0
1478	53552.0
1479	53576.0
1480	54788.0
1481	53492.0
1482	52984.0
1483	55036.0
1484	54388.0
1485	55200.0
1486	54652.0
1487	54140.0
1488	54904.0
1489	54700.0
1490	53576.0
1491	53228.0
1492	54924.0
1493	55424.0
1494	55240.0
1495	54588.0
1496	54540.0
1497	55556.0
1498	54180.0
1499	53908.0
1500	56148.0
1501	54796.0
1502	55056.0
1503	54656.0
1504	53832.0
1505	55068.0
1506	54904.0
1507	54380.0
1508	54976.0
1509	54876.0
1510	55224.0
1511	54536.0
1512	55784.0
1513	55504.0
1514	54428.0
1515	54244.0
1516	54160.0
1517	54956.0
1518	55092.0
1519	54692.0
1520	55204.0
1521	55128.0
1522	54460.0
1523	54740.0
1524	54760.0
1525	55604.0
1526	55288.0
1527	54248.0
1528	55528.0
1529	55320.0
1530	55032.0
1531	55096.0
1532	54440.0
1533	54308.0
1534	55008.0
1535	55272.0
1536	53608.0
1537	54652.0
1538	55320.0
1539	54668.0
1540	54316.0
1541	55892.0
1542	55300.0
1543	54900.0
1544	54132.0
1545	53524.0
1546	55084.0
1547	54516.0
1548	53984.0
1549	53048.0
1550	53800.0
1551	55268.0
1552	54424.0
1553	54640.0
1554	54848.0
1555	54464.0
1556	54420.0
1557	53908.0
1558	53832.0
1559	54920.0
1560	53960.0
1561	54816.0
1562	54424.0
1563	53220.0
1564	54144.0
1565	52884.0
1566	53436.0
1567	53256.0
1568	53764.0
1569	54548.0
1570	54328.0
1571	53712.0
1572	54316.0
1573	54440.0
1574	53308.0
1575	54032.0
1576	54448.0
1577	53972.0
1578	53992.0
1579	53972.0
1580	54376.0
1581	53960.0
1582	54568.0
1583	53380.0
1584	53872.0
1585	54816.0
1586	54824.0
1587	53120.0
1588	54356.0
1589	55016.0
1590	53784.0
1591	54412.0
1592	54904.0
1593	54768.0
1594	55500.0
1595	54796.0
1596	54172.0
1597	54108.0
1598	53808.0
1599	53156.0
1600	54332.0
1601	55040.0
1602	55252.0
1603	54360.0
1604	54164.0
1605	53668.0
1606	54148.0
1607	53508.0
1608	53776.0
1609	53832.0
1610	54464.0
1611	53428.0
1612	53848.0
1613	54636.0
1614	53740.0
1615	52820.0
1616	53684.0
1617	54792.0
1618	53428.0
1619	53888.0
1620	52524.0
1621	54896.0
1622	54100.0
1623	53756.0
1624	53936.0
1625	54044.0
1626	54452.0
1627	54308.0
1628	54180.0
1629	53932.0
1630	53580.0
1631	53652.0
1632	52656.0
1633	53820.0
1634	54184.0
1635	53940.0
1636	53688.0
1637	53784.0
1638	53548.0
1639	53748.0
1640	52852.0
1641	52880.0
1642	53464.0
1643	53784.0
1644	52788.0
1645	54504.0
1646	53508.0
1647	52828.0
1648	53376.0
1649	53332.0
1650	52988.0
1651	54336.0
1652	54004.0
1653	53344.0
1654	53156.0
1655	54336.0
1656	54464.0
1657	54480.0
1658	53444.0
1659	54432.0
1660	54172.0
1661	53644.0
1662	53856.0
1663	53376.0
1664	53108.0
1665	53648.0
1666	53432.0
1667	53720.0
1668	53904.0
1669	53872.0
1670	53364.0
1671	53532.0
1672	54860.0
1673	53676.0
1674	52952.0
1675	54384.0
1676	54340.0
1677	53168.0
1678	53692.0
1679	54280.0
1680	53984.0
1681	54040.0
1682	53668.0
1683	53468.0
1684	53580.0
1685	54388.0
1686	53628.0
1687	54372.0
1688	53900.0
1689	53312.0
1690	51972.0
1691	52236.0
1692	53684.0
1693	53496.0
1694	53800.0
1695	53252.0
1696	54288.0
1697	54488.0
1698	53800.0
1699	53328.0
1700	52568.0
1701	54388.0
1702	53212.0
1703	52680.0
1704	52792.0
1705	53144.0
1706	53104.0
1707	53328.0
1708	52652.0
1709	53072.0
1710	53724.0
1711	52648.0
1712	52676.0
1713	53044.0
1714	54164.0
1715	53488.0
1716	53048.0
1717	53128.0
1718	52768.0
1719	53004.0
1720	53044.0
1721	53568.0
1722	53588.0
1723	53212.0
1724	52956.0
1725	53212.0
1726	52900.0
1727	53448.0
1728	53332.0
1729	53984.0
1730	53508.0
1731	52088.0
1732	52144.0
1733	52656.0
1734	53312.0
1735	53288.0
1736	52104.0
1737	53700.0
1738	53204.0
1739	53908.0
1740	52676.0
1741	51816.0
1742	53124.0
1743	52348.0
1744	52168.0
1745	52716.0
1746	52984.0
1747	54008.0
1748	53112.0
1749	51492.0
1750	52748.0
1751	52872.0
1752	52864.0
1753	53816.0
1754	53756.0
1755	53908.0
1756	52276.0
1757	52676.0
1758	52760.0
1759	53956.0
1760	52616.0
1761	52616.0
1762	53156.0
1763	52720.0
1764	53664.0
1765	51776.0
1766	52288.0
1767	52336.0
1768	53128.0
1769	52488.0
1770	53048.0
1771	51812.0
1772	52212.0
1773	51548.0
1774	51960.0
1775	52108.0
1776	52876.0
1777	53388.0
1778	52776.0
1779	51628.0
1780	52776.0
1781	52212.0
1782	51684.0
1783	52048.0
1784	53252.0
1785	52624.0
1786	51960.0
1787	52260.0
1788	53532.0
1789	53604.0
1790	51492.0
1791	53264.0
1792	52928.0
1793	54304.0
1794	52800.0
1795	52828.0
1796	53252.0
1797	52708.0
1798	52656.0
1799	51936.0
1800	52148.0
1801	53524.0
1802	53344.0
1803	52860.0
1804	53160.0
1805	53092.0
1806	52628.0
1807	51996.0
1808	52948.0
1809	53448.0
1810	52868.0
1811	53840.0
1812	52600.0
1813	52508.0
1814	52256.0
1815	52048.0
1816	51896.0
1817	52700.0
1818	51960.0
1819	52256.0
1820	52532.0
1821	51964.0
1822	52556.0
1823	51940.0
1824	51072.0
1825	52148.0
1826	51908.0
1827	51804.0
1828	52748.0
1829	51604.0
1830	52276.0
1831	51892.0
1832	51260.0
1833	51192.0
1834	52084.0
1835	52796.0
1836	52388.0
1837	52096.0
1838	53164.0
1839	51296.0
1840	51232.0
1841	50604.0
1842	51500.0
1843	52636.0
1844	51420.0
1845	52612.0
1846	51680.0
1847	52092.0
1848	51644.0
1849	51820.0
1850	52860.0
1851	52936.0
1852	51836.0
1853	52808.0
1854	51656.0
1855	52188.0
1856	52076.0
1857	51712.0
1858	51372.0
1859	51632.0
1860	52192.0
1861	52160.0
1862	52196.0
1863	51568.0
1864	50956.0
1865	51088.0
1866	51296.0
1867	52244.0
1868	52816.0
1869	51448.0
1870	50976.0
1871	51696.0
1872	51624.0
1873	51156.0
1874	51152.0
