0	530.0
1	470.0
2	580.0
3	586.0
4	556.0
5	532.0
6	702.0
7	600.0
8	656.0
9	500.0
10	660.0
11	494.0
12	376.0
13	382.0
14	544.0
15	414.0
16	616.0
17	492.0
18	490.0
19	520.0
20	448.0
21	536.0
22	480.0
23	670.0
24	654.0
25	478.0
26	580.0
27	484.0
28	656.0
29	426.0
30	492.0
31	492.0
32	600.0
33	552.0
34	460.0
35	448.0
36	432.0
37	608.0
38	552.0
39	704.0
40	648.0
41	550.0
42	524.0
43	544.0
44	512.0
45	560.0
46	704.0
47	640.0
48	614.0
49	622.0
50	604.0
51	598.0
52	632.0
53	514.0
54	630.0
55	748.0
56	526.0
57	552.0
58	556.0
59	508.0
60	648.0
61	614.0
62	576.0
63	428.0
64	546.0
65	462.0
66	486.0
67	532.0
68	368.0
69	600.0
70	500.0
71	666.0
72	580.0
73	614.0
74	574.0
75	694.0
76	792.0
77	582.0
78	596.0
79	678.0
80	504.0
81	606.0
82	590.0
83	716.0
84	440.0
85	500.0
86	512.0
87	682.0
88	454.0
89	518.0
90	590.0
91	586.0
92	604.0
93	674.0
94	682.0
95	500.0
96	684.0
97	518.0
98	572.0
99	628.0
100	578.0
101	612.0
102	628.0
103	584.0
104	528.0
105	682.0
106	600.0
107	700.0
108	578.0
109	456.0
110	560.0
111	606.0
112	528.0
113	672.0
114	480.0
115	500.0
116	650.0
117	614.0
118	632.0
119	520.0
120	612.0
121	454.0
122	596.0
123	538.0
124	522.0
125	636.0
126	454.0
127	608.0
128	720.0
129	574.0
130	726.0
131	620.0
132	548.0
133	648.0
134	808.0
135	534.0
136	426.0
137	524.0
138	574.0
139	750.0
140	534.0
141	690.0
142	628.0
143	632.0
144	586.0
145	546.0
146	562.0
147	468.0
148	488.0
149	514.0
150	546.0
151	498.0
152	628.0
153	496.0
154	584.0
155	676.0
156	644.0
157	530.0
158	592.0
159	506.0
160	654.0
161	652.0
162	510.0
163	644.0
164	564.0
165	638.0
166	472.0
167	570.0
168	578.0
169	444.0
170	596.0
171	602.0
172	556.0
173	564.0
174	516.0
175	568.0
176	752.0
177	566.0
178	696.0
179	608.0
180	558.0
181	620.0
182	450.0
183	542.0
184	596.0
185	572.0
186	592.0
187	604.0
188	542.0
189	614.0
190	576.0
191	604.0
192	582.0
193	612.0
194	526.0
195	510.0
196	806.0
197	414.0
198	702.0
199	576.0
200	558.0
201	476.0
202	720.0
203	694.0
204	554.0
205	516.0
206	670.0
207	702.0
208	544.0
209	632.0
210	484.0
211	622.0
212	668.0
213	404.0
214	678.0
215	668.0
216	672.0
217	552.0
218	590.0
219	620.0
220	516.0
221	696.0
222	562.0
223	694.0
224	652.0
225	566.0
226	626.0
227	648.0
228	520.0
229	576.0
230	564.0
231	586.0
232	548.0
233	554.0
234	600.0
235	548.0
236	582.0
237	508.0
238	580.0
239	634.0
240	590.0
241	542.0
242	474.0
243	602.0
244	412.0
245	660.0
246	556.0
247	508.0
248	564.0
249	550.0
250	544.0
251	726.0
252	498.0
253	770.0
254	826.0
255	584.0
256	560.0
257	638.0
258	636.0
259	648.0
260	462.0
261	494.0
262	444.0
263	600.0
264	606.0
265	640.0
266	520.0
267	588.0
268	586.0
269	768.0
270	652.0
271	624.0
272	594.0
273	514.0
274	674.0
275	546.0
276	546.0
277	572.0
278	676.0
279	658.0
280	512.0
281	582.0
282	610.0
283	628.0
284	368.0
285	636.0
286	646.0
287	472.0
288	630.0
289	602.0
290	698.0
291	628.0
292	584.0
293	734.0
294	622.0
295	572.0
296	644.0
297	660.0
298	528.0
299	654.0
300	500.0
301	556.0
302	684.0
303	566.0
304	644.0
305	778.0
306	806.0
307	580.0
308	448.0
309	620.0
310	716.0
311	530.0
312	574.0
313	600.0
314	902.0
315	558.0
316	616.0
317	750.0
318	676.0
319	568.0
320	634.0
321	516.0
322	738.0
323	648.0
324	760.0
325	506.0
326	512.0
327	676.0
328	570.0
329	514.0
330	432.0
331	550.0
332	570.0
333	514.0
334	618.0
335	538.0
336	638.0
337	560.0
338	556.0
339	576.0
340	626.0
341	634.0
342	544.0
343	660.0
344	678.0
345	626.0
346	504.0
347	618.0
348	772.0
349	572.0
350	836.0
351	568.0
352	604.0
353	756.0
354	684.0
355	602.0
356	680.0
357	668.0
358	712.0
359	772.0
360	776.0
361	470.0
362	660.0
363	528.0
364	630.0
365	716.0
366	688.0
367	612.0
368	828.0
369	740.0
370	614.0
371	604.0
372	710.0
373	580.0
374	604.0
375	444.0
376	712.0
377	894.0
378	704.0
379	600.0
380	708.0
381	570.0
382	632.0
383	776.0
384	472.0
385	690.0
386	626.0
387	658.0
388	608.0
389	708.0
390	730.0
391	738.0
392	584.0
393	816.0
394	762.0
395	762.0
396	798.0
397	444.0
398	636.0
399	474.0
400	720.0
401	612.0
402	676.0
403	426.0
404	678.0
405	606.0
406	652.0
407	516.0
408	602.0
409	664.0
410	744.0
411	684.0
412	734.0
413	594.0
414	746.0
415	958.0
416	476.0
417	640.0
418	660.0
419	628.0
420	676.0
421	596.0
422	550.0
423	732.0
424	752.0
425	652.0
426	428.0
427	480.0
428	490.0
429	572.0
430	630.0
431	830.0
432	596.0
433	636.0
434	528.0
435	706.0
436	634.0
437	880.0
438	880.0
439	664.0
440	656.0
441	464.0
442	752.0
443	632.0
444	736.0
445	636.0
446	574.0
447	588.0
448	600.0
449	540.0
450	750.0
451	856.0
452	868.0
453	380.0
454	622.0
455	676.0
456	682.0
457	708.0
458	556.0
459	816.0
460	708.0
461	622.0
462	510.0
463	720.0
464	600.0
465	576.0
466	692.0
467	834.0
468	754.0
469	660.0
470	616.0
471	538.0
472	548.0
473	658.0
474	642.0
475	602.0
476	576.0
477	682.0
478	768.0
479	768.0
480	584.0
481	514.0
482	630.0
483	616.0
484	496.0
485	584.0
486	618.0
487	674.0
488	710.0
489	552.0
490	672.0
491	728.0
492	724.0
493	676.0
494	564.0
495	592.0
496	638.0
497	688.0
498	700.0
499	712.0
500	640.0
501	658.0
502	588.0
503	632.0
504	602.0
505	524.0
506	590.0
507	736.0
508	784.0
509	610.0
510	574.0
511	690.0
512	740.0
513	624.0
514	684.0
515	630.0
516	688.0
517	612.0
518	752.0
519	702.0
520	660.0
521	656.0
522	634.0
523	716.0
524	754.0
525	736.0
526	620.0
527	820.0
528	796.0
529	720.0
530	670.0
531	614.0
532	782.0
533	412.0
534	632.0
535	640.0
536	704.0
537	750.0
538	774.0
539	740.0
540	712.0
541	836.0
542	746.0
543	592.0
544	672.0
545	660.0
546	622.0
547	812.0
548	784.0
549	776.0
550	642.0
551	846.0
552	816.0
553	838.0
554	868.0
555	656.0
556	784.0
557	688.0
558	902.0
559	698.0
560	702.0
561	730.0
562	610.0
563	576.0
564	694.0
565	384.0
566	586.0
567	694.0
568	712.0
569	732.0
570	584.0
571	630.0
572	626.0
573	680.0
574	692.0
575	818.0
576	634.0
577	924.0
578	644.0
579	666.0
580	752.0
581	680.0
582	672.0
583	700.0
584	640.0
585	612.0
586	604.0
587	732.0
588	656.0
589	890.0
590	670.0
591	598.0
592	582.0
593	664.0
594	564.0
595	564.0
596	600.0
597	686.0
598	844.0
599	650.0
600	712.0
601	544.0
602	618.0
603	756.0
604	674.0
605	692.0
606	682.0
607	756.0
608	640.0
609	666.0
610	668.0
611	628.0
612	694.0
613	558.0
614	706.0
615	656.0
616	628.0
617	692.0
618	572.0
619	496.0
620	568.0
621	670.0
622	558.0
623	760.0
624	476.0
625	616.0
626	588.0
627	658.0
628	498.0
629	620.0
630	606.0
631	752.0
632	652.0
633	652.0
634	640.0
635	764.0
636	340.0
637	468.0
638	664.0
639	682.0
640	570.0
641	764.0
642	636.0
643	488.0
644	716.0
645	706.0
646	664.0
