217	1636.0
218	1524.0
219	1368.0
220	1644.0
221	1464.0
222	1804.0
223	1796.0
224	1840.0
225	1652.0
226	1796.0
227	1860.0
228	1724.0
229	1716.0
230	1704.0
231	1608.0
232	1836.0
233	1972.0
234	1764.0
235	1704.0
236	1660.0
237	1788.0
238	1864.0
239	1648.0
240	1940.0
241	1764.0
242	1780.0
243	1952.0
244	1536.0
245	1996.0
246	1772.0
247	1736.0
248	1880.0
249	1656.0
250	1732.0
251	2068.0
252	1756.0
253	2040.0
254	1772.0
255	1884.0
256	1960.0
257	2004.0
258	1884.0
259	1784.0
260	1644.0
261	1900.0
262	1944.0
263	1864.0
264	1716.0
265	1932.0
266	1872.0
267	1888.0
268	1784.0
269	1676.0
270	1808.0
271	2000.0
272	1694.0
273	2016.0
274	2076.0
275	1596.0
276	1896.0
277	1816.0
278	1960.0
279	1804.0
280	1740.0
281	1760.0
282	1688.0
283	1772.0
284	1888.0
285	1760.0
286	1748.0
287	1868.0
288	1932.0
289	2168.0
290	1816.0
291	2168.0
292	1816.0
293	1708.0
294	1980.0
295	2044.0
296	2148.0
297	1976.0
298	1998.0
299	2108.0
300	2104.0
301	1996.0
302	1808.0
303	1840.0
304	1736.0
305	1860.0
306	2008.0
307	1960.0
308	1828.0
309	2104.0
310	2036.0
311	2164.0
312	2072.0
313	2072.0
314	1960.0
315	2256.0
316	2140.0
317	2100.0
318	2052.0
319	2092.0
320	2280.0
321	2180.0
322	1876.0
323	2228.0
324	2296.0
325	1912.0
326	2200.0
327	2156.0
328	2196.0
329	2424.0
330	1980.0
331	2080.0
332	1996.0
333	2220.0
334	2208.0
335	1756.0
336	1960.0
337	1764.0
338	1712.0
339	1808.0
340	1672.0
341	1668.0
342	1660.0
343	1924.0
344	1572.0
345	2000.0
346	1740.0
347	1732.0
348	1752.0
349	2170.0
350	2024.0
351	2040.0
352	1936.0
353	2296.0
354	1768.0
355	2104.0
356	1932.0
357	1884.0
358	2088.0
359	1792.0
360	1724.0
361	1908.0
362	1900.0
363	1540.0
364	1760.0
365	1872.0
366	2020.0
367	1996.0
368	2128.0
369	1900.0
370	1904.0
371	2092.0
372	1906.0
373	2024.0
374	2004.0
375	1836.0
376	1852.0
377	1876.0
378	1856.0
379	2076.0
380	1968.0
381	2148.0
382	1764.0
383	2252.0
384	2160.0
385	1972.0
386	2028.0
387	2200.0
388	2052.0
389	2028.0
390	1952.0
391	2380.0
392	2078.0
393	2228.0
394	2244.0
395	2176.0
396	1880.0
397	2120.0
398	2040.0
399	2264.0
400	2108.0
401	2144.0
402	1972.0
403	1960.0
404	2076.0
405	2160.0
406	2300.0
407	2352.0
408	2180.0
409	2376.0
410	1910.0
411	2064.0
412	2160.0
413	1884.0
414	2104.0
415	2208.0
416	2052.0
417	2040.0
418	2216.0
419	2056.0
420	2132.0
421	2308.0
422	2096.0
423	2148.0
424	1940.0
425	2208.0
426	2116.0
427	2232.0
428	2172.0
429	2332.0
430	2036.0
431	2276.0
432	2268.0
433	2172.0
434	2008.0
435	1852.0
436	2144.0
437	1852.0
438	2086.0
439	1968.0
440	2064.0
441	2044.0
442	2160.0
443	2124.0
444	2204.0
445	1800.0
446	2140.0
447	2172.0
448	2120.0
449	2212.0
450	2096.0
451	2088.0
452	2084.0
453	2172.0
454	1912.0
455	2084.0
456	1688.0
457	1924.0
458	1748.0
459	2028.0
460	2004.0
461	2160.0
462	2112.0
463	1872.0
464	1828.0
465	2172.0
466	1912.0
467	1788.0
468	1704.0
469	1524.0
470	1720.0
471	1896.0
472	1688.0
473	1780.0
474	1860.0
475	1700.0
476	1848.0
477	2020.0
478	2100.0
479	1888.0
480	2160.0
481	2412.0
482	2252.0
483	2396.0
484	2264.0
485	2324.0
486	2100.0
487	2108.0
488	1824.0
489	1588.0
490	1816.0
491	1988.0
492	1620.0
493	1936.0
494	1592.0
495	1840.0
496	1796.0
497	1688.0
498	1672.0
499	1768.0
500	1744.0
501	1838.0
502	1834.0
503	2260.0
504	1860.0
505	1996.0
506	2126.0
507	1936.0
508	2060.0
509	1836.0
510	1960.0
511	1920.0
512	2124.0
513	2012.0
514	2120.0
515	2280.0
516	2240.0
517	2376.0
518	2216.0
519	2240.0
520	2112.0
521	2148.0
522	2172.0
523	2032.0
524	2310.0
525	1932.0
526	2056.0
527	2244.0
528	2008.0
529	2064.0
530	2032.0
531	1972.0
532	2108.0
533	2128.0
534	1916.0
535	2136.0
536	2088.0
537	2096.0
538	2048.0
539	1924.0
540	2384.0
541	2180.0
542	2420.0
543	2008.0
544	1996.0
545	2096.0
546	2088.0
547	1946.0
548	2092.0
549	2044.0
550	2076.0
551	2052.0
552	2164.0
553	2012.0
554	2044.0
555	1772.0
556	1764.0
557	1892.0
558	1832.0
559	2012.0
560	2152.0
561	2044.0
562	2264.0
563	2120.0
564	2452.0
565	2176.0
566	2384.0
567	2280.0
568	2272.0
569	2180.0
570	2356.0
571	2340.0
572	2384.0
573	2468.0
574	2452.0
575	2496.0
576	2188.0
577	1936.0
578	2572.0
579	2312.0
580	2468.0
581	2428.0
582	2604.0
583	2248.0
584	2092.0
585	2456.0
586	2208.0
587	2552.0
588	2580.0
589	2340.0
590	2508.0
591	2252.0
592	2404.0
593	2232.0
594	2404.0
595	2396.0
596	2716.0
597	2524.0
598	2564.0
599	2336.0
600	2388.0
601	2588.0
602	2184.0
603	2520.0
604	2420.0
605	2432.0
606	2492.0
607	2612.0
608	2372.0
609	2664.0
610	2688.0
611	2608.0
612	2404.0
613	2372.0
614	2484.0
615	2664.0
616	2288.0
617	2360.0
618	2580.0
619	2800.0
620	2512.0
621	2456.0
622	2608.0
623	2452.0
624	2200.0
625	1932.0
626	2204.0
627	2068.0
628	2220.0
629	2192.0
630	1816.0
631	2056.0
632	2176.0
633	2428.0
634	2088.0
635	2440.0
636	2220.0
637	2052.0
638	2116.0
639	2216.0
640	2060.0
641	2244.0
642	2252.0
643	2328.0
644	2404.0
645	2308.0
646	2232.0
647	2404.0
648	2108.0
649	2292.0
650	2244.0
651	2232.0
652	2256.0
653	2136.0
654	2048.0
655	2236.0
656	2072.0
657	2404.0
658	2184.0
659	2280.0
660	2220.0
661	2200.0
662	2192.0
663	2400.0
664	2248.0
665	2256.0
666	2124.0
667	2460.0
668	2276.0
669	2032.0
670	2248.0
671	2148.0
672	2208.0
673	2416.0
674	1928.0
675	2260.0
676	2284.0
677	2460.0
678	2472.0
679	2476.0
680	2440.0
681	2340.0
682	2048.0
683	2580.0
684	2396.0
685	2380.0
686	2036.0
687	2420.0
688	2260.0
689	2560.0
690	2284.0
691	2244.0
692	2432.0
693	2280.0
694	2184.0
695	2372.0
696	2276.0
697	2332.0
698	2672.0
699	2492.0
700	2352.0
701	2324.0
702	2196.0
703	2428.0
704	2320.0
705	2004.0
706	2460.0
707	2128.0
708	2376.0
709	2120.0
710	2168.0
711	2532.0
712	2180.0
713	2276.0
714	2072.0
715	2652.0
716	2512.0
717	2484.0
718	2224.0
719	2212.0
720	2280.0
721	2340.0
722	2524.0
723	2108.0
724	2640.0
725	2168.0
726	2636.0
727	2332.0
728	2428.0
729	2592.0
730	2452.0
731	2436.0
732	2452.0
733	2384.0
734	2644.0
735	2380.0
736	2684.0
737	2532.0
738	2388.0
739	2452.0
740	2516.0
741	2440.0
742	2460.0
743	2552.0
744	2112.0
745	2504.0
746	2556.0
747	2452.0
748	2324.0
749	2512.0
750	2164.0
751	2200.0
752	2260.0
753	2320.0
754	2200.0
755	2448.0
756	2640.0
757	2276.0
758	2312.0
759	2488.0
760	2316.0
761	2648.0
762	2268.0
763	2572.0
764	2092.0
765	2324.0
766	2592.0
767	2364.0
768	2160.0
769	2350.0
770	2376.0
771	2356.0
772	2668.0
773	2308.0
774	2072.0
775	2064.0
776	2084.0
777	1992.0
778	2100.0
779	2112.0
780	1924.0
781	1760.0
782	2404.0
783	2356.0
784	2412.0
785	2340.0
786	2436.0
787	1856.0
788	2228.0
789	2024.0
790	2144.0
791	2388.0
792	2228.0
793	2044.0
794	2144.0
795	2116.0
796	2084.0
797	2292.0
798	2556.0
799	2556.0
800	2444.0
801	2596.0
802	2480.0
803	2388.0
804	2476.0
805	2680.0
806	2428.0
807	2792.0
808	2380.0
809	2156.0
810	2124.0
811	1972.0
812	2104.0
813	1756.0
814	1912.0
815	1656.0
816	1732.0
817	1518.0
818	1708.0
819	1724.0
820	2016.0
821	2072.0
822	2056.0
823	2236.0
824	2548.0
825	2188.0
826	2176.0
827	1960.0
828	2378.0
829	2216.0
830	2192.0
831	2036.0
832	2232.0
833	2312.0
834	2068.0
835	2180.0
836	1984.0
837	2096.0
838	2108.0
839	1956.0
840	2288.0
841	2144.0
842	2076.0
843	2008.0
844	1952.0
845	2144.0
846	2040.0
847	2156.0
848	1980.0
849	2236.0
850	2192.0
851	2348.0
852	2304.0
853	2208.0
854	1980.0
855	1948.0
856	2404.0
857	2384.0
858	2208.0
859	2200.0
860	2348.0
861	2296.0
862	2364.0
863	2460.0
864	2300.0
865	2272.0
866	2408.0
867	2272.0
868	2148.0
869	2512.0
870	2180.0
871	2320.0
872	2448.0
873	2496.0
874	2176.0
875	2360.0
876	2544.0
877	2320.0
878	2288.0
879	2140.0
880	2204.0
881	2364.0
882	2440.0
883	2532.0
884	2364.0
885	2180.0
886	2268.0
887	2212.0
888	2256.0
889	2500.0
890	2400.0
891	2380.0
892	2292.0
893	1976.0
894	2516.0
895	2560.0
896	2148.0
897	2220.0
898	2328.0
899	2132.0
900	2024.0
901	2260.0
902	2064.0
903	2416.0
904	2084.0
905	2180.0
906	2548.0
907	2104.0
908	2180.0
909	2060.0
910	2446.0
911	1996.0
912	2360.0
913	2276.0
914	2080.0
915	2148.0
916	2480.0
917	2284.0
918	2276.0
919	2172.0
920	2284.0
921	2386.0
922	2176.0
923	2416.0
924	2560.0
925	2224.0
926	2236.0
927	2148.0
928	2140.0
929	2092.0
930	1832.0
931	1904.0
932	1888.0
933	2088.0
934	2140.0
935	2248.0
936	2120.0
937	2324.0
938	2320.0
939	2224.0
940	2296.0
941	2500.0
942	2200.0
943	2316.0
944	2312.0
945	2340.0
946	2340.0
947	2276.0
948	2448.0
949	2332.0
950	2096.0
951	2520.0
952	2544.0
953	2372.0
954	2496.0
955	2184.0
956	2416.0
957	2368.0
958	2380.0
959	2236.0
960	2240.0
961	2272.0
962	2260.0
963	2276.0
964	2272.0
965	2428.0
966	2232.0
967	2588.0
968	2364.0
969	2316.0
970	1996.0
971	2376.0
972	2348.0
973	2492.0
974	2164.0
975	2508.0
976	2524.0
977	2228.0
978	2308.0
979	2460.0
980	2520.0
981	2432.0
982	2504.0
983	2428.0
984	2392.0
985	2604.0
986	2484.0
987	2404.0
988	2480.0
989	2152.0
990	2692.0
991	2480.0
992	2300.0
993	2448.0
994	2124.0
995	2204.0
996	2244.0
997	2444.0
998	2256.0
999	2532.0
1000	2360.0
1001	2388.0
1002	2508.0
1003	2340.0
1004	2532.0
1005	2412.0
1006	2540.0
1007	2676.0
1008	2384.0
1009	2260.0
1010	2412.0
1011	2404.0
1012	2564.0
1013	2768.0
1014	2276.0
1015	2312.0
1016	2416.0
1017	2416.0
1018	2456.0
1019	2356.0
1020	2352.0
1021	2348.0
1022	2440.0
1023	2412.0
1024	2572.0
1025	2420.0
1026	2480.0
1027	1896.0
1028	1964.0
1029	2040.0
1030	1920.0
1031	1932.0
1032	2156.0
1033	2018.0
1034	2344.0
1035	2040.0
1036	2144.0
1037	2396.0
1038	2196.0
1039	2224.0
1040	2356.0
1041	2304.0
1042	2096.0
1043	2292.0
1044	2180.0
1045	2312.0
1046	2208.0
1047	2220.0
1048	2144.0
1049	2264.0
1050	2048.0
1051	1906.0
1052	2212.0
1053	2116.0
1054	2096.0
1055	2088.0
1056	1924.0
1057	2016.0
1058	1944.0
1059	2312.0
1060	2096.0
1061	2036.0
1062	2132.0
1063	2204.0
1064	1904.0
1065	2032.0
1066	2300.0
1067	2200.0
1068	2240.0
1069	2036.0
1070	2044.0
1071	2084.0
1072	2180.0
1073	2056.0
1074	2176.0
1075	2212.0
1076	1980.0
1077	2084.0
1078	2328.0
1079	2188.0
1080	1880.0
1081	1992.0
1082	2180.0
1083	2308.0
1084	2008.0
1085	1892.0
1086	1732.0
1087	1920.0
1088	1872.0
1089	2164.0
1090	2084.0
1091	2216.0
1092	1848.0
1093	2180.0
1094	1828.0
1095	2240.0
1096	2012.0
1097	2156.0
1098	2044.0
1099	2016.0
1100	1964.0
1101	1828.0
1102	1872.0
1103	2040.0
1104	2120.0
1105	2276.0
1106	1988.0
1107	2396.0
1108	2148.0
1109	2000.0
1110	2140.0
1111	1908.0
1112	1924.0
1113	2156.0
1114	2016.0
1115	2024.0
1116	1972.0
1117	2176.0
1118	2144.0
1119	1940.0
1120	2140.0
1121	1996.0
1122	1800.0
1123	1904.0
1124	1808.0
1125	1956.0
1126	1852.0
1127	2088.0
1128	2112.0
1129	1864.0
1130	2264.0
1131	2024.0
1132	2200.0
1133	2420.0
1134	2140.0
1135	2172.0
1136	2020.0
1137	2432.0
1138	2160.0
1139	2216.0
1140	2068.0
1141	1876.0
1142	1916.0
1143	1804.0
1144	2100.0
1145	2108.0
1146	1880.0
1147	1900.0
1148	1968.0
1149	2024.0
1150	1932.0
1151	1924.0
1152	1824.0
1153	1976.0
1154	2036.0
1155	1952.0
1156	2196.0
1157	2012.0
1158	2160.0
1159	2184.0
1160	2320.0
1161	2092.0
1162	2260.0
1163	2080.0
1164	2104.0
1165	2160.0
1166	2168.0
1167	1986.0
1168	2056.0
1169	2036.0
1170	2048.0
1171	1840.0
1172	2048.0
1173	1804.0
1174	1844.0
1175	1924.0
1176	1948.0
1177	1996.0
1178	2216.0
1179	1932.0
1180	1956.0
1181	2120.0
1182	2212.0
1183	2056.0
1184	1994.0
1185	2040.0
1186	2072.0
1187	2084.0
1188	2320.0
1189	2312.0
1190	1972.0
1191	2312.0
1192	2328.0
1193	2092.0
1194	2116.0
1195	2132.0
1196	2108.0
1197	2144.0
1198	2024.0
1199	1956.0
1200	2144.0
1201	2008.0
1202	2180.0
1203	2056.0
1204	2108.0
1205	2080.0
1206	2056.0
1207	2160.0
1208	2096.0
1209	2044.0
1210	2040.0
1211	2080.0
1212	2200.0
1213	2120.0
1214	2032.0
1215	2240.0
1216	2096.0
1217	1968.0
1218	2096.0
1219	2024.0
1220	2108.0
1221	1912.0
1222	1796.0
1223	1916.0
1224	1780.0
1225	1992.0
1226	1804.0
1227	1928.0
1228	1904.0
1229	1816.0
1230	1868.0
1231	1928.0
1232	2132.0
1233	1812.0
1234	1728.0
1235	1848.0
1236	1864.0
1237	1860.0
1238	1912.0
1239	2088.0
1240	2108.0
1241	2020.0
1242	2444.0
1243	2136.0
1244	2284.0
1245	2192.0
1246	2360.0
1247	2100.0
1248	1964.0
1249	2164.0
1250	2340.0
1251	2068.0
1252	2196.0
1253	2048.0
1254	1988.0
1255	2212.0
1256	2012.0
1257	1984.0
1258	2064.0
1259	2428.0
1260	2016.0
1261	2176.0
1262	2340.0
1263	2308.0
1264	1912.0
1265	1856.0
1266	1748.0
1267	2016.0
1268	1816.0
1269	2156.0
1270	2440.0
1271	2100.0
1272	2248.0
1273	2280.0
1274	2280.0
1275	2122.0
1276	2168.0
1277	2152.0
1278	2352.0
1279	1952.0
1280	2136.0
1281	2260.0
1282	2208.0
1283	2104.0
1284	2012.0
1285	2216.0
1286	2052.0
1287	1876.0
1288	1856.0
1289	1712.0
1290	1904.0
1291	1800.0
1292	1932.0
1293	2196.0
1294	1984.0
1295	2044.0
1296	2228.0
1297	2192.0
1298	2076.0
1299	2108.0
1300	2344.0
1301	2292.0
1302	2116.0
1303	2260.0
1304	2120.0
1305	1928.0
1306	2076.0
1307	2364.0
1308	2156.0
1309	2352.0
1310	2324.0
1311	2260.0
1312	2296.0
1313	2384.0
1314	2236.0
1315	2496.0
1316	2264.0
1317	2296.0
1318	2208.0
1319	2216.0
1320	2366.0
1321	2116.0
1322	2036.0
1323	2348.0
1324	2228.0
1325	2076.0
1326	2268.0
1327	2184.0
1328	2268.0
1329	2256.0
1330	2012.0
1331	2280.0
1332	2024.0
1333	2304.0
1334	2176.0
1335	2172.0
1336	2272.0
1337	2228.0
1338	2420.0
1339	2128.0
1340	2096.0
1341	2140.0
1342	2028.0
1343	1904.0
1344	2076.0
1345	1992.0
1346	1940.0
1347	1828.0
1348	1852.0
1349	1744.0
1350	1744.0
1351	2148.0
1352	2120.0
1353	2104.0
1354	2088.0
1355	2132.0
1356	2024.0
1357	2208.0
1358	2400.0
1359	2168.0
1360	2132.0
1361	2148.0
1362	1990.0
1363	1888.0
1364	2100.0
1365	1912.0
1366	1876.0
1367	1632.0
1368	1688.0
1369	1352.0
1370	1372.0
1371	1332.0
1372	1252.0
1373	956.0
1374	956.0
1375	1328.0
1376	1368.0
1377	1416.0
1378	1600.0
1379	1668.0
1380	1684.0
1381	2080.0
1382	1928.0
1383	2220.0
1384	2148.0
1385	2212.0
1386	2140.0
1387	2308.0
1388	2312.0
1389	2092.0
1390	2184.0
1391	2152.0
1392	2216.0
1393	1876.0
1394	2028.0
1395	1920.0
1396	1576.0
1397	1548.0
1398	1468.0
1399	1304.0
1400	1484.0
1401	1736.0
1402	1604.0
1403	1808.0
1404	1768.0
1405	1928.0
1406	2200.0
1407	2132.0
1408	1900.0
1409	2248.0
1410	2184.0
1411	2256.0
1412	2204.0
1413	2196.0
1414	2068.0
1415	2160.0
1416	2152.0
1417	2140.0
1418	1936.0
1419	2248.0
1420	2200.0
1421	2280.0
1422	2188.0
1423	2244.0
1424	2292.0
1425	2116.0
1426	2180.0
1427	2148.0
1428	2340.0
1429	2100.0
1430	2360.0
1431	2204.0
1432	2432.0
1433	2128.0
1434	2244.0
1435	2216.0
1436	2260.0
1437	1976.0
1438	1996.0
1439	2216.0
1440	1980.0
1441	2124.0
1442	2172.0
1443	2184.0
1444	2452.0
1445	2580.0
1446	2256.0
1447	2042.0
1448	2400.0
1449	2344.0
1450	2552.0
1451	2324.0
1452	2036.0
1453	2260.0
1454	2452.0
1455	2260.0
1456	2444.0
1457	2552.0
1458	2248.0
1459	2256.0
1460	2038.0
1461	2548.0
1462	2336.0
1463	2208.0
1464	2444.0
1465	2180.0
1466	2108.0
1467	2328.0
1468	2276.0
1469	2236.0
1470	2324.0
1471	2412.0
1472	2212.0
1473	2372.0
1474	2308.0
1475	2404.0
1476	2256.0
1477	2268.0
1478	2460.0
1479	2084.0
1480	1980.0
1481	2028.0
1482	2124.0
1483	1764.0
1484	1870.0
1485	1816.0
1486	1964.0
1487	2032.0
1488	2168.0
1489	2120.0
1490	2208.0
1491	2252.0
1492	2232.0
1493	2364.0
1494	2260.0
1495	1964.0
1496	1880.0
1497	1732.0
1498	1736.0
1499	1932.0
1500	1792.0
1501	1916.0
1502	1672.0
1503	1800.0
1504	1656.0
1505	1376.0
1506	1460.0
1507	1368.0
1508	1440.0
1509	1420.0
1510	1436.0
1511	1504.0
1512	1376.0
1513	1484.0
1514	1512.0
1515	1326.0
1516	1640.0
1517	1482.0
1518	1336.0
1519	1516.0
1520	1572.0
1521	1380.0
1522	1568.0
1523	1720.0
1524	1780.0
1525	1812.0
1526	1600.0
1527	1716.0
1528	1664.0
1529	1624.0
1530	1640.0
1531	1808.0
1532	1676.0
1533	1788.0
1534	1696.0
1535	1756.0
1536	1556.0
1537	1888.0
1538	1616.0
1539	1664.0
1540	1492.0
1541	1500.0
1542	1596.0
1543	1420.0
1544	1700.0
1545	1856.0
1546	1800.0
1547	1828.0
1548	2032.0
1549	1972.0
1550	2180.0
1551	2140.0
1552	2344.0
1553	1852.0
1554	1932.0
1555	1804.0
1556	1744.0
1557	1834.0
1558	1696.0
1559	1608.0
1560	1696.0
1561	1624.0
1562	1728.0
1563	1820.0
1564	1928.0
1565	2244.0
1566	2036.0
1567	2352.0
1568	2176.0
1569	2064.0
1570	2240.0
1571	2280.0
1572	2032.0
1573	2304.0
1574	2272.0
1575	2320.0
1576	2260.0
1577	1864.0
1578	2016.0
1579	1928.0
1580	1696.0
1581	1612.0
1582	1660.0
1583	1556.0
1584	1656.0
1585	1616.0
1586	1628.0
1587	1832.0
1588	2152.0
1589	1912.0
1590	2088.0
1591	2156.0
1592	2168.0
1593	2000.0
1594	2188.0
1595	2036.0
1596	2100.0
1597	2164.0
1598	2116.0
1599	2324.0
1600	2332.0
1601	2368.0
1602	2264.0
1603	2328.0
1604	2116.0
1605	2020.0
1606	2112.0
1607	2016.0
1608	2156.0
1609	2344.0
1610	2240.0
1611	2260.0
1612	2308.0
1613	2216.0
1614	2068.0
1615	2220.0
1616	2148.0
1617	2072.0
1618	1952.0
1619	1876.0
1620	1988.0
1621	2076.0
1622	2168.0
1623	2044.0
1624	1812.0
1625	1856.0
1626	2084.0
1627	1700.0
1628	1732.0
1629	2132.0
1630	2012.0
1631	1980.0
1632	1984.0
1633	2108.0
1634	2020.0
1635	1840.0
1636	1852.0
1637	1932.0
1638	1908.0
1639	1628.0
1640	1768.0
1641	1720.0
1642	1848.0
1643	1912.0
1644	1980.0
1645	1944.0
1646	2028.0
1647	2088.0
1648	2104.0
1649	1976.0
1650	2132.0
1651	1876.0
1652	2200.0
1653	1952.0
1654	2028.0
1655	1744.0
1656	2048.0
1657	1904.0
1658	1768.0
1659	1656.0
1660	1536.0
1661	1576.0
1662	1332.0
1663	1480.0
1664	1628.0
1665	1780.0
1666	1860.0
1667	1952.0
1668	1968.0
1669	1740.0
1670	1824.0
1671	1872.0
1672	1672.0
1673	1592.0
1674	1852.0
1675	1644.0
1676	1708.0
1677	1800.0
1678	1486.0
1679	1620.0
1680	1356.0
1681	1204.0
1682	1240.0
1683	1126.0
1684	1098.0
1685	1208.0
1686	1312.0
1687	1234.0
1688	1548.0
1689	1640.0
1690	1680.0
1691	1944.0
1692	1924.0
1693	2120.0
1694	1992.0
1695	1912.0
1696	1520.0
1697	1600.0
1698	1888.0
1699	1812.0
1700	1716.0
1701	1792.0
1702	1756.0
1703	1654.0
1704	1520.0
1705	1380.0
1706	1578.0
1707	1556.0
1708	1588.0
1709	1668.0
1710	1852.0
1711	1516.0
1712	1768.0
1713	1700.0
1714	1892.0
1715	1748.0
1716	2016.0
1717	1996.0
1718	1960.0
1719	2068.0
1720	2132.0
1721	2488.0
1722	2020.0
1723	2024.0
1724	2112.0
1725	1812.0
1726	2060.0
1727	1844.0
1728	1920.0
1729	1664.0
1730	1672.0
1731	1472.0
1732	1632.0
1733	1892.0
1734	2116.0
1735	2188.0
1736	2056.0
1737	2150.0
1738	2300.0
1739	1968.0
1740	2184.0
1741	2276.0
1742	2300.0
1743	2020.0
1744	2248.0
1745	2132.0
1746	1716.0
1747	1940.0
1748	2092.0
1749	2088.0
1750	1892.0
1751	1868.0
1752	2008.0
1753	1788.0
1754	1846.0
1755	1636.0
1756	1624.0
1757	1872.0
1758	1916.0
1759	1980.0
1760	1884.0
1761	2024.0
1762	2060.0
1763	2104.0
1764	2012.0
1765	2120.0
1766	2156.0
1767	2064.0
1768	2308.0
1769	2180.0
1770	2020.0
1771	2060.0
1772	2204.0
1773	2308.0
1774	2128.0
1775	2196.0
1776	2296.0
1777	2356.0
1778	2180.0
1779	2184.0
1780	2284.0
1781	2168.0
1782	2024.0
1783	2052.0
1784	2172.0
1785	2028.0
1786	2288.0
1787	2216.0
1788	2308.0
1789	2612.0
1790	1888.0
1791	2416.0
1792	2180.0
1793	2084.0
1794	2296.0
1795	2080.0
1796	2176.0
1797	2456.0
1798	2008.0
1799	2012.0
1800	1868.0
1801	1840.0
1802	1640.0
1803	2004.0
1804	1876.0
1805	1648.0
1806	1820.0
1807	2076.0
1808	1956.0
1809	2044.0
1810	2356.0
1811	2028.0
1812	2020.0
1813	2180.0
1814	2140.0
1815	1988.0
1816	2224.0
1817	1976.0
1818	2240.0
1819	2132.0
1820	1876.0
1821	1932.0
1822	2208.0
1823	2040.0
1824	2016.0
1825	1832.0
1826	1634.0
1827	1736.0
1828	1696.0
1829	1948.0
1830	1916.0
1831	1776.0
1832	1868.0
1833	1968.0
1834	1664.0
1835	1892.0
1836	1976.0
1837	1724.0
1838	1752.0
1839	1756.0
1840	1600.0
1841	1248.0
1842	1568.0
1843	1280.0
1844	1580.0
1845	1552.0
1846	1608.0
1847	1576.0
1848	1940.0
1849	1928.0
1850	1636.0
1851	2076.0
1852	2004.0
1853	1872.0
1854	1988.0
1855	1848.0
1856	1780.0
1857	1936.0
1858	1700.0
1859	1572.0
1860	1416.0
1861	1412.0
1862	1098.0
1863	1144.0
1864	920.0
1865	1008.0
1866	1112.0
1867	1268.0
1868	1360.0
1869	1290.0
1870	1544.0
1871	1668.0
1872	1732.0
1873	1618.0
1874	1768.0
