0	38216.0
1	37572.0
2	38880.0
3	39100.0
4	38408.0
5	38536.0
6	38760.0
7	39708.0
8	38888.0
9	38920.0
10	39696.0
11	38860.0
12	39220.0
13	39088.0
14	38908.0
15	39496.0
16	38860.0
17	37864.0
18	38384.0
19	38804.0
20	38424.0
21	38804.0
22	38888.0
23	39872.0
24	38888.0
25	39200.0
26	39204.0
27	39128.0
28	39912.0
29	39308.0
30	38540.0
31	39436.0
32	38220.0
33	38860.0
34	39028.0
35	39424.0
36	38768.0
37	39540.0
38	39052.0
39	39584.0
40	39460.0
41	39680.0
42	40496.0
43	39736.0
44	39216.0
45	39024.0
46	39680.0
47	39276.0
48	39388.0
49	39848.0
50	39216.0
51	39244.0
52	39640.0
53	39864.0
54	39256.0
55	39844.0
56	39760.0
57	39168.0
58	39752.0
59	40196.0
60	39416.0
61	39660.0
62	39776.0
63	39736.0
64	39068.0
65	40020.0
66	39760.0
67	39596.0
68	40212.0
69	39872.0
70	38964.0
71	39076.0
72	40328.0
73	39060.0
74	39836.0
75	39776.0
76	39604.0
77	39908.0
78	39460.0
79	39588.0
80	39528.0
81	39796.0
82	38952.0
83	41196.0
84	43068.0
85	41332.0
86	41264.0
87	42556.0
88	41792.0
89	40880.0
90	41844.0
91	42408.0
92	40420.0
93	41516.0
94	41520.0
95	41428.0
96	41764.0
97	42280.0
98	41764.0
99	40924.0
100	40664.0
101	41788.0
102	42264.0
103	42428.0
104	42092.0
105	41300.0
106	41100.0
107	42228.0
108	41904.0
109	41504.0
110	41792.0
111	41236.0
112	41820.0
113	42596.0
114	41548.0
115	40516.0
116	42772.0
117	41728.0
118	41572.0
119	41588.0
120	41972.0
121	42256.0
122	41792.0
123	41024.0
124	42316.0
125	41684.0
126	41476.0
127	42736.0
128	42744.0
129	42228.0
130	41732.0
131	42648.0
132	41608.0
133	41944.0
134	42240.0
135	41752.0
136	41588.0
137	42176.0
138	41780.0
139	41916.0
140	41736.0
141	41508.0
142	41648.0
143	42620.0
144	41764.0
145	42020.0
146	41972.0
147	41388.0
148	42620.0
149	41776.0
150	41192.0
151	42796.0
152	42004.0
153	42052.0
154	42108.0
155	42684.0
156	41796.0
157	43016.0
158	42216.0
159	41940.0
160	42152.0
161	42276.0
162	42244.0
163	42588.0
164	41800.0
165	41836.0
166	42608.0
167	41924.0
168	42308.0
169	42912.0
170	41688.0
171	42036.0
172	41284.0
173	42160.0
174	42276.0
175	42736.0
176	42600.0
177	42184.0
178	42164.0
179	41748.0
180	42188.0
181	42952.0
182	42248.0
183	42276.0
184	42564.0
185	42736.0
186	43096.0
187	42356.0
188	42756.0
189	43440.0
190	44164.0
191	42580.0
192	42588.0
193	42140.0
194	42088.0
195	42976.0
196	43184.0
197	43488.0
198	43436.0
199	43432.0
200	42944.0
201	42136.0
202	43480.0
203	45356.0
204	45532.0
205	44888.0
206	43880.0
207	45572.0
208	45208.0
209	45720.0
210	45256.0
211	45048.0
212	44024.0
213	43192.0
214	44976.0
215	46540.0
216	46516.0
217	45588.0
218	45688.0
219	45780.0
220	45232.0
221	44676.0
222	44324.0
223	45544.0
224	45188.0
225	45188.0
226	44716.0
227	45164.0
228	45900.0
229	45020.0
230	44700.0
231	44776.0
232	45468.0
233	44916.0
234	44724.0
235	45752.0
236	46152.0
237	45936.0
238	44676.0
239	45476.0
240	46432.0
241	46156.0
242	45132.0
243	44888.0
244	45276.0
245	45144.0
246	43984.0
247	44308.0
248	45184.0
249	45328.0
250	44720.0
251	45044.0
252	44020.0
253	45204.0
254	44512.0
255	44220.0
256	44684.0
257	44668.0
258	45240.0
259	44316.0
260	45504.0
261	44656.0
262	45044.0
263	45168.0
264	45484.0
265	45636.0
266	45928.0
267	44676.0
268	45136.0
269	45008.0
270	45884.0
271	46028.0
272	45420.0
273	46888.0
274	45484.0
275	46168.0
276	46484.0
277	45852.0
278	45736.0
279	45372.0
280	45456.0
281	45460.0
282	45700.0
283	46612.0
284	45188.0
285	44960.0
286	46480.0
287	45408.0
288	45020.0
289	45824.0
290	47048.0
291	46888.0
292	46108.0
293	45392.0
294	46360.0
295	46552.0
296	46208.0
297	45520.0
298	46144.0
299	46660.0
300	47824.0
301	46708.0
302	46700.0
303	47116.0
304	46724.0
305	46228.0
306	46284.0
307	46388.0
308	46128.0
309	46284.0
310	47096.0
311	46872.0
312	45140.0
313	45552.0
314	45948.0
315	47076.0
316	46608.0
317	46260.0
318	46028.0
319	47012.0
320	46312.0
321	45880.0
322	47436.0
323	46992.0
324	47448.0
325	47136.0
326	46552.0
327	46484.0
328	47280.0
329	46336.0
330	46632.0
331	47032.0
332	46920.0
333	47860.0
334	46372.0
335	48232.0
336	48756.0
337	48916.0
338	47844.0
339	47660.0
340	48576.0
341	48644.0
342	48272.0
343	48620.0
344	48792.0
345	48168.0
346	48240.0
347	47920.0
348	48584.0
349	47732.0
350	46632.0
351	46416.0
352	47188.0
353	47352.0
354	47884.0
355	48224.0
356	48800.0
357	50104.0
358	49852.0
359	48812.0
360	48476.0
361	49436.0
362	48452.0
363	49616.0
364	48312.0
365	48880.0
366	48324.0
367	48852.0
368	48184.0
369	48108.0
370	48536.0
371	47936.0
372	47972.0
373	49388.0
374	49288.0
375	48888.0
376	48804.0
377	47740.0
378	48620.0
379	48236.0
380	48200.0
381	49084.0
382	48032.0
383	49296.0
384	48064.0
385	48088.0
386	48024.0
387	48028.0
388	47240.0
389	47504.0
390	48656.0
391	48780.0
392	48512.0
393	48196.0
394	48520.0
395	48164.0
396	48520.0
397	48632.0
398	49712.0
399	48360.0
400	49220.0
401	48844.0
402	49232.0
403	49280.0
404	49140.0
405	49540.0
406	49340.0
407	50500.0
408	50060.0
409	48848.0
410	49496.0
411	49284.0
412	48748.0
413	48940.0
414	48692.0
415	49528.0
416	49212.0
417	49644.0
418	48348.0
419	48800.0
420	50140.0
421	49032.0
422	48940.0
423	50808.0
424	50172.0
425	49240.0
426	49540.0
427	49932.0
428	50908.0
429	50040.0
430	49012.0
431	50744.0
432	50836.0
433	50048.0
434	49072.0
435	49824.0
436	50876.0
437	50304.0
438	50604.0
439	49728.0
440	50480.0
441	50352.0
442	50180.0
443	49976.0
444	49800.0
445	50632.0
446	50224.0
447	49672.0
448	50008.0
449	50892.0
450	50764.0
451	49808.0
452	49184.0
453	49956.0
454	50024.0
455	49692.0
456	52692.0
457	53008.0
458	53208.0
459	50640.0
460	50604.0
461	50848.0
462	50212.0
463	49936.0
464	50392.0
465	50652.0
466	53132.0
467	52128.0
468	51040.0
469	52040.0
470	52596.0
471	52636.0
472	51096.0
473	54480.0
474	52560.0
475	51972.0
476	50812.0
477	49300.0
478	50660.0
479	50496.0
480	49084.0
481	49024.0
482	51324.0
483	50812.0
484	49916.0
485	49876.0
486	51500.0
487	50808.0
488	50520.0
489	50912.0
490	50592.0
491	51100.0
492	51460.0
493	50572.0
494	51276.0
495	50636.0
496	50692.0
497	50468.0
498	52064.0
499	52920.0
500	50524.0
501	51896.0
502	52260.0
503	52516.0
504	51760.0
505	51928.0
506	51984.0
507	53396.0
508	51900.0
509	51912.0
510	51584.0
511	52040.0
512	52196.0
513	51552.0
514	52320.0
515	52168.0
516	52464.0
517	52300.0
518	52788.0
519	51808.0
520	51784.0
521	51668.0
522	51828.0
523	51816.0
524	52748.0
525	52068.0
526	52184.0
527	51180.0
528	50720.0
529	51752.0
530	50904.0
531	51656.0
532	51984.0
533	52140.0
534	50440.0
535	51384.0
536	51224.0
537	51452.0
538	50980.0
539	51296.0
540	51212.0
541	51980.0
542	51900.0
543	50948.0
544	50724.0
545	51084.0
546	52148.0
547	51664.0
548	52200.0
549	53280.0
550	51688.0
551	50376.0
552	51024.0
553	51336.0
554	50668.0
555	50344.0
556	51276.0
557	51856.0
558	51784.0
559	50644.0
560	51348.0
561	52664.0
562	52276.0
563	52216.0
564	52260.0
565	52600.0
566	52848.0
567	51368.0
568	51516.0
569	52736.0
570	51896.0
571	51764.0
572	51148.0
573	52936.0
574	52776.0
575	51568.0
576	51532.0
577	51724.0
578	52036.0
579	51860.0
580	51020.0
581	51712.0
582	52996.0
583	51956.0
584	50956.0
585	50984.0
586	51756.0
587	51748.0
588	51548.0
589	50956.0
590	52020.0
591	53116.0
592	52024.0
593	51228.0
594	52340.0
595	51756.0
596	51744.0
597	50948.0
598	53468.0
599	51532.0
600	52100.0
601	51588.0
602	51900.0
603	52476.0
604	51712.0
605	52612.0
606	51156.0
607	52612.0
608	51792.0
609	51584.0
610	52052.0
611	51368.0
612	51772.0
613	51600.0
614	52340.0
615	52296.0
616	55312.0
617	54364.0
618	51664.0
619	52440.0
620	52364.0
621	52200.0
622	52380.0
623	52188.0
624	54896.0
625	53952.0
626	53108.0
627	53892.0
628	54264.0
629	53344.0
630	53204.0
631	54360.0
632	53916.0
633	54608.0
634	53896.0
635	52452.0
636	54520.0
637	53080.0
638	54468.0
639	53228.0
640	53356.0
641	54184.0
642	54532.0
643	53620.0
644	54148.0
645	53260.0
646	53860.0
647	54232.0
648	53916.0
649	54088.0
650	54732.0
651	53112.0
652	53888.0
653	54012.0
654	53448.0
655	52724.0
656	53824.0
657	55004.0
658	54296.0
659	53900.0
660	52916.0
661	53832.0
662	54656.0
663	53684.0
664	53236.0
665	53108.0
666	54224.0
667	52464.0
668	53416.0
669	53192.0
670	53692.0
671	53704.0
672	52996.0
673	53684.0
674	53652.0
675	53352.0
