265	686.0
266	822.0
267	964.0
268	700.0
269	842.0
270	760.0
271	838.0
272	1024.0
273	1018.0
274	832.0
275	734.0
276	938.0
277	858.0
278	982.0
279	872.0
280	964.0
281	828.0
282	780.0
283	988.0
284	800.0
285	780.0
286	774.0
287	796.0
288	982.0
289	812.0
290	1164.0
291	884.0
292	840.0
293	816.0
294	1014.0
295	762.0
296	794.0
297	686.0
298	782.0
299	820.0
300	816.0
301	974.0
302	900.0
303	922.0
304	702.0
305	872.0
306	896.0
307	748.0
308	892.0
309	756.0
310	846.0
311	938.0
312	1004.0
313	832.0
314	742.0
315	790.0
316	914.0
317	816.0
318	768.0
319	708.0
320	728.0
321	830.0
322	720.0
323	648.0
324	876.0
325	762.0
326	924.0
327	738.0
328	814.0
329	922.0
330	660.0
331	840.0
332	984.0
333	948.0
334	848.0
335	706.0
336	970.0
337	686.0
338	896.0
339	732.0
340	1120.0
341	916.0
342	844.0
343	944.0
344	696.0
345	712.0
346	946.0
347	928.0
348	820.0
349	898.0
350	876.0
351	656.0
352	764.0
353	866.0
354	908.0
355	720.0
356	866.0
357	732.0
358	984.0
359	768.0
360	748.0
361	860.0
362	958.0
363	916.0
364	790.0
365	792.0
366	920.0
367	826.0
368	804.0
369	910.0
370	896.0
371	816.0
372	972.0
373	964.0
374	966.0
375	772.0
376	728.0
377	972.0
378	850.0
379	944.0
380	748.0
381	944.0
382	822.0
383	802.0
384	830.0
385	838.0
386	860.0
387	974.0
388	798.0
389	844.0
390	764.0
391	812.0
392	742.0
393	816.0
394	908.0
395	766.0
396	810.0
397	748.0
398	804.0
399	1004.0
400	764.0
401	920.0
402	958.0
403	1070.0
404	864.0
405	774.0
406	824.0
407	926.0
408	764.0
409	882.0
410	938.0
411	946.0
412	752.0
413	1008.0
414	920.0
415	734.0
416	838.0
417	736.0
418	1034.0
419	878.0
420	596.0
421	786.0
422	942.0
423	992.0
424	708.0
425	896.0
426	832.0
427	760.0
428	728.0
429	938.0
430	866.0
431	790.0
432	988.0
433	740.0
434	824.0
435	918.0
436	856.0
437	820.0
438	788.0
439	810.0
440	942.0
441	1068.0
442	800.0
443	998.0
444	764.0
445	868.0
446	860.0
447	792.0
448	808.0
449	670.0
450	772.0
451	802.0
452	642.0
453	740.0
454	682.0
455	784.0
456	836.0
457	886.0
458	782.0
459	852.0
460	926.0
461	912.0
462	1020.0
463	844.0
464	766.0
465	738.0
466	742.0
467	770.0
468	936.0
469	742.0
470	684.0
471	774.0
472	890.0
473	734.0
474	852.0
475	844.0
476	946.0
477	1104.0
478	740.0
479	804.0
480	906.0
481	768.0
482	890.0
483	912.0
484	842.0
485	896.0
486	752.0
487	968.0
488	762.0
489	978.0
490	724.0
491	700.0
492	830.0
493	888.0
494	984.0
495	1146.0
496	784.0
497	1052.0
498	1050.0
499	836.0
500	898.0
501	890.0
502	936.0
503	868.0
504	832.0
505	908.0
506	1040.0
507	1036.0
508	728.0
509	716.0
510	1018.0
511	816.0
512	944.0
513	740.0
514	1026.0
515	1164.0
516	914.0
517	940.0
518	792.0
519	852.0
520	908.0
521	912.0
522	894.0
523	870.0
524	894.0
525	990.0
526	924.0
527	932.0
528	1044.0
529	814.0
530	956.0
531	990.0
532	884.0
533	980.0
534	834.0
535	874.0
536	1006.0
537	726.0
538	776.0
539	774.0
540	850.0
541	798.0
542	782.0
543	806.0
544	746.0
545	972.0
546	876.0
547	986.0
548	868.0
549	798.0
550	926.0
551	882.0
552	980.0
553	726.0
554	828.0
555	900.0
556	752.0
557	688.0
558	812.0
559	814.0
560	832.0
561	760.0
562	968.0
563	670.0
564	824.0
565	674.0
566	640.0
567	692.0
568	832.0
569	798.0
570	716.0
571	646.0
572	928.0
573	760.0
574	1060.0
575	888.0
576	824.0
577	1000.0
578	968.0
579	780.0
580	724.0
581	894.0
582	958.0
583	884.0
584	1062.0
585	880.0
586	852.0
587	856.0
588	964.0
589	1116.0
590	758.0
591	886.0
592	764.0
593	924.0
594	860.0
595	1172.0
596	906.0
597	724.0
598	712.0
599	712.0
600	872.0
601	864.0
602	928.0
603	866.0
604	828.0
605	1052.0
606	922.0
607	886.0
608	976.0
609	648.0
610	858.0
611	1008.0
612	964.0
613	980.0
614	1248.0
615	840.0
616	890.0
617	810.0
618	600.0
619	836.0
620	932.0
621	1008.0
622	864.0
623	924.0
624	986.0
625	864.0
626	880.0
627	1088.0
628	936.0
629	936.0
630	998.0
631	904.0
632	1014.0
633	858.0
634	926.0
635	884.0
636	960.0
637	1034.0
638	876.0
639	898.0
640	818.0
641	960.0
642	870.0
643	792.0
644	1044.0
645	928.0
646	1004.0
647	766.0
648	950.0
649	858.0
650	982.0
651	1012.0
652	928.0
653	1074.0
654	860.0
655	1030.0
656	942.0
657	992.0
658	876.0
659	912.0
660	918.0
661	888.0
662	958.0
663	804.0
664	954.0
665	1040.0
666	940.0
667	818.0
668	924.0
669	1030.0
670	1096.0
671	988.0
672	884.0
673	670.0
674	1160.0
675	1006.0
676	1076.0
677	868.0
678	966.0
679	900.0
680	908.0
681	816.0
682	978.0
683	830.0
684	1086.0
685	708.0
686	792.0
687	824.0
688	1022.0
689	1036.0
690	972.0
691	930.0
692	782.0
693	924.0
694	948.0
695	950.0
696	890.0
697	828.0
698	960.0
699	984.0
700	884.0
701	1058.0
702	1076.0
703	1080.0
704	804.0
705	948.0
706	814.0
707	1090.0
708	976.0
709	928.0
710	672.0
711	888.0
712	916.0
713	828.0
714	936.0
715	1062.0
716	892.0
717	1038.0
718	854.0
719	748.0
720	1002.0
721	824.0
722	1032.0
723	848.0
724	876.0
725	774.0
726	1024.0
727	1044.0
728	1060.0
729	836.0
730	882.0
731	1120.0
732	730.0
733	910.0
734	710.0
735	866.0
736	1066.0
737	892.0
738	682.0
739	688.0
740	764.0
741	634.0
742	920.0
743	892.0
744	824.0
745	896.0
746	822.0
747	850.0
748	814.0
749	1110.0
750	914.0
751	1054.0
752	1140.0
753	812.0
754	902.0
755	890.0
756	882.0
757	1000.0
758	928.0
759	940.0
760	882.0
761	926.0
762	782.0
763	834.0
764	936.0
765	974.0
766	776.0
767	852.0
768	1132.0
769	894.0
770	1092.0
771	832.0
772	868.0
773	958.0
774	1244.0
775	1106.0
776	964.0
777	976.0
778	944.0
779	1082.0
780	864.0
781	1012.0
782	792.0
783	1008.0
784	916.0
785	954.0
786	1012.0
787	944.0
788	952.0
789	952.0
790	1058.0
791	968.0
792	956.0
793	1072.0
794	812.0
795	914.0
796	698.0
797	964.0
798	880.0
799	1040.0
800	1108.0
801	820.0
802	970.0
803	836.0
804	832.0
805	852.0
806	952.0
807	960.0
808	878.0
809	912.0
810	742.0
811	824.0
812	882.0
813	1054.0
814	898.0
815	880.0
816	944.0
817	1074.0
818	1172.0
819	1122.0
820	996.0
821	736.0
822	922.0
823	852.0
824	1080.0
825	1104.0
826	1032.0
827	944.0
828	996.0
829	916.0
830	958.0
831	832.0
832	752.0
833	868.0
834	978.0
835	836.0
836	906.0
837	854.0
838	1096.0
839	838.0
840	854.0
841	924.0
842	1050.0
843	1116.0
844	934.0
845	952.0
846	1116.0
847	1036.0
848	692.0
849	834.0
850	984.0
851	836.0
852	726.0
853	992.0
854	730.0
855	872.0
856	790.0
857	726.0
858	792.0
859	708.0
860	864.0
861	830.0
862	868.0
863	640.0
864	864.0
865	814.0
866	808.0
867	970.0
868	828.0
869	846.0
870	956.0
871	770.0
872	976.0
873	928.0
874	720.0
875	916.0
876	676.0
877	672.0
878	518.0
879	630.0
880	714.0
881	920.0
882	956.0
883	800.0
884	752.0
885	732.0
886	696.0
887	1080.0
888	1136.0
889	660.0
890	1020.0
891	980.0
892	1076.0
893	826.0
894	1036.0
895	1080.0
896	1044.0
897	920.0
898	1024.0
899	992.0
900	1028.0
901	1038.0
902	1034.0
903	1244.0
904	992.0
905	814.0
906	916.0
907	762.0
908	972.0
909	1060.0
910	790.0
911	766.0
912	710.0
913	990.0
914	656.0
915	1012.0
916	868.0
917	918.0
918	984.0
919	964.0
920	984.0
921	918.0
922	972.0
923	1096.0
924	1012.0
925	824.0
926	1190.0
927	1002.0
928	936.0
929	804.0
930	1014.0
931	986.0
932	906.0
933	830.0
934	830.0
935	780.0
936	1060.0
937	884.0
938	830.0
939	712.0
940	700.0
941	898.0
942	894.0
943	836.0
944	880.0
945	938.0
946	1084.0
947	1028.0
948	1024.0
949	868.0
950	734.0
951	868.0
952	1118.0
953	676.0
954	660.0
955	674.0
956	720.0
957	716.0
958	768.0
959	740.0
960	728.0
961	806.0
962	764.0
963	878.0
964	1052.0
965	710.0
966	860.0
967	1012.0
968	876.0
969	876.0
970	824.0
971	1024.0
972	996.0
973	996.0
974	970.0
975	1202.0
976	904.0
977	920.0
978	828.0
979	940.0
980	912.0
981	1108.0
982	856.0
983	962.0
984	988.0
985	928.0
986	912.0
987	1144.0
988	824.0
989	898.0
990	992.0
991	816.0
992	970.0
993	898.0
994	992.0
995	1004.0
996	1036.0
997	976.0
998	870.0
999	1044.0
1000	984.0
1001	892.0
1002	1134.0
1003	1102.0
1004	966.0
1005	912.0
1006	960.0
1007	972.0
1008	932.0
1009	966.0
1010	1044.0
1011	1028.0
1012	888.0
1013	1084.0
1014	1014.0
1015	944.0
1016	1148.0
1017	1026.0
1018	1044.0
1019	910.0
1020	1052.0
1021	984.0
1022	912.0
1023	886.0
1024	804.0
1025	1072.0
1026	908.0
1027	1044.0
1028	1052.0
1029	1052.0
1030	932.0
1031	1016.0
1032	1076.0
1033	1102.0
1034	1068.0
1035	972.0
1036	1004.0
1037	924.0
1038	1252.0
1039	1260.0
1040	1188.0
1041	1002.0
1042	1210.0
1043	1120.0
1044	1032.0
1045	1044.0
1046	988.0
1047	1038.0
1048	954.0
1049	1130.0
1050	1086.0
1051	1016.0
1052	840.0
1053	846.0
1054	984.0
1055	976.0
1056	1124.0
1057	926.0
1058	826.0
1059	780.0
1060	836.0
1061	1284.0
1062	1080.0
1063	844.0
1064	1004.0
1065	958.0
1066	930.0
1067	832.0
1068	1028.0
1069	1150.0
1070	1032.0
1071	912.0
1072	966.0
1073	976.0
1074	1102.0
1075	878.0
1076	1206.0
1077	1012.0
1078	1128.0
1079	978.0
1080	988.0
1081	1012.0
1082	926.0
1083	922.0
1084	892.0
1085	1142.0
1086	976.0
1087	960.0
1088	872.0
1089	996.0
1090	932.0
1091	892.0
1092	968.0
1093	1000.0
1094	1116.0
1095	920.0
1096	730.0
1097	818.0
1098	932.0
1099	942.0
1100	736.0
1101	1036.0
1102	864.0
1103	1142.0
1104	1008.0
1105	938.0
1106	876.0
1107	952.0
1108	1076.0
1109	1082.0
1110	1048.0
1111	1020.0
1112	1048.0
1113	846.0
1114	1032.0
1115	872.0
1116	964.0
1117	928.0
1118	734.0
1119	760.0
1120	832.0
1121	758.0
1122	806.0
1123	754.0
1124	620.0
1125	936.0
1126	732.0
1127	1000.0
1128	788.0
1129	728.0
1130	868.0
1131	988.0
1132	822.0
1133	976.0
1134	756.0
1135	932.0
1136	740.0
1137	942.0
1138	828.0
1139	958.0
1140	1088.0
1141	2536.0
1142	1440.0
1143	984.0
1144	1084.0
1145	876.0
1146	972.0
1147	746.0
1148	996.0
1149	1066.0
1150	1040.0
1151	1176.0
1152	980.0
1153	942.0
1154	928.0
1155	1006.0
1156	964.0
1157	962.0
1158	1020.0
1159	1064.0
1160	894.0
1161	1024.0
1162	948.0
1163	1216.0
1164	1074.0
1165	970.0
1166	864.0
1167	1156.0
1168	802.0
1169	812.0
1170	1008.0
1171	936.0
1172	1002.0
1173	856.0
1174	1080.0
1175	1100.0
1176	964.0
1177	878.0
1178	924.0
1179	980.0
1180	828.0
1181	836.0
1182	914.0
1183	1018.0
1184	796.0
1185	818.0
1186	852.0
1187	958.0
1188	604.0
1189	926.0
1190	808.0
1191	700.0
1192	756.0
1193	822.0
1194	980.0
1195	702.0
1196	708.0
1197	738.0
1198	768.0
1199	872.0
1200	578.0
1201	826.0
1202	780.0
1203	1072.0
1204	1072.0
1205	956.0
1206	852.0
1207	890.0
1208	858.0
1209	1058.0
1210	880.0
1211	1078.0
1212	940.0
1213	1044.0
1214	976.0
1215	1084.0
1216	950.0
1217	912.0
1218	818.0
1219	914.0
1220	834.0
1221	890.0
1222	836.0
1223	940.0
1224	990.0
1225	814.0
1226	964.0
1227	958.0
1228	1096.0
1229	896.0
1230	1004.0
1231	968.0
1232	932.0
1233	900.0
1234	880.0
1235	1024.0
1236	940.0
1237	964.0
1238	692.0
1239	1016.0
1240	870.0
1241	920.0
1242	1042.0
1243	800.0
1244	1300.0
1245	844.0
1246	804.0
1247	968.0
1248	910.0
1249	738.0
1250	772.0
1251	760.0
1252	946.0
1253	990.0
1254	952.0
1255	758.0
1256	908.0
1257	1056.0
1258	746.0
1259	1124.0
1260	816.0
1261	760.0
1262	1000.0
1263	920.0
1264	944.0
1265	714.0
1266	900.0
1267	868.0
1268	940.0
1269	946.0
1270	1014.0
1271	760.0
1272	970.0
1273	1000.0
1274	884.0
1275	800.0
1276	1028.0
1277	774.0
1278	996.0
1279	852.0
1280	902.0
1281	820.0
1282	1054.0
1283	948.0
1284	850.0
1285	892.0
1286	914.0
1287	980.0
1288	730.0
1289	834.0
1290	876.0
1291	818.0
1292	900.0
1293	1082.0
1294	836.0
1295	796.0
1296	846.0
1297	902.0
1298	972.0
1299	844.0
1300	836.0
1301	966.0
1302	948.0
1303	892.0
1304	916.0
1305	840.0
1306	908.0
1307	870.0
1308	986.0
1309	846.0
1310	884.0
1311	872.0
1312	802.0
1313	868.0
1314	1026.0
1315	1056.0
1316	920.0
1317	968.0
1318	1060.0
1319	812.0
1320	872.0
1321	936.0
1322	940.0
1323	888.0
1324	1024.0
1325	1026.0
1326	808.0
1327	900.0
1328	878.0
1329	1116.0
1330	780.0
1331	998.0
1332	1088.0
1333	808.0
1334	972.0
1335	1024.0
1336	948.0
1337	836.0
1338	838.0
1339	880.0
1340	824.0
1341	924.0
1342	916.0
1343	992.0
1344	852.0
1345	870.0
1346	932.0
1347	748.0
1348	750.0
1349	730.0
1350	778.0
1351	812.0
1352	712.0
1353	832.0
1354	676.0
1355	612.0
1356	730.0
1357	760.0
1358	602.0
1359	784.0
1360	708.0
1361	842.0
1362	656.0
1363	660.0
1364	802.0
1365	804.0
1366	826.0
1367	730.0
1368	916.0
1369	848.0
1370	844.0
1371	876.0
1372	776.0
1373	818.0
1374	794.0
1375	768.0
1376	1132.0
1377	982.0
1378	944.0
1379	908.0
1380	804.0
1381	760.0
1382	930.0
1383	812.0
1384	916.0
1385	628.0
1386	826.0
1387	788.0
1388	826.0
1389	676.0
1390	796.0
1391	798.0
1392	988.0
1393	718.0
1394	694.0
1395	842.0
1396	784.0
1397	708.0
1398	822.0
1399	874.0
1400	844.0
1401	900.0
1402	870.0
1403	768.0
1404	900.0
1405	808.0
1406	812.0
1407	920.0
1408	836.0
1409	824.0
1410	820.0
1411	918.0
1412	822.0
1413	816.0
1414	740.0
1415	776.0
1416	764.0
1417	764.0
1418	808.0
1419	806.0
1420	904.0
1421	730.0
1422	816.0
1423	748.0
1424	774.0
1425	788.0
1426	806.0
1427	874.0
1428	1124.0
1429	680.0
1430	1038.0
1431	788.0
1432	862.0
1433	886.0
1434	720.0
1435	930.0
1436	1036.0
1437	1024.0
1438	820.0
1439	988.0
1440	926.0
1441	800.0
1442	816.0
1443	808.0
1444	946.0
1445	836.0
1446	858.0
1447	686.0
1448	564.0
1449	638.0
1450	722.0
1451	574.0
1452	768.0
1453	722.0
1454	758.0
1455	970.0
1456	920.0
1457	898.0
1458	948.0
1459	1002.0
1460	980.0
1461	1044.0
1462	998.0
1463	1168.0
1464	796.0
1465	888.0
1466	1082.0
1467	1086.0
1468	962.0
1469	932.0
1470	1052.0
1471	900.0
1472	784.0
1473	1012.0
1474	1036.0
1475	1092.0
1476	1018.0
1477	940.0
1478	840.0
1479	788.0
1480	1050.0
1481	1010.0
1482	1124.0
1483	986.0
1484	1138.0
1485	912.0
1486	820.0
1487	918.0
1488	922.0
1489	820.0
1490	884.0
1491	992.0
1492	1188.0
1493	1262.0
1494	1110.0
1495	1304.0
1496	1044.0
1497	1070.0
1498	1070.0
1499	960.0
1500	1052.0
1501	1082.0
1502	928.0
1503	1130.0
1504	1040.0
1505	1044.0
1506	1056.0
1507	918.0
1508	1134.0
1509	1046.0
1510	1164.0
1511	1016.0
1512	1078.0
1513	900.0
1514	980.0
1515	1238.0
1516	1144.0
1517	1098.0
1518	1076.0
1519	1206.0
1520	1024.0
1521	1080.0
1522	1040.0
1523	1088.0
1524	1120.0
1525	1024.0
1526	1058.0
1527	990.0
1528	1068.0
1529	1088.0
1530	1038.0
1531	1058.0
1532	1108.0
1533	1080.0
1534	1128.0
1535	872.0
1536	916.0
1537	1008.0
1538	1244.0
1539	992.0
1540	1046.0
1541	1248.0
1542	1004.0
1543	1098.0
1544	1032.0
1545	1106.0
1546	1084.0
1547	1182.0
1548	1056.0
1549	1136.0
1550	900.0
1551	1092.0
1552	1184.0
1553	950.0
1554	1188.0
1555	950.0
1556	1056.0
1557	1076.0
1558	1048.0
1559	1208.0
1560	1014.0
1561	1024.0
1562	1004.0
1563	920.0
1564	1080.0
1565	922.0
1566	944.0
1567	822.0
1568	830.0
1569	792.0
1570	688.0
1571	924.0
1572	960.0
1573	944.0
1574	1114.0
1575	1200.0
1576	984.0
1577	1084.0
1578	1164.0
1579	1208.0
1580	1082.0
1581	1012.0
1582	1192.0
1583	1052.0
1584	1160.0
1585	1030.0
1586	996.0
1587	1184.0
1588	1176.0
1589	1072.0
1590	1188.0
1591	1058.0
1592	1076.0
1593	1154.0
1594	1080.0
1595	1200.0
1596	1120.0
1597	1100.0
1598	1040.0
1599	1128.0
1600	1320.0
1601	1110.0
1602	984.0
1603	1216.0
1604	1464.0
1605	1112.0
1606	1010.0
1607	1184.0
1608	1016.0
1609	1046.0
1610	1138.0
1611	1284.0
1612	1052.0
1613	1120.0
1614	1156.0
1615	1092.0
1616	1324.0
1617	1300.0
1618	1184.0
1619	1020.0
1620	1248.0
1621	1182.0
1622	1096.0
1623	1016.0
1624	1152.0
1625	1080.0
1626	1286.0
1627	1168.0
1628	1090.0
1629	1128.0
1630	1152.0
1631	982.0
1632	722.0
1633	814.0
1634	752.0
1635	910.0
1636	1068.0
1637	1076.0
1638	912.0
1639	1124.0
1640	1040.0
1641	1068.0
1642	1144.0
1643	1340.0
1644	1364.0
1645	1112.0
1646	960.0
1647	1226.0
1648	1044.0
1649	1084.0
1650	1212.0
1651	1304.0
1652	1232.0
1653	1116.0
1654	1118.0
1655	1228.0
1656	1288.0
1657	1060.0
1658	1328.0
1659	1220.0
1660	1152.0
1661	1220.0
1662	1160.0
1663	1332.0
1664	1388.0
1665	1146.0
1666	1360.0
1667	912.0
1668	1290.0
1669	1284.0
1670	1384.0
1671	1152.0
1672	1556.0
1673	1356.0
1674	1226.0
1675	1376.0
1676	1374.0
1677	1280.0
1678	1142.0
1679	1364.0
1680	1412.0
1681	1172.0
1682	1188.0
1683	1112.0
1684	1202.0
1685	1204.0
1686	1410.0
1687	1382.0
1688	1266.0
1689	1298.0
1690	1226.0
1691	1120.0
1692	1136.0
1693	1184.0
1694	1156.0
1695	1460.0
1696	1306.0
1697	1232.0
1698	1244.0
1699	1156.0
1700	1148.0
1701	1324.0
1702	1410.0
1703	1148.0
1704	1212.0
1705	1048.0
1706	1340.0
1707	1128.0
1708	1246.0
1709	1252.0
1710	1408.0
1711	1468.0
1712	1364.0
1713	1220.0
1714	1248.0
1715	1372.0
1716	960.0
1717	1360.0
1718	1196.0
1719	1318.0
1720	1348.0
1721	1284.0
1722	1488.0
1723	1188.0
1724	1348.0
1725	1360.0
1726	1408.0
1727	1176.0
1728	1520.0
1729	1264.0
1730	1132.0
1731	1340.0
1732	1272.0
1733	1060.0
1734	1324.0
1735	1284.0
1736	1332.0
1737	1266.0
1738	1188.0
1739	1232.0
1740	1236.0
1741	1126.0
1742	1156.0
1743	1218.0
1744	1132.0
1745	1254.0
1746	1344.0
1747	1364.0
1748	1300.0
1749	1216.0
1750	1328.0
1751	1334.0
1752	1424.0
1753	1484.0
1754	1348.0
1755	1324.0
1756	1248.0
1757	1304.0
1758	1372.0
1759	1384.0
1760	1508.0
1761	1388.0
1762	1370.0
1763	1402.0
1764	1340.0
1765	1212.0
1766	1156.0
1767	1162.0
1768	1624.0
1769	1362.0
1770	1244.0
1771	1380.0
1772	1372.0
1773	1152.0
1774	1272.0
1775	1196.0
1776	1344.0
1777	1352.0
1778	1302.0
1779	1482.0
1780	1342.0
1781	1168.0
1782	1442.0
1783	1220.0
1784	1432.0
1785	1388.0
1786	1288.0
1787	1466.0
1788	1608.0
1789	1288.0
1790	1256.0
1791	1196.0
1792	1280.0
1793	1346.0
1794	1300.0
1795	1296.0
1796	1360.0
1797	1248.0
1798	1486.0
1799	1092.0
1800	1308.0
1801	1152.0
1802	1204.0
1803	1240.0
1804	1172.0
1805	1378.0
1806	1106.0
1807	1156.0
1808	1212.0
1809	1360.0
1810	1316.0
1811	1034.0
1812	1124.0
1813	1340.0
1814	1384.0
1815	1294.0
1816	1356.0
1817	1268.0
1818	1320.0
1819	1300.0
1820	1200.0
1821	1052.0
1822	1168.0
1823	1236.0
1824	1140.0
1825	1348.0
1826	1260.0
1827	1316.0
1828	1358.0
1829	1200.0
1830	1420.0
1831	1364.0
1832	1444.0
1833	1306.0
1834	1412.0
1835	1244.0
1836	1290.0
1837	1414.0
1838	1624.0
1839	1212.0
1840	1288.0
1841	1096.0
1842	1360.0
1843	1236.0
1844	1216.0
1845	1238.0
1846	1018.0
1847	1048.0
1848	1452.0
1849	1182.0
1850	1460.0
1851	1144.0
1852	1208.0
1853	1388.0
1854	1388.0
1855	1260.0
1856	1356.0
1857	1408.0
1858	1268.0
1859	1584.0
1860	1276.0
1861	1310.0
1862	1246.0
1863	1328.0
1864	1100.0
1865	1236.0
1866	1220.0
1867	1304.0
1868	1446.0
1869	1608.0
1870	1328.0
1871	1260.0
1872	1216.0
1873	1280.0
1874	1388.0
1875	1456.0
1876	1452.0
1877	1252.0
1878	1212.0
1879	1308.0
1880	1180.0
1881	1436.0
1882	1484.0
1883	1412.0
1884	1084.0
1885	1504.0
1886	1372.0
1887	1176.0
1888	1348.0
1889	1480.0
1890	1412.0
1891	1288.0
1892	1502.0
1893	1328.0
1894	1368.0
1895	1424.0
1896	1576.0
1897	1224.0
1898	1408.0
1899	1232.0
1900	1700.0
1901	1388.0
1902	1588.0
1903	1420.0
1904	1360.0
1905	1436.0
1906	1280.0
1907	1408.0
1908	1422.0
1909	1518.0
1910	1220.0
1911	1356.0
1912	1420.0
1913	1240.0
1914	1364.0
1915	1308.0
1916	1420.0
1917	1252.0
1918	1256.0
1919	1372.0
1920	1198.0
1921	1264.0
1922	1320.0
1923	1412.0
1924	1300.0
1925	1280.0
1926	1144.0
1927	1366.0
1928	1392.0
1929	1584.0
1930	1284.0
1931	1332.0
1932	1516.0
1933	1360.0
1934	1508.0
1935	1394.0
1936	1562.0
1937	1480.0
1938	1728.0
1939	1382.0
1940	1108.0
1941	1144.0
1942	1616.0
1943	1456.0
1944	1464.0
1945	1468.0
1946	1564.0
1947	1608.0
1948	1554.0
1949	1456.0
1950	1404.0
1951	1302.0
1952	1268.0
1953	1432.0
1954	1600.0
1955	1288.0
1956	1464.0
1957	1370.0
1958	1580.0
1959	1456.0
1960	1642.0
1961	1432.0
1962	1552.0
1963	1340.0
1964	1360.0
1965	1408.0
1966	1360.0
1967	1404.0
1968	1432.0
1969	1388.0
1970	1472.0
1971	1558.0
1972	1196.0
1973	1332.0
1974	1450.0
1975	1308.0
1976	1172.0
1977	1400.0
1978	1328.0
1979	1340.0
1980	1260.0
1981	1296.0
1982	1200.0
1983	1452.0
1984	1500.0
1985	1544.0
1986	1552.0
1987	1608.0
1988	1354.0
1989	1492.0
1990	1338.0
1991	1372.0
1992	1500.0
1993	1556.0
1994	1448.0
1995	1752.0
1996	1518.0
1997	1472.0
1998	1336.0
1999	1512.0
2000	1368.0
2001	1390.0
2002	1548.0
2003	1496.0
2004	1488.0
2005	1452.0
2006	1344.0
2007	1236.0
2008	1400.0
2009	1526.0
2010	1540.0
2011	1424.0
2012	1620.0
2013	1344.0
2014	1510.0
2015	1448.0
2016	1548.0
2017	1336.0
2018	1488.0
2019	1476.0
2020	1288.0
2021	1428.0
2022	1312.0
2023	1248.0
2024	1380.0
2025	1428.0
2026	1386.0
2027	1582.0
2028	1524.0
2029	1584.0
2030	1532.0
2031	1232.0
2032	1588.0
