197	12.0
198	20.0
199	38.0
200	8.0
201	38.0
202	38.0
203	38.0
204	38.0
205	38.0
206	38.0
207	8.0
208	38.0
209	0.0
210	38.0
211	20.0
212	38.0
213	38.0
214	28.0
215	12.0
216	8.0
217	40.0
218	38.0
219	38.0
220	38.0
221	38.0
222	16.0
223	8.0
224	38.0
225	38.0
226	38.0
227	38.0
228	8.0
229	38.0
230	38.0
231	24.0
232	0.0
233	44.0
234	38.0
235	38.0
236	24.0
237	4.0
238	12.0
239	38.0
240	38.0
241	38.0
242	38.0
243	38.0
244	32.0
245	38.0
246	38.0
247	12.0
248	16.0
249	16.0
250	36.0
251	38.0
252	38.0
253	8.0
254	38.0
255	38.0
256	36.0
257	38.0
258	8.0
259	38.0
260	38.0
261	38.0
262	38.0
263	38.0
264	38.0
265	38.0
266	0.0
267	38.0
268	38.0
269	38.0
270	28.0
271	38.0
272	38.0
273	4.0
274	4.0
275	38.0
276	4.0
277	38.0
278	38.0
279	4.0
280	38.0
281	12.0
282	4.0
283	38.0
284	20.0
285	4.0
286	8.0
287	38.0
288	38.0
289	16.0
290	38.0
291	38.0
292	38.0
293	24.0
294	44.0
295	38.0
296	38.0
297	38.0
298	12.0
299	8.0
300	38.0
301	38.0
302	0.0
303	0.0
304	38.0
305	38.0
306	38.0
307	38.0
308	38.0
309	38.0
310	16.0
311	38.0
312	20.0
313	38.0
314	20.0
315	0.0
316	8.0
317	38.0
318	38.0
319	4.0
320	38.0
321	38.0
322	24.0
323	4.0
324	38.0
325	38.0
326	38.0
327	38.0
328	38.0
329	12.0
330	12.0
331	38.0
332	38.0
333	38.0
334	0.0
335	38.0
336	20.0
337	38.0
338	38.0
339	20.0
340	38.0
341	38.0
342	38.0
343	38.0
344	38.0
345	12.0
346	38.0
347	44.0
348	38.0
349	38.0
350	38.0
351	38.0
352	38.0
353	38.0
354	0.0
355	0.0
356	24.0
357	4.0
358	38.0
359	38.0
360	38.0
361	4.0
362	4.0
363	16.0
364	16.0
365	38.0
366	44.0
367	38.0
368	20.0
369	38.0
370	38.0
371	20.0
372	38.0
373	38.0
374	12.0
375	38.0
376	38.0
377	38.0
378	16.0
379	38.0
380	38.0
381	38.0
382	38.0
383	36.0
384	24.0
385	4.0
386	38.0
387	12.0
388	12.0
389	12.0
390	38.0
391	38.0
392	0.0
393	28.0
394	28.0
395	38.0
396	38.0
397	38.0
398	4.0
399	8.0
400	38.0
401	0.0
402	8.0
403	28.0
404	80.0
405	8.0
406	0.0
407	38.0
408	38.0
409	38.0
410	16.0
411	38.0
412	38.0
413	8.0
414	38.0
415	0.0
416	12.0
417	40.0
418	38.0
419	12.0
420	4.0
421	38.0
422	12.0
423	38.0
424	36.0
425	38.0
426	38.0
427	38.0
428	0.0
429	38.0
430	38.0
431	38.0
432	56.0
433	38.0
434	38.0
435	38.0
436	8.0
437	38.0
438	4.0
439	38.0
440	8.0
441	36.0
442	20.0
443	24.0
444	38.0
445	38.0
446	38.0
447	4.0
448	0.0
449	38.0
450	52.0
451	0.0
452	38.0
453	38.0
454	38.0
455	38.0
456	38.0
457	38.0
458	20.0
459	0.0
460	38.0
461	44.0
462	0.0
463	38.0
464	38.0
465	36.0
466	38.0
467	32.0
468	38.0
469	38.0
470	20.0
471	38.0
472	38.0
473	20.0
474	0.0
475	20.0
476	38.0
477	4.0
478	38.0
479	28.0
480	38.0
481	38.0
482	38.0
483	16.0
484	0.0
485	16.0
486	32.0
487	8.0
488	4.0
489	38.0
490	8.0
491	38.0
492	12.0
493	16.0
494	0.0
495	38.0
496	38.0
497	12.0
498	38.0
499	28.0
500	4.0
501	38.0
502	36.0
503	38.0
504	38.0
505	0.0
506	4.0
507	38.0
508	0.0
509	38.0
510	38.0
511	38.0
512	12.0
513	8.0
514	38.0
515	20.0
516	38.0
517	40.0
518	12.0
519	38.0
520	38.0
521	38.0
522	16.0
523	8.0
524	38.0
525	32.0
526	4.0
527	38.0
528	16.0
529	32.0
530	38.0
531	20.0
532	38.0
533	8.0
534	38.0
535	24.0
536	20.0
537	24.0
538	38.0
539	38.0
540	38.0
541	38.0
542	20.0
543	38.0
544	40.0
545	12.0
546	0.0
547	8.0
548	12.0
549	0.0
550	8.0
551	48.0
552	38.0
553	38.0
554	38.0
555	16.0
556	38.0
557	38.0
558	12.0
559	38.0
560	16.0
561	38.0
562	16.0
563	12.0
564	38.0
565	38.0
566	0.0
567	38.0
568	38.0
569	8.0
570	38.0
571	38.0
572	4.0
573	38.0
574	38.0
575	16.0
576	16.0
577	38.0
578	38.0
579	38.0
580	28.0
581	32.0
582	38.0
583	38.0
584	38.0
585	38.0
586	38.0
587	0.0
588	38.0
589	38.0
590	24.0
591	32.0
592	52.0
593	38.0
594	38.0
595	38.0
596	38.0
597	16.0
598	38.0
599	12.0
600	38.0
601	38.0
602	4.0
603	16.0
604	38.0
605	38.0
606	20.0
607	0.0
608	38.0
609	0.0
610	32.0
611	16.0
612	60.0
613	38.0
614	28.0
615	28.0
616	4.0
617	38.0
618	38.0
619	38.0
620	38.0
621	38.0
622	24.0
623	20.0
624	38.0
625	8.0
626	0.0
627	36.0
628	38.0
629	38.0
630	20.0
631	38.0
632	38.0
633	38.0
634	0.0
635	38.0
636	38.0
637	4.0
638	38.0
639	0.0
640	38.0
641	38.0
642	8.0
643	38.0
644	8.0
645	38.0
646	38.0
647	0.0
648	16.0
649	38.0
650	0.0
651	16.0
652	12.0
653	38.0
654	38.0
655	32.0
656	38.0
657	36.0
658	38.0
659	4.0
660	68.0
661	38.0
662	32.0
663	0.0
664	32.0
665	38.0
666	28.0
667	38.0
668	20.0
669	4.0
670	28.0
671	20.0
672	38.0
673	38.0
674	38.0
675	0.0
676	38.0
677	24.0
678	0.0
679	24.0
680	32.0
681	40.0
682	38.0
683	0.0
684	38.0
685	48.0
686	12.0
687	16.0
688	4.0
689	36.0
690	12.0
691	60.0
692	32.0
693	32.0
694	8.0
695	32.0
696	4.0
697	52.0
698	12.0
699	12.0
700	40.0
701	16.0
702	40.0
703	16.0
704	36.0
705	0.0
706	38.0
707	38.0
708	38.0
709	8.0
710	16.0
711	32.0
712	38.0
713	4.0
714	44.0
715	28.0
716	38.0
717	56.0
718	28.0
719	28.0
720	38.0
721	12.0
722	36.0
723	38.0
724	4.0
725	44.0
726	16.0
727	38.0
728	84.0
729	88.0
730	28.0
731	40.0
732	64.0
733	68.0
734	52.0
735	36.0
736	52.0
737	60.0
738	48.0
739	80.0
740	140.0
741	108.0
742	112.0
743	292.0
744	248.0
745	400.0
746	460.0
747	696.0
748	1224.0
749	2092.0
750	3488.0
751	4652.0
752	6144.0
753	6648.0
754	6308.0
755	4628.0
756	3072.0
757	2020.0
758	1108.0
759	664.0
760	400.0
761	248.0
762	180.0
763	104.0
764	152.0
765	44.0
766	92.0
767	72.0
768	52.0
769	56.0
770	72.0
771	76.0
772	16.0
773	12.0
774	0.0
775	56.0
776	44.0
777	28.0
778	38.0
779	44.0
780	32.0
781	20.0
782	20.0
783	52.0
784	12.0
785	0.0
786	38.0
787	0.0
788	12.0
789	28.0
790	38.0
791	38.0
792	36.0
793	24.0
794	38.0
795	24.0
796	38.0
797	38.0
798	38.0
799	12.0
800	12.0
801	0.0
802	32.0
803	32.0
804	44.0
805	16.0
806	36.0
807	20.0
808	38.0
809	38.0
810	38.0
811	8.0
812	4.0
813	24.0
814	38.0
815	38.0
816	38.0
817	32.0
818	20.0
819	8.0
820	38.0
821	8.0
822	8.0
823	16.0
824	16.0
825	16.0
826	38.0
827	0.0
828	44.0
829	20.0
830	32.0
831	0.0
832	4.0
833	28.0
834	38.0
835	38.0
836	38.0
837	4.0
838	38.0
839	12.0
840	28.0
841	8.0
842	16.0
843	38.0
844	38.0
845	38.0
846	16.0
847	38.0
848	16.0
849	16.0
850	38.0
851	38.0
852	8.0
853	8.0
854	38.0
855	38.0
856	12.0
857	38.0
858	38.0
859	16.0
860	38.0
861	12.0
862	38.0
863	38.0
864	40.0
865	32.0
866	38.0
867	38.0
868	38.0
869	38.0
870	16.0
871	38.0
872	32.0
873	0.0
874	48.0
875	20.0
876	38.0
877	36.0
878	16.0
879	38.0
880	28.0
881	20.0
882	8.0
883	4.0
884	38.0
885	0.0
886	38.0
887	38.0
888	38.0
889	60.0
890	38.0
891	38.0
892	38.0
893	8.0
894	20.0
895	0.0
896	12.0
897	38.0
898	38.0
899	36.0
900	38.0
901	0.0
902	38.0
903	38.0
904	38.0
905	24.0
906	16.0
907	132.0
908	60.0
909	38.0
910	4.0
911	4.0
912	8.0
913	28.0
914	38.0
915	12.0
916	38.0
917	0.0
918	8.0
919	38.0
920	38.0
921	12.0
922	38.0
923	20.0
924	38.0
925	38.0
926	38.0
927	4.0
928	38.0
929	52.0
930	38.0
931	38.0
932	38.0
933	38.0
934	38.0
935	38.0
936	38.0
937	38.0
938	48.0
939	4.0
940	38.0
941	38.0
942	8.0
943	38.0
944	38.0
945	38.0
946	38.0
947	12.0
948	38.0
949	8.0
950	16.0
951	8.0
952	28.0
953	38.0
954	8.0
955	40.0
956	16.0
957	36.0
958	0.0
959	38.0
960	4.0
961	16.0
962	24.0
963	38.0
964	36.0
965	38.0
966	20.0
967	36.0
968	0.0
969	32.0
970	4.0
971	38.0
972	38.0
973	36.0
974	38.0
975	38.0
976	0.0
977	38.0
978	38.0
979	12.0
980	4.0
981	38.0
982	16.0
983	38.0
984	0.0
985	12.0
986	8.0
987	38.0
988	38.0
989	38.0
990	8.0
991	32.0
992	38.0
993	38.0
994	38.0
995	38.0
996	24.0
997	38.0
998	38.0
999	38.0
1000	38.0
1001	32.0
1002	38.0
1003	38.0
1004	38.0
1005	16.0
1006	36.0
1007	12.0
1008	0.0
1009	38.0
1010	38.0
1011	38.0
1012	12.0
1013	38.0
1014	38.0
1015	4.0
1016	12.0
1017	40.0
1018	0.0
1019	4.0
1020	38.0
1021	38.0
1022	38.0
1023	38.0
1024	38.0
1025	20.0
1026	28.0
1027	28.0
1028	38.0
1029	28.0
1030	38.0
1031	0.0
1032	16.0
1033	12.0
1034	38.0
1035	38.0
1036	38.0
1037	24.0
1038	8.0
1039	38.0
1040	38.0
1041	8.0
1042	38.0
1043	38.0
1044	38.0
1045	20.0
1046	38.0
1047	38.0
1048	38.0
1049	8.0
1050	4.0
1051	38.0
1052	28.0
1053	38.0
1054	20.0
1055	38.0
1056	38.0
1057	38.0
1058	8.0
1059	36.0
1060	0.0
1061	20.0
1062	38.0
1063	38.0
1064	56.0
1065	38.0
1066	38.0
1067	0.0
1068	12.0
1069	12.0
1070	20.0
1071	0.0
1072	38.0
1073	4.0
1074	20.0
1075	38.0
1076	38.0
1077	38.0
1078	38.0
1079	38.0
1080	38.0
1081	36.0
1082	32.0
1083	38.0
1084	38.0
1085	38.0
1086	38.0
1087	32.0
1088	24.0
1089	38.0
1090	4.0
1091	24.0
1092	28.0
1093	32.0
1094	38.0
1095	38.0
1096	28.0
1097	28.0
1098	38.0
1099	20.0
1100	0.0
1101	36.0
1102	12.0
1103	8.0
1104	38.0
1105	38.0
1106	38.0
1107	38.0
1108	20.0
1109	36.0
1110	38.0
1111	0.0
1112	24.0
1113	20.0
1114	38.0
1115	32.0
1116	38.0
1117	38.0
1118	38.0
1119	28.0
1120	38.0
1121	24.0
1122	44.0
1123	4.0
1124	38.0
1125	38.0
1126	4.0
1127	24.0
1128	38.0
1129	8.0
1130	38.0
1131	28.0
1132	38.0
1133	4.0
1134	38.0
1135	38.0
1136	38.0
1137	38.0
1138	40.0
1139	28.0
1140	4.0
1141	32.0
1142	20.0
1143	38.0
1144	38.0
1145	12.0
1146	38.0
1147	16.0
1148	0.0
1149	0.0
1150	38.0
1151	0.0
1152	12.0
1153	44.0
1154	38.0
1155	0.0
1156	20.0
1157	44.0
1158	0.0
1159	0.0
1160	38.0
1161	0.0
1162	32.0
1163	20.0
1164	44.0
1165	16.0
1166	40.0
1167	40.0
1168	4.0
1169	16.0
1170	38.0
1171	24.0
1172	4.0
1173	38.0
1174	16.0
1175	38.0
1176	8.0
1177	36.0
1178	38.0
1179	38.0
1180	4.0
1181	64.0
1182	40.0
1183	12.0
1184	0.0
1185	0.0
1186	56.0
1187	38.0
1188	36.0
1189	38.0
1190	24.0
1191	38.0
1192	40.0
1193	12.0
1194	38.0
1195	38.0
1196	38.0
1197	20.0
1198	20.0
1199	32.0
1200	38.0
1201	16.0
1202	8.0
1203	20.0
1204	38.0
1205	24.0
1206	16.0
1207	38.0
1208	12.0
1209	38.0
1210	12.0
1211	38.0
1212	38.0
1213	38.0
1214	12.0
1215	38.0
1216	28.0
1217	16.0
1218	4.0
1219	38.0
1220	38.0
1221	38.0
1222	16.0
1223	24.0
1224	32.0
1225	12.0
1226	16.0
1227	8.0
1228	32.0
1229	38.0
1230	28.0
1231	32.0
1232	38.0
1233	38.0
1234	28.0
1235	38.0
1236	38.0
1237	44.0
1238	24.0
1239	38.0
1240	38.0
1241	48.0
1242	38.0
1243	0.0
1244	38.0
1245	38.0
1246	38.0
1247	38.0
1248	38.0
1249	38.0
1250	38.0
1251	8.0
1252	38.0
1253	16.0
1254	38.0
1255	38.0
1256	38.0
1257	38.0
1258	0.0
1259	52.0
1260	38.0
1261	16.0
1262	38.0
1263	38.0
1264	38.0
1265	60.0
1266	38.0
1267	38.0
1268	38.0
1269	20.0
1270	12.0
1271	38.0
1272	4.0
1273	28.0
1274	38.0
1275	38.0
1276	38.0
1277	20.0
1278	0.0
1279	38.0
1280	12.0
1281	8.0
1282	32.0
1283	24.0
1284	12.0
1285	38.0
1286	38.0
1287	0.0
1288	38.0
1289	38.0
1290	38.0
1291	4.0
1292	8.0
1293	38.0
1294	8.0
1295	38.0
1296	56.0
1297	38.0
1298	38.0
1299	38.0
1300	38.0
1301	38.0
1302	16.0
1303	0.0
1304	38.0
1305	38.0
1306	20.0
1307	60.0
1308	38.0
1309	48.0
1310	28.0
1311	16.0
1312	38.0
1313	32.0
1314	16.0
1315	38.0
1316	38.0
1317	12.0
1318	38.0
1319	36.0
1320	8.0
1321	38.0
1322	38.0
1323	0.0
1324	38.0
1325	24.0
1326	8.0
1327	38.0
1328	38.0
1329	38.0
1330	38.0
1331	38.0
1332	38.0
1333	38.0
1334	38.0
1335	38.0
1336	20.0
1337	12.0
1338	38.0
1339	20.0
1340	4.0
1341	38.0
1342	38.0
1343	12.0
1344	38.0
1345	38.0
1346	38.0
1347	4.0
1348	38.0
1349	4.0
1350	0.0
1351	56.0
1352	38.0
1353	38.0
1354	8.0
1355	38.0
1356	28.0
1357	38.0
1358	8.0
1359	28.0
1360	40.0
1361	28.0
1362	0.0
1363	38.0
1364	38.0
1365	16.0
1366	40.0
1367	38.0
1368	4.0
1369	38.0
1370	38.0
1371	20.0
1372	12.0
1373	38.0
1374	0.0
1375	24.0
1376	38.0
1377	38.0
1378	38.0
1379	8.0
1380	20.0
1381	8.0
1382	24.0
1383	48.0
1384	16.0
1385	38.0
1386	24.0
1387	38.0
1388	38.0
1389	38.0
1390	38.0
1391	88.0
1392	12.0
1393	16.0
1394	24.0
1395	38.0
1396	16.0
1397	38.0
1398	48.0
1399	38.0
1400	4.0
1401	44.0
1402	38.0
1403	38.0
1404	0.0
1405	16.0
1406	38.0
1407	24.0
1408	96.0
1409	38.0
1410	16.0
1411	38.0
1412	52.0
1413	20.0
1414	32.0
1415	28.0
1416	38.0
1417	12.0
1418	36.0
1419	4.0
1420	38.0
1421	28.0
1422	38.0
1423	38.0
1424	0.0
1425	38.0
1426	16.0
1427	38.0
1428	4.0
1429	24.0
1430	16.0
1431	44.0
1432	20.0
1433	16.0
1434	4.0
1435	38.0
1436	38.0
1437	0.0
1438	38.0
1439	38.0
1440	32.0
1441	38.0
1442	38.0
1443	12.0
1444	8.0
1445	36.0
1446	38.0
1447	38.0
1448	44.0
1449	24.0
1450	38.0
1451	24.0
1452	4.0
1453	38.0
1454	12.0
1455	12.0
1456	0.0
1457	38.0
1458	32.0
1459	0.0
1460	38.0
1461	38.0
1462	28.0
1463	20.0
1464	38.0
1465	38.0
1466	12.0
1467	38.0
1468	12.0
1469	38.0
1470	16.0
1471	38.0
1472	38.0
1473	28.0
1474	38.0
1475	38.0
1476	0.0
1477	4.0
1478	38.0
1479	38.0
1480	0.0
1481	38.0
1482	12.0
1483	8.0
1484	38.0
1485	38.0
1486	38.0
1487	8.0
1488	16.0
1489	38.0
1490	38.0
1491	0.0
1492	16.0
1493	38.0
1494	8.0
1495	28.0
1496	32.0
1497	36.0
1498	4.0
1499	38.0
1500	38.0
1501	38.0
1502	4.0
1503	38.0
1504	80.0
1505	38.0
1506	38.0
1507	12.0
1508	4.0
1509	38.0
1510	8.0
1511	20.0
1512	4.0
1513	38.0
1514	0.0
1515	20.0
1516	24.0
1517	28.0
1518	20.0
1519	36.0
1520	12.0
1521	20.0
1522	36.0
1523	28.0
1524	38.0
1525	0.0
1526	38.0
1527	38.0
1528	0.0
1529	38.0
1530	8.0
1531	20.0
1532	100.0
1533	8.0
1534	38.0
1535	36.0
1536	0.0
1537	48.0
1538	38.0
1539	40.0
1540	16.0
1541	38.0
1542	38.0
1543	0.0
1544	38.0
1545	4.0
1546	16.0
1547	28.0
1548	16.0
1549	16.0
1550	0.0
1551	8.0
1552	24.0
1553	24.0
1554	38.0
1555	38.0
1556	8.0
1557	38.0
1558	38.0
1559	38.0
1560	4.0
1561	12.0
1562	4.0
1563	38.0
1564	38.0
1565	12.0
1566	0.0
1567	38.0
1568	38.0
1569	36.0
1570	0.0
1571	38.0
1572	12.0
1573	8.0
1574	38.0
1575	38.0
1576	28.0
1577	20.0
1578	4.0
1579	38.0
1580	38.0
1581	38.0
1582	38.0
1583	44.0
1584	38.0
1585	38.0
1586	28.0
1587	38.0
1588	38.0
1589	38.0
1590	28.0
1591	40.0
1592	38.0
1593	0.0
1594	12.0
1595	8.0
1596	32.0
1597	4.0
1598	38.0
1599	28.0
1600	32.0
1601	38.0
1602	38.0
1603	38.0
1604	38.0
1605	38.0
1606	52.0
1607	38.0
1608	0.0
1609	8.0
1610	38.0
1611	12.0
1612	38.0
1613	38.0
1614	38.0
1615	38.0
1616	4.0
1617	38.0
1618	38.0
1619	38.0
1620	28.0
1621	32.0
1622	38.0
1623	24.0
1624	38.0
1625	8.0
1626	16.0
1627	16.0
1628	24.0
1629	38.0
1630	38.0
1631	38.0
1632	20.0
1633	38.0
1634	36.0
1635	24.0
1636	38.0
1637	16.0
1638	38.0
1639	8.0
1640	8.0
1641	38.0
1642	38.0
1643	38.0
1644	0.0
1645	38.0
1646	24.0
1647	38.0
1648	12.0
1649	12.0
1650	38.0
1651	38.0
1652	28.0
1653	24.0
1654	38.0
1655	38.0
1656	8.0
1657	0.0
1658	38.0
1659	38.0
1660	64.0
1661	38.0
1662	28.0
1663	38.0
1664	38.0
1665	4.0
1666	38.0
1667	38.0
1668	38.0
1669	38.0
1670	28.0
1671	16.0
1672	56.0
1673	52.0
1674	0.0
1675	12.0
1676	4.0
1677	38.0
1678	32.0
1679	20.0
1680	38.0
1681	48.0
1682	12.0
1683	48.0
1684	16.0
1685	20.0
1686	38.0
1687	38.0
1688	38.0
1689	28.0
1690	12.0
1691	38.0
1692	38.0
1693	16.0
1694	38.0
1695	44.0
1696	12.0
1697	38.0
1698	28.0
1699	8.0
1700	0.0
1701	38.0
1702	20.0
1703	28.0
1704	38.0
1705	38.0
1706	38.0
1707	28.0
1708	4.0
1709	12.0
1710	38.0
1711	38.0
1712	36.0
1713	20.0
1714	38.0
1715	4.0
1716	38.0
1717	8.0
1718	36.0
1719	38.0
1720	48.0
1721	38.0
1722	16.0
1723	38.0
1724	28.0
1725	12.0
1726	38.0
1727	38.0
1728	32.0
1729	38.0
1730	38.0
1731	40.0
1732	8.0
1733	38.0
1734	0.0
1735	4.0
1736	38.0
1737	38.0
1738	4.0
1739	24.0
1740	38.0
1741	4.0
1742	38.0
1743	38.0
1744	38.0
1745	38.0
1746	38.0
1747	38.0
1748	48.0
1749	28.0
1750	16.0
1751	38.0
1752	12.0
1753	38.0
1754	36.0
1755	12.0
1756	8.0
1757	12.0
1758	24.0
1759	38.0
1760	12.0
1761	8.0
1762	0.0
1763	16.0
1764	36.0
1765	38.0
1766	0.0
1767	8.0
1768	28.0
1769	0.0
1770	0.0
1771	38.0
1772	38.0
1773	38.0
1774	56.0
1775	38.0
1776	8.0
1777	0.0
1778	38.0
1779	38.0
1780	8.0
1781	28.0
1782	0.0
1783	48.0
1784	32.0
1785	28.0
1786	32.0
1787	24.0
1788	38.0
1789	12.0
1790	38.0
1791	24.0
1792	38.0
1793	38.0
1794	38.0
1795	0.0
1796	38.0
1797	20.0
1798	12.0
1799	38.0
1800	8.0
1801	32.0
1802	38.0
1803	38.0
1804	12.0
1805	32.0
1806	16.0
1807	12.0
1808	32.0
1809	38.0
1810	20.0
1811	38.0
1812	38.0
1813	32.0
1814	16.0
1815	40.0
1816	4.0
1817	20.0
1818	8.0
1819	4.0
1820	38.0
1821	0.0
1822	40.0
1823	0.0
1824	16.0
1825	4.0
1826	0.0
1827	38.0
1828	38.0
1829	38.0
1830	4.0
1831	38.0
1832	38.0
1833	4.0
1834	38.0
1835	56.0
1836	38.0
1837	38.0
1838	24.0
1839	38.0
1840	16.0
1841	28.0
1842	8.0
1843	8.0
1844	38.0
1845	16.0
1846	38.0
1847	38.0
1848	36.0
1849	0.0
1850	38.0
1851	38.0
1852	38.0
1853	4.0
1854	38.0
1855	16.0
1856	38.0
1857	38.0
1858	38.0
1859	24.0
1860	38.0
1861	38.0
1862	38.0
1863	38.0
1864	38.0
1865	38.0
1866	38.0
1867	38.0
1868	38.0
1869	8.0
1870	38.0
1871	12.0
1872	38.0
1873	38.0
1874	38.0
1875	16.0
1876	8.0
1877	38.0
1878	44.0
1879	4.0
1880	20.0
1881	8.0
1882	36.0
1883	24.0
1884	38.0
1885	38.0
1886	38.0
1887	38.0
1888	20.0
1889	20.0
1890	0.0
1891	16.0
1892	38.0
1893	38.0
1894	38.0
1895	40.0
1896	38.0
1897	38.0
1898	38.0
1899	38.0
1900	16.0
1901	38.0
1902	48.0
1903	52.0
1904	28.0
1905	38.0
1906	38.0
1907	68.0
1908	38.0
1909	0.0
1910	20.0
1911	38.0
1912	0.0
1913	38.0
1914	38.0
1915	38.0
1916	44.0
1917	4.0
1918	0.0
1919	4.0
1920	38.0
1921	40.0
1922	32.0
1923	16.0
1924	4.0
1925	8.0
1926	38.0
1927	44.0
1928	38.0
1929	72.0
1930	38.0
1931	48.0
1932	38.0
1933	38.0
1934	4.0
1935	38.0
1936	38.0
1937	16.0
1938	38.0
1939	8.0
1940	38.0
1941	4.0
1942	0.0
1943	38.0
1944	38.0
1945	38.0
1946	32.0
1947	4.0
1948	0.0
1949	20.0
1950	8.0
1951	20.0
1952	38.0
1953	0.0
1954	38.0
1955	12.0
1956	38.0
1957	38.0
1958	12.0
1959	38.0
1960	38.0
1961	28.0
1962	12.0
1963	20.0
1964	28.0
1965	72.0
1966	12.0
1967	38.0
1968	12.0
1969	4.0
1970	12.0
1971	38.0
1972	38.0
1973	38.0
1974	38.0
1975	12.0
1976	38.0
1977	38.0
1978	12.0
1979	38.0
1980	16.0
1981	38.0
1982	12.0
1983	38.0
1984	38.0
1985	4.0
1986	38.0
1987	38.0
1988	32.0
1989	38.0
1990	8.0
1991	24.0
1992	38.0
1993	38.0
1994	38.0
1995	0.0
1996	8.0
1997	38.0
1998	38.0
1999	0.0
2000	16.0
2001	38.0
2002	12.0
2003	38.0
2004	38.0
2005	12.0
2006	38.0
2007	38.0
2008	38.0
2009	38.0
2010	40.0
2011	20.0
2012	38.0
2013	38.0
2014	8.0
2015	16.0
2016	38.0
2017	4.0
2018	38.0
2019	38.0
2020	38.0
2021	16.0
2022	38.0
2023	38.0
2024	38.0
2025	48.0
2026	12.0
2027	16.0
2028	38.0
2029	38.0
2030	38.0
2031	38.0
2032	8.0
2033	38.0
2034	4.0
2035	38.0
2036	38.0
2037	38.0
2038	24.0
2039	36.0
2040	36.0
2041	24.0
2042	38.0
2043	12.0
2044	38.0
2045	0.0
2046	0.0
2047	38.0
2048	0.0
2049	38.0
2050	38.0
2051	12.0
2052	38.0
2053	38.0
2054	8.0
2055	38.0
2056	38.0
2057	38.0
2058	12.0
2059	0.0
2060	38.0
2061	28.0
2062	38.0
2063	38.0
2064	36.0
2065	38.0
2066	38.0
2067	38.0
2068	38.0
2069	38.0
2070	4.0
2071	44.0
2072	38.0
2073	28.0
2074	28.0
2075	38.0
2076	38.0
2077	38.0
2078	38.0
2079	38.0
2080	38.0
2081	38.0
2082	38.0
2083	16.0
2084	38.0
2085	38.0
2086	16.0
2087	38.0
2088	38.0
2089	38.0
2090	38.0
2091	68.0
2092	38.0
2093	38.0
2094	12.0
2095	38.0
2096	4.0
2097	38.0
2098	38.0
2099	38.0
2100	38.0
2101	38.0
2102	38.0
2103	38.0
2104	16.0
2105	24.0
2106	38.0
2107	38.0
2108	38.0
2109	20.0
2110	38.0
2111	38.0
2112	38.0
2113	16.0
2114	38.0
2115	38.0
2116	20.0
2117	38.0
2118	38.0
2119	32.0
2120	24.0
2121	38.0
2122	40.0
2123	32.0
2124	38.0
2125	4.0
2126	4.0
2127	40.0
2128	38.0
2129	38.0
2130	20.0
2131	8.0
2132	38.0
2133	38.0
2134	38.0
2135	20.0
2136	38.0
2137	12.0
2138	44.0
2139	16.0
2140	38.0
