288	2820.0
289	2856.0
290	3008.0
291	2896.0
292	3016.0
293	3028.0
294	2984.0
295	2888.0
296	2920.0
297	3116.0
298	3040.0
299	3228.0
300	2936.0
301	3160.0
302	3124.0
303	3112.0
304	2948.0
305	2860.0
306	2820.0
307	3136.0
308	2840.0
309	3096.0
310	3296.0
311	3108.0
312	2882.0
313	3036.0
314	3052.0
315	3096.0
316	2904.0
317	2740.0
318	2768.0
319	2548.0
320	2600.0
321	2340.0
322	2504.0
323	2652.0
324	2856.0
325	2792.0
326	3080.0
327	3132.0
328	3120.0
329	3000.0
330	3012.0
331	3184.0
332	2652.0
333	2880.0
334	2808.0
335	2944.0
336	2920.0
337	2676.0
338	3132.0
339	2996.0
340	3044.0
341	3056.0
342	3104.0
343	3008.0
344	3052.0
345	3132.0
346	3300.0
347	3044.0
348	3124.0
349	3068.0
350	2876.0
351	3088.0
352	3240.0
353	2896.0
354	3224.0
355	2828.0
356	2632.0
357	2480.0
358	2580.0
359	2412.0
360	2376.0
361	2312.0
362	2536.0
363	3068.0
364	2948.0
365	3028.0
366	2752.0
367	3208.0
368	3060.0
369	2772.0
370	2608.0
371	2728.0
372	2784.0
373	2788.0
374	2716.0
375	2752.0
376	2672.0
377	2436.0
378	2208.0
379	2184.0
380	1828.0
381	1892.0
382	1896.0
383	1460.0
384	1312.0
385	1532.0
386	1600.0
387	1932.0
388	2140.0
389	2080.0
390	2516.0
391	2564.0
392	2548.0
393	2852.0
394	2632.0
395	3068.0
396	2592.0
397	2724.0
398	2488.0
399	2872.0
400	2648.0
401	2952.0
402	2832.0
403	2788.0
404	2656.0
405	2720.0
406	2648.0
407	2772.0
408	2900.0
409	2608.0
410	2724.0
411	2560.0
412	3040.0
413	2904.0
414	2664.0
415	2676.0
416	2420.0
417	2456.0
418	2376.0
419	2584.0
420	2624.0
421	2620.0
422	2592.0
423	2940.0
424	2804.0
425	2632.0
426	2780.0
427	2724.0
428	2828.0
429	2832.0
430	2856.0
431	2684.0
432	2988.0
433	2684.0
434	2712.0
435	2724.0
436	2500.0
437	2764.0
438	2552.0
439	2352.0
440	2228.0
441	2496.0
442	2652.0
443	2484.0
444	2724.0
445	2540.0
446	2588.0
447	2508.0
448	2420.0
449	2460.0
450	2396.0
451	2872.0
452	2744.0
453	2896.0
454	3000.0
455	2912.0
456	2716.0
457	2672.0
458	3052.0
459	2820.0
460	2900.0
461	2956.0
462	3064.0
463	3060.0
464	3016.0
465	2820.0
466	3044.0
467	3056.0
468	3132.0
469	3100.0
470	2864.0
471	3016.0
472	3028.0
473	3068.0
474	3080.0
475	2676.0
476	2864.0
477	2844.0
478	2868.0
479	2936.0
480	2648.0
481	3188.0
482	2992.0
483	2876.0
484	3036.0
485	2880.0
486	2784.0
487	2816.0
488	3064.0
489	3192.0
490	3004.0
491	3108.0
492	3180.0
493	2876.0
494	2784.0
495	2800.0
496	2952.0
497	2808.0
498	2564.0
499	2860.0
500	2796.0
501	3012.0
502	2928.0
503	2796.0
504	2820.0
505	2488.0
506	2732.0
507	2756.0
508	2628.0
509	2252.0
510	2080.0
511	2036.0
512	1836.0
513	1424.0
514	1468.0
515	1328.0
516	1416.0
517	1624.0
518	1720.0
519	2136.0
520	2284.0
521	2400.0
522	2564.0
523	2604.0
524	2564.0
525	2708.0
526	2656.0
527	2808.0
528	3020.0
529	2964.0
530	2872.0
531	2780.0
532	3100.0
533	3008.0
534	3020.0
535	2832.0
536	3040.0
537	2908.0
538	2732.0
539	2740.0
540	3032.0
541	3028.0
542	3088.0
543	2932.0
544	2948.0
545	3048.0
546	3048.0
547	2868.0
548	2908.0
549	2984.0
550	2924.0
551	2888.0
552	2872.0
553	3152.0
554	2908.0
555	2924.0
556	2788.0
557	2884.0
558	2820.0
559	2948.0
560	2844.0
561	2920.0
562	2616.0
563	2772.0
564	2692.0
565	2868.0
566	2776.0
567	2616.0
568	2592.0
569	2656.0
570	2748.0
571	2320.0
572	2564.0
573	2424.0
574	2476.0
575	2400.0
576	2372.0
577	2544.0
578	2704.0
579	2764.0
580	2872.0
581	2776.0
582	2768.0
583	2572.0
584	2612.0
585	2448.0
586	2412.0
587	2428.0
588	2244.0
589	1664.0
590	1952.0
591	1680.0
592	1920.0
593	2196.0
594	2236.0
595	2320.0
596	2524.0
597	2884.0
598	2664.0
599	2712.0
600	2628.0
601	2912.0
602	2672.0
603	2644.0
604	3052.0
605	2888.0
606	2884.0
607	3160.0
608	2764.0
609	3120.0
610	2964.0
611	2952.0
612	3156.0
613	2896.0
614	3024.0
615	2732.0
616	2812.0
617	2960.0
618	2956.0
619	2800.0
620	2852.0
621	3148.0
622	2984.0
623	2976.0
624	3224.0
625	2828.0
626	3088.0
627	2648.0
628	3060.0
629	2528.0
630	2752.0
631	2836.0
632	2864.0
633	2828.0
634	2700.0
635	3020.0
636	2668.0
637	3204.0
638	3064.0
639	3056.0
640	2932.0
641	2764.0
642	2688.0
643	3056.0
644	2968.0
645	2660.0
646	2712.0
647	2756.0
648	2720.0
649	2500.0
650	2680.0
651	2752.0
652	2728.0
653	2728.0
654	2876.0
655	2732.0
656	2672.0
657	3004.0
658	2960.0
659	2948.0
660	2672.0
661	2712.0
662	2892.0
663	2812.0
664	2824.0
665	2756.0
666	2784.0
667	2704.0
668	2852.0
669	2756.0
670	2836.0
671	2796.0
672	2428.0
673	2504.0
674	2548.0
675	2116.0
676	2060.0
677	2080.0
678	1808.0
679	1616.0
680	1568.0
681	1460.0
682	1316.0
683	1080.0
684	1284.0
685	1320.0
686	1580.0
687	1696.0
688	1872.0
689	1960.0
690	2244.0
691	2120.0
692	2096.0
693	2528.0
694	2520.0
695	2452.0
696	2368.0
697	2362.0
698	2556.0
699	2236.0
700	1984.0
701	1896.0
702	1804.0
703	1452.0
704	1552.0
705	1360.0
706	1224.0
707	1394.0
708	1102.0
709	1164.0
710	1240.0
711	1284.0
712	1844.0
713	1944.0
714	2220.0
715	2108.0
716	2188.0
717	2232.0
718	2284.0
719	2660.0
720	2692.0
721	2732.0
722	2784.0
723	2676.0
724	2840.0
725	2616.0
726	2708.0
727	2520.0
728	2912.0
729	2788.0
730	2600.0
731	2812.0
732	2624.0
733	2460.0
734	2756.0
735	2508.0
736	2384.0
737	2384.0
738	2438.0
739	2444.0
740	2636.0
741	2120.0
742	2104.0
743	2400.0
744	2224.0
745	2182.0
746	1912.0
747	2136.0
748	1568.0
749	1536.0
750	1236.0
751	1232.0
752	1388.0
753	1492.0
754	1736.0
755	1864.0
756	2216.0
757	2388.0
758	2464.0
759	2484.0
760	2668.0
761	2496.0
762	2432.0
763	2574.0
764	2604.0
765	2488.0
766	2704.0
767	2652.0
768	2428.0
769	2402.0
770	2790.0
771	2820.0
772	2636.0
773	2768.0
774	2624.0
775	2956.0
776	2816.0
777	2896.0
778	2960.0
779	2952.0
780	2884.0
781	2920.0
782	2958.0
783	3100.0
784	3080.0
785	2996.0
786	3040.0
787	3004.0
788	3036.0
789	3016.0
790	2752.0
791	2868.0
792	2816.0
793	2992.0
794	3044.0
795	3000.0
796	3048.0
797	3056.0
798	2704.0
799	3012.0
800	2828.0
801	2780.0
802	2960.0
803	2844.0
804	3124.0
805	2680.0
806	2588.0
807	2716.0
808	2712.0
809	2668.0
810	2492.0
811	2716.0
812	2644.0
813	2704.0
814	2656.0
815	2728.0
816	2768.0
817	3092.0
818	3144.0
819	3160.0
820	2872.0
821	3004.0
822	2904.0
823	2960.0
824	2824.0
825	3008.0
826	3156.0
827	2944.0
828	2820.0
829	2908.0
830	2864.0
831	2892.0
832	2748.0
833	3176.0
834	2960.0
835	2844.0
836	3052.0
837	3076.0
838	3344.0
839	2904.0
840	2624.0
841	2788.0
842	2792.0
843	2920.0
844	2820.0
845	3232.0
846	2904.0
847	3120.0
848	2812.0
849	2868.0
850	2972.0
851	2976.0
852	2920.0
853	3100.0
854	3016.0
855	3028.0
856	2508.0
857	2708.0
858	2868.0
859	2976.0
860	2928.0
861	2620.0
862	3320.0
863	2912.0
864	2732.0
865	2788.0
866	2620.0
867	2900.0
868	2588.0
869	3000.0
870	3048.0
871	3272.0
872	2764.0
873	2464.0
874	2524.0
875	2388.0
876	2656.0
877	2376.0
878	1952.0
879	1696.0
880	1748.0
881	1296.0
882	1160.0
883	1132.0
884	1528.0
885	1480.0
886	1488.0
887	1824.0
888	1912.0
889	1992.0
890	1812.0
891	2368.0
892	2308.0
893	2544.0
894	2456.0
895	2736.0
896	2920.0
897	2868.0
898	2544.0
899	2804.0
900	2992.0
901	2900.0
902	2744.0
903	2838.0
904	2832.0
905	3048.0
906	2812.0
907	2904.0
908	2760.0
909	3060.0
910	2916.0
911	2788.0
912	2896.0
913	2904.0
914	2704.0
915	3124.0
916	2840.0
917	3028.0
918	2880.0
919	2724.0
920	2724.0
921	2820.0
922	2828.0
923	2540.0
924	2496.0
925	2412.0
926	2452.0
927	2532.0
928	2244.0
929	2108.0
930	1820.0
931	1812.0
932	1616.0
933	1328.0
934	1048.0
935	980.0
936	1044.0
937	784.0
938	962.0
939	920.0
940	688.0
941	720.0
942	732.0
943	824.0
944	860.0
945	1032.0
946	1108.0
947	1348.0
948	1478.0
949	1668.0
950	1868.0
951	2360.0
952	2144.0
953	2246.0
954	2836.0
955	2520.0
956	2632.0
957	2792.0
958	2784.0
959	2776.0
960	2556.0
961	2892.0
962	2436.0
963	2712.0
964	2588.0
965	2680.0
966	2420.0
967	2632.0
968	2408.0
969	2484.0
970	2388.0
971	2432.0
972	2768.0
973	2656.0
974	2568.0
975	2896.0
976	2692.0
977	2528.0
978	2412.0
979	2480.0
980	2232.0
981	2016.0
982	1848.0
983	1696.0
984	1504.0
985	1524.0
986	1408.0
987	1684.0
988	1712.0
989	1916.0
990	2104.0
991	2152.0
992	2160.0
993	2580.0
994	2504.0
995	2464.0
996	2452.0
997	2548.0
998	2324.0
999	2504.0
1000	2340.0
1001	2280.0
1002	2328.0
1003	2288.0
1004	2232.0
1005	2276.0
1006	1960.0
1007	2104.0
1008	2260.0
1009	2820.0
1010	2856.0
1011	2712.0
1012	2868.0
1013	2892.0
1014	3068.0
1015	2752.0
1016	2896.0
1017	2956.0
1018	3184.0
1019	2752.0
1020	2868.0
1021	3268.0
1022	3228.0
1023	3052.0
1024	2880.0
1025	2880.0
1026	2692.0
1027	2828.0
1028	2848.0
1029	2692.0
1030	2644.0
1031	2388.0
1032	2180.0
1033	2212.0
1034	2152.0
1035	2052.0
1036	1996.0
1037	2376.0
1038	2248.0
1039	2648.0
1040	2476.0
1041	2652.0
1042	2496.0
1043	2462.0
1044	2656.0
1045	2600.0
1046	2776.0
1047	2804.0
1048	2808.0
1049	2868.0
1050	2888.0
1051	3076.0
1052	3288.0
1053	3160.0
1054	3012.0
1055	3004.0
1056	3116.0
1057	3400.0
1058	2976.0
1059	2964.0
1060	3060.0
1061	2884.0
1062	3064.0
1063	2884.0
1064	3212.0
1065	2872.0
1066	2832.0
1067	2764.0
1068	3060.0
1069	3416.0
1070	3192.0
1071	2976.0
1072	2868.0
1073	2992.0
1074	2816.0
1075	3296.0
1076	3116.0
1077	3104.0
1078	3220.0
1079	3320.0
1080	3300.0
1081	3304.0
1082	3304.0
1083	3140.0
1084	2744.0
1085	3312.0
1086	3280.0
1087	3056.0
1088	2796.0
1089	3004.0
1090	2856.0
1091	2944.0
1092	2556.0
1093	2384.0
1094	2456.0
1095	2584.0
1096	2568.0
1097	2728.0
1098	2704.0
1099	2816.0
1100	2972.0
1101	2976.0
1102	3128.0
1103	3164.0
1104	3356.0
1105	3288.0
1106	3020.0
1107	2776.0
1108	2912.0
1109	2944.0
1110	2784.0
1111	2732.0
1112	2792.0
1113	2700.0
1114	2652.0
1115	2544.0
1116	2244.0
1117	2504.0
1118	2684.0
1119	2688.0
1120	2892.0
1121	2862.0
1122	2984.0
1123	2840.0
1124	3124.0
1125	3244.0
1126	3444.0
1127	3044.0
1128	3356.0
1129	3064.0
1130	3220.0
1131	3596.0
1132	3056.0
1133	3220.0
1134	3276.0
1135	2748.0
1136	3040.0
1137	3480.0
1138	3100.0
1139	3308.0
1140	3288.0
1141	3112.0
1142	3160.0
1143	3452.0
1144	3164.0
1145	3180.0
1146	3144.0
1147	3216.0
1148	3296.0
1149	3044.0
1150	3304.0
1151	3152.0
1152	2884.0
1153	3004.0
1154	2916.0
1155	3088.0
1156	2760.0
1157	3064.0
1158	3292.0
1159	3208.0
1160	3140.0
1161	3340.0
1162	3148.0
1163	3056.0
1164	2952.0
1165	3124.0
1166	3132.0
1167	2868.0
1168	2868.0
1169	3020.0
1170	3344.0
1171	2844.0
1172	2944.0
1173	3316.0
1174	2976.0
1175	3036.0
1176	2764.0
1177	3068.0
1178	2852.0
1179	3056.0
1180	2876.0
1181	2784.0
1182	2580.0
1183	2440.0
1184	2136.0
1185	2232.0
1186	2056.0
1187	2200.0
1188	2144.0
1189	2364.0
1190	2404.0
1191	2468.0
1192	2592.0
1193	2548.0
1194	2132.0
1195	1992.0
1196	1904.0
1197	2160.0
1198	1872.0
1199	2200.0
1200	2436.0
1201	2472.0
1202	2476.0
1203	2872.0
1204	2892.0
1205	3020.0
1206	2992.0
1207	2876.0
1208	3364.0
1209	2976.0
1210	3112.0
1211	3204.0
1212	3200.0
1213	2892.0
1214	3244.0
1215	2836.0
1216	2716.0
1217	2896.0
1218	2696.0
1219	2852.0
1220	2768.0
1221	2020.0
1222	1772.0
1223	1812.0
1224	1644.0
1225	1656.0
1226	1704.0
1227	1788.0
1228	2300.0
1229	2272.0
1230	2624.0
1231	2636.0
1232	2664.0
1233	2816.0
1234	2888.0
1235	2700.0
1236	3048.0
1237	2916.0
1238	3128.0
1239	2912.0
1240	2784.0
1241	2748.0
1242	2952.0
1243	2900.0
1244	3012.0
1245	2912.0
1246	2740.0
1247	2968.0
1248	3152.0
1249	3040.0
1250	3216.0
1251	2808.0
1252	3124.0
1253	2964.0
1254	3136.0
1255	2800.0
1256	2768.0
1257	2672.0
1258	3124.0
1259	2992.0
1260	3080.0
1261	2964.0
1262	3036.0
1263	3160.0
1264	2912.0
1265	3176.0
1266	2904.0
1267	3068.0
1268	3224.0
1269	3384.0
1270	3176.0
1271	2964.0
1272	3188.0
1273	2888.0
1274	3100.0
1275	3144.0
1276	3120.0
1277	3072.0
1278	2984.0
1279	2872.0
1280	2936.0
1281	2904.0
1282	2804.0
1283	2672.0
1284	2480.0
1285	2572.0
1286	2596.0
1287	2504.0
1288	2396.0
1289	2296.0
1290	2216.0
1291	2160.0
1292	1912.0
1293	1744.0
1294	1676.0
1295	1356.0
1296	1368.0
1297	1276.0
1298	1528.0
1299	1484.0
1300	1572.0
1301	1692.0
1302	2080.0
1303	2264.0
1304	2476.0
1305	2760.0
1306	2496.0
1307	2596.0
1308	2924.0
1309	2352.0
1310	2260.0
1311	2208.0
1312	2084.0
1313	2220.0
1314	2344.0
1315	2236.0
1316	1992.0
1317	2168.0
1318	1888.0
1319	1800.0
1320	1400.0
1321	1240.0
1322	1424.0
1323	1384.0
1324	1692.0
1325	1800.0
1326	2200.0
1327	2512.0
1328	2584.0
1329	2764.0
1330	2676.0
1331	3164.0
1332	2736.0
1333	2968.0
1334	3044.0
1335	3244.0
1336	2940.0
1337	2984.0
1338	3092.0
1339	3216.0
1340	3088.0
1341	3100.0
1342	3264.0
1343	3172.0
1344	3236.0
1345	3252.0
1346	3128.0
1347	3024.0
1348	3056.0
1349	2916.0
1350	2984.0
1351	2860.0
1352	3176.0
1353	2996.0
1354	2824.0
1355	2800.0
1356	2946.0
1357	2836.0
1358	2700.0
1359	2682.0
1360	2868.0
1361	2876.0
1362	3136.0
1363	3260.0
1364	3136.0
1365	3116.0
1366	3204.0
1367	2996.0
1368	2888.0
1369	2684.0
1370	3072.0
1371	3056.0
1372	2832.0
1373	2992.0
1374	3008.0
1375	3104.0
1376	3184.0
1377	3004.0
1378	2916.0
1379	3048.0
1380	2932.0
1381	2864.0
1382	2932.0
1383	2860.0
1384	2770.0
1385	2432.0
1386	2644.0
1387	2704.0
1388	2964.0
1389	2980.0
1390	2952.0
1391	2924.0
1392	3148.0
1393	3076.0
1394	3228.0
1395	3096.0
1396	2832.0
1397	2908.0
1398	2632.0
1399	2452.0
1400	2584.0
1401	2364.0
1402	2772.0
1403	3004.0
1404	3072.0
1405	3324.0
1406	3116.0
1407	3132.0
1408	3468.0
1409	3436.0
1410	3436.0
1411	3196.0
1412	3588.0
1413	3344.0
1414	3464.0
1415	3252.0
1416	3196.0
1417	3272.0
1418	3388.0
1419	3336.0
1420	3276.0
1421	3252.0
1422	3200.0
1423	3304.0
1424	3192.0
1425	3268.0
1426	2988.0
1427	3160.0
1428	3108.0
1429	3176.0
1430	3048.0
1431	3268.0
1432	3004.0
1433	3132.0
1434	3088.0
1435	3224.0
1436	3416.0
1437	3304.0
1438	3232.0
1439	3316.0
1440	3260.0
1441	3116.0
1442	2780.0
1443	3200.0
1444	2868.0
1445	3008.0
1446	3248.0
1447	3168.0
1448	3116.0
1449	3052.0
1450	3192.0
1451	3172.0
1452	3044.0
1453	3232.0
1454	3156.0
1455	2774.0
1456	2920.0
1457	2716.0
1458	2676.0
1459	2320.0
1460	2132.0
1461	2476.0
1462	2336.0
1463	2460.0
1464	2644.0
1465	2892.0
1466	2896.0
1467	2888.0
1468	2912.0
1469	2988.0
1470	2836.0
1471	2432.0
1472	2356.0
1473	2076.0
1474	1980.0
1475	1768.0
1476	2300.0
1477	2292.0
1478	2632.0
1479	2536.0
1480	2804.0
1481	2960.0
1482	3148.0
1483	3312.0
1484	3404.0
1485	3192.0
1486	3052.0
1487	3004.0
1488	3224.0
1489	3168.0
1490	2776.0
1491	2976.0
1492	2716.0
1493	2852.0
1494	2796.0
1495	2600.0
1496	2852.0
1497	3180.0
1498	3168.0
1499	3016.0
1500	2980.0
1501	2964.0
1502	3228.0
1503	2900.0
1504	3000.0
1505	3020.0
1506	3344.0
1507	3280.0
1508	3316.0
1509	3152.0
1510	3088.0
1511	3300.0
1512	3168.0
1513	3384.0
1514	2840.0
1515	3292.0
1516	3032.0
1517	3128.0
1518	3280.0
1519	3180.0
1520	3032.0
1521	2836.0
1522	3224.0
1523	3060.0
1524	3288.0
1525	3292.0
1526	2984.0
1527	3232.0
1528	3588.0
1529	3052.0
1530	3144.0
1531	2968.0
1532	3176.0
1533	2652.0
1534	3260.0
1535	3036.0
1536	2904.0
1537	3000.0
1538	3348.0
1539	3204.0
1540	3060.0
1541	3312.0
1542	3096.0
1543	3288.0
1544	3244.0
1545	3148.0
1546	3152.0
1547	3348.0
1548	3036.0
1549	3056.0
1550	3404.0
1551	3312.0
1552	3352.0
1553	3376.0
1554	3304.0
1555	3392.0
1556	2992.0
1557	3232.0
1558	3156.0
1559	3052.0
1560	3176.0
1561	3124.0
1562	2976.0
1563	3100.0
1564	2976.0
1565	2996.0
1566	2812.0
1567	2584.0
1568	2944.0
1569	2444.0
1570	2104.0
1571	1996.0
1572	2120.0
1573	2088.0
1574	2448.0
1575	2552.0
1576	2508.0
1577	2688.0
1578	2784.0
1579	2652.0
1580	2924.0
1581	2832.0
1582	2992.0
1583	2560.0
1584	2792.0
1585	2656.0
1586	2552.0
1587	2832.0
1588	2900.0
1589	2836.0
1590	2668.0
1591	3196.0
1592	2992.0
1593	3148.0
1594	3296.0
1595	3040.0
1596	2736.0
1597	2796.0
1598	2720.0
1599	2636.0
1600	2852.0
1601	3028.0
1602	3084.0
1603	2868.0
1604	3068.0
1605	3304.0
1606	3040.0
1607	3332.0
1608	3120.0
1609	3020.0
1610	3452.0
1611	3012.0
1612	3052.0
1613	2920.0
1614	3128.0
1615	3152.0
1616	2996.0
1617	3264.0
1618	3280.0
1619	3128.0
1620	3264.0
1621	3144.0
1622	3240.0
1623	3420.0
1624	2928.0
1625	3148.0
1626	3236.0
1627	3524.0
1628	2948.0
1629	3204.0
1630	3104.0
1631	3064.0
1632	2884.0
1633	3164.0
1634	2960.0
1635	2992.0
1636	3204.0
1637	3056.0
1638	3072.0
1639	3112.0
1640	3088.0
1641	3060.0
1642	3356.0
1643	3112.0
1644	2896.0
1645	3348.0
1646	2864.0
1647	2916.0
1648	3272.0
1649	3080.0
1650	2844.0
1651	3224.0
1652	3220.0
1653	3064.0
1654	2932.0
1655	3164.0
1656	3144.0
1657	3196.0
1658	3248.0
1659	3020.0
1660	3028.0
1661	3340.0
1662	3316.0
1663	3264.0
1664	3436.0
1665	3184.0
1666	3044.0
1667	3100.0
1668	3348.0
1669	3068.0
1670	3352.0
1671	3148.0
1672	2992.0
1673	2888.0
1674	2504.0
1675	2564.0
1676	2552.0
1677	2408.0
1678	2004.0
1679	1954.0
1680	1748.0
1681	1576.0
1682	1584.0
1683	1704.0
1684	1800.0
1685	1852.0
1686	2248.0
1687	2220.0
1688	2508.0
1689	2060.0
1690	2440.0
1691	2988.0
1692	2880.0
1693	2860.0
1694	2812.0
1695	2880.0
1696	3300.0
1697	2972.0
1698	2532.0
1699	2768.0
1700	2764.0
1701	2352.0
1702	2424.0
1703	2160.0
1704	1708.0
1705	1824.0
1706	1444.0
1707	1492.0
1708	1292.0
1709	1244.0
1710	1360.0
1711	1344.0
1712	1488.0
1713	1720.0
1714	2000.0
1715	2048.0
1716	2112.0
1717	2212.0
1718	2536.0
1719	2468.0
1720	2628.0
1721	2544.0
1722	2468.0
1723	2460.0
1724	2236.0
1725	2400.0
1726	2576.0
1727	2752.0
1728	2696.0
1729	2872.0
1730	2948.0
1731	2920.0
1732	2836.0
1733	2956.0
1734	3016.0
1735	2968.0
1736	2916.0
1737	3212.0
1738	2924.0
1739	2740.0
1740	2688.0
1741	2940.0
1742	3052.0
1743	2836.0
1744	2840.0
1745	2972.0
1746	2704.0
1747	2760.0
1748	3088.0
1749	2872.0
1750	3136.0
1751	3216.0
1752	2948.0
1753	3040.0
1754	2952.0
1755	2868.0
1756	3108.0
1757	3132.0
1758	2980.0
1759	3188.0
1760	3160.0
1761	2876.0
1762	2788.0
1763	3212.0
1764	3140.0
1765	2770.0
1766	2888.0
1767	3040.0
1768	2728.0
1769	2696.0
1770	2700.0
1771	2680.0
1772	2652.0
1773	2464.0
1774	2716.0
1775	2872.0
1776	2804.0
1777	2920.0
1778	2804.0
1779	3140.0
1780	3192.0
1781	3180.0
1782	3068.0
1783	3292.0
1784	3092.0
1785	3016.0
1786	2980.0
1787	3256.0
1788	2972.0
1789	3028.0
1790	3064.0
1791	2880.0
1792	2852.0
1793	2916.0
1794	2928.0
1795	2784.0
1796	2852.0
1797	3236.0
1798	2884.0
1799	2980.0
1800	3144.0
1801	3212.0
1802	3144.0
1803	3352.0
1804	3460.0
1805	3216.0
1806	3240.0
1807	3184.0
1808	3100.0
1809	3448.0
1810	3320.0
1811	3160.0
1812	3308.0
1813	3272.0
1814	2980.0
1815	3088.0
1816	2924.0
1817	2740.0
1818	3052.0
1819	2932.0
1820	2728.0
1821	2872.0
1822	2872.0
1823	3256.0
1824	3080.0
1825	3228.0
1826	3280.0
1827	3388.0
1828	3132.0
1829	3216.0
1830	3288.0
1831	3296.0
1832	3188.0
1833	3264.0
1834	3320.0
1835	3644.0
1836	3204.0
1837	3452.0
1838	3144.0
1839	3328.0
1840	3452.0
1841	3120.0
1842	3192.0
1843	3388.0
1844	3240.0
1845	3096.0
1846	3256.0
1847	3268.0
1848	3264.0
1849	3188.0
1850	3284.0
1851	3068.0
1852	3160.0
1853	3252.0
1854	3184.0
1855	3012.0
1856	3208.0
1857	3296.0
1858	3324.0
1859	3096.0
1860	3100.0
1861	3428.0
1862	3396.0
1863	3188.0
1864	3284.0
1865	3316.0
1866	3264.0
1867	2696.0
1868	3144.0
1869	3124.0
1870	2860.0
1871	3100.0
1872	2988.0
1873	3168.0
1874	3048.0
1875	3344.0
