177	2312.0
178	2520.0
179	2568.0
180	2680.0
181	2996.0
182	2656.0
183	2844.0
184	2948.0
185	3048.0
186	2920.0
187	2956.0
188	3020.0
189	3016.0
190	3008.0
191	3060.0
192	2976.0
193	3084.0
194	2924.0
195	3268.0
196	2592.0
197	3104.0
198	2832.0
199	2864.0
200	2712.0
201	2860.0
202	2772.0
203	2880.0
204	3020.0
205	3016.0
206	3068.0
207	2800.0
208	3120.0
209	3268.0
210	3072.0
211	3028.0
212	2888.0
213	3200.0
214	3056.0
215	3160.0
216	3020.0
217	2956.0
218	2904.0
219	3004.0
220	3224.0
221	2960.0
222	2912.0
223	3192.0
224	3120.0
225	3032.0
226	3136.0
227	2652.0
228	2852.0
229	2720.0
230	2740.0
231	2528.0
232	2972.0
233	2996.0
234	3324.0
235	2916.0
236	3148.0
237	3052.0
238	3068.0
239	3276.0
240	3192.0
241	2976.0
242	3260.0
243	3252.0
244	3012.0
245	3252.0
246	3140.0
247	2932.0
248	3284.0
249	3036.0
250	3016.0
251	3160.0
252	3300.0
253	3192.0
254	2780.0
255	3260.0
256	3348.0
257	3308.0
258	3284.0
259	3296.0
260	3336.0
261	3216.0
262	2988.0
263	3256.0
264	3288.0
265	3328.0
266	3472.0
267	3376.0
268	3236.0
269	3092.0
270	3236.0
271	2984.0
272	3416.0
273	3072.0
274	3428.0
275	3232.0
276	3312.0
277	3180.0
278	3128.0
279	3360.0
280	3392.0
281	3300.0
282	3436.0
283	3440.0
284	3332.0
285	3188.0
286	3324.0
287	3388.0
288	3172.0
289	3192.0
290	3504.0
291	3316.0
292	3528.0
293	3256.0
294	3500.0
295	3228.0
296	3300.0
297	3356.0
298	3436.0
299	3264.0
300	3624.0
301	3556.0
302	3600.0
303	3468.0
304	3304.0
305	3308.0
306	3528.0
307	3632.0
308	3528.0
309	3316.0
310	3496.0
311	3264.0
312	3392.0
313	3492.0
314	3320.0
315	3348.0
316	3284.0
317	3040.0
318	2892.0
319	3136.0
320	3328.0
321	3324.0
322	3148.0
323	3648.0
324	3568.0
325	3612.0
326	3440.0
327	3640.0
328	3528.0
329	3648.0
330	3452.0
331	3576.0
332	3656.0
333	3676.0
334	3432.0
335	3268.0
336	3552.0
337	3228.0
338	3288.0
339	3396.0
340	3644.0
341	3688.0
342	3280.0
343	3268.0
344	3496.0
345	3404.0
346	3440.0
347	3224.0
348	3372.0
349	3520.0
350	3512.0
351	3372.0
352	3752.0
353	3704.0
354	3260.0
355	3644.0
356	3392.0
357	3548.0
358	3456.0
359	3400.0
360	3176.0
361	3348.0
362	3532.0
363	3492.0
364	3360.0
365	3580.0
366	3468.0
367	3512.0
368	3284.0
369	3564.0
370	3424.0
371	3560.0
372	3692.0
373	3600.0
374	3960.0
375	3448.0
376	3296.0
377	3428.0
378	3232.0
379	3324.0
380	3208.0
381	3332.0
382	3448.0
383	3352.0
384	3300.0
385	3648.0
386	3572.0
387	3344.0
388	3484.0
389	3484.0
390	3604.0
391	3856.0
392	3600.0
393	3788.0
394	3624.0
395	3936.0
396	3732.0
397	3932.0
398	3936.0
399	3880.0
400	3656.0
401	3412.0
402	3608.0
403	3948.0
404	3584.0
405	3632.0
406	3760.0
407	3708.0
408	3908.0
409	3652.0
410	3616.0
411	4096.0
412	3228.0
413	4036.0
414	4000.0
415	3960.0
416	3768.0
417	4028.0
418	3944.0
419	3976.0
420	3408.0
421	3884.0
422	3692.0
423	3956.0
424	4156.0
425	3588.0
426	3828.0
427	3760.0
428	3800.0
429	4036.0
430	3848.0
431	4036.0
432	3840.0
433	3804.0
434	4172.0
435	4236.0
436	3908.0
437	3952.0
438	3800.0
439	3976.0
440	4144.0
441	3788.0
442	3400.0
443	3868.0
444	3748.0
445	3896.0
446	3792.0
447	3804.0
448	3992.0
449	3700.0
450	3824.0
451	3720.0
452	3764.0
453	3948.0
454	3724.0
455	3788.0
456	3664.0
457	3692.0
458	3912.0
459	3808.0
460	3648.0
461	3620.0
462	3872.0
463	3840.0
464	3696.0
465	3744.0
466	3564.0
467	3308.0
468	3348.0
469	3288.0
470	3016.0
471	3180.0
472	2916.0
473	2672.0
474	2984.0
475	2768.0
476	2572.0
477	3096.0
478	3324.0
479	3332.0
480	3328.0
481	3352.0
482	3516.0
483	3752.0
484	3420.0
485	3412.0
486	3272.0
487	3196.0
488	3080.0
489	3628.0
490	3408.0
491	3260.0
492	3500.0
493	3472.0
494	3816.0
495	3668.0
496	3780.0
497	3560.0
498	3628.0
499	3816.0
500	3540.0
501	3524.0
502	3352.0
503	3252.0
504	3524.0
505	2992.0
506	2988.0
507	3148.0
508	2924.0
509	2552.0
510	2900.0
511	2944.0
512	2936.0
513	3236.0
514	3060.0
515	3616.0
516	3752.0
517	3488.0
518	3620.0
519	3828.0
520	3672.0
521	3832.0
522	4068.0
523	3596.0
524	3724.0
525	3788.0
526	3808.0
527	3928.0
528	4060.0
529	3984.0
530	3920.0
531	4000.0
532	4060.0
533	4368.0
534	3732.0
535	3982.0
536	3924.0
537	3852.0
538	3844.0
539	3716.0
540	4008.0
541	3844.0
542	3808.0
543	4056.0
544	3884.0
545	3848.0
546	3818.0
547	3844.0
548	3992.0
549	3756.0
550	3972.0
551	3460.0
552	4016.0
553	4048.0
554	4104.0
555	3988.0
556	4180.0
557	4064.0
558	3960.0
559	3976.0
560	3844.0
561	3796.0
562	3624.0
563	3620.0
564	3340.0
565	3336.0
566	3096.0
567	2788.0
568	2920.0
569	2656.0
570	3124.0
571	3228.0
572	3308.0
573	3364.0
574	3156.0
575	3692.0
576	3720.0
577	3644.0
578	3920.0
579	4060.0
580	3988.0
581	4116.0
582	4188.0
583	3924.0
584	4236.0
585	3904.0
586	3972.0
587	4256.0
588	4032.0
589	4040.0
590	4292.0
591	4208.0
592	3996.0
593	4096.0
594	3960.0
595	3904.0
596	3980.0
597	3800.0
598	4444.0
599	4284.0
600	4220.0
601	4260.0
602	4444.0
603	4120.0
604	3972.0
605	4384.0
606	4180.0
607	4352.0
608	4132.0
609	4264.0
610	4096.0
611	4604.0
612	4524.0
613	3820.0
614	4060.0
615	4324.0
616	4240.0
617	4380.0
618	4024.0
619	4192.0
620	4360.0
621	4148.0
622	4148.0
623	4228.0
624	4168.0
625	4048.0
626	4116.0
627	4208.0
628	4200.0
629	4152.0
630	4108.0
631	3896.0
632	4408.0
633	4148.0
634	4212.0
635	4364.0
636	4284.0
637	3988.0
638	3932.0
639	4000.0
640	4180.0
641	4156.0
642	4192.0
643	4308.0
644	4284.0
645	4056.0
646	4172.0
647	3980.0
648	4024.0
649	3840.0
650	4352.0
651	4112.0
652	4380.0
653	3756.0
654	3980.0
655	3892.0
656	4300.0
657	4336.0
658	4172.0
659	4228.0
660	4104.0
661	4060.0
662	4092.0
663	4240.0
664	4416.0
665	4160.0
666	3980.0
667	4276.0
668	4144.0
669	4056.0
670	3904.0
671	3812.0
672	4264.0
673	4348.0
674	3824.0
675	4332.0
676	4060.0
677	4288.0
678	4292.0
679	4204.0
680	3904.0
681	4236.0
682	4116.0
683	4156.0
684	4048.0
685	4028.0
686	4044.0
687	4212.0
688	4056.0
689	4048.0
690	4532.0
691	3992.0
692	4092.0
693	4168.0
694	4156.0
695	3880.0
696	4004.0
697	4140.0
698	4308.0
699	4400.0
700	4340.0
701	4356.0
702	3848.0
703	4208.0
704	4108.0
705	4076.0
706	4172.0
707	4104.0
708	4348.0
709	4240.0
710	4408.0
711	4092.0
712	4424.0
713	4072.0
714	4256.0
715	3908.0
716	4288.0
717	4096.0
718	3904.0
719	4128.0
720	3644.0
721	3872.0
722	3888.0
723	3768.0
724	3924.0
725	4048.0
726	3868.0
727	4252.0
728	4060.0
729	4320.0
730	3924.0
731	4132.0
732	4264.0
733	3892.0
734	4708.0
735	4440.0
736	4288.0
737	4348.0
738	4496.0
739	4076.0
740	4244.0
741	4020.0
742	4016.0
743	3992.0
744	4036.0
745	4112.0
746	4420.0
747	4140.0
748	4128.0
749	4368.0
750	4072.0
751	4084.0
752	4188.0
753	4400.0
754	4304.0
755	4096.0
756	4368.0
757	4160.0
758	4084.0
759	4164.0
760	3992.0
761	3984.0
762	4200.0
763	4208.0
764	4356.0
765	4216.0
766	4320.0
767	4188.0
768	4032.0
769	4120.0
770	4376.0
771	4536.0
772	4208.0
773	3944.0
774	4336.0
775	4444.0
776	4016.0
777	4436.0
778	3968.0
779	4168.0
780	4076.0
781	4168.0
782	4700.0
783	4252.0
784	4500.0
785	4420.0
786	4444.0
787	4396.0
788	3828.0
789	4260.0
790	4424.0
791	4036.0
792	4392.0
793	4112.0
794	4412.0
795	4428.0
796	4424.0
797	4256.0
798	4276.0
799	4160.0
800	4332.0
801	4464.0
802	4096.0
803	4100.0
804	4016.0
805	4012.0
806	3808.0
807	4100.0
808	4340.0
809	3960.0
810	3824.0
811	3868.0
812	3988.0
813	4072.0
814	3760.0
815	3916.0
816	3992.0
817	3908.0
818	4248.0
819	3936.0
820	4064.0
821	4444.0
822	4280.0
823	4124.0
824	4120.0
825	3692.0
826	3240.0
827	3364.0
828	3104.0
829	2784.0
830	2892.0
831	2940.0
832	3180.0
833	3308.0
834	3496.0
835	3612.0
836	3988.0
837	4256.0
838	3936.0
839	4276.0
840	4044.0
841	4080.0
842	4228.0
843	4212.0
844	3604.0
845	3888.0
846	3864.0
847	4172.0
848	3804.0
849	3680.0
850	3828.0
851	3912.0
852	3660.0
853	4020.0
854	3648.0
855	3824.0
856	3416.0
857	3788.0
858	4132.0
859	3840.0
860	4284.0
861	4204.0
862	3992.0
863	4176.0
864	4116.0
865	4448.0
866	3908.0
867	3924.0
868	4288.0
869	3964.0
870	4240.0
871	4292.0
872	3976.0
873	4048.0
874	4144.0
875	3852.0
876	4072.0
877	3964.0
878	4256.0
879	4060.0
880	4120.0
881	4236.0
882	4168.0
883	4040.0
884	4260.0
885	3808.0
886	4136.0
887	3940.0
888	3736.0
889	4072.0
890	4336.0
891	4112.0
892	4456.0
893	4152.0
894	4044.0
895	4048.0
896	4284.0
897	4220.0
898	3996.0
899	4348.0
900	3976.0
901	4432.0
902	3956.0
903	3932.0
904	4156.0
905	4184.0
906	4108.0
907	4096.0
908	4060.0
909	3820.0
910	4120.0
911	4064.0
912	4076.0
913	4076.0
914	4180.0
915	4312.0
916	4368.0
917	4072.0
918	3804.0
919	3736.0
920	4100.0
921	3724.0
922	4280.0
923	4392.0
924	4024.0
925	3948.0
926	4176.0
927	4212.0
928	4156.0
929	4108.0
930	3820.0
931	4072.0
932	4360.0
933	4372.0
934	4272.0
935	4012.0
936	4100.0
937	3852.0
938	3904.0
939	3936.0
940	3844.0
941	3664.0
942	3632.0
943	3452.0
944	3116.0
945	3504.0
946	3272.0
947	3700.0
948	3520.0
949	3764.0
950	3780.0
951	4116.0
952	3768.0
953	3988.0
954	3824.0
955	3952.0
956	4028.0
957	3804.0
958	4228.0
959	4176.0
960	4284.0
961	4056.0
962	3972.0
963	4144.0
964	4156.0
965	4004.0
966	4064.0
967	4132.0
968	3968.0
969	3876.0
970	3664.0
971	3856.0
972	3644.0
973	3432.0
974	3568.0
975	3808.0
976	3876.0
977	3956.0
978	3744.0
979	3804.0
980	3932.0
981	3644.0
982	3732.0
983	4032.0
984	3608.0
985	4000.0
986	3980.0
987	3912.0
988	4128.0
989	4220.0
990	3872.0
991	3892.0
992	4352.0
993	3816.0
994	3616.0
995	4044.0
996	3812.0
997	4072.0
998	4040.0
999	4088.0
1000	4192.0
1001	3880.0
1002	4212.0
1003	4164.0
1004	3836.0
1005	4124.0
1006	4008.0
1007	3868.0
1008	3872.0
1009	3940.0
1010	3732.0
1011	3988.0
1012	3984.0
1013	3728.0
1014	3892.0
1015	3768.0
1016	4064.0
1017	3864.0
1018	4040.0
1019	3952.0
1020	3668.0
1021	3716.0
1022	3884.0
1023	4130.0
1024	3860.0
1025	4116.0
1026	4184.0
1027	3564.0
1028	3508.0
1029	3968.0
1030	3928.0
1031	3700.0
1032	3824.0
1033	3868.0
1034	4060.0
1035	3728.0
1036	3656.0
1037	3692.0
1038	3888.0
1039	3432.0
1040	3676.0
1041	3748.0
1042	3816.0
1043	3876.0
1044	3744.0
1045	3672.0
1046	3704.0
1047	4136.0
1048	3916.0
1049	4228.0
1050	3944.0
1051	3856.0
1052	3796.0
1053	3872.0
1054	3568.0
1055	4028.0
1056	3692.0
1057	4192.0
1058	4020.0
1059	3644.0
1060	3712.0
1061	3506.0
1062	3496.0
1063	3816.0
1064	3644.0
1065	3532.0
1066	3448.0
1067	3412.0
1068	3280.0
1069	3428.0
1070	3556.0
1071	4040.0
1072	3932.0
1073	3884.0
1074	3928.0
1075	4096.0
1076	3864.0
1077	4092.0
1078	3840.0
1079	3724.0
1080	3900.0
1081	3296.0
1082	4116.0
1083	3852.0
1084	3664.0
1085	3940.0
1086	3672.0
1087	3708.0
1088	3824.0
1089	3704.0
1090	3764.0
1091	3476.0
1092	3836.0
1093	3832.0
1094	3692.0
1095	3580.0
1096	3840.0
1097	3424.0
1098	3304.0
1099	3520.0
1100	3572.0
1101	3628.0
1102	3116.0
1103	3440.0
1104	3324.0
1105	3360.0
1106	3816.0
1107	3732.0
1108	3936.0
1109	3944.0
1110	3580.0
1111	4144.0
1112	3768.0
1113	3948.0
1114	3808.0
1115	3608.0
1116	3776.0
1117	3540.0
1118	4052.0
1119	3644.0
1120	3708.0
1121	3664.0
1122	3536.0
1123	3256.0
1124	3248.0
1125	3208.0
1126	3356.0
1127	3404.0
1128	3452.0
1129	3528.0
1130	3880.0
1131	3640.0
1132	3352.0
1133	3224.0
1134	3012.0
1135	3244.0
1136	3108.0
1137	3104.0
1138	2996.0
1139	3364.0
1140	3328.0
1141	3572.0
1142	3232.0
1143	3516.0
1144	3312.0
1145	3568.0
1146	3828.0
1147	3916.0
1148	3832.0
1149	3528.0
1150	3728.0
1151	3636.0
1152	3424.0
1153	3540.0
1154	3912.0
1155	3524.0
1156	3780.0
1157	3764.0
1158	3684.0
1159	3684.0
1160	3532.0
1161	3564.0
1162	3748.0
1163	3800.0
1164	3604.0
1165	3724.0
1166	3732.0
1167	3676.0
1168	3544.0
1169	3852.0
1170	3908.0
1171	3568.0
1172	3756.0
1173	3592.0
1174	3456.0
1175	3596.0
1176	3416.0
1177	3368.0
1178	3464.0
1179	3464.0
1180	3492.0
1181	3568.0
1182	3532.0
1183	3072.0
1184	3056.0
1185	2844.0
1186	2996.0
1187	2796.0
1188	3124.0
1189	3012.0
1190	3068.0
1191	3284.0
1192	3492.0
1193	2960.0
1194	3540.0
1195	3804.0
1196	3600.0
1197	3392.0
1198	3216.0
1199	3348.0
1200	3608.0
1201	3292.0
1202	3560.0
1203	3716.0
1204	3828.0
1205	3744.0
1206	3404.0
1207	3908.0
1208	3892.0
1209	3572.0
1210	3844.0
1211	3440.0
1212	3676.0
1213	3456.0
1214	3820.0
1215	3728.0
1216	3644.0
1217	3536.0
1218	3400.0
1219	3688.0
1220	3404.0
1221	3452.0
1222	3824.0
1223	3948.0
1224	3772.0
1225	3544.0
1226	3164.0
1227	3516.0
1228	3268.0
1229	3372.0
1230	3488.0
1231	3820.0
1232	3572.0
1233	3376.0
1234	3236.0
1235	2696.0
1236	2752.0
1237	2644.0
1238	2728.0
1239	2664.0
1240	2700.0
1241	2764.0
1242	2896.0
1243	2928.0
1244	2988.0
1245	3052.0
1246	3112.0
1247	2828.0
1248	2964.0
1249	3044.0
1250	2648.0
1251	2988.0
1252	3240.0
1253	3124.0
1254	3492.0
1255	3532.0
1256	3724.0
1257	3772.0
1258	3812.0
1259	3736.0
1260	3460.0
1261	3488.0
1262	3696.0
1263	3656.0
1264	3272.0
1265	3512.0
1266	3392.0
1267	3268.0
1268	3352.0
1269	3644.0
1270	3484.0
1271	3528.0
1272	3584.0
1273	3828.0
1274	3596.0
1275	3340.0
1276	3272.0
1277	3364.0
1278	3248.0
1279	3380.0
1280	3536.0
1281	3312.0
1282	3688.0
1283	3344.0
1284	3400.0
1285	3724.0
1286	3748.0
1287	3924.0
1288	3440.0
1289	3712.0
1290	3668.0
1291	3644.0
1292	3632.0
1293	3688.0
1294	3792.0
1295	3372.0
1296	3548.0
1297	3708.0
1298	3224.0
1299	3384.0
1300	3116.0
1301	3144.0
1302	3048.0
1303	2640.0
1304	2448.0
1305	2608.0
1306	2712.0
1307	3428.0
1308	3168.0
1309	3444.0
1310	3516.0
1311	3320.0
1312	3436.0
1313	3496.0
1314	3308.0
1315	3472.0
1316	3428.0
1317	3160.0
1318	3220.0
1319	3356.0
1320	3408.0
1321	3388.0
1322	3552.0
1323	3704.0
1324	3608.0
1325	3996.0
1326	3684.0
1327	3776.0
1328	3696.0
1329	3700.0
1330	3760.0
1331	3432.0
1332	3696.0
1333	3600.0
1334	3508.0
1335	3812.0
1336	3732.0
1337	3844.0
1338	3900.0
1339	3860.0
1340	3512.0
1341	3572.0
1342	3612.0
1343	3780.0
1344	3720.0
1345	3672.0
1346	3732.0
1347	3532.0
1348	3720.0
1349	4008.0
1350	3864.0
1351	3404.0
1352	3640.0
1353	3540.0
1354	3320.0
1355	3960.0
1356	3160.0
1357	3708.0
1358	3068.0
1359	3252.0
1360	3580.0
1361	3392.0
1362	3420.0
1363	3240.0
1364	3628.0
1365	3328.0
1366	3376.0
1367	3508.0
1368	3460.0
1369	3424.0
1370	3152.0
1371	3536.0
1372	3344.0
1373	3580.0
1374	3504.0
1375	3468.0
1376	3480.0
1377	3528.0
1378	3044.0
1379	2748.0
1380	2564.0
1381	2764.0
1382	2408.0
1383	2080.0
1384	1780.0
1385	1500.0
1386	2064.0
1387	1880.0
1388	2300.0
1389	2508.0
1390	2600.0
1391	2780.0
1392	3000.0
1393	3142.0
1394	3264.0
1395	3304.0
1396	3356.0
1397	3412.0
1398	3368.0
1399	3308.0
1400	3388.0
1401	3140.0
1402	3360.0
1403	3280.0
1404	3168.0
1405	3152.0
1406	2696.0
1407	2628.0
1408	2520.0
1409	2224.0
1410	1588.0
1411	1748.0
1412	1724.0
1413	1568.0
1414	1528.0
1415	1768.0
1416	2132.0
1417	2348.0
1418	2500.0
1419	2852.0
1420	2968.0
1421	3140.0
1422	3308.0
1423	3296.0
1424	3520.0
1425	3484.0
1426	3348.0
1427	3476.0
1428	3640.0
1429	3552.0
1430	3576.0
1431	3332.0
1432	3280.0
1433	3640.0
1434	3516.0
1435	3748.0
1436	3480.0
1437	3632.0
1438	3404.0
1439	3524.0
1440	3432.0
1441	3684.0
1442	3392.0
1443	3572.0
1444	3540.0
1445	3268.0
1446	3414.0
1447	3536.0
1448	3512.0
1449	3504.0
1450	3360.0
1451	3260.0
1452	3460.0
1453	3020.0
1454	2848.0
1455	3176.0
1456	2892.0
1457	3012.0
1458	3232.0
1459	3420.0
1460	3432.0
1461	3296.0
1462	3532.0
1463	3200.0
1464	3264.0
1465	3628.0
1466	3480.0
1467	3436.0
1468	3404.0
1469	3560.0
1470	3028.0
1471	3480.0
1472	3448.0
1473	3848.0
1474	3540.0
1475	3516.0
1476	3492.0
1477	3336.0
1478	3420.0
1479	3140.0
1480	3632.0
1481	3436.0
1482	3492.0
1483	3516.0
1484	3604.0
1485	3504.0
1486	3700.0
1487	3664.0
1488	3712.0
1489	3780.0
1490	3664.0
1491	3416.0
1492	3580.0
1493	3344.0
1494	3324.0
1495	3340.0
1496	3136.0
1497	3304.0
1498	3336.0
1499	3076.0
1500	3164.0
1501	3444.0
1502	3392.0
1503	3384.0
1504	3484.0
1505	3420.0
1506	3328.0
1507	3504.0
1508	3200.0
1509	3260.0
1510	3224.0
1511	3072.0
1512	3200.0
1513	3132.0
1514	3108.0
1515	2980.0
1516	2884.0
1517	2940.0
1518	2724.0
1519	2512.0
1520	2528.0
1521	2108.0
1522	1952.0
1523	2092.0
1524	2292.0
1525	2264.0
1526	2600.0
1527	2600.0
1528	2644.0
1529	2664.0
1530	2688.0
1531	2516.0
1532	2596.0
1533	2392.0
1534	2484.0
1535	2172.0
1536	2044.0
1537	2316.0
1538	1960.0
1539	1964.0
1540	1904.0
1541	1804.0
1542	1720.0
1543	1900.0
1544	2024.0
1545	2172.0
1546	2332.0
1547	2216.0
1548	2100.0
1549	1900.0
1550	1832.0
1551	1644.0
1552	1452.0
1553	1270.0
1554	1352.0
1555	1196.0
1556	1480.0
1557	1644.0
1558	1840.0
1559	1996.0
1560	2348.0
1561	2772.0
1562	2944.0
1563	2844.0
1564	2976.0
1565	3208.0
1566	3104.0
1567	3432.0
1568	3152.0
1569	3244.0
1570	3048.0
1571	3028.0
1572	2928.0
1573	2652.0
1574	2908.0
1575	3200.0
1576	3352.0
1577	3408.0
1578	3288.0
1579	3256.0
1580	3080.0
1581	3220.0
1582	3272.0
1583	3420.0
1584	3484.0
1585	3376.0
1586	3476.0
1587	3320.0
1588	3004.0
1589	3468.0
1590	3064.0
1591	3128.0
1592	2912.0
1593	2728.0
1594	2496.0
1595	2372.0
1596	1852.0
1597	1924.0
1598	1788.0
1599	2024.0
1600	2172.0
1601	2232.0
1602	2372.0
1603	2936.0
1604	2988.0
1605	2972.0
1606	3140.0
1607	3168.0
1608	3336.0
1609	3368.0
1610	3308.0
1611	3312.0
1612	3260.0
1613	3560.0
1614	3236.0
1615	3608.0
1616	3440.0
1617	3444.0
1618	3268.0
1619	3236.0
1620	3288.0
1621	3492.0
1622	3220.0
1623	3332.0
1624	3420.0
1625	3140.0
1626	3476.0
1627	3288.0
1628	3096.0
1629	3156.0
1630	2888.0
1631	3088.0
1632	3276.0
1633	3052.0
1634	3192.0
1635	3432.0
1636	2896.0
1637	3212.0
1638	3396.0
1639	3464.0
1640	3148.0
1641	3196.0
1642	3316.0
1643	3564.0
1644	3264.0
1645	3360.0
1646	3356.0
1647	3324.0
1648	3112.0
1649	3028.0
1650	3080.0
1651	3020.0
1652	2952.0
1653	3128.0
1654	3048.0
1655	3032.0
1656	3432.0
1657	3328.0
1658	3656.0
1659	3096.0
1660	3072.0
1661	3124.0
1662	2604.0
1663	2728.0
1664	2820.0
1665	2312.0
1666	2668.0
1667	2688.0
1668	2800.0
1669	3064.0
1670	2984.0
1671	2680.0
1672	2520.0
1673	2468.0
1674	2272.0
1675	2140.0
1676	1996.0
1677	1944.0
1678	2504.0
1679	2448.0
1680	2640.0
1681	2796.0
1682	2812.0
1683	2852.0
1684	2928.0
1685	2880.0
1686	3036.0
1687	3072.0
1688	3036.0
1689	3152.0
1690	2900.0
1691	2896.0
1692	2848.0
1693	2460.0
1694	2292.0
1695	2012.0
1696	2042.0
1697	1424.0
1698	1612.0
1699	1996.0
1700	1928.0
1701	2164.0
1702	2460.0
1703	2744.0
1704	2916.0
1705	2956.0
1706	3032.0
1707	2992.0
1708	2640.0
1709	2360.0
1710	2334.0
1711	2280.0
1712	2260.0
1713	2368.0
1714	2324.0
1715	2176.0
1716	1796.0
1717	1896.0
1718	1636.0
1719	1692.0
1720	1380.0
1721	1698.0
1722	1672.0
1723	1358.0
1724	1584.0
1725	1676.0
1726	1776.0
1727	1984.0
1728	2240.0
1729	2516.0
1730	2904.0
1731	2916.0
1732	2992.0
1733	2968.0
1734	2668.0
1735	3036.0
1736	3232.0
1737	3220.0
1738	3304.0
1739	3092.0
1740	3052.0
1741	2860.0
1742	2984.0
1743	3020.0
1744	3160.0
1745	2884.0
1746	3320.0
1747	2964.0
1748	3016.0
1749	3520.0
1750	3240.0
1751	3396.0
1752	3072.0
1753	3320.0
1754	3372.0
1755	3264.0
1756	3404.0
1757	3072.0
1758	2940.0
1759	3320.0
1760	3252.0
1761	2540.0
1762	2868.0
1763	2568.0
1764	2672.0
1765	2152.0
1766	1988.0
1767	1952.0
1768	1852.0
1769	2208.0
1770	2100.0
1771	2672.0
1772	2580.0
1773	2788.0
1774	3112.0
1775	2852.0
1776	3120.0
1777	3108.0
1778	3320.0
1779	3176.0
1780	3160.0
1781	3172.0
1782	3120.0
1783	3472.0
1784	3116.0
1785	3160.0
1786	3284.0
1787	3140.0
1788	3144.0
1789	3392.0
1790	3188.0
1791	3428.0
1792	3244.0
1793	3284.0
1794	3452.0
1795	3396.0
1796	3308.0
1797	3188.0
1798	3424.0
1799	3300.0
1800	3284.0
1801	3332.0
1802	3260.0
1803	3608.0
1804	3232.0
1805	3280.0
1806	3512.0
1807	3180.0
1808	3088.0
1809	3400.0
1810	3140.0
1811	3264.0
1812	3340.0
1813	3068.0
1814	2912.0
1815	3188.0
1816	2988.0
1817	3120.0
1818	3052.0
1819	2832.0
1820	2856.0
1821	2924.0
1822	2804.0
1823	2968.0
1824	3100.0
1825	3096.0
1826	3252.0
1827	3028.0
1828	3224.0
1829	3012.0
1830	3252.0
1831	3192.0
1832	3268.0
1833	2872.0
1834	2820.0
1835	3112.0
1836	2804.0
1837	2624.0
1838	2684.0
1839	2344.0
1840	1956.0
1841	2292.0
1842	2284.0
1843	2296.0
1844	2516.0
1845	2696.0
1846	2992.0
1847	3076.0
1848	3092.0
1849	3160.0
1850	3136.0
1851	2848.0
1852	2980.0
1853	2800.0
1854	2860.0
1855	2772.0
1856	2688.0
1857	2748.0
1858	2964.0
1859	2912.0
1860	2900.0
1861	3096.0
1862	3316.0
1863	3032.0
1864	2984.0
1865	3200.0
1866	3072.0
1867	2860.0
1868	3062.0
1869	3072.0
1870	3084.0
1871	2920.0
1872	2768.0
1873	2512.0
1874	2388.0
