161	892.0
162	984.0
163	930.0
164	1024.0
165	1300.0
166	1208.0
167	920.0
168	1132.0
169	988.0
170	1286.0
171	1204.0
172	956.0
173	1176.0
174	978.0
175	992.0
176	1048.0
177	1124.0
178	928.0
179	1126.0
180	1202.0
181	1252.0
182	968.0
183	1140.0
184	1088.0
185	998.0
186	988.0
187	1032.0
188	1144.0
189	1258.0
190	1144.0
191	1040.0
192	1168.0
193	936.0
194	1032.0
195	1084.0
196	1104.0
197	896.0
198	822.0
199	1030.0
200	1188.0
201	1052.0
202	1092.0
203	1358.0
204	1060.0
205	1140.0
206	1106.0
207	882.0
208	892.0
209	654.0
210	1080.0
211	1040.0
212	1020.0
213	948.0
214	1052.0
215	904.0
216	1160.0
217	828.0
218	932.0
219	1036.0
220	1220.0
221	1144.0
222	944.0
223	1136.0
224	1032.0
225	1012.0
226	1164.0
227	898.0
228	1000.0
229	892.0
230	1092.0
231	912.0
232	904.0
233	1044.0
234	888.0
235	1032.0
236	1116.0
237	1002.0
238	872.0
239	886.0
240	878.0
241	836.0
242	964.0
243	1092.0
244	972.0
245	1072.0
246	828.0
247	1102.0
248	928.0
249	912.0
250	860.0
251	930.0
252	784.0
253	892.0
254	968.0
255	1024.0
256	926.0
257	1094.0
258	1016.0
259	900.0
260	1124.0
261	1204.0
262	1074.0
263	1074.0
264	920.0
265	964.0
266	1044.0
267	1006.0
268	1018.0
269	960.0
270	880.0
271	876.0
272	856.0
273	1004.0
274	1074.0
275	930.0
276	1028.0
277	1052.0
278	864.0
279	1284.0
280	1124.0
281	1020.0
282	1078.0
283	988.0
284	1060.0
285	1056.0
286	1100.0
287	1028.0
288	884.0
289	1160.0
290	944.0
291	1060.0
292	870.0
293	1026.0
294	1088.0
295	1108.0
296	1016.0
297	928.0
298	884.0
299	1062.0
300	968.0
301	1064.0
302	1090.0
303	916.0
304	1056.0
305	990.0
306	984.0
307	1028.0
308	1028.0
309	1056.0
310	1280.0
311	1092.0
312	1076.0
313	988.0
314	1300.0
315	1088.0
316	900.0
317	1192.0
318	1136.0
319	1096.0
320	920.0
321	912.0
322	1036.0
323	1184.0
324	1092.0
325	802.0
326	908.0
327	1110.0
328	1100.0
329	1032.0
330	840.0
331	1132.0
332	752.0
333	688.0
334	1124.0
335	1152.0
336	954.0
337	1064.0
338	784.0
339	970.0
340	990.0
341	888.0
342	1022.0
343	868.0
344	988.0
345	942.0
346	1160.0
347	884.0
348	816.0
349	928.0
350	942.0
351	1026.0
352	984.0
353	984.0
354	1080.0
355	864.0
356	592.0
357	944.0
358	832.0
359	924.0
360	880.0
361	926.0
362	1012.0
363	874.0
364	930.0
365	1008.0
366	948.0
367	988.0
368	864.0
369	888.0
370	978.0
371	1032.0
372	908.0
373	866.0
374	780.0
375	864.0
376	1164.0
377	892.0
378	1164.0
379	1140.0
380	1150.0
381	1152.0
382	1102.0
383	1016.0
384	872.0
385	1026.0
386	956.0
387	1004.0
388	864.0
389	1000.0
390	1244.0
391	922.0
392	1394.0
393	1200.0
394	1024.0
395	1096.0
396	992.0
397	1036.0
398	898.0
399	792.0
400	1036.0
401	832.0
402	832.0
403	1004.0
404	1022.0
405	1224.0
406	1096.0
407	1032.0
408	1020.0
409	870.0
410	1254.0
411	896.0
412	1072.0
413	1088.0
414	1100.0
415	1094.0
416	812.0
417	1062.0
418	912.0
419	1068.0
420	1060.0
421	928.0
422	984.0
423	1102.0
424	928.0
425	998.0
426	846.0
427	976.0
428	920.0
429	1036.0
430	1046.0
431	972.0
432	1060.0
433	964.0
434	994.0
435	900.0
436	944.0
437	1164.0
438	926.0
439	972.0
440	1018.0
441	886.0
442	936.0
443	864.0
444	932.0
445	1052.0
446	924.0
447	928.0
448	1148.0
449	876.0
450	944.0
451	960.0
452	1098.0
453	1082.0
454	868.0
455	1160.0
456	984.0
457	796.0
458	940.0
459	880.0
460	892.0
461	1020.0
462	932.0
463	1042.0
464	852.0
465	820.0
466	1170.0
467	880.0
468	1168.0
469	872.0
470	930.0
471	836.0
472	1016.0
473	736.0
474	884.0
475	904.0
476	924.0
477	800.0
478	888.0
479	1056.0
480	988.0
481	968.0
482	1000.0
483	904.0
484	1112.0
485	1054.0
486	954.0
487	1000.0
488	1000.0
489	884.0
490	872.0
491	884.0
492	880.0
493	1188.0
494	1056.0
495	1156.0
496	984.0
497	1036.0
498	876.0
499	972.0
500	1036.0
501	1028.0
502	1076.0
503	928.0
504	812.0
505	848.0
506	1084.0
507	1168.0
508	1012.0
509	976.0
510	1032.0
511	1040.0
512	1088.0
513	1066.0
514	1116.0
515	932.0
516	978.0
517	960.0
518	888.0
519	996.0
520	1152.0
521	972.0
522	968.0
523	1060.0
524	1040.0
525	956.0
526	1004.0
527	1040.0
528	908.0
529	1058.0
530	1100.0
531	1104.0
532	1068.0
533	1072.0
534	988.0
535	1112.0
536	990.0
537	1068.0
538	962.0
539	980.0
540	812.0
541	1088.0
542	886.0
543	1010.0
544	1048.0
545	940.0
546	1006.0
547	980.0
548	1180.0
549	956.0
550	1170.0
551	1006.0
552	984.0
553	1076.0
554	1154.0
555	1020.0
556	872.0
557	1032.0
558	1000.0
559	1000.0
560	836.0
561	1126.0
562	1076.0
563	964.0
564	1076.0
565	946.0
566	972.0
567	1054.0
568	1156.0
569	960.0
570	976.0
571	808.0
572	1244.0
573	1156.0
574	942.0
575	900.0
576	980.0
577	944.0
578	974.0
579	920.0
580	1068.0
581	960.0
582	852.0
583	1228.0
584	984.0
585	1018.0
586	1132.0
587	920.0
588	922.0
589	912.0
590	940.0
591	836.0
592	930.0
593	920.0
594	1134.0
595	884.0
596	1260.0
597	1080.0
598	1000.0
599	902.0
600	1064.0
601	836.0
602	1092.0
603	1044.0
604	1242.0
605	1112.0
606	928.0
607	1008.0
608	1022.0
609	924.0
610	952.0
611	946.0
612	972.0
613	884.0
614	872.0
615	1024.0
616	744.0
617	884.0
618	980.0
619	904.0
620	834.0
621	1208.0
622	1168.0
623	1028.0
624	992.0
625	948.0
626	1092.0
627	626.0
628	998.0
629	1004.0
630	940.0
631	1060.0
632	1244.0
633	1068.0
634	1054.0
635	1036.0
636	1188.0
637	982.0
638	916.0
639	856.0
640	1216.0
641	964.0
642	1172.0
643	1064.0
644	790.0
645	1094.0
646	1006.0
647	842.0
648	846.0
649	880.0
650	980.0
651	990.0
652	888.0
653	876.0
654	912.0
655	1180.0
656	954.0
657	704.0
658	1008.0
659	904.0
660	994.0
661	996.0
662	624.0
663	904.0
664	1076.0
665	908.0
666	720.0
667	856.0
668	952.0
669	996.0
670	1012.0
671	916.0
672	996.0
673	1142.0
674	964.0
675	1016.0
676	986.0
677	912.0
678	1088.0
679	808.0
680	830.0
681	890.0
682	1036.0
683	988.0
684	892.0
685	936.0
686	858.0
687	1080.0
688	1080.0
689	1048.0
690	872.0
691	1044.0
692	996.0
693	800.0
694	998.0
695	1016.0
696	906.0
697	894.0
698	800.0
699	956.0
700	834.0
701	756.0
702	1252.0
703	1000.0
704	796.0
705	866.0
706	1068.0
707	886.0
708	994.0
709	972.0
710	1438.0
711	1148.0
712	1268.0
713	948.0
714	1112.0
715	910.0
716	1104.0
717	994.0
718	914.0
719	876.0
720	868.0
721	900.0
722	952.0
723	816.0
724	1284.0
725	844.0
726	1216.0
727	1076.0
728	1120.0
729	864.0
730	896.0
731	930.0
732	970.0
733	1228.0
734	1048.0
735	1108.0
736	822.0
737	1004.0
738	898.0
739	796.0
740	1164.0
741	868.0
742	1004.0
743	942.0
744	1064.0
745	946.0
746	852.0
747	1074.0
748	948.0
749	1176.0
750	1080.0
751	1104.0
752	1240.0
753	1008.0
754	822.0
755	1108.0
756	1072.0
757	942.0
758	1004.0
759	908.0
760	900.0
761	826.0
762	804.0
763	908.0
764	828.0
765	1036.0
766	862.0
767	940.0
768	750.0
769	920.0
770	1000.0
771	1058.0
772	1080.0
773	884.0
774	980.0
775	920.0
776	880.0
777	776.0
778	1084.0
779	1078.0
780	1088.0
781	852.0
782	1060.0
783	1088.0
784	1140.0
785	970.0
786	1044.0
787	868.0
788	952.0
789	1088.0
790	836.0
791	1260.0
792	912.0
793	844.0
794	1116.0
795	964.0
796	840.0
797	984.0
798	1020.0
799	1156.0
800	1024.0
801	996.0
802	868.0
803	1034.0
804	1244.0
805	1344.0
806	1388.0
807	1340.0
808	1268.0
809	1372.0
810	940.0
811	908.0
812	1024.0
813	904.0
814	872.0
815	1128.0
816	892.0
817	888.0
818	926.0
819	1012.0
820	900.0
821	1032.0
822	796.0
823	828.0
824	974.0
825	836.0
826	1004.0
827	1052.0
828	992.0
829	1030.0
830	798.0
831	1084.0
832	1002.0
833	1034.0
834	884.0
835	1112.0
836	1016.0
837	1052.0
838	880.0
839	988.0
840	1168.0
841	1288.0
842	1176.0
843	1240.0
844	1224.0
845	1140.0
846	1022.0
847	954.0
848	880.0
849	950.0
850	936.0
851	994.0
852	928.0
853	972.0
854	1156.0
855	992.0
856	1008.0
857	792.0
858	1068.0
859	1102.0
860	1036.0
861	964.0
862	1018.0
863	892.0
864	930.0
865	880.0
866	1180.0
867	1024.0
868	880.0
869	1080.0
870	1024.0
871	1032.0
872	1074.0
873	1256.0
874	1046.0
875	960.0
876	788.0
877	916.0
878	1104.0
879	1064.0
880	970.0
881	1064.0
882	928.0
883	1060.0
884	1028.0
885	938.0
886	980.0
887	1096.0
888	1036.0
889	920.0
890	1072.0
891	1368.0
892	1020.0
893	1080.0
894	988.0
895	1014.0
896	938.0
897	1088.0
898	1156.0
899	980.0
900	1156.0
901	780.0
902	900.0
903	820.0
904	1168.0
905	820.0
906	914.0
907	1030.0
908	1060.0
909	928.0
910	1024.0
911	1032.0
912	950.0
913	908.0
914	1028.0
915	964.0
916	848.0
917	1116.0
918	856.0
919	958.0
920	954.0
921	1072.0
922	910.0
923	1048.0
924	960.0
925	1412.0
926	1360.0
927	1126.0
928	1080.0
929	984.0
930	1156.0
931	894.0
932	786.0
933	996.0
934	964.0
935	1030.0
936	960.0
937	1176.0
938	1120.0
939	1260.0
940	1290.0
941	1464.0
942	1276.0
943	1368.0
944	1048.0
945	1004.0
946	920.0
947	824.0
948	1028.0
949	1028.0
950	1232.0
951	1072.0
952	832.0
953	874.0
954	696.0
955	1112.0
956	1002.0
957	1100.0
958	924.0
959	934.0
960	1436.0
961	1062.0
962	1036.0
963	1016.0
964	868.0
965	1064.0
966	1176.0
967	1046.0
968	1028.0
969	1136.0
970	1028.0
971	1400.0
972	1488.0
973	1324.0
974	1204.0
975	1388.0
976	1368.0
977	1372.0
978	1478.0
979	1424.0
980	1256.0
981	1424.0
982	1380.0
983	1424.0
984	1002.0
985	992.0
986	964.0
987	984.0
988	990.0
989	908.0
990	1200.0
991	1008.0
992	996.0
993	1064.0
994	972.0
995	940.0
996	1108.0
997	912.0
998	1132.0
999	960.0
1000	926.0
1001	1620.0
1002	1000.0
1003	1140.0
1004	1460.0
1005	1348.0
1006	946.0
1007	962.0
1008	948.0
1009	918.0
1010	1084.0
1011	868.0
1012	1096.0
1013	1144.0
1014	896.0
1015	816.0
1016	1328.0
1017	1372.0
1018	1332.0
1019	948.0
1020	988.0
1021	1096.0
1022	996.0
1023	1000.0
1024	1036.0
1025	928.0
1026	1068.0
1027	984.0
1028	1018.0
1029	924.0
1030	896.0
1031	972.0
1032	1116.0
1033	1076.0
1034	926.0
1035	896.0
1036	956.0
1037	1016.0
1038	972.0
1039	924.0
1040	1076.0
1041	880.0
1042	974.0
1043	796.0
1044	864.0
1045	1300.0
1046	1336.0
1047	1340.0
1048	1324.0
1049	1436.0
1050	878.0
1051	1248.0
1052	982.0
1053	786.0
1054	972.0
1055	978.0
1056	1190.0
1057	1048.0
1058	1064.0
1059	1060.0
1060	826.0
1061	956.0
1062	972.0
1063	1024.0
1064	1192.0
1065	1052.0
1066	812.0
1067	1076.0
1068	884.0
1069	908.0
1070	992.0
1071	1108.0
1072	1348.0
1073	1402.0
1074	1324.0
1075	1380.0
1076	984.0
1077	924.0
1078	1024.0
1079	932.0
1080	1018.0
1081	1006.0
1082	1024.0
1083	836.0
1084	1040.0
1085	1268.0
1086	872.0
1087	1324.0
1088	1356.0
1089	1264.0
1090	964.0
1091	920.0
1092	1276.0
1093	976.0
1094	908.0
1095	938.0
1096	1128.0
1097	1000.0
1098	1100.0
1099	940.0
1100	876.0
1101	996.0
1102	900.0
1103	1042.0
1104	1012.0
1105	910.0
1106	1356.0
1107	1028.0
1108	1600.0
1109	1196.0
1110	1128.0
1111	1044.0
1112	1032.0
1113	1140.0
1114	952.0
1115	1004.0
1116	1028.0
1117	948.0
1118	1040.0
1119	1000.0
1120	1286.0
1121	1156.0
1122	954.0
1123	984.0
1124	982.0
1125	932.0
1126	890.0
1127	1076.0
1128	1086.0
1129	1056.0
1130	1112.0
1131	886.0
1132	1186.0
1133	1052.0
1134	1188.0
1135	1384.0
1136	1368.0
1137	1356.0
1138	1276.0
1139	1408.0
1140	1000.0
1141	1012.0
1142	856.0
1143	1072.0
1144	884.0
1145	940.0
1146	1070.0
1147	1180.0
1148	1052.0
1149	732.0
1150	980.0
1151	916.0
1152	918.0
1153	892.0
1154	828.0
1155	1120.0
1156	848.0
1157	1484.0
1158	1284.0
1159	896.0
1160	858.0
1161	1024.0
1162	886.0
1163	924.0
1164	1172.0
1165	652.0
1166	966.0
1167	998.0
1168	716.0
1169	992.0
1170	756.0
1171	1298.0
1172	1058.0
1173	780.0
1174	888.0
1175	1276.0
1176	1140.0
1177	976.0
1178	970.0
1179	976.0
1180	808.0
1181	806.0
1182	1044.0
1183	896.0
1184	928.0
1185	936.0
1186	1216.0
1187	1248.0
1188	1416.0
1189	920.0
1190	1140.0
1191	1068.0
1192	1116.0
1193	936.0
1194	888.0
1195	1016.0
1196	988.0
1197	1424.0
1198	1360.0
1199	1102.0
1200	1032.0
1201	908.0
1202	968.0
1203	744.0
1204	1038.0
1205	1558.0
1206	738.0
1207	672.0
1208	832.0
1209	804.0
1210	876.0
1211	1056.0
1212	990.0
1213	816.0
1214	968.0
1215	870.0
1216	906.0
1217	948.0
1218	1084.0
1219	1008.0
1220	1136.0
1221	984.0
1222	888.0
1223	904.0
1224	1080.0
1225	956.0
1226	1088.0
1227	936.0
1228	1068.0
1229	828.0
1230	1112.0
1231	868.0
1232	1096.0
1233	1024.0
1234	1072.0
1235	1160.0
1236	1208.0
1237	1150.0
1238	986.0
1239	884.0
1240	1004.0
1241	1020.0
1242	828.0
1243	1358.0
1244	1468.0
1245	872.0
1246	1528.0
1247	1280.0
1248	936.0
1249	1372.0
1250	1414.0
1251	1468.0
1252	910.0
1253	1448.0
1254	1272.0
1255	1112.0
1256	860.0
1257	1040.0
1258	816.0
1259	834.0
1260	864.0
1261	918.0
1262	920.0
1263	972.0
1264	1012.0
1265	948.0
1266	946.0
1267	1004.0
1268	990.0
1269	800.0
1270	850.0
1271	868.0
1272	928.0
1273	968.0
1274	1120.0
1275	960.0
1276	952.0
1277	1084.0
1278	964.0
1279	1050.0
1280	1080.0
1281	1056.0
1282	856.0
1283	832.0
1284	1074.0
1285	924.0
1286	1042.0
1287	880.0
1288	840.0
1289	828.0
1290	1064.0
1291	1312.0
1292	1256.0
1293	888.0
1294	1148.0
1295	952.0
1296	978.0
1297	992.0
1298	898.0
1299	998.0
1300	976.0
1301	1216.0
1302	1096.0
1303	1084.0
1304	1212.0
1305	836.0
1306	1260.0
1307	756.0
1308	952.0
1309	960.0
1310	1100.0
1311	1016.0
1312	1244.0
1313	990.0
1314	1392.0
1315	1108.0
1316	1048.0
1317	918.0
1318	826.0
1319	872.0
1320	1062.0
1321	1468.0
1322	1268.0
1323	1364.0
1324	892.0
1325	828.0
1326	952.0
1327	844.0
1328	892.0
1329	1370.0
1330	1148.0
1331	1392.0
1332	1268.0
1333	1392.0
1334	920.0
1335	1184.0
1336	808.0
1337	856.0
1338	1028.0
1339	1078.0
1340	952.0
1341	1532.0
1342	1300.0
1343	1426.0
1344	1404.0
1345	1220.0
1346	976.0
1347	1048.0
1348	992.0
1349	1052.0
1350	796.0
1351	1064.0
1352	1280.0
1353	1020.0
1354	1148.0
1355	964.0
1356	1020.0
1357	880.0
1358	1012.0
1359	1016.0
1360	1020.0
1361	948.0
1362	1112.0
1363	878.0
1364	932.0
1365	984.0
1366	920.0
1367	1116.0
1368	1218.0
1369	992.0
1370	996.0
1371	834.0
1372	804.0
1373	1004.0
1374	812.0
1375	836.0
1376	1276.0
1377	916.0
1378	960.0
1379	868.0
1380	876.0
1381	1032.0
1382	854.0
1383	1218.0
1384	1070.0
1385	968.0
1386	934.0
1387	948.0
1388	896.0
1389	912.0
1390	926.0
1391	918.0
1392	948.0
1393	1054.0
1394	796.0
1395	784.0
1396	920.0
1397	800.0
1398	828.0
1399	852.0
1400	1094.0
1401	860.0
1402	904.0
1403	936.0
1404	806.0
1405	612.0
1406	808.0
1407	1324.0
1408	1086.0
1409	1168.0
1410	888.0
1411	840.0
1412	928.0
1413	904.0
1414	860.0
1415	892.0
1416	724.0
1417	988.0
1418	768.0
1419	920.0
1420	1056.0
1421	1194.0
1422	908.0
1423	784.0
1424	740.0
1425	748.0
1426	946.0
1427	1004.0
1428	804.0
1429	934.0
1430	864.0
1431	1168.0
1432	976.0
1433	1290.0
1434	980.0
1435	1016.0
1436	1236.0
1437	1020.0
1438	890.0
1439	1012.0
1440	896.0
1441	1172.0
1442	928.0
1443	1020.0
1444	844.0
1445	816.0
1446	1122.0
1447	944.0
1448	1410.0
1449	1532.0
1450	1118.0
1451	1452.0
1452	1484.0
1453	996.0
1454	908.0
1455	1008.0
1456	952.0
1457	1012.0
1458	954.0
1459	888.0
1460	808.0
1461	1040.0
1462	1124.0
1463	1068.0
1464	984.0
1465	1336.0
1466	1250.0
1467	984.0
1468	1064.0
1469	1100.0
1470	1292.0
1471	1236.0
1472	1292.0
1473	980.0
1474	832.0
1475	880.0
1476	836.0
1477	1004.0
1478	976.0
1479	1108.0
1480	1236.0
1481	1424.0
1482	1296.0
1483	976.0
1484	1068.0
1485	884.0
1486	872.0
1487	838.0
1488	886.0
1489	1004.0
1490	956.0
1491	1072.0
1492	1008.0
1493	952.0
1494	888.0
1495	908.0
1496	884.0
1497	1032.0
1498	878.0
1499	920.0
1500	772.0
1501	718.0
1502	1168.0
1503	1012.0
1504	786.0
1505	856.0
1506	1098.0
1507	1156.0
1508	1192.0
1509	764.0
1510	768.0
1511	916.0
1512	980.0
1513	968.0
1514	944.0
1515	1264.0
1516	796.0
1517	1256.0
1518	846.0
1519	1020.0
1520	1020.0
1521	1080.0
1522	960.0
1523	1068.0
1524	1300.0
1525	1078.0
1526	1122.0
1527	936.0
1528	1224.0
1529	1392.0
1530	1004.0
1531	860.0
1532	916.0
1533	938.0
1534	896.0
1535	740.0
1536	956.0
1537	964.0
1538	828.0
1539	916.0
1540	1008.0
1541	908.0
1542	1132.0
1543	1024.0
1544	900.0
1545	854.0
1546	872.0
1547	780.0
1548	824.0
1549	1148.0
1550	988.0
1551	770.0
1552	1344.0
1553	1076.0
1554	968.0
1555	892.0
1556	900.0
1557	1164.0
1558	1016.0
1559	846.0
1560	808.0
1561	1012.0
1562	1012.0
1563	1096.0
1564	974.0
1565	880.0
1566	720.0
1567	996.0
1568	872.0
1569	1084.0
1570	976.0
1571	980.0
1572	748.0
1573	1028.0
1574	840.0
1575	776.0
1576	762.0
1577	850.0
1578	912.0
1579	986.0
1580	1200.0
1581	1122.0
1582	890.0
1583	996.0
1584	828.0
1585	1044.0
1586	1084.0
1587	844.0
1588	1032.0
1589	878.0
1590	892.0
1591	960.0
1592	848.0
1593	944.0
1594	876.0
1595	1100.0
1596	1068.0
1597	932.0
1598	688.0
1599	864.0
1600	896.0
1601	996.0
1602	1004.0
1603	976.0
1604	1048.0
1605	1184.0
1606	1256.0
1607	956.0
1608	1342.0
1609	1214.0
1610	1116.0
1611	1468.0
1612	1144.0
1613	880.0
1614	748.0
1615	912.0
1616	956.0
1617	930.0
1618	904.0
1619	782.0
1620	860.0
1621	1032.0
1622	1020.0
1623	870.0
1624	748.0
1625	1030.0
1626	1170.0
1627	900.0
1628	804.0
1629	1106.0
1630	822.0
1631	828.0
1632	924.0
1633	792.0
1634	856.0
1635	1204.0
1636	1180.0
1637	1260.0
1638	994.0
1639	872.0
1640	852.0
1641	884.0
1642	784.0
1643	930.0
1644	962.0
1645	856.0
1646	902.0
1647	830.0
1648	908.0
1649	1204.0
1650	800.0
1651	844.0
1652	1000.0
1653	928.0
1654	984.0
1655	1032.0
1656	944.0
1657	906.0
1658	794.0
1659	1020.0
1660	880.0
1661	904.0
1662	808.0
1663	874.0
1664	856.0
1665	848.0
1666	1004.0
1667	796.0
1668	932.0
1669	752.0
1670	988.0
1671	1014.0
1672	992.0
1673	1052.0
1674	1064.0
1675	964.0
1676	1060.0
1677	978.0
1678	910.0
1679	1042.0
1680	856.0
1681	988.0
1682	916.0
1683	810.0
1684	932.0
1685	932.0
1686	1380.0
1687	960.0
1688	1020.0
1689	882.0
1690	854.0
1691	904.0
1692	676.0
1693	860.0
1694	904.0
1695	1192.0
1696	1236.0
1697	1112.0
1698	1020.0
1699	1004.0
1700	822.0
1701	850.0
1702	1020.0
1703	1054.0
1704	884.0
1705	976.0
1706	868.0
1707	742.0
1708	986.0
1709	892.0
1710	916.0
1711	764.0
1712	880.0
1713	1088.0
1714	714.0
1715	826.0
1716	796.0
1717	1068.0
1718	928.0
1719	884.0
1720	800.0
1721	884.0
1722	710.0
1723	784.0
1724	992.0
1725	872.0
1726	756.0
1727	1068.0
1728	934.0
1729	1140.0
1730	844.0
1731	954.0
1732	990.0
1733	784.0
1734	744.0
1735	940.0
1736	756.0
1737	1100.0
1738	960.0
1739	976.0
1740	852.0
1741	798.0
1742	1044.0
1743	876.0
1744	1038.0
1745	892.0
1746	772.0
1747	924.0
1748	880.0
1749	848.0
1750	876.0
1751	876.0
1752	816.0
1753	980.0
1754	758.0
1755	940.0
1756	724.0
1757	776.0
1758	816.0
1759	1064.0
1760	876.0
1761	1020.0
1762	844.0
1763	784.0
1764	996.0
1765	832.0
1766	1004.0
1767	852.0
1768	852.0
1769	862.0
1770	936.0
1771	884.0
1772	982.0
1773	986.0
1774	684.0
1775	888.0
1776	1052.0
1777	814.0
1778	660.0
1779	958.0
1780	832.0
1781	808.0
1782	1016.0
1783	744.0
1784	1052.0
1785	680.0
1786	944.0
1787	936.0
1788	948.0
1789	844.0
1790	1120.0
1791	964.0
1792	904.0
1793	912.0
1794	958.0
1795	970.0
1796	900.0
1797	980.0
1798	844.0
1799	958.0
1800	1022.0
1801	856.0
1802	692.0
1803	936.0
1804	788.0
1805	838.0
1806	818.0
1807	892.0
1808	996.0
1809	838.0
1810	852.0
1811	852.0
1812	1012.0
1813	870.0
1814	808.0
1815	872.0
1816	1076.0
1817	954.0
1818	832.0
1819	806.0
1820	848.0
1821	900.0
1822	974.0
1823	996.0
1824	916.0
1825	824.0
1826	886.0
1827	942.0
1828	908.0
1829	824.0
1830	1016.0
1831	874.0
1832	1012.0
1833	826.0
1834	902.0
1835	800.0
1836	938.0
1837	838.0
1838	884.0
1839	932.0
1840	872.0
1841	1012.0
1842	940.0
1843	864.0
1844	724.0
1845	848.0
1846	900.0
1847	772.0
1848	640.0
1849	848.0
1850	802.0
1851	892.0
1852	884.0
1853	878.0
1854	1060.0
1855	872.0
1856	740.0
1857	928.0
1858	720.0
1859	834.0
1860	814.0
1861	580.0
1862	848.0
1863	728.0
1864	702.0
1865	940.0
1866	840.0
1867	742.0
1868	828.0
1869	786.0
1870	936.0
1871	716.0
1872	762.0
1873	898.0
1874	838.0
1875	836.0
1876	940.0
1877	710.0
1878	762.0
1879	1006.0
1880	876.0
1881	838.0
1882	990.0
1883	880.0
1884	898.0
1885	872.0
1886	860.0
1887	832.0
1888	792.0
1889	798.0
1890	962.0
1891	684.0
1892	922.0
1893	524.0
1894	836.0
1895	834.0
1896	722.0
1897	800.0
1898	920.0
1899	832.0
1900	818.0
1901	892.0
1902	772.0
1903	756.0
1904	686.0
1905	606.0
1906	712.0
1907	868.0
1908	808.0
1909	912.0
1910	826.0
1911	812.0
1912	900.0
1913	778.0
1914	958.0
1915	782.0
1916	836.0
1917	684.0
1918	842.0
1919	754.0
1920	680.0
1921	896.0
1922	822.0
1923	972.0
1924	708.0
1925	660.0
1926	824.0
1927	712.0
1928	696.0
1929	836.0
1930	872.0
1931	884.0
1932	764.0
1933	744.0
1934	712.0
1935	660.0
1936	806.0
1937	980.0
1938	916.0
1939	770.0
1940	860.0
1941	1052.0
1942	864.0
1943	826.0
1944	778.0
1945	1046.0
1946	758.0
1947	966.0
1948	888.0
1949	928.0
1950	924.0
1951	718.0
1952	802.0
1953	816.0
1954	1016.0
1955	970.0
1956	768.0
1957	924.0
1958	894.0
1959	782.0
1960	738.0
1961	632.0
1962	738.0
1963	658.0
1964	872.0
1965	780.0
1966	804.0
1967	1052.0
1968	952.0
1969	996.0
1970	984.0
1971	884.0
1972	798.0
1973	812.0
1974	810.0
1975	878.0
1976	738.0
1977	678.0
1978	870.0
1979	912.0
1980	786.0
1981	970.0
1982	940.0
1983	772.0
1984	824.0
1985	846.0
1986	1000.0
1987	1010.0
1988	730.0
1989	966.0
1990	824.0
1991	764.0
1992	800.0
1993	592.0
1994	808.0
1995	710.0
1996	840.0
1997	906.0
1998	796.0
1999	876.0
2000	900.0
2001	800.0
2002	748.0
2003	604.0
2004	968.0
2005	608.0
2006	686.0
2007	778.0
2008	930.0
2009	984.0
2010	678.0
2011	692.0
2012	708.0
2013	844.0
2014	750.0
2015	724.0
2016	832.0
2017	784.0
2018	756.0
2019	972.0
2020	904.0
