614	1016.0
615	1012.0
616	1160.0
617	1244.0
618	1372.0
619	1022.0
620	1156.0
621	1254.0
622	952.0
623	1158.0
624	1246.0
625	1116.0
626	1044.0
627	1030.0
628	816.0
629	844.0
630	1316.0
631	1204.0
632	994.0
633	1148.0
634	1060.0
635	1004.0
636	984.0
637	1150.0
638	1262.0
639	1120.0
640	1120.0
641	1180.0
642	1060.0
643	1232.0
644	1056.0
645	1228.0
646	1012.0
647	1212.0
648	1048.0
649	1240.0
650	916.0
651	984.0
652	940.0
653	1128.0
654	1006.0
655	964.0
656	1020.0
657	1092.0
658	1004.0
659	878.0
660	1032.0
661	1264.0
662	1268.0
663	996.0
664	1044.0
665	1152.0
666	1148.0
667	986.0
668	980.0
669	1124.0
670	1166.0
671	964.0
672	1048.0
673	1000.0
674	1212.0
675	1060.0
676	864.0
677	884.0
678	836.0
679	1296.0
680	980.0
681	1052.0
682	1228.0
683	1212.0
684	1200.0
685	1148.0
686	908.0
687	1192.0
688	1068.0
689	976.0
690	1070.0
691	1336.0
692	870.0
693	1162.0
694	1152.0
695	1216.0
696	1132.0
697	1110.0
698	988.0
699	1116.0
700	1132.0
701	1024.0
702	1162.0
703	1176.0
704	1328.0
705	1004.0
706	1100.0
707	1124.0
708	1216.0
709	1092.0
710	1212.0
711	1296.0
712	1168.0
713	1152.0
714	1096.0
715	1132.0
716	1020.0
717	1236.0
718	1096.0
719	1076.0
720	1040.0
721	1004.0
722	1072.0
723	1080.0
724	1042.0
725	1064.0
726	1048.0
727	1112.0
728	984.0
729	1152.0
730	1020.0
731	1098.0
732	920.0
733	1174.0
734	1084.0
735	1052.0
736	796.0
737	1052.0
738	1136.0
739	1016.0
740	1350.0
741	1320.0
742	1052.0
743	1208.0
744	1056.0
745	1040.0
746	1270.0
747	1140.0
748	1136.0
749	1116.0
750	922.0
751	1004.0
752	1150.0
753	1000.0
754	952.0
755	1066.0
756	1164.0
757	884.0
758	896.0
759	956.0
760	1100.0
761	1004.0
762	868.0
763	996.0
764	928.0
765	1028.0
766	1200.0
767	1072.0
768	944.0
769	1004.0
770	1044.0
771	1138.0
772	960.0
773	1248.0
774	966.0
775	1076.0
776	1076.0
777	1124.0
778	1100.0
779	1176.0
780	1088.0
781	1152.0
782	1112.0
783	1256.0
784	984.0
785	1094.0
786	1070.0
787	1044.0
788	1218.0
789	1268.0
790	1208.0
791	1108.0
792	1228.0
793	1100.0
794	1120.0
795	1108.0
796	1048.0
797	1096.0
798	992.0
799	1284.0
800	1088.0
801	1108.0
802	996.0
803	1084.0
804	920.0
805	1044.0
806	872.0
807	1116.0
808	1130.0
809	1248.0
810	1028.0
811	1104.0
812	980.0
813	1082.0
814	968.0
815	1296.0
816	1148.0
817	1108.0
818	956.0
819	964.0
820	1140.0
821	1016.0
822	1272.0
823	892.0
824	830.0
825	1064.0
826	1052.0
827	960.0
828	900.0
829	960.0
830	1320.0
831	932.0
832	952.0
833	1078.0
834	986.0
835	1244.0
836	1176.0
837	1150.0
838	748.0
839	1112.0
840	1092.0
841	1218.0
842	1156.0
843	860.0
844	1020.0
845	1028.0
846	952.0
847	1286.0
848	1024.0
849	1060.0
850	824.0
851	1120.0
852	1076.0
853	958.0
854	1140.0
855	962.0
856	1106.0
857	936.0
858	1104.0
859	1064.0
860	984.0
861	1038.0
862	1156.0
863	1064.0
864	1018.0
865	780.0
866	1022.0
867	1184.0
868	956.0
869	1088.0
870	1100.0
871	888.0
872	992.0
873	942.0
874	884.0
875	890.0
876	1108.0
877	1002.0
878	1012.0
879	1144.0
880	1180.0
881	1004.0
882	1176.0
883	1328.0
884	912.0
885	1152.0
886	1278.0
887	1016.0
888	1224.0
889	1120.0
890	980.0
891	944.0
892	956.0
893	1034.0
894	1056.0
895	1116.0
896	1032.0
897	1044.0
898	1032.0
899	1120.0
900	1056.0
901	1128.0
902	1224.0
903	1216.0
904	1138.0
905	944.0
906	1288.0
907	1228.0
908	1002.0
909	920.0
910	1076.0
911	1096.0
912	1248.0
913	1176.0
914	1220.0
915	1044.0
916	1032.0
917	1244.0
918	1220.0
919	768.0
920	1096.0
921	940.0
922	1064.0
923	870.0
924	1140.0
925	1004.0
926	1216.0
927	1444.0
928	1112.0
929	1128.0
930	1086.0
931	1254.0
932	984.0
933	1052.0
934	1136.0
935	1138.0
936	1112.0
937	1244.0
938	1200.0
939	1118.0
940	1048.0
941	1312.0
942	1136.0
943	1136.0
944	1200.0
945	972.0
946	1276.0
947	1324.0
948	1200.0
949	1124.0
950	1140.0
951	936.0
952	920.0
953	1324.0
954	996.0
955	944.0
956	1040.0
957	968.0
958	1200.0
959	1224.0
960	1132.0
961	980.0
962	1020.0
963	976.0
964	1042.0
965	1060.0
966	880.0
967	1032.0
968	1038.0
969	1052.0
970	1248.0
971	1138.0
972	1304.0
973	1248.0
974	1056.0
975	1308.0
976	1054.0
977	1268.0
978	1052.0
979	844.0
980	1032.0
981	944.0
982	1124.0
983	1258.0
984	778.0
985	1084.0
986	1160.0
987	1036.0
988	1172.0
989	1132.0
990	964.0
991	994.0
992	1020.0
993	964.0
994	1120.0
995	1184.0
996	1084.0
997	1356.0
998	972.0
999	1232.0
1000	1130.0
1001	1140.0
1002	1148.0
1003	1200.0
1004	1236.0
1005	1180.0
1006	1168.0
1007	1036.0
1008	1044.0
1009	1316.0
1010	1304.0
1011	1264.0
1012	1076.0
1013	1008.0
1014	1096.0
1015	1188.0
1016	1060.0
1017	1266.0
1018	1112.0
1019	1064.0
1020	1138.0
1021	908.0
1022	896.0
1023	984.0
1024	980.0
1025	1128.0
1026	1024.0
1027	1044.0
1028	1094.0
1029	1436.0
1030	1168.0
1031	1164.0
1032	1000.0
1033	1056.0
1034	970.0
1035	1064.0
1036	880.0
1037	996.0
1038	1164.0
1039	1288.0
1040	1160.0
1041	1204.0
1042	1428.0
1043	1180.0
1044	1068.0
1045	1126.0
1046	1048.0
1047	1500.0
1048	984.0
1049	1092.0
1050	1034.0
1051	1128.0
1052	1228.0
1053	1112.0
1054	1116.0
1055	1172.0
1056	844.0
1057	1056.0
1058	1050.0
1059	988.0
1060	874.0
1061	928.0
1062	1104.0
1063	940.0
1064	1180.0
1065	1332.0
1066	1084.0
1067	1100.0
1068	1108.0
1069	1164.0
1070	924.0
1071	1176.0
1072	924.0
1073	966.0
1074	1016.0
1075	1204.0
1076	1052.0
1077	1044.0
1078	986.0
1079	926.0
1080	1176.0
1081	1168.0
1082	1324.0
1083	1228.0
1084	1240.0
1085	1216.0
1086	1172.0
1087	954.0
1088	1094.0
1089	1112.0
1090	928.0
1091	1060.0
1092	880.0
1093	868.0
1094	1042.0
1095	992.0
1096	926.0
1097	944.0
1098	1036.0
1099	1044.0
1100	1078.0
1101	1000.0
1102	816.0
1103	1240.0
1104	964.0
1105	1064.0
1106	1128.0
1107	1006.0
1108	996.0
1109	1056.0
1110	1136.0
1111	1180.0
1112	1016.0
1113	1068.0
1114	1136.0
1115	1000.0
1116	1208.0
1117	1090.0
1118	974.0
1119	942.0
1120	1300.0
1121	904.0
1122	1224.0
1123	1036.0
1124	1018.0
1125	1176.0
1126	1216.0
1127	844.0
1128	1092.0
1129	1016.0
1130	1208.0
1131	1210.0
1132	1292.0
1133	1152.0
1134	1172.0
1135	1120.0
1136	1208.0
1137	1104.0
1138	920.0
1139	1148.0
1140	1144.0
1141	1248.0
1142	1008.0
1143	1036.0
1144	1160.0
1145	1156.0
1146	1244.0
1147	1164.0
1148	1064.0
1149	1144.0
1150	984.0
1151	1152.0
1152	1052.0
1153	1044.0
1154	1096.0
1155	1204.0
1156	1124.0
1157	920.0
1158	1148.0
1159	1084.0
1160	1204.0
1161	1132.0
1162	888.0
1163	1164.0
1164	1054.0
1165	852.0
1166	980.0
1167	1020.0
1168	1028.0
1169	1164.0
1170	1044.0
1171	952.0
1172	1160.0
1173	1176.0
1174	1060.0
1175	1076.0
1176	1002.0
1177	1072.0
1178	992.0
1179	960.0
1180	1144.0
1181	972.0
1182	1296.0
1183	836.0
1184	1168.0
1185	1020.0
1186	952.0
1187	1212.0
1188	928.0
1189	1114.0
1190	924.0
1191	996.0
1192	964.0
1193	1030.0
1194	1114.0
1195	1012.0
1196	1048.0
1197	914.0
1198	1020.0
1199	1100.0
1200	1024.0
1201	1110.0
1202	920.0
1203	990.0
1204	1000.0
1205	1112.0
1206	908.0
1207	1120.0
1208	1064.0
1209	1192.0
1210	1076.0
1211	992.0
1212	1022.0
1213	700.0
1214	832.0
1215	926.0
1216	1016.0
1217	994.0
1218	1156.0
1219	980.0
1220	1108.0
1221	1156.0
1222	904.0
1223	916.0
1224	1200.0
1225	1172.0
1226	980.0
1227	1058.0
1228	1156.0
1229	1180.0
1230	1160.0
1231	1088.0
1232	1212.0
1233	1270.0
1234	1212.0
1235	1272.0
1236	1152.0
1237	1100.0
1238	1164.0
1239	1360.0
1240	992.0
1241	1160.0
1242	1088.0
1243	1068.0
1244	860.0
1245	962.0
1246	1008.0
1247	1068.0
1248	1188.0
1249	1104.0
1250	1090.0
1251	968.0
1252	1020.0
1253	1014.0
1254	996.0
1255	1032.0
1256	940.0
1257	1244.0
1258	924.0
1259	1148.0
1260	1212.0
1261	1016.0
1262	976.0
1263	1128.0
1264	890.0
1265	1072.0
1266	982.0
1267	1088.0
1268	1180.0
1269	960.0
1270	992.0
1271	996.0
1272	868.0
1273	962.0
1274	906.0
1275	964.0
1276	1096.0
1277	1144.0
1278	928.0
1279	1060.0
1280	964.0
1281	1256.0
1282	1132.0
1283	1012.0
1284	1084.0
1285	1244.0
1286	1008.0
1287	1048.0
1288	1128.0
1289	1088.0
1290	924.0
1291	1196.0
1292	1204.0
1293	1036.0
1294	1058.0
1295	888.0
1296	862.0
1297	1116.0
1298	1222.0
1299	1116.0
1300	1232.0
1301	1020.0
1302	1068.0
1303	1192.0
1304	974.0
1305	1012.0
1306	1164.0
1307	1160.0
1308	1070.0
1309	974.0
1310	1120.0
1311	1068.0
1312	984.0
1313	1034.0
1314	1008.0
1315	1140.0
1316	1092.0
1317	1012.0
1318	1084.0
1319	984.0
1320	1020.0
1321	1108.0
1322	1072.0
1323	1098.0
1324	1168.0
1325	1096.0
1326	1152.0
1327	1076.0
1328	1012.0
1329	1008.0
1330	1186.0
1331	888.0
1332	1090.0
1333	1168.0
1334	1016.0
1335	1146.0
1336	992.0
1337	1108.0
1338	914.0
1339	972.0
1340	1036.0
1341	1148.0
1342	956.0
1343	1016.0
1344	1038.0
1345	1010.0
1346	976.0
1347	1200.0
1348	956.0
1349	952.0
1350	978.0
1351	1090.0
1352	1324.0
1353	1172.0
1354	1036.0
1355	972.0
1356	1232.0
1357	1108.0
1358	1114.0
1359	1012.0
1360	786.0
1361	1016.0
1362	1064.0
1363	980.0
1364	948.0
1365	1128.0
1366	1080.0
1367	1024.0
1368	1112.0
1369	1140.0
1370	1296.0
1371	1068.0
1372	930.0
1373	1144.0
1374	1026.0
1375	1260.0
1376	1132.0
1377	1192.0
1378	1108.0
1379	1056.0
1380	1388.0
1381	1118.0
1382	1012.0
1383	1076.0
1384	1148.0
1385	1012.0
1386	1012.0
1387	888.0
1388	872.0
1389	1100.0
1390	1184.0
1391	1060.0
1392	1028.0
1393	972.0
1394	1176.0
1395	1132.0
1396	976.0
1397	908.0
1398	1138.0
1399	996.0
1400	980.0
1401	976.0
1402	1132.0
1403	1056.0
1404	996.0
1405	1108.0
1406	1060.0
1407	848.0
1408	1064.0
1409	1038.0
1410	1180.0
1411	1172.0
1412	912.0
1413	984.0
1414	1068.0
1415	1160.0
1416	880.0
1417	908.0
1418	1038.0
1419	1180.0
1420	956.0
1421	992.0
1422	1028.0
1423	792.0
1424	976.0
1425	872.0
1426	1094.0
1427	980.0
1428	932.0
1429	944.0
1430	1124.0
1431	1224.0
1432	976.0
1433	1188.0
1434	952.0
1435	1068.0
1436	810.0
1437	1216.0
1438	1146.0
1439	998.0
1440	1204.0
1441	1048.0
1442	968.0
1443	1052.0
1444	1080.0
1445	1116.0
1446	1064.0
1447	948.0
1448	1300.0
1449	632.0
1450	1132.0
1451	1076.0
1452	1008.0
1453	1096.0
1454	1128.0
1455	1176.0
1456	1036.0
1457	818.0
1458	1040.0
1459	1032.0
1460	1084.0
1461	1104.0
1462	908.0
1463	936.0
1464	880.0
1465	1044.0
1466	1020.0
1467	1168.0
1468	1058.0
1469	976.0
1470	846.0
1471	996.0
1472	1076.0
1473	744.0
1474	840.0
1475	856.0
1476	1128.0
1477	968.0
1478	994.0
1479	1020.0
1480	1000.0
1481	1268.0
1482	1128.0
1483	1116.0
1484	1078.0
1485	1052.0
1486	896.0
1487	1034.0
1488	984.0
1489	964.0
1490	804.0
1491	1024.0
1492	1040.0
1493	996.0
1494	1004.0
1495	1068.0
1496	892.0
1497	1140.0
1498	920.0
1499	964.0
1500	1128.0
1501	1048.0
1502	1134.0
1503	1216.0
1504	928.0
1505	1222.0
1506	930.0
1507	896.0
1508	1028.0
1509	1148.0
1510	1100.0
1511	968.0
1512	940.0
1513	1260.0
1514	1080.0
1515	1100.0
1516	1016.0
1517	1000.0
1518	1066.0
1519	1044.0
1520	1134.0
1521	1120.0
1522	1072.0
1523	936.0
1524	1128.0
1525	1220.0
1526	1256.0
1527	1144.0
1528	1060.0
1529	968.0
1530	1264.0
1531	912.0
1532	1140.0
1533	1324.0
1534	1224.0
1535	1024.0
1536	954.0
1537	1120.0
1538	992.0
1539	1010.0
1540	1088.0
1541	948.0
1542	1174.0
1543	1068.0
1544	1120.0
1545	1168.0
1546	876.0
1547	1188.0
1548	1120.0
1549	976.0
1550	1076.0
1551	890.0
1552	960.0
1553	804.0
1554	928.0
1555	1024.0
1556	1144.0
1557	792.0
1558	860.0
1559	1040.0
1560	1076.0
1561	1108.0
1562	976.0
1563	784.0
1564	1248.0
1565	1096.0
1566	892.0
1567	912.0
1568	1052.0
1569	928.0
1570	1080.0
1571	1092.0
1572	1288.0
1573	876.0
1574	1016.0
1575	1056.0
1576	872.0
1577	952.0
1578	1114.0
1579	1008.0
1580	992.0
1581	924.0
1582	1066.0
1583	1092.0
1584	1000.0
1585	1020.0
1586	968.0
1587	930.0
1588	1208.0
1589	1028.0
1590	1212.0
1591	940.0
1592	1176.0
1593	1220.0
1594	1252.0
1595	852.0
1596	1122.0
1597	960.0
1598	1172.0
1599	936.0
1600	1076.0
1601	1276.0
1602	916.0
1603	976.0
1604	964.0
1605	972.0
1606	912.0
1607	976.0
1608	932.0
1609	1030.0
1610	984.0
1611	1112.0
1612	1130.0
1613	1168.0
1614	1076.0
1615	996.0
1616	916.0
1617	1302.0
1618	1220.0
1619	1032.0
1620	1216.0
1621	1052.0
1622	1204.0
1623	826.0
1624	1040.0
1625	980.0
1626	976.0
1627	980.0
1628	908.0
1629	996.0
1630	922.0
1631	1036.0
1632	1134.0
1633	1272.0
1634	1080.0
1635	836.0
1636	1028.0
1637	1012.0
1638	976.0
1639	924.0
1640	984.0
1641	984.0
1642	1040.0
1643	1040.0
1644	976.0
1645	1000.0
1646	984.0
1647	992.0
1648	1056.0
1649	1088.0
1650	1060.0
1651	1244.0
1652	932.0
1653	906.0
1654	1030.0
1655	1152.0
1656	804.0
1657	804.0
1658	1006.0
1659	1052.0
1660	912.0
1661	956.0
1662	1008.0
1663	1206.0
1664	924.0
1665	1082.0
1666	932.0
1667	940.0
1668	1100.0
1669	848.0
1670	1200.0
1671	1128.0
1672	1196.0
1673	1072.0
1674	1138.0
1675	1136.0
1676	928.0
1677	892.0
1678	1288.0
1679	1118.0
1680	720.0
1681	1092.0
1682	900.0
1683	1060.0
1684	962.0
1685	952.0
1686	1080.0
1687	1024.0
1688	844.0
1689	904.0
1690	916.0
1691	1084.0
1692	1040.0
1693	1010.0
1694	1012.0
1695	816.0
1696	760.0
1697	1112.0
1698	960.0
1699	1040.0
1700	1096.0
1701	976.0
1702	924.0
1703	926.0
1704	1072.0
1705	1056.0
1706	996.0
1707	1168.0
1708	1056.0
1709	988.0
1710	1116.0
1711	968.0
1712	1060.0
1713	1000.0
1714	1106.0
1715	1100.0
1716	932.0
1717	1060.0
1718	932.0
1719	1064.0
1720	898.0
1721	1096.0
1722	984.0
1723	932.0
1724	1028.0
1725	1136.0
1726	1068.0
1727	1080.0
1728	1180.0
1729	1044.0
1730	1196.0
1731	954.0
1732	964.0
1733	1048.0
1734	976.0
1735	920.0
1736	1024.0
1737	904.0
1738	986.0
1739	1050.0
1740	1124.0
1741	932.0
1742	1168.0
1743	1046.0
1744	964.0
1745	936.0
1746	942.0
1747	910.0
1748	1016.0
1749	916.0
1750	980.0
1751	958.0
1752	1064.0
1753	1012.0
1754	1088.0
1755	1024.0
1756	1156.0
1757	1004.0
1758	1208.0
1759	1174.0
1760	1128.0
1761	1004.0
1762	928.0
1763	944.0
1764	1064.0
1765	820.0
1766	1260.0
1767	1244.0
1768	1220.0
1769	1116.0
1770	1092.0
1771	1008.0
1772	1252.0
1773	948.0
1774	870.0
1775	1058.0
1776	1060.0
1777	1048.0
1778	1046.0
1779	832.0
1780	1204.0
1781	1038.0
1782	1256.0
1783	956.0
1784	868.0
1785	1220.0
1786	1112.0
1787	1144.0
1788	1108.0
1789	1164.0
1790	1072.0
1791	892.0
1792	880.0
1793	860.0
1794	994.0
1795	1040.0
1796	862.0
1797	956.0
1798	1284.0
1799	1044.0
1800	880.0
1801	878.0
1802	912.0
1803	1028.0
1804	928.0
1805	1068.0
1806	836.0
1807	1052.0
1808	1048.0
1809	776.0
1810	932.0
1811	900.0
1812	1028.0
1813	1056.0
1814	1076.0
1815	1200.0
1816	964.0
1817	888.0
1818	1140.0
1819	928.0
1820	1092.0
1821	928.0
1822	922.0
1823	948.0
1824	1000.0
1825	1074.0
1826	1004.0
1827	942.0
1828	1168.0
1829	1036.0
1830	1056.0
1831	1300.0
1832	1262.0
1833	1072.0
1834	1128.0
1835	1200.0
1836	1114.0
1837	964.0
1838	1024.0
1839	1012.0
1840	1102.0
1841	992.0
1842	1208.0
1843	1132.0
1844	1108.0
1845	1024.0
1846	972.0
1847	1140.0
1848	940.0
1849	884.0
1850	920.0
1851	920.0
1852	1244.0
1853	1104.0
1854	932.0
1855	1256.0
1856	1096.0
1857	1028.0
1858	1092.0
1859	1176.0
1860	1076.0
1861	926.0
1862	1014.0
1863	1022.0
1864	1092.0
1865	812.0
1866	1066.0
1867	1004.0
1868	1004.0
1869	936.0
1870	898.0
1871	944.0
1872	854.0
1873	1206.0
1874	1004.0
1875	1128.0
1876	1088.0
1877	884.0
1878	1028.0
1879	1292.0
1880	1020.0
1881	974.0
1882	844.0
1883	1142.0
1884	800.0
1885	1068.0
1886	1176.0
1887	936.0
1888	1232.0
1889	980.0
1890	1118.0
1891	932.0
1892	988.0
1893	1052.0
1894	874.0
1895	892.0
1896	868.0
1897	1142.0
1898	928.0
1899	900.0
1900	948.0
1901	960.0
1902	736.0
1903	966.0
1904	1030.0
1905	1012.0
1906	1240.0
1907	1260.0
1908	832.0
1909	950.0
1910	912.0
1911	856.0
1912	838.0
1913	1224.0
1914	970.0
1915	944.0
1916	1126.0
1917	862.0
1918	1160.0
1919	1112.0
1920	1116.0
1921	1220.0
1922	872.0
1923	1040.0
1924	1012.0
1925	908.0
1926	1002.0
1927	996.0
1928	1224.0
1929	880.0
1930	1120.0
1931	988.0
1932	1052.0
1933	1144.0
1934	1078.0
1935	890.0
1936	976.0
1937	756.0
1938	1156.0
1939	1044.0
1940	1052.0
1941	964.0
1942	984.0
