428	1904.0
429	2116.0
430	2160.0
431	2076.0
432	1832.0
433	2052.0
434	1876.0
435	1768.0
436	1856.0
437	1624.0
438	1768.0
439	1820.0
440	1692.0
441	1920.0
442	1764.0
443	1738.0
444	2004.0
445	1772.0
446	1784.0
447	1900.0
448	1956.0
449	2072.0
450	1952.0
451	2044.0
452	2188.0
453	2260.0
454	2348.0
455	2064.0
456	1916.0
457	2012.0
458	2044.0
459	1948.0
460	2072.0
461	2328.0
462	2492.0
463	2272.0
464	2144.0
465	2280.0
466	2356.0
467	2412.0
468	2368.0
469	2244.0
470	2296.0
471	2288.0
472	2088.0
473	2420.0
474	2040.0
475	2144.0
476	2216.0
477	2348.0
478	1944.0
479	2160.0
480	2284.0
481	2244.0
482	2024.0
483	1880.0
484	2064.0
485	2088.0
486	2108.0
487	1984.0
488	2464.0
489	2468.0
490	2296.0
491	2444.0
492	2480.0
493	2272.0
494	2060.0
495	2540.0
496	2372.0
497	2432.0
498	2092.0
499	2404.0
500	2312.0
501	2608.0
502	2520.0
503	2188.0
504	2448.0
505	2140.0
506	2440.0
507	2220.0
508	2328.0
509	2432.0
510	2020.0
511	1824.0
512	1860.0
513	1956.0
514	2088.0
515	2344.0
516	2288.0
517	2076.0
518	2072.0
519	2144.0
520	2072.0
521	2084.0
522	1960.0
523	1822.0
524	2204.0
525	2308.0
526	2368.0
527	2424.0
528	2320.0
529	2272.0
530	2324.0
531	1948.0
532	2128.0
533	2404.0
534	2200.0
535	2192.0
536	2332.0
537	1980.0
538	2020.0
539	2012.0
540	2044.0
541	2116.0
542	1920.0
543	2180.0
544	1948.0
545	1844.0
546	1660.0
547	1644.0
548	1636.0
549	1464.0
550	1428.0
551	1380.0
552	1448.0
553	1508.0
554	1768.0
555	1708.0
556	1788.0
557	1724.0
558	1680.0
559	2056.0
560	1912.0
561	2076.0
562	1960.0
563	2010.0
564	2424.0
565	2116.0
566	1924.0
567	2008.0
568	2140.0
569	2080.0
570	1984.0
571	1792.0
572	1908.0
573	1724.0
574	1736.0
575	1624.0
576	1852.0
577	1820.0
578	1908.0
579	2100.0
580	1844.0
581	2184.0
582	2288.0
583	2076.0
584	1808.0
585	2164.0
586	2060.0
587	2248.0
588	2200.0
589	2048.0
590	2192.0
591	1964.0
592	2244.0
593	2396.0
594	2132.0
595	2108.0
596	2088.0
597	2224.0
598	2368.0
599	2172.0
600	2008.0
601	2040.0
602	2268.0
603	2020.0
604	2224.0
605	2072.0
606	2124.0
607	2040.0
608	2156.0
609	2188.0
610	2244.0
611	2160.0
612	2496.0
613	2220.0
614	2316.0
615	2276.0
616	2256.0
617	2188.0
618	2064.0
619	1872.0
620	2196.0
621	2056.0
622	1968.0
623	1828.0
624	1552.0
625	1500.0
626	1576.0
627	1360.0
628	1740.0
629	1664.0
630	1912.0
631	1820.0
632	2272.0
633	2256.0
634	2084.0
635	2444.0
636	2156.0
637	2416.0
638	2404.0
639	2328.0
640	2272.0
641	2040.0
642	2428.0
643	2428.0
644	2424.0
645	2140.0
646	2364.0
647	1956.0
648	1980.0
649	2120.0
650	1948.0
651	2128.0
652	2196.0
653	2124.0
654	2364.0
655	2380.0
656	2172.0
657	2108.0
658	2276.0
659	2268.0
660	2056.0
661	2600.0
662	2680.0
663	2388.0
664	2532.0
665	2332.0
666	2472.0
667	2536.0
668	2356.0
669	2236.0
670	2496.0
671	2512.0
672	2464.0
673	2504.0
674	2484.0
675	2380.0
676	2248.0
677	2388.0
678	2276.0
679	2480.0
680	2500.0
681	2616.0
682	2432.0
683	2640.0
684	2488.0
685	2492.0
686	2236.0
687	2476.0
688	2088.0
689	2368.0
690	2384.0
691	2096.0
692	2224.0
693	2612.0
694	2580.0
695	2492.0
696	2600.0
697	2308.0
698	2628.0
699	2376.0
700	2292.0
701	2244.0
702	2108.0
703	2164.0
704	2240.0
705	2252.0
706	2064.0
707	2484.0
708	1880.0
709	2068.0
710	1756.0
711	1692.0
712	1736.0
713	1852.0
714	1624.0
715	1436.0
716	1264.0
717	1030.0
718	1188.0
719	1256.0
720	1412.0
721	1286.0
722	1304.0
723	1632.0
724	1496.0
725	1528.0
726	1892.0
727	1744.0
728	1736.0
729	2060.0
730	1988.0
731	1952.0
732	1952.0
733	1852.0
734	1604.0
735	1364.0
736	1348.0
737	1136.0
738	1102.0
739	928.0
740	874.0
741	832.0
742	604.0
743	834.0
744	752.0
745	806.0
746	720.0
747	1148.0
748	1164.0
749	1220.0
750	1480.0
751	1440.0
752	1748.0
753	1792.0
754	1832.0
755	1776.0
756	1852.0
757	1812.0
758	1910.0
759	1732.0
760	1912.0
761	1736.0
762	1764.0
763	1670.0
764	1920.0
765	1588.0
766	1776.0
767	1720.0
768	1528.0
769	1590.0
770	1542.0
771	1948.0
772	1768.0
773	1984.0
774	1972.0
775	2132.0
776	1788.0
777	2016.0
778	1948.0
779	2120.0
780	2192.0
781	1880.0
782	1804.0
783	1476.0
784	1680.0
785	1568.0
786	1496.0
787	1396.0
788	1388.0
789	1596.0
790	1720.0
791	1904.0
792	1876.0
793	1968.0
794	2192.0
795	2192.0
796	2144.0
797	2148.0
798	2048.0
799	2032.0
800	2104.0
801	1972.0
802	2240.0
803	2092.0
804	2372.0
805	2108.0
806	2120.0
807	1848.0
808	1928.0
809	1784.0
810	1672.0
811	1796.0
812	2016.0
813	1988.0
814	1948.0
815	1932.0
816	2096.0
817	2288.0
818	2180.0
819	2268.0
820	2400.0
821	2472.0
822	2396.0
823	2188.0
824	2280.0
825	2260.0
826	2232.0
827	2180.0
828	2456.0
829	2100.0
830	2504.0
831	2344.0
832	2356.0
833	2324.0
834	2204.0
835	2184.0
836	2512.0
837	2396.0
838	2224.0
839	2232.0
840	2040.0
841	2240.0
842	2276.0
843	2512.0
844	2500.0
845	2488.0
846	2404.0
847	2392.0
848	2364.0
849	2452.0
850	2320.0
851	2528.0
852	2528.0
853	2196.0
854	2344.0
855	2424.0
856	2300.0
857	2368.0
858	2340.0
859	2440.0
860	2564.0
861	2280.0
862	2600.0
863	2560.0
864	2308.0
865	2464.0
866	2372.0
867	2332.0
868	2048.0
869	2400.0
870	2640.0
871	2560.0
872	2504.0
873	2112.0
874	2208.0
875	2300.0
876	2376.0
877	2556.0
878	2344.0
879	2312.0
880	2380.0
881	2304.0
882	2280.0
883	2024.0
884	2372.0
885	2272.0
886	2316.0
887	2430.0
888	2212.0
889	2496.0
890	2152.0
891	2472.0
892	2180.0
893	2616.0
894	2308.0
895	2504.0
896	2496.0
897	2516.0
898	2160.0
899	2300.0
900	2444.0
901	2244.0
902	2376.0
903	2410.0
904	2340.0
905	2364.0
906	2152.0
907	2086.0
908	2432.0
909	2296.0
910	2152.0
911	1958.0
912	1832.0
913	2208.0
914	1640.0
915	1428.0
916	1688.0
917	1344.0
918	1384.0
919	1416.0
920	1300.0
921	1352.0
922	1388.0
923	1496.0
924	1488.0
925	1560.0
926	1816.0
927	1896.0
928	1808.0
929	2056.0
930	1876.0
931	2028.0
932	1992.0
933	2032.0
934	1652.0
935	2004.0
936	2336.0
937	1688.0
938	2104.0
939	2168.0
940	1928.0
941	1812.0
942	1992.0
943	2056.0
944	1912.0
945	1776.0
946	1544.0
947	1740.0
948	1766.0
949	1564.0
950	1620.0
951	1924.0
952	1776.0
953	1792.0
954	2120.0
955	1896.0
956	1968.0
957	1880.0
958	2168.0
959	1888.0
960	1988.0
961	2184.0
962	1604.0
963	1948.0
964	1672.0
965	1776.0
966	1664.0
967	1704.0
968	1736.0
969	1488.0
970	1324.0
971	964.0
972	1400.0
973	1400.0
974	1120.0
975	1296.0
976	1132.0
977	1088.0
978	1112.0
979	1098.0
980	1124.0
981	1032.0
982	1260.0
983	1352.0
984	1364.0
985	1788.0
986	1544.0
987	1562.0
988	1604.0
989	1456.0
990	1540.0
991	1784.0
992	1700.0
993	1848.0
994	1556.0
995	1662.0
996	1704.0
997	1992.0
998	2044.0
999	2012.0
1000	2024.0
1001	1508.0
1002	1448.0
1003	1384.0
1004	1454.0
1005	1488.0
1006	1308.0
1007	1524.0
1008	1476.0
1009	1960.0
1010	1984.0
1011	1932.0
1012	1748.0
1013	2036.0
1014	2164.0
1015	1916.0
1016	1824.0
1017	1944.0
1018	1780.0
1019	1472.0
1020	1376.0
1021	1592.0
1022	1452.0
1023	1644.0
1024	1764.0
1025	1812.0
1026	1728.0
1027	1828.0
1028	1996.0
1029	1872.0
1030	2244.0
1031	2108.0
1032	2064.0
1033	2080.0
1034	2184.0
1035	2006.0
1036	2004.0
1037	2120.0
1038	2088.0
1039	1808.0
1040	1692.0
1041	1912.0
1042	1924.0
1043	1426.0
1044	1740.0
1045	1676.0
1046	1956.0
1047	1948.0
1048	2116.0
1049	2324.0
1050	2116.0
1051	2296.0
1052	2312.0
1053	2216.0
1054	2236.0
1055	2348.0
1056	2336.0
1057	2352.0
1058	2252.0
1059	2064.0
1060	2436.0
1061	2204.0
1062	2236.0
1063	2048.0
1064	2152.0
1065	2148.0
1066	1872.0
1067	2200.0
1068	2040.0
1069	1948.0
1070	1596.0
1071	1720.0
1072	1804.0
1073	1768.0
1074	2044.0
1075	2136.0
1076	2636.0
1077	2380.0
1078	2464.0
1079	2360.0
1080	2668.0
1081	2280.0
1082	2468.0
1083	2608.0
1084	2152.0
1085	2648.0
1086	2356.0
1087	2540.0
1088	2212.0
1089	2352.0
1090	2484.0
1091	2408.0
1092	2160.0
1093	2044.0
1094	2160.0
1095	2240.0
1096	2216.0
1097	2300.0
1098	2360.0
1099	2348.0
1100	2236.0
1101	2624.0
1102	2600.0
1103	2540.0
1104	2460.0
1105	2636.0
1106	2572.0
1107	2336.0
1108	2268.0
1109	2560.0
1110	2420.0
1111	2628.0
1112	2556.0
1113	2672.0
1114	2780.0
1115	2588.0
1116	2636.0
1117	2668.0
1118	2600.0
1119	2724.0
1120	2288.0
1121	2536.0
1122	2528.0
1123	2624.0
1124	2524.0
1125	2636.0
1126	2620.0
1127	2444.0
1128	2392.0
1129	2444.0
1130	2220.0
1131	2396.0
1132	2132.0
1133	2336.0
1134	2788.0
1135	2362.0
1136	2612.0
1137	2532.0
1138	2512.0
1139	2628.0
1140	2636.0
1141	2480.0
1142	2620.0
1143	2704.0
1144	2428.0
1145	2532.0
1146	2392.0
1147	2528.0
1148	2396.0
1149	2136.0
1150	2136.0
1151	1848.0
1152	1784.0
1153	1976.0
1154	2152.0
1155	2100.0
1156	2272.0
1157	2338.0
1158	2476.0
1159	2440.0
1160	2660.0
1161	2692.0
1162	2340.0
1163	2544.0
1164	2528.0
1165	2388.0
1166	2664.0
1167	2820.0
1168	2480.0
1169	2580.0
1170	2688.0
1171	2352.0
1172	2504.0
1173	2536.0
1174	2336.0
1175	2172.0
1176	2512.0
1177	2492.0
1178	2312.0
1179	2480.0
1180	2660.0
1181	2888.0
1182	2484.0
1183	2784.0
1184	2290.0
1185	2872.0
1186	2644.0
1187	2352.0
1188	2804.0
1189	2536.0
1190	2568.0
1191	2776.0
1192	2544.0
1193	2620.0
1194	2716.0
1195	2608.0
1196	2816.0
1197	2752.0
1198	2628.0
1199	2716.0
1200	2636.0
1201	2684.0
1202	2536.0
1203	2588.0
1204	2492.0
1205	2712.0
1206	2484.0
1207	2652.0
1208	2840.0
1209	2324.0
1210	2196.0
1211	2232.0
1212	2160.0
1213	2188.0
1214	2404.0
1215	2152.0
1216	1948.0
1217	1754.0
1218	2164.0
1219	2184.0
1220	2120.0
1221	1692.0
1222	1804.0
1223	1976.0
1224	1972.0
1225	2052.0
1226	2152.0
1227	1940.0
1228	2336.0
1229	2176.0
1230	2128.0
1231	2128.0
1232	1832.0
1233	1736.0
1234	1544.0
1235	1864.0
1236	2148.0
1237	2196.0
1238	2104.0
1239	2168.0
1240	2016.0
1241	2340.0
1242	2316.0
1243	2432.0
1244	2332.0
1245	2336.0
1246	2260.0
1247	2276.0
1248	2332.0
1249	2448.0
1250	2444.0
1251	2380.0
1252	2034.0
1253	1680.0
1254	1996.0
1255	1432.0
1256	1852.0
1257	1476.0
1258	1364.0
1259	1280.0
1260	1168.0
1261	1374.0
1262	1344.0
1263	1644.0
1264	1516.0
1265	1792.0
1266	1788.0
1267	1852.0
1268	2048.0
1269	2096.0
1270	1980.0
1271	1848.0
1272	2580.0
1273	2564.0
1274	2580.0
1275	2732.0
1276	2456.0
1277	2232.0
1278	1996.0
1279	2032.0
1280	2168.0
1281	2008.0
1282	1864.0
1283	1888.0
1284	2188.0
1285	2196.0
1286	2284.0
1287	2152.0
1288	2064.0
1289	2072.0
1290	1952.0
1291	2112.0
1292	2256.0
1293	2092.0
1294	2240.0
1295	2076.0
1296	2124.0
1297	2124.0
1298	2392.0
1299	2180.0
1300	2240.0
1301	2092.0
1302	2144.0
1303	2252.0
1304	2340.0
1305	2360.0
1306	2368.0
1307	2116.0
1308	2376.0
1309	2040.0
1310	2236.0
1311	2268.0
1312	2232.0
1313	2172.0
1314	2248.0
1315	2244.0
1316	2112.0
1317	2224.0
1318	2248.0
1319	2188.0
1320	2092.0
1321	2184.0
1322	2416.0
1323	2168.0
1324	2024.0
1325	2156.0
1326	1884.0
1327	1752.0
1328	1688.0
1329	1704.0
1330	1380.0
1331	1622.0
1332	1480.0
1333	1272.0
1334	1600.0
1335	1548.0
1336	1732.0
1337	1404.0
1338	1808.0
1339	2020.0
1340	2176.0
1341	1968.0
1342	2316.0
1343	2240.0
1344	2260.0
1345	1992.0
1346	1824.0
1347	1632.0
1348	1688.0
1349	1920.0
1350	1900.0
1351	1604.0
1352	1780.0
1353	1492.0
1354	1332.0
1355	1300.0
1356	1302.0
1357	908.0
1358	844.0
1359	958.0
1360	1048.0
1361	1152.0
1362	1488.0
1363	1538.0
1364	1804.0
1365	2156.0
1366	2036.0
1367	2564.0
1368	2292.0
1369	2512.0
1370	2152.0
1371	2240.0
1372	2300.0
1373	2196.0
1374	2188.0
1375	2244.0
1376	2136.0
1377	2308.0
1378	2252.0
1379	1976.0
1380	1952.0
1381	2056.0
1382	1872.0
1383	1804.0
1384	2110.0
1385	1840.0
1386	2000.0
1387	2188.0
1388	2320.0
1389	2412.0
1390	2448.0
1391	2260.0
1392	2552.0
1393	2304.0
1394	2644.0
1395	2280.0
1396	2272.0
1397	2464.0
1398	2224.0
1399	2264.0
1400	2532.0
1401	2308.0
1402	2628.0
1403	2444.0
1404	2492.0
1405	2556.0
1406	2408.0
1407	2424.0
1408	2424.0
1409	2236.0
1410	2444.0
1411	2264.0
1412	2540.0
1413	2596.0
1414	2688.0
1415	2308.0
1416	2452.0
1417	2428.0
1418	2428.0
1419	2316.0
1420	2020.0
1421	2304.0
1422	2552.0
1423	2172.0
1424	2284.0
1425	2240.0
1426	2344.0
1427	2344.0
1428	2556.0
1429	2412.0
1430	2088.0
1431	2324.0
1432	2400.0
1433	2196.0
1434	2192.0
1435	2196.0
1436	2308.0
1437	2344.0
1438	1880.0
1439	2276.0
1440	2444.0
1441	2268.0
1442	2300.0
1443	2528.0
1444	2456.0
1445	2448.0
1446	2440.0
1447	2344.0
1448	2552.0
1449	2196.0
1450	2228.0
1451	2352.0
1452	2444.0
1453	2436.0
1454	2568.0
1455	2576.0
1456	2496.0
1457	2716.0
1458	2428.0
1459	2248.0
1460	2504.0
1461	2408.0
1462	2196.0
1463	2372.0
1464	2268.0
1465	2564.0
1466	2484.0
1467	2272.0
1468	2288.0
1469	2440.0
1470	2580.0
1471	2300.0
1472	2624.0
1473	2488.0
1474	2672.0
1475	2236.0
1476	2382.0
1477	2476.0
1478	2624.0
1479	2556.0
1480	2372.0
1481	2272.0
1482	2292.0
1483	2320.0
1484	2540.0
1485	2416.0
1486	2388.0
1487	2716.0
1488	2548.0
1489	2188.0
1490	2304.0
1491	2288.0
1492	2204.0
1493	2240.0
1494	2476.0
1495	2292.0
1496	2008.0
1497	2064.0
1498	2180.0
1499	2100.0
1500	2204.0
1501	2248.0
1502	2484.0
1503	2168.0
1504	2232.0
1505	2176.0
1506	2172.0
1507	2144.0
1508	1864.0
1509	1592.0
1510	1536.0
1511	1648.0
1512	1716.0
1513	1852.0
1514	1856.0
1515	2112.0
1516	2364.0
1517	2148.0
1518	2340.0
1519	2188.0
1520	2052.0
1521	2196.0
1522	2396.0
1523	2384.0
1524	2408.0
1525	2148.0
1526	2188.0
1527	2268.0
1528	2316.0
1529	2252.0
1530	2164.0
1531	2224.0
1532	2088.0
1533	1812.0
1534	1992.0
1535	2024.0
1536	2004.0
1537	1896.0
1538	2392.0
1539	2376.0
1540	2300.0
1541	2304.0
1542	2388.0
1543	2436.0
1544	2448.0
1545	2456.0
1546	2664.0
1547	2684.0
1548	2412.0
1549	2448.0
1550	2628.0
1551	2280.0
1552	2596.0
1553	2724.0
1554	2380.0
1555	2700.0
1556	2384.0
1557	2476.0
1558	2480.0
1559	2464.0
1560	2676.0
1561	2460.0
1562	2540.0
1563	2280.0
1564	2532.0
1565	2600.0
1566	2368.0
1567	2392.0
1568	2464.0
1569	2548.0
1570	2212.0
1571	2500.0
1572	2648.0
1573	2276.0
1574	2556.0
1575	2512.0
1576	2452.0
1577	2532.0
1578	2156.0
1579	2420.0
1580	2676.0
1581	2464.0
1582	2596.0
1583	2392.0
1584	2684.0
1585	2564.0
1586	2464.0
1587	2596.0
1588	2736.0
1589	2540.0
1590	2436.0
1591	2652.0
1592	2448.0
1593	2556.0
1594	2400.0
1595	2344.0
1596	2560.0
1597	2480.0
1598	2360.0
1599	2564.0
1600	2292.0
1601	2440.0
1602	2244.0
1603	2172.0
1604	2392.0
1605	2256.0
1606	2000.0
1607	2168.0
1608	1816.0
1609	2000.0
1610	2096.0
1611	2048.0
1612	2116.0
1613	2168.0
1614	2320.0
1615	2420.0
1616	2392.0
1617	2500.0
1618	2164.0
1619	1984.0
1620	2384.0
1621	2324.0
1622	2432.0
1623	2288.0
1624	1768.0
1625	2076.0
1626	1936.0
1627	2312.0
1628	2260.0
1629	2228.0
1630	2212.0
1631	2160.0
1632	2140.0
1633	2192.0
1634	2204.0
1635	1672.0
1636	2152.0
1637	2028.0
1638	2164.0
1639	2120.0
1640	2304.0
1641	2138.0
1642	2428.0
1643	2024.0
1644	2428.0
1645	2340.0
1646	2344.0
1647	2084.0
1648	2464.0
1649	2384.0
1650	2516.0
1651	2336.0
1652	2212.0
1653	2612.0
1654	2192.0
1655	2420.0
1656	2732.0
1657	2372.0
1658	2408.0
1659	2516.0
1660	2548.0
1661	2364.0
1662	2340.0
1663	2660.0
1664	2712.0
1665	2428.0
1666	2232.0
1667	2380.0
1668	2648.0
1669	2568.0
1670	2688.0
1671	2512.0
1672	2592.0
1673	2360.0
1674	2508.0
1675	2400.0
1676	2796.0
1677	2704.0
1678	1976.0
1679	2244.0
1680	2444.0
1681	2664.0
1682	2448.0
1683	2504.0
1684	2644.0
1685	2384.0
1686	2352.0
1687	2492.0
1688	2608.0
1689	2368.0
1690	2468.0
1691	2504.0
1692	2244.0
1693	2288.0
1694	2292.0
1695	2580.0
1696	2656.0
1697	2840.0
1698	2572.0
1699	2456.0
1700	2264.0
1701	2508.0
1702	2376.0
1703	2724.0
1704	2576.0
1705	2280.0
1706	2164.0
1707	2448.0
1708	2352.0
1709	2172.0
1710	2412.0
1711	2188.0
1712	2204.0
1713	2124.0
1714	1992.0
1715	1868.0
1716	1728.0
1717	1516.0
1718	1628.0
1719	1556.0
1720	1456.0
1721	1442.0
1722	1784.0
1723	1836.0
1724	1896.0
1725	2104.0
1726	2388.0
1727	2272.0
1728	2084.0
1729	2276.0
1730	2372.0
1731	2272.0
1732	2172.0
1733	2328.0
1734	2080.0
1735	2068.0
1736	1736.0
1737	1836.0
1738	1820.0
1739	1628.0
1740	1588.0
1741	1156.0
1742	1284.0
1743	1052.0
1744	940.0
1745	888.0
1746	908.0
1747	984.0
1748	1032.0
1749	1120.0
1750	1464.0
1751	1356.0
1752	1708.0
1753	1634.0
1754	1764.0
1755	1672.0
1756	1932.0
1757	2016.0
1758	1818.0
1759	1960.0
1760	1712.0
1761	1776.0
1762	1680.0
1763	1908.0
1764	1996.0
1765	1868.0
1766	1984.0
1767	2004.0
1768	1872.0
1769	1892.0
1770	1628.0
1771	1824.0
1772	1720.0
1773	1624.0
1774	1772.0
1775	2212.0
1776	1900.0
1777	1952.0
1778	2128.0
1779	2296.0
1780	2100.0
1781	2428.0
1782	2128.0
1783	2272.0
1784	2248.0
1785	2360.0
1786	2080.0
1787	2472.0
1788	2388.0
1789	2376.0
1790	2528.0
1791	2408.0
1792	2424.0
1793	2412.0
1794	2724.0
1795	2488.0
1796	2428.0
1797	2516.0
1798	2652.0
1799	2572.0
1800	2460.0
1801	2860.0
1802	2708.0
1803	2680.0
1804	2656.0
1805	2516.0
1806	2656.0
1807	2532.0
1808	2708.0
1809	2492.0
1810	2600.0
1811	2576.0
1812	2604.0
1813	2624.0
1814	2488.0
1815	2352.0
1816	2612.0
1817	2316.0
1818	2592.0
1819	2436.0
1820	2560.0
1821	2652.0
1822	2588.0
1823	2564.0
1824	2380.0
1825	2460.0
1826	2464.0
1827	2492.0
1828	2388.0
1829	2376.0
1830	2196.0
1831	2448.0
1832	1960.0
1833	2000.0
1834	2456.0
1835	2496.0
1836	2620.0
1837	2316.0
1838	2260.0
1839	2512.0
1840	2400.0
1841	2184.0
1842	2440.0
1843	2364.0
1844	2448.0
1845	2592.0
1846	2240.0
1847	2428.0
1848	2456.0
1849	2284.0
1850	2360.0
1851	2448.0
1852	2180.0
1853	2388.0
1854	2176.0
1855	1944.0
1856	2096.0
1857	2220.0
1858	2188.0
1859	2208.0
1860	2304.0
1861	2272.0
1862	2636.0
1863	2444.0
1864	2288.0
1865	2408.0
1866	2428.0
1867	2260.0
1868	2352.0
1869	2556.0
1870	2548.0
1871	2344.0
1872	2584.0
1873	2452.0
1874	2436.0
1875	2488.0
1876	2644.0
