599	668.0
600	772.0
601	980.0
602	864.0
603	788.0
604	744.0
605	936.0
606	896.0
607	856.0
608	900.0
609	844.0
610	876.0
611	816.0
612	908.0
613	1196.0
614	1020.0
615	1312.0
616	1128.0
617	1124.0
618	1064.0
619	768.0
620	844.0
621	804.0
622	900.0
623	828.0
624	868.0
625	804.0
626	948.0
627	916.0
628	832.0
629	1084.0
630	768.0
631	760.0
632	804.0
633	868.0
634	760.0
635	840.0
636	768.0
637	868.0
638	752.0
639	872.0
640	788.0
641	912.0
642	860.0
643	892.0
644	796.0
645	832.0
646	920.0
647	1136.0
648	1072.0
649	1016.0
650	916.0
651	936.0
652	808.0
653	892.0
654	836.0
655	908.0
656	868.0
657	944.0
658	968.0
659	880.0
660	1208.0
661	872.0
662	904.0
663	920.0
664	840.0
665	760.0
666	816.0
667	852.0
668	792.0
669	844.0
670	780.0
671	900.0
672	852.0
673	848.0
674	816.0
675	880.0
676	1004.0
677	840.0
678	912.0
679	792.0
680	884.0
681	1008.0
682	936.0
683	972.0
684	992.0
685	1200.0
686	1364.0
687	1280.0
688	1476.0
689	1160.0
690	720.0
691	944.0
692	852.0
693	720.0
694	1236.0
695	1356.0
696	1312.0
697	1368.0
698	856.0
699	868.0
700	780.0
701	760.0
702	776.0
703	1208.0
704	1388.0
705	1424.0
706	884.0
707	780.0
708	1024.0
709	872.0
710	1148.0
711	1172.0
712	1168.0
713	820.0
714	984.0
715	812.0
716	828.0
717	924.0
718	984.0
719	804.0
720	1116.0
721	1024.0
722	888.0
723	1232.0
724	880.0
725	1100.0
726	1152.0
727	1248.0
728	1040.0
729	1320.0
730	824.0
731	724.0
732	920.0
733	1008.0
734	964.0
735	980.0
736	1296.0
737	1268.0
738	816.0
739	1012.0
740	944.0
741	836.0
742	936.0
743	972.0
744	892.0
745	820.0
746	1240.0
747	972.0
748	1044.0
749	988.0
750	884.0
751	900.0
752	796.0
753	848.0
754	696.0
755	932.0
756	900.0
757	908.0
758	848.0
759	912.0
760	884.0
761	1236.0
762	1332.0
763	1408.0
764	1152.0
765	1220.0
766	936.0
767	912.0
768	948.0
769	928.0
770	844.0
771	904.0
772	852.0
773	968.0
774	872.0
775	824.0
776	860.0
777	916.0
778	744.0
779	864.0
780	836.0
781	836.0
782	980.0
783	808.0
784	920.0
785	856.0
786	884.0
787	916.0
788	824.0
789	864.0
790	928.0
791	988.0
792	832.0
793	884.0
794	988.0
795	1164.0
796	1328.0
797	1272.0
798	768.0
799	1000.0
800	892.0
801	932.0
802	1008.0
803	960.0
804	884.0
805	928.0
806	912.0
807	960.0
808	860.0
809	904.0
810	848.0
811	1008.0
812	892.0
813	820.0
814	936.0
815	836.0
816	828.0
817	772.0
818	936.0
819	816.0
820	808.0
821	804.0
822	928.0
823	952.0
824	956.0
825	888.0
826	876.0
827	1060.0
828	876.0
829	844.0
830	888.0
831	900.0
832	896.0
833	880.0
834	1040.0
835	972.0
836	800.0
837	856.0
838	904.0
839	864.0
840	840.0
841	888.0
842	824.0
843	1036.0
844	816.0
845	840.0
846	852.0
847	920.0
848	760.0
849	820.0
850	1072.0
851	956.0
852	1464.0
853	1360.0
854	1372.0
855	1340.0
856	904.0
857	920.0
858	976.0
859	900.0
860	1032.0
861	744.0
862	948.0
863	856.0
864	924.0
865	1004.0
866	1764.0
867	844.0
868	876.0
869	836.0
870	824.0
871	828.0
872	856.0
873	828.0
874	776.0
875	960.0
876	772.0
877	972.0
878	908.0
879	1040.0
880	824.0
881	832.0
882	876.0
883	1264.0
884	1212.0
885	916.0
886	788.0
887	872.0
888	1060.0
889	892.0
890	864.0
891	884.0
892	1040.0
893	996.0
894	772.0
895	992.0
896	944.0
897	808.0
898	940.0
899	880.0
900	912.0
901	1156.0
902	1112.0
903	1084.0
904	1008.0
905	964.0
906	888.0
907	940.0
908	912.0
909	824.0
910	848.0
911	972.0
912	988.0
913	1000.0
914	1060.0
915	960.0
916	828.0
917	984.0
918	912.0
919	828.0
920	888.0
921	880.0
922	968.0
923	864.0
924	840.0
925	928.0
926	1036.0
927	852.0
928	972.0
929	1040.0
930	956.0
931	912.0
932	844.0
933	1048.0
934	996.0
935	872.0
936	880.0
937	860.0
938	788.0
939	876.0
940	848.0
941	840.0
942	880.0
943	880.0
944	932.0
945	904.0
946	860.0
947	1040.0
948	976.0
949	1000.0
950	920.0
951	892.0
952	868.0
953	924.0
954	964.0
955	920.0
956	972.0
957	772.0
958	932.0
959	976.0
960	1044.0
961	800.0
962	828.0
963	864.0
964	848.0
965	980.0
966	1356.0
967	940.0
968	904.0
969	888.0
970	932.0
971	808.0
972	980.0
973	960.0
974	1044.0
975	848.0
976	984.0
977	884.0
978	928.0
979	812.0
980	904.0
981	896.0
982	864.0
983	908.0
984	760.0
985	912.0
986	904.0
987	936.0
988	992.0
989	848.0
990	848.0
991	872.0
992	1416.0
993	1244.0
994	1268.0
995	756.0
996	968.0
997	964.0
998	952.0
999	976.0
1000	944.0
1001	936.0
1002	888.0
1003	1176.0
1004	896.0
1005	848.0
1006	1036.0
1007	900.0
1008	996.0
1009	816.0
1010	860.0
1011	880.0
1012	1272.0
1013	1060.0
1014	992.0
1015	1148.0
1016	1120.0
1017	872.0
1018	804.0
1019	912.0
1020	952.0
1021	780.0
1022	1068.0
1023	944.0
1024	992.0
1025	896.0
1026	896.0
1027	988.0
1028	876.0
1029	844.0
1030	1012.0
1031	956.0
1032	944.0
1033	860.0
1034	860.0
1035	944.0
1036	996.0
1037	816.0
1038	960.0
1039	816.0
1040	820.0
1041	992.0
1042	968.0
1043	876.0
1044	936.0
1045	952.0
1046	932.0
1047	952.0
1048	800.0
1049	976.0
1050	892.0
1051	868.0
1052	944.0
1053	868.0
1054	892.0
1055	1104.0
1056	1004.0
1057	976.0
1058	996.0
1059	892.0
1060	804.0
1061	860.0
1062	792.0
1063	932.0
1064	948.0
1065	952.0
1066	868.0
1067	960.0
1068	900.0
1069	980.0
1070	872.0
1071	896.0
1072	916.0
1073	916.0
1074	876.0
1075	868.0
1076	776.0
1077	964.0
1078	972.0
1079	916.0
1080	980.0
1081	940.0
1082	1016.0
1083	892.0
1084	824.0
1085	936.0
1086	832.0
1087	1012.0
1088	976.0
1089	956.0
1090	932.0
1091	980.0
1092	1088.0
1093	1100.0
1094	928.0
1095	972.0
1096	928.0
1097	816.0
1098	920.0
1099	776.0
1100	976.0
1101	900.0
1102	1048.0
1103	828.0
1104	856.0
1105	944.0
1106	936.0
1107	872.0
1108	968.0
1109	956.0
1110	872.0
1111	980.0
1112	872.0
1113	864.0
1114	868.0
1115	848.0
1116	1000.0
1117	1028.0
1118	1040.0
1119	1008.0
1120	880.0
1121	976.0
1122	836.0
1123	904.0
1124	904.0
1125	940.0
1126	820.0
1127	888.0
1128	832.0
1129	968.0
1130	860.0
1131	1068.0
1132	964.0
1133	928.0
1134	960.0
1135	860.0
1136	1084.0
1137	944.0
1138	1068.0
1139	984.0
1140	932.0
1141	984.0
1142	864.0
1143	880.0
1144	944.0
1145	808.0
1146	864.0
1147	848.0
1148	1056.0
1149	1056.0
1150	896.0
1151	920.0
1152	940.0
1153	876.0
1154	908.0
1155	996.0
1156	892.0
1157	1048.0
1158	964.0
1159	924.0
1160	984.0
1161	1012.0
1162	924.0
1163	1056.0
1164	980.0
1165	1096.0
1166	1048.0
1167	904.0
1168	1000.0
1169	920.0
1170	964.0
1171	996.0
1172	836.0
1173	828.0
1174	904.0
1175	924.0
1176	976.0
1177	1024.0
1178	1264.0
1179	900.0
1180	960.0
1181	976.0
1182	988.0
1183	968.0
1184	912.0
1185	896.0
1186	940.0
1187	1028.0
1188	888.0
1189	916.0
1190	916.0
1191	968.0
1192	912.0
1193	1052.0
1194	828.0
1195	972.0
1196	868.0
1197	916.0
1198	1392.0
1199	1196.0
1200	920.0
1201	1040.0
1202	1040.0
1203	980.0
1204	840.0
1205	1008.0
1206	912.0
1207	832.0
1208	944.0
1209	960.0
1210	944.0
1211	880.0
1212	892.0
1213	912.0
1214	1020.0
1215	956.0
1216	880.0
1217	1000.0
1218	1020.0
1219	1044.0
1220	952.0
1221	956.0
1222	1088.0
1223	1084.0
1224	1204.0
1225	1204.0
1226	1148.0
1227	1360.0
1228	1320.0
1229	1184.0
1230	1188.0
1231	1376.0
1232	1156.0
1233	904.0
1234	832.0
1235	888.0
1236	904.0
1237	960.0
1238	820.0
1239	1060.0
1240	1000.0
1241	880.0
1242	852.0
1243	972.0
1244	1016.0
1245	1016.0
1246	1004.0
1247	928.0
1248	924.0
1249	952.0
1250	976.0
1251	856.0
1252	896.0
1253	924.0
1254	972.0
1255	972.0
1256	1124.0
1257	1276.0
1258	1192.0
1259	1272.0
1260	1132.0
1261	952.0
1262	1100.0
1263	1000.0
1264	948.0
1265	948.0
1266	944.0
1267	924.0
1268	980.0
1269	1084.0
1270	1040.0
1271	1480.0
1272	1516.0
1273	1344.0
1274	1208.0
1275	1268.0
1276	1340.0
1277	1480.0
1278	1332.0
1279	1424.0
1280	1280.0
1281	1308.0
1282	1156.0
1283	1084.0
1284	840.0
1285	980.0
1286	868.0
1287	948.0
1288	860.0
1289	912.0
1290	940.0
1291	956.0
1292	1016.0
1293	824.0
1294	996.0
1295	876.0
1296	780.0
1297	848.0
1298	1028.0
1299	972.0
1300	1000.0
1301	1056.0
1302	960.0
1303	972.0
1304	996.0
1305	1124.0
1306	952.0
1307	1076.0
1308	988.0
1309	1100.0
1310	860.0
1311	880.0
1312	1024.0
1313	1004.0
1314	1152.0
1315	896.0
1316	896.0
1317	1036.0
1318	844.0
1319	904.0
1320	1024.0
1321	980.0
1322	956.0
1323	836.0
1324	1036.0
1325	940.0
1326	892.0
1327	1008.0
1328	980.0
1329	968.0
1330	956.0
1331	848.0
1332	916.0
1333	992.0
1334	1076.0
1335	784.0
1336	852.0
1337	952.0
1338	1016.0
1339	960.0
1340	908.0
1341	1096.0
1342	1048.0
1343	1116.0
1344	1120.0
1345	956.0
1346	944.0
1347	1184.0
1348	836.0
1349	1020.0
1350	1068.0
1351	1084.0
1352	884.0
1353	1320.0
1354	1292.0
1355	1296.0
1356	916.0
1357	920.0
1358	988.0
1359	1004.0
1360	1004.0
1361	916.0
1362	1012.0
1363	984.0
1364	1032.0
1365	1312.0
1366	1180.0
1367	1244.0
1368	920.0
1369	980.0
1370	888.0
1371	1076.0
1372	948.0
1373	960.0
1374	984.0
1375	960.0
1376	848.0
1377	960.0
1378	936.0
1379	1040.0
1380	952.0
1381	960.0
1382	980.0
1383	1016.0
1384	892.0
1385	1008.0
1386	1044.0
1387	964.0
1388	1132.0
1389	1212.0
1390	1204.0
1391	1212.0
1392	1212.0
1393	1072.0
1394	1080.0
1395	984.0
1396	1004.0
1397	956.0
1398	976.0
1399	1000.0
1400	952.0
1401	984.0
1402	828.0
1403	1188.0
1404	840.0
1405	1040.0
1406	908.0
1407	1064.0
1408	900.0
1409	888.0
1410	924.0
1411	972.0
1412	992.0
1413	840.0
1414	988.0
1415	1168.0
1416	964.0
1417	1144.0
1418	1004.0
1419	1020.0
1420	1036.0
1421	764.0
1422	1020.0
1423	880.0
1424	1048.0
1425	896.0
1426	952.0
1427	960.0
1428	960.0
1429	1284.0
1430	1212.0
1431	1112.0
1432	1412.0
1433	1268.0
1434	752.0
1435	972.0
1436	1364.0
1437	956.0
1438	1324.0
1439	1220.0
1440	1496.0
1441	944.0
1442	1048.0
1443	1012.0
1444	868.0
1445	852.0
1446	928.0
1447	916.0
1448	1040.0
1449	1180.0
1450	1188.0
1451	1264.0
1452	1216.0
1453	964.0
1454	924.0
1455	856.0
1456	880.0
1457	928.0
1458	1128.0
1459	1120.0
1460	928.0
1461	968.0
1462	980.0
1463	1272.0
1464	856.0
1465	932.0
1466	980.0
1467	960.0
1468	1000.0
1469	980.0
1470	932.0
1471	1108.0
1472	1140.0
1473	988.0
1474	1112.0
1475	1144.0
1476	1084.0
1477	1180.0
1478	1032.0
1479	944.0
1480	1008.0
1481	964.0
1482	968.0
1483	880.0
1484	1240.0
1485	1296.0
1486	1248.0
1487	1220.0
1488	1336.0
1489	1404.0
1490	1284.0
1491	1300.0
1492	904.0
1493	912.0
1494	1132.0
1495	1068.0
1496	1200.0
1497	1428.0
1498	1104.0
1499	852.0
1500	864.0
1501	908.0
1502	964.0
1503	820.0
1504	796.0
1505	852.0
1506	952.0
1507	1012.0
1508	888.0
1509	968.0
1510	1032.0
1511	1084.0
1512	972.0
1513	948.0
1514	1064.0
1515	868.0
1516	940.0
1517	980.0
1518	928.0
1519	892.0
1520	1024.0
1521	868.0
1522	948.0
1523	980.0
1524	876.0
1525	952.0
1526	1088.0
1527	924.0
1528	1008.0
1529	996.0
1530	948.0
1531	892.0
1532	1092.0
1533	1292.0
1534	1352.0
1535	1364.0
1536	1332.0
1537	1404.0
1538	1060.0
1539	1276.0
1540	960.0
1541	1064.0
1542	900.0
1543	948.0
1544	1096.0
1545	1180.0
1546	1100.0
1547	892.0
1548	836.0
1549	972.0
1550	848.0
1551	948.0
1552	832.0
1553	864.0
1554	956.0
1555	832.0
1556	932.0
1557	956.0
1558	908.0
1559	792.0
1560	984.0
1561	952.0
1562	828.0
1563	828.0
1564	980.0
1565	944.0
1566	1028.0
1567	968.0
1568	936.0
1569	1384.0
1570	1444.0
1571	1272.0
1572	1292.0
1573	1108.0
1574	1164.0
1575	992.0
1576	1064.0
1577	924.0
1578	828.0
1579	836.0
1580	788.0
1581	784.0
1582	872.0
1583	960.0
1584	1016.0
1585	1060.0
1586	1212.0
1587	924.0
1588	992.0
1589	968.0
1590	936.0
1591	1060.0
1592	1008.0
1593	1288.0
1594	1040.0
1595	1112.0
1596	1120.0
1597	1044.0
1598	1088.0
1599	1152.0
1600	1216.0
1601	1184.0
1602	1112.0
1603	1056.0
1604	964.0
1605	968.0
1606	1040.0
1607	900.0
1608	848.0
1609	908.0
1610	900.0
1611	1168.0
1612	1232.0
1613	1128.0
1614	960.0
1615	908.0
1616	1052.0
1617	1024.0
1618	1000.0
1619	1024.0
1620	964.0
1621	1152.0
1622	1152.0
1623	1168.0
1624	1208.0
1625	1248.0
1626	1312.0
1627	1184.0
1628	1332.0
1629	1132.0
1630	1088.0
1631	928.0
1632	1040.0
1633	984.0
1634	988.0
1635	820.0
1636	1036.0
1637	836.0
1638	852.0
1639	948.0
1640	936.0
1641	1060.0
1642	1076.0
1643	952.0
1644	1020.0
1645	808.0
1646	720.0
1647	940.0
1648	944.0
1649	1020.0
1650	868.0
1651	748.0
1652	1224.0
1653	1192.0
1654	1180.0
1655	1072.0
1656	1100.0
1657	1344.0
1658	1304.0
1659	1356.0
1660	1204.0
1661	1164.0
1662	840.0
1663	1240.0
1664	1256.0
1665	1328.0
1666	1220.0
1667	1264.0
1668	1268.0
1669	984.0
1670	1052.0
1671	1100.0
1672	1080.0
1673	996.0
1674	988.0
1675	1164.0
1676	816.0
1677	1036.0
1678	968.0
1679	1132.0
1680	968.0
1681	972.0
1682	1072.0
1683	1032.0
1684	1104.0
1685	1004.0
1686	1208.0
1687	960.0
1688	968.0
1689	1164.0
1690	1024.0
1691	876.0
1692	892.0
1693	968.0
1694	836.0
1695	1016.0
1696	964.0
1697	884.0
1698	1036.0
1699	1136.0
1700	1016.0
1701	984.0
1702	1020.0
1703	1124.0
1704	940.0
1705	1296.0
1706	852.0
1707	1124.0
1708	944.0
1709	1336.0
1710	832.0
1711	988.0
1712	912.0
1713	1160.0
1714	1040.0
1715	1200.0
1716	1132.0
1717	1164.0
1718	980.0
1719	976.0
1720	936.0
1721	916.0
1722	716.0
1723	1060.0
1724	1192.0
1725	1152.0
1726	1248.0
1727	1248.0
1728	1364.0
1729	1096.0
1730	1004.0
1731	804.0
1732	856.0
1733	968.0
1734	984.0
1735	1132.0
1736	1308.0
1737	1228.0
1738	1332.0
1739	1304.0
1740	1312.0
1741	1240.0
1742	1148.0
1743	1288.0
1744	1140.0
1745	1296.0
1746	1044.0
1747	1208.0
1748	1020.0
1749	1032.0
1750	1044.0
1751	1076.0
1752	1056.0
1753	1088.0
1754	1212.0
1755	976.0
1756	944.0
1757	1032.0
1758	872.0
1759	964.0
1760	1108.0
1761	880.0
1762	960.0
1763	1036.0
1764	1000.0
1765	896.0
1766	952.0
1767	864.0
1768	956.0
1769	836.0
1770	936.0
1771	860.0
1772	916.0
1773	1044.0
1774	1180.0
1775	1272.0
1776	1204.0
1777	1152.0
1778	1040.0
1779	1224.0
1780	1232.0
1781	1136.0
1782	972.0
1783	1032.0
1784	896.0
1785	980.0
1786	1060.0
1787	1064.0
1788	1064.0
1789	1160.0
1790	1216.0
1791	1324.0
1792	1308.0
1793	932.0
1794	1052.0
1795	832.0
1796	972.0
1797	992.0
1798	880.0
1799	772.0
1800	884.0
1801	840.0
1802	864.0
1803	944.0
1804	1144.0
1805	1312.0
1806	1392.0
1807	1264.0
1808	1216.0
1809	1332.0
1810	1180.0
1811	1212.0
1812	956.0
1813	936.0
1814	1088.0
1815	876.0
1816	1080.0
1817	1052.0
1818	1160.0
1819	1088.0
1820	1296.0
1821	964.0
1822	1144.0
1823	1080.0
1824	1204.0
1825	952.0
1826	1288.0
1827	1024.0
1828	1276.0
1829	1116.0
1830	1000.0
1831	976.0
1832	1120.0
1833	1196.0
1834	1072.0
1835	1144.0
1836	1292.0
1837	1064.0
1838	968.0
1839	1084.0
1840	1004.0
1841	1064.0
1842	1088.0
1843	904.0
1844	1020.0
1845	992.0
1846	828.0
1847	976.0
1848	812.0
1849	1028.0
1850	848.0
1851	764.0
1852	996.0
1853	1108.0
1854	1112.0
1855	1160.0
1856	1436.0
1857	1128.0
1858	1180.0
1859	1228.0
1860	1004.0
1861	912.0
1862	1180.0
1863	908.0
1864	1032.0
1865	984.0
1866	1164.0
1867	1264.0
1868	1160.0
1869	1108.0
1870	1144.0
1871	1240.0
1872	1324.0
1873	1328.0
1874	1312.0
1875	1248.0
1876	908.0
1877	1048.0
1878	1068.0
1879	828.0
1880	936.0
1881	948.0
1882	880.0
1883	968.0
1884	1132.0
1885	1160.0
1886	1088.0
1887	928.0
1888	948.0
1889	1020.0
1890	976.0
1891	1064.0
1892	976.0
1893	1000.0
1894	940.0
1895	1008.0
1896	1220.0
1897	1148.0
1898	976.0
1899	1052.0
1900	1068.0
1901	1152.0
1902	1156.0
1903	1320.0
1904	1144.0
1905	1256.0
1906	1140.0
1907	836.0
1908	840.0
1909	1052.0
1910	964.0
1911	1204.0
1912	1332.0
1913	1312.0
1914	1236.0
1915	1176.0
1916	1324.0
1917	1264.0
1918	1288.0
1919	1032.0
1920	1128.0
1921	1088.0
1922	1156.0
1923	1000.0
1924	1324.0
1925	1104.0
1926	1176.0
1927	1304.0
1928	1124.0
1929	1260.0
1930	1308.0
1931	1072.0
1932	1140.0
1933	1196.0
1934	1200.0
1935	1120.0
1936	896.0
1937	1316.0
1938	1168.0
1939	1120.0
1940	960.0
1941	1224.0
1942	1364.0
1943	1192.0
1944	1180.0
1945	1200.0
1946	1048.0
1947	964.0
1948	892.0
1949	884.0
1950	960.0
1951	1108.0
1952	1164.0
1953	1056.0
1954	1020.0
1955	1192.0
1956	1072.0
1957	1148.0
1958	1244.0
1959	1116.0
1960	1192.0
1961	1092.0
1962	1132.0
1963	1052.0
1964	1232.0
1965	1228.0
1966	1080.0
1967	1144.0
1968	1172.0
1969	1136.0
1970	1168.0
1971	1084.0
1972	964.0
1973	980.0
1974	996.0
1975	940.0
1976	868.0
1977	796.0
1978	932.0
1979	920.0
1980	928.0
1981	856.0
1982	840.0
1983	1032.0
1984	900.0
1985	1120.0
1986	1256.0
1987	1044.0
1988	1172.0
1989	1128.0
1990	1152.0
1991	1220.0
1992	1280.0
1993	1008.0
1994	1120.0
1995	1140.0
1996	1012.0
1997	1008.0
1998	1040.0
