333	414.0
334	416.0
335	360.0
336	426.0
337	468.0
338	374.0
339	306.0
340	456.0
341	360.0
342	382.0
343	372.0
344	294.0
345	468.0
346	390.0
347	352.0
348	366.0
349	242.0
350	450.0
351	434.0
352	358.0
353	386.0
354	382.0
355	428.0
356	470.0
357	424.0
358	436.0
359	352.0
360	396.0
361	446.0
362	352.0
363	268.0
364	438.0
365	304.0
366	342.0
367	418.0
368	508.0
369	396.0
370	378.0
371	372.0
372	232.0
373	384.0
374	332.0
375	410.0
376	330.0
377	430.0
378	296.0
379	422.0
380	456.0
381	494.0
382	368.0
383	460.0
384	442.0
385	370.0
386	298.0
387	406.0
388	378.0
389	358.0
390	378.0
391	424.0
392	404.0
393	308.0
394	422.0
395	454.0
396	434.0
397	400.0
398	424.0
399	338.0
400	330.0
401	476.0
402	330.0
403	368.0
404	450.0
405	452.0
406	386.0
407	458.0
408	404.0
409	376.0
410	434.0
411	396.0
412	446.0
413	382.0
414	370.0
415	388.0
416	464.0
417	464.0
418	392.0
419	292.0
420	432.0
421	414.0
422	346.0
423	448.0
424	406.0
425	426.0
426	424.0
427	428.0
428	448.0
429	372.0
430	320.0
431	374.0
432	384.0
433	374.0
434	404.0
435	322.0
436	460.0
437	420.0
438	388.0
439	518.0
440	388.0
441	366.0
442	428.0
443	324.0
444	446.0
445	356.0
446	408.0
447	256.0
448	394.0
449	356.0
450	390.0
451	404.0
452	344.0
453	428.0
454	396.0
455	274.0
456	334.0
457	466.0
458	508.0
459	344.0
460	442.0
461	370.0
462	284.0
463	396.0
464	470.0
465	382.0
466	412.0
467	382.0
468	278.0
469	392.0
470	456.0
471	410.0
472	418.0
473	392.0
474	418.0
475	270.0
476	372.0
477	354.0
478	468.0
479	332.0
480	378.0
481	416.0
482	460.0
483	410.0
484	372.0
485	324.0
486	418.0
487	388.0
488	372.0
489	442.0
490	264.0
491	378.0
492	320.0
493	452.0
494	430.0
495	460.0
496	478.0
497	356.0
498	310.0
499	368.0
500	346.0
501	458.0
502	348.0
503	412.0
504	402.0
505	500.0
506	340.0
507	382.0
508	446.0
509	366.0
510	394.0
511	404.0
512	438.0
513	298.0
514	432.0
515	454.0
516	404.0
517	440.0
518	364.0
519	312.0
520	440.0
521	492.0
522	318.0
523	324.0
524	382.0
525	416.0
526	414.0
527	394.0
528	388.0
529	432.0
530	362.0
531	426.0
532	378.0
533	490.0
534	424.0
535	382.0
536	378.0
537	440.0
538	426.0
539	396.0
540	258.0
541	390.0
542	460.0
543	444.0
544	432.0
545	408.0
546	456.0
547	334.0
548	330.0
549	428.0
550	468.0
551	372.0
552	402.0
553	460.0
554	448.0
555	340.0
556	416.0
557	426.0
558	472.0
559	464.0
560	368.0
561	394.0
562	390.0
563	468.0
564	312.0
565	486.0
566	404.0
567	448.0
568	296.0
569	348.0
570	442.0
571	410.0
572	380.0
573	386.0
574	382.0
575	452.0
576	336.0
577	296.0
578	396.0
579	394.0
580	440.0
581	394.0
582	436.0
583	322.0
584	460.0
585	360.0
586	366.0
587	384.0
588	256.0
589	272.0
590	424.0
591	432.0
592	450.0
593	356.0
594	414.0
595	332.0
596	474.0
597	372.0
598	422.0
599	400.0
600	420.0
601	400.0
602	448.0
603	480.0
604	380.0
605	328.0
606	406.0
607	242.0
608	344.0
609	298.0
610	476.0
611	464.0
612	364.0
613	382.0
614	344.0
615	348.0
616	274.0
617	436.0
618	400.0
619	408.0
620	386.0
621	440.0
622	366.0
623	434.0
624	366.0
625	376.0
626	396.0
627	344.0
628	442.0
629	374.0
630	446.0
631	474.0
632	412.0
633	434.0
634	344.0
635	386.0
636	458.0
637	326.0
638	448.0
639	452.0
640	350.0
641	400.0
642	422.0
643	338.0
644	348.0
645	378.0
646	334.0
647	406.0
648	410.0
649	406.0
650	474.0
651	434.0
652	458.0
653	462.0
654	344.0
655	480.0
656	362.0
657	412.0
658	358.0
659	338.0
660	380.0
661	434.0
662	440.0
663	482.0
664	404.0
665	344.0
666	414.0
667	412.0
668	420.0
669	366.0
670	426.0
671	400.0
672	238.0
673	320.0
674	322.0
675	368.0
676	408.0
677	432.0
678	420.0
679	374.0
680	348.0
681	412.0
682	426.0
683	458.0
684	358.0
685	378.0
686	412.0
687	464.0
688	336.0
689	406.0
690	388.0
691	406.0
692	334.0
693	390.0
694	392.0
695	464.0
696	342.0
697	392.0
698	386.0
699	546.0
700	360.0
701	430.0
702	432.0
703	426.0
704	406.0
705	384.0
706	324.0
707	408.0
708	474.0
709	364.0
710	470.0
711	434.0
712	358.0
713	416.0
714	386.0
715	406.0
716	394.0
717	338.0
718	308.0
719	444.0
720	308.0
721	366.0
722	424.0
723	434.0
724	296.0
725	410.0
726	346.0
727	464.0
728	450.0
729	490.0
730	422.0
731	334.0
732	436.0
733	472.0
734	348.0
735	340.0
736	406.0
737	382.0
738	378.0
739	474.0
740	222.0
741	422.0
742	362.0
743	478.0
744	444.0
745	384.0
746	424.0
747	392.0
748	362.0
749	384.0
750	388.0
751	498.0
752	322.0
753	398.0
754	348.0
755	360.0
756	442.0
757	414.0
758	352.0
759	374.0
760	408.0
761	318.0
762	388.0
763	386.0
764	338.0
765	440.0
766	402.0
767	248.0
768	482.0
769	410.0
770	410.0
771	428.0
772	360.0
773	440.0
774	498.0
775	304.0
776	482.0
777	318.0
778	362.0
779	470.0
780	358.0
781	442.0
782	316.0
783	380.0
784	446.0
785	376.0
786	288.0
787	420.0
788	380.0
789	392.0
790	364.0
791	408.0
792	382.0
793	466.0
794	400.0
795	440.0
796	398.0
797	506.0
798	472.0
799	418.0
800	360.0
801	342.0
802	366.0
803	374.0
804	326.0
805	324.0
806	426.0
807	532.0
808	388.0
809	428.0
810	478.0
811	416.0
812	334.0
813	376.0
814	488.0
815	338.0
816	428.0
817	466.0
818	398.0
819	422.0
820	416.0
821	396.0
822	340.0
823	342.0
824	294.0
825	454.0
826	364.0
827	366.0
828	360.0
829	332.0
830	352.0
831	398.0
832	438.0
833	432.0
834	330.0
835	338.0
836	354.0
837	450.0
838	464.0
839	386.0
840	438.0
841	274.0
842	412.0
843	390.0
844	422.0
845	358.0
846	350.0
847	418.0
848	446.0
849	404.0
850	424.0
851	456.0
852	334.0
853	460.0
854	366.0
855	380.0
856	342.0
857	356.0
858	300.0
859	378.0
860	398.0
861	360.0
862	434.0
863	416.0
864	312.0
865	342.0
866	272.0
867	304.0
868	436.0
869	300.0
870	422.0
871	402.0
872	364.0
873	398.0
874	536.0
875	452.0
876	374.0
877	374.0
878	374.0
879	420.0
880	464.0
881	390.0
882	326.0
883	312.0
884	456.0
885	380.0
886	448.0
887	422.0
888	408.0
889	376.0
890	354.0
891	380.0
892	440.0
893	462.0
894	386.0
895	438.0
896	342.0
897	420.0
898	372.0
899	384.0
900	242.0
901	386.0
902	310.0
903	430.0
904	380.0
905	360.0
906	414.0
907	452.0
908	362.0
909	312.0
910	340.0
911	318.0
912	390.0
913	434.0
914	388.0
915	326.0
916	494.0
917	440.0
918	422.0
919	398.0
920	396.0
921	408.0
922	408.0
923	294.0
924	312.0
925	492.0
926	428.0
927	468.0
928	526.0
929	410.0
930	384.0
931	518.0
932	430.0
933	510.0
934	330.0
935	306.0
936	394.0
937	358.0
938	322.0
939	376.0
940	380.0
941	342.0
942	454.0
943	422.0
944	432.0
945	380.0
946	410.0
947	378.0
948	456.0
949	362.0
950	382.0
951	448.0
952	440.0
953	434.0
954	348.0
955	266.0
956	394.0
957	394.0
958	398.0
959	340.0
960	468.0
961	308.0
962	282.0
963	312.0
964	442.0
965	386.0
966	406.0
967	346.0
968	326.0
969	374.0
970	360.0
971	354.0
972	374.0
973	362.0
974	444.0
975	388.0
976	404.0
977	316.0
978	464.0
979	410.0
980	262.0
981	400.0
982	356.0
983	370.0
984	380.0
985	464.0
986	238.0
987	446.0
988	522.0
989	392.0
990	310.0
991	510.0
992	390.0
993	380.0
994	434.0
995	378.0
996	368.0
997	292.0
998	358.0
999	530.0
1000	440.0
1001	364.0
1002	422.0
1003	448.0
1004	398.0
1005	312.0
1006	312.0
1007	510.0
1008	330.0
1009	460.0
1010	382.0
1011	402.0
1012	408.0
1013	442.0
1014	468.0
1015	278.0
1016	404.0
1017	376.0
1018	306.0
1019	384.0
1020	466.0
1021	306.0
1022	400.0
1023	450.0
1024	302.0
1025	340.0
1026	410.0
1027	340.0
1028	446.0
1029	372.0
1030	404.0
1031	380.0
1032	432.0
1033	418.0
1034	366.0
1035	402.0
1036	416.0
1037	326.0
1038	396.0
1039	476.0
1040	394.0
1041	396.0
1042	368.0
1043	488.0
1044	376.0
1045	364.0
1046	362.0
1047	282.0
1048	380.0
1049	394.0
1050	330.0
1051	462.0
1052	376.0
1053	332.0
1054	254.0
1055	390.0
1056	342.0
1057	422.0
1058	324.0
1059	368.0
1060	302.0
1061	384.0
1062	352.0
1063	440.0
1064	468.0
1065	396.0
1066	378.0
1067	430.0
1068	386.0
1069	328.0
1070	326.0
1071	480.0
1072	476.0
1073	394.0
1074	402.0
1075	444.0
1076	364.0
1077	428.0
1078	414.0
1079	360.0
1080	340.0
1081	402.0
1082	352.0
1083	428.0
1084	354.0
1085	430.0
1086	374.0
1087	410.0
1088	398.0
1089	366.0
1090	368.0
1091	464.0
1092	372.0
1093	312.0
1094	370.0
1095	438.0
1096	434.0
1097	312.0
1098	376.0
1099	328.0
1100	350.0
1101	378.0
1102	450.0
1103	416.0
1104	450.0
1105	498.0
1106	410.0
1107	422.0
1108	420.0
1109	452.0
1110	346.0
1111	348.0
1112	348.0
1113	408.0
1114	434.0
1115	296.0
1116	430.0
1117	338.0
1118	378.0
1119	418.0
1120	378.0
1121	436.0
1122	478.0
1123	394.0
1124	346.0
1125	400.0
1126	482.0
1127	352.0
1128	442.0
1129	416.0
1130	376.0
1131	456.0
1132	328.0
1133	426.0
1134	368.0
1135	414.0
1136	456.0
1137	440.0
1138	406.0
1139	404.0
1140	390.0
1141	236.0
1142	460.0
1143	474.0
1144	370.0
1145	396.0
1146	322.0
1147	472.0
1148	368.0
1149	348.0
1150	448.0
1151	406.0
1152	428.0
1153	324.0
1154	300.0
1155	306.0
1156	352.0
1157	328.0
1158	420.0
1159	334.0
1160	328.0
1161	356.0
1162	352.0
1163	408.0
1164	412.0
1165	412.0
1166	306.0
1167	400.0
1168	410.0
1169	468.0
1170	410.0
1171	320.0
1172	376.0
1173	320.0
1174	434.0
1175	376.0
1176	434.0
1177	532.0
1178	406.0
1179	392.0
1180	420.0
1181	490.0
1182	402.0
1183	424.0
1184	476.0
1185	314.0
1186	400.0
1187	460.0
1188	290.0
1189	428.0
1190	404.0
1191	320.0
1192	262.0
1193	412.0
1194	310.0
1195	390.0
1196	438.0
1197	454.0
1198	428.0
1199	320.0
1200	430.0
1201	432.0
1202	434.0
1203	376.0
1204	374.0
1205	410.0
1206	446.0
1207	420.0
1208	422.0
1209	432.0
1210	358.0
1211	328.0
1212	474.0
1213	376.0
1214	354.0
1215	304.0
1216	308.0
1217	386.0
1218	370.0
1219	348.0
1220	368.0
1221	302.0
1222	356.0
1223	398.0
1224	362.0
1225	424.0
1226	438.0
1227	454.0
1228	446.0
1229	344.0
1230	388.0
1231	320.0
1232	444.0
1233	442.0
1234	408.0
1235	470.0
1236	392.0
1237	418.0
1238	374.0
1239	428.0
1240	312.0
1241	492.0
1242	466.0
1243	466.0
1244	366.0
1245	408.0
1246	448.0
1247	332.0
1248	370.0
1249	266.0
1250	442.0
1251	412.0
1252	384.0
1253	456.0
1254	408.0
1255	364.0
1256	446.0
1257	346.0
1258	462.0
1259	500.0
1260	488.0
1261	368.0
1262	462.0
1263	422.0
1264	376.0
1265	384.0
1266	406.0
1267	344.0
1268	356.0
1269	400.0
1270	420.0
1271	384.0
1272	366.0
1273	476.0
1274	416.0
1275	374.0
1276	446.0
1277	422.0
1278	374.0
1279	344.0
1280	252.0
1281	406.0
1282	346.0
1283	388.0
1284	388.0
1285	310.0
1286	394.0
1287	356.0
1288	388.0
1289	316.0
1290	370.0
1291	474.0
1292	340.0
1293	418.0
1294	392.0
1295	386.0
1296	308.0
1297	342.0
1298	374.0
1299	362.0
1300	350.0
1301	422.0
1302	418.0
1303	478.0
1304	366.0
1305	438.0
1306	462.0
1307	438.0
1308	388.0
1309	416.0
1310	322.0
1311	482.0
1312	360.0
1313	522.0
1314	320.0
1315	384.0
1316	454.0
1317	418.0
1318	318.0
1319	434.0
1320	510.0
1321	452.0
1322	384.0
1323	344.0
1324	424.0
1325	408.0
1326	404.0
1327	458.0
1328	470.0
1329	442.0
1330	420.0
1331	432.0
1332	360.0
1333	352.0
1334	428.0
1335	410.0
1336	430.0
1337	312.0
1338	322.0
1339	426.0
1340	394.0
1341	460.0
1342	382.0
1343	328.0
1344	392.0
1345	458.0
1346	300.0
1347	252.0
1348	448.0
1349	394.0
1350	322.0
1351	316.0
1352	410.0
1353	410.0
1354	368.0
1355	458.0
1356	446.0
1357	354.0
1358	376.0
1359	362.0
1360	396.0
1361	436.0
1362	424.0
1363	410.0
1364	368.0
1365	392.0
1366	360.0
1367	318.0
1368	336.0
1369	366.0
1370	318.0
1371	518.0
1372	464.0
1373	474.0
1374	472.0
1375	352.0
1376	368.0
1377	312.0
1378	332.0
1379	388.0
1380	390.0
1381	392.0
1382	422.0
1383	398.0
1384	372.0
1385	538.0
1386	390.0
1387	380.0
1388	336.0
1389	460.0
1390	424.0
1391	308.0
1392	438.0
1393	438.0
1394	402.0
1395	326.0
1396	400.0
1397	366.0
1398	442.0
1399	326.0
1400	346.0
1401	266.0
1402	266.0
1403	438.0
1404	386.0
1405	442.0
1406	394.0
1407	414.0
1408	532.0
1409	414.0
1410	366.0
1411	384.0
1412	328.0
1413	250.0
1414	352.0
1415	356.0
1416	388.0
1417	354.0
1418	248.0
1419	378.0
1420	410.0
1421	382.0
1422	330.0
1423	306.0
1424	358.0
1425	470.0
1426	378.0
1427	388.0
1428	394.0
1429	286.0
1430	432.0
1431	322.0
1432	418.0
1433	388.0
1434	398.0
1435	324.0
1436	394.0
1437	354.0
1438	304.0
1439	384.0
1440	510.0
1441	534.0
1442	666.0
1443	814.0
1444	802.0
1445	1112.0
1446	960.0
1447	550.0
1448	652.0
1449	588.0
1450	386.0
1451	432.0
1452	418.0
1453	338.0
1454	428.0
1455	454.0
1456	402.0
1457	576.0
1458	600.0
1459	828.0
1460	1070.0
1461	1454.0
1462	1976.0
1463	2588.0
1464	2754.0
1465	3202.0
1466	3214.0
1467	2606.0
1468	2154.0
1469	2040.0
1470	1694.0
1471	1808.0
1472	1684.0
1473	1866.0
1474	1818.0
1475	1808.0
1476	1634.0
1477	1046.0
1478	920.0
1479	534.0
1480	708.0
1481	448.0
1482	280.0
1483	454.0
1484	474.0
1485	456.0
1486	256.0
1487	332.0
1488	440.0
1489	328.0
1490	444.0
1491	350.0
1492	368.0
1493	320.0
1494	370.0
1495	312.0
1496	360.0
1497	356.0
1498	420.0
1499	410.0
1500	354.0
1501	380.0
1502	436.0
1503	410.0
1504	374.0
1505	384.0
1506	520.0
1507	486.0
1508	474.0
1509	344.0
1510	346.0
1511	486.0
1512	394.0
1513	454.0
1514	452.0
1515	418.0
1516	468.0
1517	310.0
1518	406.0
1519	388.0
1520	438.0
1521	412.0
1522	376.0
1523	486.0
1524	438.0
1525	462.0
1526	388.0
1527	344.0
1528	290.0
1529	370.0
1530	338.0
1531	352.0
1532	384.0
1533	454.0
1534	294.0
1535	402.0
1536	402.0
1537	424.0
1538	366.0
1539	280.0
1540	386.0
1541	304.0
1542	436.0
1543	334.0
1544	374.0
1545	332.0
1546	466.0
1547	370.0
1548	364.0
1549	404.0
1550	436.0
1551	352.0
1552	448.0
1553	430.0
1554	284.0
1555	356.0
1556	340.0
1557	384.0
1558	382.0
1559	382.0
1560	384.0
1561	282.0
1562	456.0
1563	392.0
1564	442.0
1565	366.0
1566	446.0
1567	356.0
1568	372.0
1569	392.0
1570	348.0
1571	366.0
1572	506.0
1573	442.0
1574	404.0
1575	402.0
1576	392.0
1577	454.0
1578	350.0
1579	412.0
1580	282.0
1581	448.0
1582	438.0
1583	368.0
1584	344.0
1585	342.0
1586	266.0
1587	398.0
1588	420.0
1589	350.0
1590	330.0
1591	394.0
1592	330.0
1593	394.0
1594	382.0
1595	402.0
1596	390.0
1597	790.0
1598	418.0
1599	382.0
1600	376.0
1601	386.0
1602	388.0
1603	418.0
1604	372.0
1605	324.0
1606	476.0
1607	384.0
1608	370.0
1609	426.0
1610	422.0
1611	466.0
1612	384.0
1613	428.0
1614	380.0
1615	378.0
1616	250.0
1617	364.0
1618	360.0
1619	398.0
1620	402.0
1621	352.0
1622	438.0
1623	382.0
1624	420.0
1625	336.0
1626	322.0
1627	386.0
1628	444.0
1629	398.0
1630	290.0
1631	364.0
1632	334.0
1633	468.0
1634	410.0
1635	342.0
1636	382.0
1637	308.0
1638	300.0
1639	430.0
1640	414.0
1641	440.0
1642	382.0
1643	552.0
1644	452.0
1645	434.0
1646	416.0
1647	348.0
1648	404.0
1649	350.0
1650	498.0
1651	482.0
1652	444.0
1653	362.0
1654	340.0
1655	408.0
1656	528.0
1657	358.0
1658	432.0
1659	426.0
1660	328.0
1661	340.0
1662	372.0
1663	474.0
1664	272.0
1665	480.0
1666	318.0
1667	442.0
1668	366.0
1669	454.0
1670	430.0
1671	398.0
1672	416.0
1673	368.0
1674	416.0
1675	326.0
1676	380.0
1677	364.0
1678	338.0
1679	248.0
1680	414.0
1681	386.0
1682	372.0
1683	348.0
1684	416.0
1685	346.0
1686	336.0
1687	386.0
1688	390.0
1689	240.0
1690	398.0
1691	478.0
1692	344.0
1693	446.0
1694	318.0
1695	364.0
1696	424.0
1697	378.0
1698	452.0
1699	442.0
1700	344.0
1701	376.0
1702	282.0
1703	420.0
1704	434.0
1705	444.0
1706	360.0
1707	422.0
1708	390.0
1709	386.0
1710	436.0
1711	324.0
1712	378.0
1713	382.0
1714	398.0
1715	410.0
1716	414.0
1717	324.0
1718	442.0
1719	512.0
1720	406.0
1721	392.0
1722	464.0
1723	420.0
1724	328.0
1725	434.0
1726	366.0
1727	426.0
1728	390.0
1729	430.0
1730	430.0
1731	496.0
1732	460.0
1733	424.0
1734	462.0
1735	460.0
1736	436.0
1737	412.0
1738	434.0
1739	440.0
1740	410.0
1741	426.0
1742	430.0
1743	386.0
1744	342.0
1745	424.0
1746	398.0
1747	428.0
1748	384.0
1749	446.0
1750	370.0
1751	400.0
1752	406.0
1753	394.0
1754	386.0
1755	374.0
1756	376.0
1757	356.0
1758	448.0
1759	354.0
1760	344.0
1761	418.0
1762	362.0
1763	388.0
1764	346.0
1765	422.0
1766	450.0
1767	382.0
1768	398.0
1769	400.0
1770	432.0
1771	426.0
1772	510.0
1773	448.0
1774	364.0
1775	370.0
1776	398.0
1777	456.0
1778	356.0
1779	342.0
1780	476.0
1781	476.0
1782	502.0
1783	422.0
1784	306.0
1785	448.0
1786	374.0
1787	302.0
1788	278.0
1789	456.0
1790	366.0
1791	418.0
1792	422.0
1793	312.0
1794	426.0
1795	370.0
1796	356.0
1797	364.0
1798	424.0
1799	510.0
1800	370.0
1801	446.0
1802	308.0
1803	444.0
1804	306.0
1805	308.0
1806	494.0
1807	450.0
1808	384.0
1809	462.0
1810	484.0
1811	444.0
1812	304.0
1813	474.0
1814	414.0
1815	442.0
1816	450.0
1817	432.0
1818	362.0
1819	344.0
1820	450.0
1821	370.0
1822	326.0
1823	448.0
1824	374.0
1825	296.0
1826	322.0
1827	368.0
1828	278.0
1829	372.0
1830	430.0
1831	300.0
1832	436.0
1833	374.0
1834	414.0
1835	292.0
1836	406.0
1837	466.0
1838	366.0
1839	394.0
1840	390.0
1841	422.0
1842	334.0
1843	370.0
1844	372.0
1845	448.0
1846	378.0
1847	504.0
1848	348.0
1849	284.0
1850	418.0
1851	394.0
1852	428.0
1853	532.0
1854	366.0
1855	418.0
1856	394.0
1857	464.0
1858	368.0
1859	408.0
1860	292.0
1861	330.0
1862	424.0
1863	430.0
1864	434.0
1865	462.0
1866	408.0
1867	406.0
1868	398.0
1869	408.0
1870	370.0
1871	220.0
1872	434.0
1873	490.0
1874	338.0
1875	284.0
1876	392.0
1877	474.0
1878	372.0
1879	392.0
1880	384.0
1881	340.0
1882	396.0
1883	354.0
1884	334.0
1885	378.0
1886	460.0
1887	392.0
1888	390.0
1889	374.0
1890	402.0
1891	350.0
1892	490.0
1893	400.0
1894	400.0
1895	326.0
1896	440.0
1897	406.0
1898	514.0
1899	396.0
1900	406.0
1901	396.0
1902	436.0
1903	412.0
1904	382.0
1905	412.0
1906	388.0
1907	276.0
1908	346.0
1909	480.0
1910	386.0
1911	418.0
1912	304.0
1913	274.0
1914	332.0
1915	480.0
1916	400.0
1917	388.0
1918	372.0
1919	644.0
1920	420.0
1921	404.0
1922	504.0
1923	282.0
1924	502.0
1925	374.0
1926	364.0
1927	344.0
1928	412.0
1929	396.0
1930	396.0
1931	380.0
1932	364.0
1933	378.0
1934	390.0
1935	378.0
1936	446.0
1937	446.0
1938	320.0
1939	484.0
1940	422.0
1941	502.0
1942	326.0
1943	418.0
1944	310.0
1945	336.0
1946	432.0
1947	356.0
1948	396.0
1949	372.0
1950	364.0
1951	396.0
1952	320.0
1953	348.0
1954	342.0
1955	376.0
1956	402.0
1957	414.0
1958	408.0
1959	378.0
1960	398.0
1961	362.0
1962	398.0
1963	326.0
1964	348.0
1965	376.0
1966	446.0
1967	358.0
1968	380.0
1969	402.0
1970	372.0
1971	448.0
1972	378.0
1973	396.0
1974	354.0
1975	360.0
1976	384.0
1977	432.0
1978	458.0
1979	462.0
1980	498.0
1981	422.0
1982	332.0
1983	330.0
1984	452.0
1985	404.0
1986	382.0
1987	480.0
1988	372.0
1989	282.0
1990	368.0
1991	474.0
1992	436.0
1993	430.0
1994	364.0
1995	472.0
1996	450.0
1997	426.0
1998	390.0
1999	378.0
2000	418.0
2001	320.0
2002	538.0
2003	440.0
2004	328.0
2005	262.0
2006	376.0
2007	404.0
2008	326.0
2009	356.0
2010	440.0
2011	456.0
2012	388.0
2013	388.0
2014	324.0
2015	340.0
2016	400.0
2017	410.0
2018	408.0
2019	284.0
2020	492.0
2021	454.0
2022	448.0
2023	258.0
2024	338.0
2025	460.0
2026	328.0
2027	420.0
2028	380.0
2029	364.0
2030	378.0
2031	412.0
2032	374.0
2033	388.0
2034	374.0
2035	412.0
2036	304.0
2037	216.0
2038	414.0
2039	386.0
2040	432.0
2041	384.0
2042	350.0
2043	406.0
2044	412.0
2045	440.0
2046	438.0
2047	418.0
2048	326.0
2049	438.0
2050	382.0
2051	294.0
2052	476.0
2053	366.0
2054	418.0
2055	432.0
2056	440.0
2057	302.0
2058	524.0
2059	532.0
2060	282.0
2061	410.0
2062	382.0
2063	406.0
2064	422.0
2065	374.0
2066	410.0
2067	478.0
2068	366.0
2069	414.0
2070	412.0
2071	468.0
2072	448.0
2073	414.0
2074	396.0
2075	326.0
2076	450.0
2077	360.0
2078	394.0
2079	502.0
2080	404.0
2081	360.0
2082	350.0
2083	318.0
2084	358.0
2085	452.0
2086	268.0
2087	398.0
2088	438.0
2089	318.0
2090	368.0
2091	446.0
2092	440.0
2093	382.0
2094	366.0
2095	356.0
2096	312.0
2097	436.0
2098	386.0
2099	448.0
2100	392.0
2101	506.0
2102	402.0
2103	350.0
2104	480.0
2105	418.0
2106	346.0
2107	480.0
2108	328.0
2109	352.0
2110	372.0
2111	464.0
2112	382.0
2113	370.0
2114	378.0
2115	396.0
2116	410.0
2117	374.0
2118	372.0
2119	378.0
2120	422.0
2121	332.0
2122	432.0
2123	356.0
2124	352.0
2125	402.0
2126	432.0
2127	390.0
2128	356.0
2129	424.0
2130	448.0
2131	422.0
2132	386.0
2133	468.0
2134	254.0
2135	442.0
2136	400.0
2137	310.0
2138	428.0
2139	356.0
