0	151448.0
1	150900.0
2	151504.0
3	151244.0
4	152880.0
5	151068.0
6	154856.0
7	153932.0
8	153168.0
9	154308.0
10	155264.0
11	156588.0
12	156788.0
13	157472.0
14	157320.0
15	158740.0
16	158380.0
17	157788.0
18	159884.0
19	159404.0
20	159712.0
21	160936.0
22	158560.0
23	159968.0
24	159020.0
25	159940.0
26	159252.0
27	161240.0
28	160468.0
29	157272.0
30	159832.0
31	160856.0
32	159532.0
33	158504.0
34	158344.0
35	160664.0
36	159576.0
37	160652.0
38	160128.0
39	160612.0
40	161548.0
41	160716.0
42	162960.0
43	162400.0
44	163220.0
45	165016.0
46	166228.0
47	164420.0
48	166092.0
49	165256.0
50	166020.0
51	167504.0
52	166212.0
53	166560.0
54	163752.0
55	164252.0
56	164604.0
57	163712.0
58	163256.0
59	163724.0
60	164336.0
61	164704.0
62	166424.0
63	165448.0
64	165892.0
65	165220.0
66	166376.0
67	166924.0
68	169508.0
69	167092.0
70	168364.0
71	168428.0
72	169296.0
73	170268.0
74	169460.0
75	170552.0
76	171536.0
77	170164.0
78	171384.0
79	172580.0
80	171076.0
81	171264.0
82	171916.0
83	172244.0
84	155880.0
85	154116.0
86	156296.0
87	154832.0
88	155244.0
89	154772.0
90	153560.0
91	154696.0
92	155752.0
93	154876.0
94	155720.0
95	154936.0
96	155440.0
97	157316.0
98	155632.0
99	158380.0
100	157800.0
101	158312.0
102	158408.0
103	160112.0
104	160084.0
105	160308.0
106	159640.0
107	160460.0
108	161516.0
109	161932.0
110	162716.0
111	162164.0
112	161872.0
113	161512.0
114	162572.0
115	163068.0
116	161704.0
117	162724.0
118	162164.0
119	161232.0
120	161012.0
121	160816.0
122	162420.0
123	160288.0
124	159752.0
125	160700.0
126	162664.0
127	160100.0
128	161964.0
129	161796.0
130	162140.0
131	162016.0
132	164828.0
133	165520.0
134	165648.0
135	165728.0
136	165652.0
137	166476.0
138	167984.0
139	166872.0
140	165968.0
141	167452.0
142	166956.0
143	166360.0
144	166476.0
145	167224.0
146	165012.0
147	165108.0
148	162776.0
149	163076.0
150	162220.0
151	162336.0
152	161844.0
153	162504.0
154	162208.0
155	163008.0
156	162604.0
157	163484.0
158	163952.0
159	163604.0
160	165096.0
161	166512.0
162	166052.0
163	167360.0
164	168240.0
165	166184.0
166	168256.0
167	169408.0
168	171224.0
169	170012.0
170	170100.0
171	169340.0
172	170304.0
173	167820.0
174	168176.0
175	170024.0
176	167672.0
177	166720.0
178	166484.0
179	165984.0
180	166696.0
181	164340.0
182	164740.0
183	164916.0
184	165956.0
185	167208.0
186	165508.0
187	166244.0
188	167308.0
189	168584.0
190	168768.0
191	168144.0
192	155068.0
193	154540.0
194	155968.0
195	155972.0
196	156756.0
197	157768.0
198	156864.0
199	157468.0
200	157416.0
201	157884.0
202	157492.0
203	157080.0
204	155372.0
205	157144.0
206	155688.0
207	154676.0
