513	30520.0
514	29864.0
515	30080.0
516	29584.0
517	30300.0
518	29916.0
519	29160.0
520	29840.0
521	29588.0
522	29620.0
523	29412.0
524	29480.0
525	29672.0
526	29716.0
527	29492.0
528	29724.0
529	30112.0
530	30040.0
531	29736.0
532	29984.0
533	29884.0
534	29864.0
535	30228.0
536	30268.0
537	30564.0
538	30540.0
539	31004.0
540	29640.0
541	30280.0
542	30632.0
543	30288.0
544	29592.0
545	29884.0
546	30204.0
547	30716.0
548	30488.0
549	29800.0
550	30020.0
551	29692.0
552	29660.0
553	30004.0
554	29456.0
555	29364.0
556	30032.0
557	29620.0
558	30520.0
559	29912.0
560	30228.0
561	30712.0
562	30992.0
563	30668.0
564	31040.0
565	31016.0
566	30840.0
567	30360.0
568	31292.0
569	31244.0
570	31080.0
571	31036.0
572	30280.0
573	30392.0
574	30352.0
575	29908.0
576	30312.0
577	30416.0
578	30816.0
579	30544.0
580	30480.0
581	30084.0
582	30328.0
583	29364.0
584	29372.0
585	29112.0
586	30196.0
587	30972.0
588	30024.0
589	30456.0
590	29848.0
591	30388.0
592	30116.0
593	30376.0
594	30164.0
595	29832.0
596	29964.0
597	30732.0
598	29616.0
599	30184.0
600	30076.0
601	30524.0
602	29492.0
603	29968.0
604	30200.0
605	29480.0
606	29124.0
607	29368.0
608	29376.0
609	30196.0
610	30144.0
611	29316.0
612	30372.0
613	30620.0
614	30120.0
615	28848.0
616	29792.0
617	29744.0
618	30152.0
619	30404.0
620	29696.0
621	29948.0
622	29580.0
623	30392.0
624	30404.0
625	29748.0
626	29924.0
627	29968.0
628	29788.0
629	30264.0
630	29644.0
631	29172.0
632	29660.0
633	30264.0
634	29484.0
635	28872.0
636	29708.0
637	30096.0
638	30084.0
639	29760.0
640	30112.0
641	29868.0
642	30516.0
643	29772.0
644	29892.0
645	30032.0
646	30864.0
647	29968.0
648	30788.0
649	29740.0
650	30524.0
651	31360.0
652	30692.0
653	30624.0
654	29856.0
655	30456.0
656	29964.0
657	30036.0
658	30616.0
659	30688.0
660	30616.0
661	30376.0
662	30596.0
663	30664.0
664	29884.0
665	30284.0
666	30196.0
667	31336.0
668	31016.0
669	30504.0
670	31208.0
671	31044.0
672	31444.0
673	31020.0
674	30964.0
675	30604.0
676	31168.0
677	30876.0
678	31200.0
679	31264.0
680	30360.0
681	30448.0
682	30164.0
683	30712.0
684	31240.0
685	30640.0
686	30652.0
687	31732.0
688	30820.0
689	31384.0
690	31240.0
691	31128.0
692	30932.0
693	31820.0
694	31976.0
695	32028.0
696	31976.0
697	31564.0
698	32044.0
699	31248.0
700	31824.0
701	32600.0
702	31996.0
703	32112.0
704	31864.0
705	31104.0
706	31764.0
707	31060.0
708	30764.0
709	31476.0
710	28764.0
711	32200.0
712	30592.0
713	30296.0
714	30512.0
715	29652.0
716	30124.0
717	30256.0
718	30912.0
719	30372.0
720	30452.0
721	30044.0
722	29904.0
723	30464.0
724	31008.0
725	30672.0
726	31204.0
727	30460.0
728	31208.0
729	31180.0
730	31004.0
731	30944.0
732	30480.0
733	31092.0
734	30520.0
735	31264.0
736	30692.0
737	31148.0
738	30956.0
739	30420.0
740	30664.0
741	30016.0
742	30352.0
743	30960.0
744	30292.0
745	30160.0
746	29908.0
747	30348.0
748	31308.0
749	31408.0
750	30828.0
751	29992.0
752	30936.0
753	30956.0
754	31036.0
755	30904.0
756	31820.0
757	31136.0
758	30720.0
759	30904.0
760	31188.0
761	31048.0
762	31100.0
763	31584.0
764	31032.0
765	30796.0
766	31048.0
767	31580.0
768	30604.0
769	30148.0
770	31124.0
771	30828.0
772	30172.0
773	30324.0
774	30304.0
775	30620.0
776	31140.0
777	30992.0
778	30444.0
779	32748.0
780	31096.0
781	30728.0
782	31272.0
783	31280.0
784	31904.0
785	31068.0
786	31364.0
787	30812.0
788	31580.0
789	32124.0
790	31372.0
791	31332.0
792	31448.0
793	31420.0
794	31952.0
795	31876.0
796	31444.0
797	32032.0
798	31232.0
799	31328.0
800	31768.0
801	31392.0
802	32044.0
803	31108.0
804	30188.0
805	28372.0
806	28520.0
807	28996.0
808	27872.0
809	28188.0
810	31320.0
811	31556.0
812	31596.0
813	31504.0
814	31716.0
815	30836.0
816	31276.0
817	31196.0
818	31592.0
819	31808.0
820	31028.0
821	31432.0
822	30944.0
823	30800.0
824	31140.0
825	30696.0
826	31064.0
827	30804.0
828	31264.0
829	30644.0
830	31372.0
831	30984.0
832	30760.0
833	30484.0
834	31496.0
835	31932.0
836	31056.0
837	31464.0
838	32188.0
839	31964.0
840	31036.0
841	28808.0
842	28896.0
843	30548.0
844	31208.0
845	31628.0
846	31432.0
847	30448.0
848	31900.0
849	31356.0
850	31172.0
851	31348.0
852	30876.0
853	31388.0
854	31008.0
855	30780.0
856	31228.0
857	32300.0
858	30760.0
859	30912.0
860	30776.0
861	31024.0
862	30476.0
863	31176.0
864	31440.0
865	31144.0
866	31444.0
867	31540.0
868	31744.0
869	32240.0
870	31824.0
871	31776.0
872	31900.0
873	31748.0
874	31304.0
875	31592.0
876	32340.0
877	31232.0
878	30692.0
879	30900.0
880	31588.0
881	30900.0
882	31012.0
883	30448.0
884	31032.0
885	30748.0
886	31172.0
887	31196.0
888	31732.0
889	32260.0
890	31196.0
891	31236.0
892	31724.0
893	32292.0
894	32212.0
895	32060.0
896	32040.0
897	32800.0
898	32944.0
899	32336.0
900	32648.0
901	32296.0
902	32656.0
903	32584.0
904	32604.0
905	32336.0
906	32664.0
907	32280.0
908	33312.0
909	31952.0
910	31052.0
911	32560.0
912	32056.0
913	31640.0
914	31652.0
915	31380.0
916	31612.0
917	32636.0
918	32224.0
919	31944.0
920	31948.0
921	31680.0
922	32220.0
923	31712.0
924	32300.0
925	29896.0
926	29884.0
927	31904.0
928	32372.0
929	32228.0
930	31924.0
931	31424.0
932	32168.0
933	32044.0
934	32552.0
935	32012.0
936	31756.0
937	31800.0
938	31260.0
939	29540.0
940	29952.0
941	30040.0
942	30276.0
943	30128.0
944	32352.0
945	31936.0
946	32600.0
947	31800.0
948	32436.0
949	32024.0
950	31708.0
951	32160.0
952	31940.0
953	32028.0
954	31164.0
955	31248.0
956	32152.0
957	31340.0
958	31612.0
959	31856.0
960	29808.0
961	31924.0
962	30612.0
963	31116.0
964	31148.0
965	31148.0
966	30380.0
967	30916.0
968	30684.0
969	31460.0
970	31344.0
971	32120.0
972	32536.0
973	29808.0
974	29940.0
975	29800.0
976	30184.0
977	29592.0
978	29396.0
979	30228.0
980	30724.0
981	30608.0
982	29912.0
983	29884.0
984	31256.0
985	31844.0
986	31304.0
987	31912.0
988	31652.0
989	31860.0
990	31400.0
991	31400.0
992	31148.0
993	32176.0
994	31936.0
995	32080.0
996	31608.0
997	31192.0
998	31332.0
999	32728.0
1000	31584.0
1001	30928.0
1002	31764.0
1003	29792.0
1004	29576.0
1005	30344.0
1006	32616.0
1007	31852.0
1008	31900.0
1009	31864.0
1010	32580.0
1011	31848.0
1012	31688.0
1013	32204.0
1014	32264.0
1015	32592.0
1016	29936.0
1017	30064.0
1018	30192.0
1019	31864.0
1020	32336.0
1021	32356.0
1022	31916.0
1023	32400.0
1024	32052.0
1025	32272.0
1026	33460.0
1027	32080.0
1028	32300.0
1029	32492.0
1030	32348.0
1031	31460.0
1032	32696.0
1033	32020.0
1034	32064.0
1035	31948.0
1036	32308.0
1037	31916.0
1038	31996.0
1039	31696.0
1040	31672.0
1041	31436.0
1042	31244.0
1043	31920.0
1044	31756.0
1045	30188.0
1046	30224.0
1047	30204.0
1048	29796.0
1049	29980.0
1050	31828.0
1051	30060.0
1052	31836.0
1053	32676.0
1054	32684.0
1055	32016.0
1056	32312.0
1057	31920.0
1058	32128.0
1059	32532.0
1060	32096.0
1061	32452.0
1062	31908.0
1063	32468.0
1064	33156.0
1065	32460.0
1066	31996.0
1067	31944.0
1068	32468.0
1069	31236.0
1070	32696.0
1071	31896.0
1072	30388.0
1073	30408.0
1074	30152.0
1075	30200.0
1076	30832.0
1077	31560.0
1078	31724.0
1079	32188.0
1080	30664.0
1081	30896.0
1082	31192.0
1083	31024.0
1084	31348.0
1085	30152.0
1086	32116.0
1087	29772.0
1088	29752.0
1089	29332.0
1090	32100.0
1091	31044.0
1092	31872.0
1093	31844.0
1094	32132.0
1095	31224.0
1096	31504.0
1097	31584.0
1098	31356.0
1099	31308.0
1100	32060.0
1101	30984.0
1102	31564.0
1103	31536.0
1104	30948.0
1105	31912.0
1106	29172.0
1107	30868.0
1108	29000.0
1109	31244.0
1110	27336.0
1111	31476.0
1112	31292.0
1113	31780.0
1114	32360.0
1115	31800.0
1116	31272.0
1117	31980.0
1118	31020.0
1119	31648.0
1120	32320.0
1121	32124.0
1122	32052.0
1123	31804.0
1124	32012.0
1125	31484.0
1126	32020.0
1127	31780.0
1128	31376.0
1129	31324.0
1130	31396.0
1131	31224.0
1132	31132.0
1133	31204.0
1134	31864.0
1135	29716.0
1136	28236.0
1137	30372.0
1138	30824.0
1139	29732.0
1140	32016.0
1141	32548.0
1142	32568.0
1143	32516.0
1144	32072.0
1145	32460.0
1146	32284.0
1147	32152.0
1148	32984.0
1149	32216.0
1150	31504.0
1151	32580.0
1152	31836.0
1153	32408.0
1154	33252.0
1155	31700.0
1156	31804.0
1157	30424.0
1158	29432.0
1159	32620.0
1160	31984.0
1161	31408.0
1162	31708.0
1163	32708.0
1164	32832.0
1165	31096.0
1166	31680.0
1167	31216.0
1168	31932.0
1169	31456.0
1170	31908.0
1171	29536.0
1172	32568.0
1173	32296.0
1174	32420.0
1175	31412.0
1176	32512.0
1177	32376.0
1178	31964.0
1179	31860.0
1180	32316.0
1181	32376.0
1182	32172.0
1183	31928.0
1184	32192.0
1185	31184.0
1186	31568.0
1187	29548.0
1188	29204.0
1189	31456.0
1190	31556.0
1191	31548.0
1192	31596.0
1193	31336.0
1194	31936.0
1195	31632.0
1196	31716.0
1197	31920.0
1198	31864.0
1199	30680.0
1200	32108.0
1201	31548.0
1202	31560.0
1203	31712.0
1204	31524.0
1205	29660.0
1206	31076.0
1207	31592.0
1208	31904.0
1209	31748.0
1210	31948.0
1211	31004.0
1212	31072.0
1213	30396.0
1214	30844.0
1215	31168.0
1216	30888.0
1217	31500.0
1218	30732.0
1219	31536.0
1220	31516.0
1221	31320.0
1222	31744.0
1223	31176.0
1224	31500.0
1225	31072.0
1226	32140.0
1227	31160.0
1228	32076.0
1229	31132.0
1230	31976.0
1231	32008.0
1232	31220.0
1233	31616.0
1234	31720.0
1235	31640.0
1236	31768.0
1237	31796.0
1238	32260.0
1239	31300.0
1240	31772.0
1241	31604.0
1242	31972.0
1243	29020.0
1244	29572.0
1245	31896.0
1246	29040.0
1247	29524.0
1248	31600.0
1249	29504.0
1250	29336.0
1251	29048.0
1252	30856.0
1253	29572.0
1254	27592.0
1255	27648.0
1256	31736.0
1257	32052.0
1258	31568.0
1259	32080.0
1260	31840.0
1261	32344.0
1262	32512.0
1263	32492.0
1264	32492.0
1265	32216.0
1266	31912.0
1267	32508.0
1268	31932.0
1269	31688.0
1270	31892.0
1271	32436.0
1272	33088.0
1273	31716.0
1274	31788.0
1275	31960.0
1276	31976.0
1277	32104.0
1278	32264.0
1279	31500.0
1280	32072.0
1281	31512.0
1282	32276.0
1283	31204.0
1284	31588.0
1285	30848.0
1286	31180.0
1287	31792.0
1288	32708.0
1289	32308.0
1290	30696.0
1291	31096.0
1292	30948.0
1293	31192.0
1294	31296.0
1295	31972.0
1296	31420.0
1297	31072.0
1298	31084.0
1299	30692.0
1300	30328.0
1301	30960.0
1302	30616.0
1303	31012.0
1304	31116.0
1305	30084.0
1306	31128.0
1307	31640.0
1308	31600.0
1309	30864.0
1310	31692.0
1311	30948.0
1312	31740.0
1313	30788.0
1314	30052.0
1315	30760.0
1316	31380.0
1317	31812.0
1318	31428.0
1319	31296.0
1320	31432.0
1321	31144.0
1322	30752.0
1323	31076.0
1324	31636.0
1325	31416.0
1326	31444.0
1327	30672.0
1328	31028.0
1329	29732.0
1330	29520.0
1331	29112.0
1332	29416.0
1333	29380.0
1334	30760.0
1335	29116.0
1336	30640.0
1337	31184.0
1338	30708.0
1339	30996.0
1340	30588.0
1341	28800.0
1342	29196.0
1343	29376.0
1344	29696.0
1345	28748.0
1346	31060.0
1347	30816.0
1348	30692.0
1349	31140.0
1350	31396.0
1351	31948.0
1352	28932.0
1353	31852.0
1354	31892.0
1355	31468.0
1356	31180.0
1357	30212.0
1358	31072.0
1359	30672.0
1360	31784.0
1361	32136.0
1362	31436.0
1363	30708.0
1364	32412.0
1365	31808.0
1366	31076.0
1367	31296.0
1368	32040.0
1369	31392.0
1370	31820.0
1371	32148.0
1372	31584.0
1373	31708.0
1374	32116.0
1375	31996.0
1376	31320.0
1377	31760.0
1378	32548.0
1379	31568.0
1380	31556.0
1381	31412.0
1382	31828.0
1383	29628.0
1384	31304.0
1385	32568.0
1386	30788.0
1387	31112.0
1388	32044.0
1389	31228.0
1390	31208.0
1391	31116.0
1392	32068.0
1393	28800.0
1394	31524.0
1395	31568.0
1396	31892.0
1397	32900.0
1398	31300.0
1399	32136.0
1400	29596.0
1401	31984.0
1402	31600.0
1403	31740.0
1404	31504.0
1405	31520.0
1406	31592.0
1407	29268.0
1408	28788.0
1409	29528.0
1410	31180.0
1411	31436.0
1412	31660.0
1413	31444.0
1414	31488.0
1415	31208.0
1416	31376.0
1417	30724.0
1418	31056.0
1419	31180.0
1420	30616.0
1421	30604.0
1422	31552.0
1423	30452.0
1424	31336.0
1425	31028.0
1426	31260.0
1427	30776.0
1428	30608.0
1429	30496.0
1430	30608.0
1431	30316.0
1432	30568.0
1433	30372.0
1434	30880.0
1435	30972.0
1436	28908.0
1437	31860.0
1438	30124.0
1439	30996.0
1440	30296.0
1441	30504.0
1442	30804.0
1443	30120.0
1444	30436.0
1445	30328.0
1446	29248.0
1447	30132.0
1448	29088.0
1449	28684.0
1450	28864.0
1451	28356.0
1452	28348.0
1453	29648.0
1454	29968.0
1455	30452.0
1456	30272.0
1457	30024.0
1458	31268.0
1459	30908.0
1460	30164.0
1461	30832.0
1462	30688.0
1463	30676.0
1464	30784.0
1465	31236.0
1466	29324.0
1467	30564.0
1468	27132.0
1469	30488.0
1470	26752.0
1471	26972.0
1472	26572.0
1473	31356.0
1474	30960.0
1475	30076.0
1476	30680.0
1477	30596.0
1478	30584.0
1479	30532.0
1480	28516.0
1481	28240.0
1482	29636.0
1483	30760.0
1484	30308.0
1485	30332.0
1486	30940.0
1487	31200.0
1488	31888.0
1489	31252.0
1490	30944.0
1491	30156.0
1492	30928.0
1493	31284.0
1494	30864.0
1495	31488.0
1496	30764.0
1497	30716.0
1498	30928.0
1499	30604.0
1500	31604.0
1501	30932.0
1502	30688.0
1503	31048.0
1504	30116.0
1505	30600.0
1506	31444.0
1507	29076.0
1508	29684.0
1509	30696.0
1510	31096.0
1511	31208.0
1512	30616.0
1513	30424.0
1514	30532.0
1515	28000.0
1516	31036.0
1517	29416.0
1518	31364.0
1519	30348.0
1520	30500.0
1521	28520.0
1522	30560.0
1523	29836.0
1524	29452.0
1525	29904.0
1526	30540.0
1527	31128.0
1528	28448.0
1529	28080.0
1530	30576.0
1531	31120.0
1532	29800.0
1533	30292.0
1534	30480.0
1535	30504.0
1536	30248.0
1537	29956.0
1538	30440.0
1539	29788.0
1540	30084.0
1541	30428.0
1542	29540.0
1543	29876.0
1544	30156.0
1545	29352.0
1546	29740.0
1547	29820.0
1548	29948.0
1549	29580.0
1550	29904.0
1551	29852.0
1552	29320.0
1553	29644.0
1554	29624.0
1555	29112.0
1556	29100.0
1557	29952.0
1558	28800.0
1559	28980.0
1560	29740.0
1561	29312.0
1562	28364.0
1563	29196.0
1564	29232.0
1565	29376.0
1566	29028.0
1567	29344.0
1568	29548.0
1569	29044.0
1570	28968.0
1571	29092.0
1572	29116.0
1573	29768.0
1574	29152.0
1575	29724.0
1576	29696.0
1577	28952.0
1578	29444.0
1579	29508.0
1580	28300.0
1581	29364.0
1582	30080.0
1583	29060.0
1584	29808.0
1585	29624.0
1586	28856.0
1587	29612.0
1588	29716.0
1589	29660.0
1590	29184.0
1591	29044.0
1592	29564.0
1593	29308.0
1594	29260.0
1595	29100.0
1596	28008.0
1597	29896.0
1598	29896.0
1599	30284.0
1600	29776.0
1601	29788.0
1602	30068.0
1603	29696.0
1604	29768.0
1605	28012.0
1606	28128.0
1607	30260.0
1608	27904.0
1609	27516.0
1610	28324.0
1611	28228.0
1612	28848.0
1613	29768.0
1614	29124.0
1615	30348.0
1616	29564.0
1617	29076.0
1618	29340.0
1619	29796.0
1620	30460.0
1621	29760.0
1622	30012.0
1623	29756.0
1624	30252.0
1625	29600.0
1626	26704.0
1627	29884.0
1628	29448.0
1629	29808.0
1630	29764.0
1631	30012.0
1632	29976.0
1633	29124.0
1634	29364.0
1635	26532.0
1636	26888.0
1637	26052.0
1638	29140.0
1639	29568.0
1640	29872.0
1641	29968.0
1642	30000.0
1643	29052.0
1644	28992.0
1645	29780.0
1646	29120.0
1647	28960.0
1648	29156.0
1649	29444.0
1650	28748.0
1651	28776.0
1652	28832.0
1653	28988.0
1654	28840.0
1655	27896.0
1656	29408.0
1657	29120.0
1658	28788.0
1659	28292.0
1660	28992.0
1661	28968.0
1662	28984.0
1663	28640.0
1664	28884.0
1665	29056.0
1666	29032.0
1667	29420.0
1668	28732.0
1669	28560.0
1670	28428.0
1671	28428.0
1672	28624.0
1673	28672.0
1674	27976.0
1675	28048.0
1676	28572.0
1677	28900.0
1678	27884.0
1679	27904.0
1680	27848.0
1681	28248.0
1682	28372.0
1683	27932.0
1684	27828.0
1685	28180.0
1686	27976.0
1687	28744.0
1688	28204.0
1689	28316.0
1690	28112.0
1691	28856.0
1692	28288.0
1693	28140.0
1694	28420.0
1695	28360.0
1696	28016.0
1697	28000.0
1698	28156.0
1699	27744.0
1700	27924.0
1701	27700.0
1702	27776.0
1703	26868.0
1704	27996.0
1705	29148.0
1706	28224.0
1707	28280.0
1708	28472.0
1709	28312.0
1710	28016.0
1711	27564.0
1712	28008.0
1713	28648.0
1714	28508.0
1715	28352.0
1716	28224.0
1717	26876.0
1718	28000.0
1719	28320.0
1720	28096.0
1721	27800.0
1722	28108.0
1723	27920.0
1724	28276.0
1725	28708.0
1726	27356.0
1727	28256.0
1728	29072.0
1729	27868.0
1730	27312.0
1731	28240.0
1732	28292.0
1733	28344.0
1734	28224.0
1735	28652.0
1736	28308.0
1737	28352.0
1738	29044.0
1739	27496.0
1740	28508.0
1741	28300.0
1742	27792.0
1743	28968.0
1744	28760.0
1745	28056.0
1746	27996.0
1747	27860.0
1748	28452.0
1749	28488.0
1750	28540.0
1751	28232.0
1752	28524.0
1753	28240.0
1754	27944.0
1755	27748.0
1756	28604.0
1757	28048.0
1758	27264.0
1759	28072.0
1760	28152.0
1761	28120.0
1762	28152.0
1763	28236.0
1764	27836.0
1765	27680.0
1766	28180.0
1767	27980.0
1768	28044.0
1769	28200.0
1770	27264.0
1771	27276.0
1772	27680.0
1773	27992.0
1774	27904.0
1775	27356.0
1776	28072.0
1777	27800.0
1778	27180.0
1779	27684.0
1780	27828.0
1781	26964.0
1782	27760.0
1783	27632.0
1784	27344.0
1785	27144.0
1786	27424.0
1787	27196.0
1788	27372.0
1789	26924.0
1790	27224.0
1791	27184.0
1792	27052.0
1793	27248.0
1794	26824.0
1795	27312.0
1796	26784.0
1797	26736.0
1798	27200.0
1799	27160.0
1800	26704.0
1801	26112.0
1802	26536.0
1803	27116.0
1804	26952.0
1805	26524.0
1806	26776.0
1807	26300.0
1808	26952.0
1809	25888.0
1810	26576.0
1811	26292.0
1812	26428.0
1813	26896.0
1814	26684.0
1815	26080.0
1816	26544.0
1817	26572.0
1818	26236.0
1819	26556.0
1820	26524.0
1821	26556.0
1822	26692.0
1823	26712.0
1824	26260.0
1825	26084.0
1826	25796.0
1827	26252.0
1828	26336.0
1829	26540.0
1830	26764.0
1831	27240.0
1832	26424.0
1833	26840.0
1834	26468.0
1835	26544.0
1836	26676.0
1837	26548.0
1838	26864.0
1839	26932.0
1840	27260.0
1841	27476.0
1842	27072.0
1843	26920.0
1844	26960.0
1845	27460.0
1846	26312.0
1847	26948.0
1848	26964.0
1849	27068.0
1850	27284.0
1851	26800.0
1852	26480.0
1853	26548.0
1854	26576.0
1855	26568.0
1856	27084.0
1857	27116.0
1858	27460.0
1859	26952.0
1860	27160.0
1861	27504.0
1862	27468.0
1863	27284.0
1864	27416.0
1865	27400.0
1866	27260.0
1867	27252.0
1868	28260.0
1869	28116.0
1870	26880.0
1871	26832.0
1872	27380.0
1873	27404.0
1874	27380.0
