437	360.0
438	508.0
439	410.0
440	396.0
441	252.0
442	330.0
443	360.0
444	354.0
445	450.0
446	416.0
447	390.0
448	444.0
449	422.0
450	404.0
451	442.0
452	420.0
453	312.0
454	332.0
455	328.0
456	502.0
457	460.0
458	406.0
459	408.0
460	382.0
461	266.0
462	396.0
463	398.0
464	306.0
465	368.0
466	324.0
467	438.0
468	340.0
469	310.0
470	330.0
471	436.0
472	350.0
473	358.0
474	472.0
475	406.0
476	420.0
477	468.0
478	522.0
479	280.0
480	388.0
481	270.0
482	344.0
483	396.0
484	414.0
485	318.0
486	396.0
487	394.0
488	404.0
489	322.0
490	468.0
491	334.0
492	280.0
493	314.0
494	332.0
495	456.0
496	346.0
497	448.0
498	368.0
499	304.0
500	384.0
501	436.0
502	422.0
503	394.0
504	336.0
505	352.0
506	434.0
507	380.0
508	358.0
509	256.0
510	346.0
511	348.0
512	448.0
513	432.0
514	498.0
515	352.0
516	318.0
517	426.0
518	372.0
519	434.0
520	290.0
521	444.0
522	384.0
523	408.0
524	396.0
525	302.0
526	352.0
527	466.0
528	438.0
529	378.0
530	356.0
531	450.0
532	414.0
533	372.0
534	370.0
535	316.0
536	398.0
537	424.0
538	350.0
539	322.0
540	424.0
541	382.0
542	378.0
543	484.0
544	364.0
545	444.0
546	384.0
547	380.0
548	384.0
549	434.0
550	446.0
551	398.0
552	396.0
553	342.0
554	372.0
555	420.0
556	378.0
557	426.0
558	498.0
559	398.0
560	352.0
561	452.0
562	394.0
563	470.0
564	402.0
565	362.0
566	452.0
567	340.0
568	318.0
569	420.0
570	340.0
571	340.0
572	402.0
573	520.0
574	434.0
575	384.0
576	366.0
577	364.0
578	386.0
579	330.0
580	336.0
581	488.0
582	404.0
583	426.0
584	398.0
585	368.0
586	474.0
587	394.0
588	366.0
589	392.0
590	488.0
591	380.0
592	418.0
593	400.0
594	320.0
595	376.0
596	442.0
597	470.0
598	480.0
599	452.0
600	310.0
601	418.0
602	466.0
603	346.0
604	364.0
605	302.0
606	392.0
607	406.0
608	410.0
609	328.0
610	446.0
611	432.0
612	448.0
613	400.0
614	414.0
615	450.0
616	346.0
617	368.0
618	320.0
619	374.0
620	394.0
621	532.0
622	448.0
623	402.0
624	368.0
625	384.0
626	496.0
627	412.0
628	308.0
629	430.0
630	456.0
631	292.0
632	412.0
633	360.0
634	436.0
635	360.0
636	466.0
637	458.0
638	318.0
639	292.0
640	388.0
641	442.0
642	312.0
643	336.0
644	386.0
645	370.0
646	418.0
647	460.0
648	420.0
649	424.0
650	408.0
651	326.0
652	318.0
653	402.0
654	388.0
655	366.0
656	448.0
657	282.0
658	360.0
659	416.0
660	356.0
661	330.0
662	376.0
663	328.0
664	466.0
665	438.0
666	340.0
667	340.0
668	348.0
669	400.0
670	386.0
671	346.0
672	406.0
673	404.0
674	318.0
675	282.0
676	408.0
677	336.0
678	388.0
679	312.0
680	376.0
681	396.0
682	346.0
683	334.0
684	426.0
685	312.0
686	356.0
687	270.0
688	474.0
689	318.0
690	422.0
691	436.0
692	254.0
693	430.0
694	462.0
695	426.0
696	386.0
697	360.0
698	366.0
699	448.0
700	340.0
701	410.0
702	490.0
703	468.0
704	316.0
705	382.0
706	452.0
707	378.0
708	474.0
709	422.0
710	424.0
711	338.0
712	448.0
713	374.0
714	434.0
715	398.0
716	428.0
717	322.0
718	310.0
719	378.0
720	458.0
721	438.0
722	358.0
723	402.0
724	418.0
725	436.0
726	310.0
727	394.0
728	440.0
729	430.0
730	442.0
731	424.0
732	370.0
733	342.0
734	294.0
735	400.0
736	402.0
737	338.0
738	360.0
739	328.0
740	400.0
741	414.0
742	398.0
743	416.0
744	402.0
745	322.0
746	362.0
747	448.0
748	434.0
749	366.0
750	360.0
751	392.0
752	414.0
753	428.0
754	434.0
755	392.0
756	388.0
757	344.0
758	328.0
759	428.0
760	410.0
761	366.0
762	324.0
763	416.0
764	226.0
765	336.0
766	436.0
767	398.0
768	418.0
769	282.0
770	402.0
771	400.0
772	312.0
773	402.0
774	306.0
775	400.0
776	360.0
777	340.0
778	334.0
779	402.0
780	404.0
781	416.0
782	366.0
783	398.0
784	436.0
785	440.0
786	394.0
787	386.0
788	410.0
789	484.0
790	336.0
791	508.0
792	392.0
793	318.0
794	356.0
795	438.0
796	410.0
797	382.0
798	408.0
799	442.0
800	376.0
801	404.0
802	290.0
803	354.0
804	458.0
805	396.0
806	452.0
807	490.0
808	354.0
809	390.0
810	362.0
811	334.0
812	412.0
813	410.0
814	392.0
815	408.0
816	344.0
817	430.0
818	480.0
819	334.0
820	386.0
821	350.0
822	350.0
823	338.0
824	412.0
825	348.0
826	464.0
827	388.0
828	328.0
829	364.0
830	412.0
831	328.0
832	364.0
833	396.0
834	378.0
835	342.0
836	378.0
837	434.0
838	440.0
839	522.0
840	280.0
841	454.0
842	332.0
843	376.0
844	448.0
845	460.0
846	516.0
847	382.0
848	350.0
849	460.0
850	378.0
851	434.0
852	406.0
853	382.0
854	366.0
855	318.0
856	356.0
857	362.0
858	448.0
859	418.0
860	292.0
861	306.0
862	384.0
863	402.0
864	418.0
865	416.0
866	250.0
867	494.0
868	394.0
869	340.0
870	466.0
871	440.0
872	344.0
873	324.0
874	268.0
875	434.0
876	422.0
877	394.0
878	382.0
879	414.0
880	376.0
881	338.0
882	326.0
883	402.0
884	514.0
885	374.0
886	412.0
887	330.0
888	384.0
889	304.0
890	372.0
891	252.0
892	400.0
893	428.0
894	242.0
895	404.0
896	454.0
897	412.0
898	388.0
899	366.0
900	334.0
901	362.0
902	282.0
903	436.0
904	462.0
905	346.0
906	388.0
907	382.0
908	352.0
909	484.0
910	404.0
911	390.0
912	414.0
913	408.0
914	330.0
915	350.0
916	432.0
917	426.0
918	460.0
919	412.0
920	470.0
921	332.0
922	360.0
923	426.0
924	428.0
925	380.0
926	460.0
927	414.0
928	432.0
929	320.0
930	448.0
931	356.0
932	320.0
933	464.0
934	438.0
935	406.0
936	420.0
937	388.0
938	368.0
939	424.0
940	460.0
941	450.0
942	288.0
943	370.0
944	370.0
945	456.0
946	416.0
947	382.0
948	482.0
949	420.0
950	422.0
951	418.0
952	364.0
953	370.0
954	400.0
955	230.0
956	466.0
957	430.0
958	386.0
959	282.0
960	466.0
961	450.0
962	386.0
963	410.0
964	310.0
965	252.0
966	412.0
967	404.0
968	302.0
969	378.0
970	422.0
971	402.0
972	300.0
973	428.0
974	494.0
975	300.0
976	392.0
977	464.0
978	296.0
979	380.0
980	334.0
981	394.0
982	338.0
983	384.0
984	376.0
985	414.0
986	386.0
987	306.0
988	324.0
989	480.0
990	414.0
991	372.0
992	294.0
993	416.0
994	406.0
995	374.0
996	390.0
997	388.0
998	404.0
999	406.0
1000	332.0
1001	282.0
1002	346.0
1003	388.0
1004	480.0
1005	410.0
1006	442.0
1007	342.0
1008	394.0
1009	434.0
1010	416.0
1011	472.0
1012	426.0
1013	378.0
1014	376.0
1015	384.0
1016	448.0
1017	384.0
1018	324.0
1019	426.0
1020	354.0
1021	406.0
1022	386.0
1023	354.0
1024	430.0
1025	460.0
1026	314.0
1027	244.0
1028	370.0
1029	428.0
1030	376.0
1031	370.0
1032	500.0
1033	332.0
1034	408.0
1035	392.0
1036	448.0
1037	480.0
1038	368.0
1039	374.0
1040	380.0
1041	510.0
1042	438.0
1043	382.0
1044	374.0
1045	384.0
1046	336.0
1047	386.0
1048	398.0
1049	278.0
1050	436.0
1051	396.0
1052	370.0
1053	392.0
1054	384.0
1055	330.0
1056	444.0
1057	298.0
1058	464.0
1059	384.0
1060	388.0
1061	432.0
1062	326.0
1063	378.0
1064	364.0
1065	448.0
1066	324.0
1067	378.0
1068	402.0
1069	332.0
1070	518.0
1071	336.0
1072	358.0
1073	466.0
1074	448.0
1075	400.0
1076	392.0
1077	356.0
1078	352.0
1079	360.0
1080	402.0
1081	354.0
1082	414.0
1083	374.0
1084	458.0
1085	450.0
1086	374.0
1087	476.0
1088	402.0
1089	402.0
1090	388.0
1091	426.0
1092	276.0
1093	446.0
1094	446.0
1095	446.0
1096	322.0
1097	402.0
1098	362.0
1099	308.0
1100	428.0
1101	406.0
1102	318.0
1103	322.0
1104	428.0
1105	402.0
1106	400.0
1107	332.0
1108	384.0
1109	346.0
1110	350.0
1111	482.0
1112	398.0
1113	414.0
1114	324.0
1115	406.0
1116	452.0
1117	464.0
1118	408.0
1119	288.0
1120	364.0
1121	282.0
1122	364.0
1123	378.0
1124	446.0
1125	408.0
1126	368.0
1127	522.0
1128	436.0
1129	408.0
1130	422.0
1131	372.0
1132	326.0
1133	282.0
1134	404.0
1135	358.0
1136	528.0
1137	396.0
1138	328.0
1139	386.0
1140	350.0
1141	422.0
1142	382.0
1143	396.0
1144	378.0
1145	328.0
1146	470.0
1147	376.0
1148	346.0
1149	378.0
1150	440.0
1151	376.0
1152	344.0
1153	480.0
1154	416.0
1155	322.0
1156	370.0
1157	454.0
1158	320.0
1159	436.0
1160	454.0
1161	376.0
1162	300.0
1163	412.0
1164	416.0
1165	378.0
1166	388.0
1167	404.0
1168	422.0
1169	384.0
1170	370.0
1171	364.0
1172	448.0
1173	362.0
1174	426.0
1175	442.0
1176	302.0
1177	406.0
1178	336.0
1179	394.0
1180	404.0
1181	316.0
1182	442.0
1183	460.0
1184	462.0
1185	332.0
1186	456.0
1187	320.0
1188	328.0
1189	388.0
1190	450.0
1191	418.0
1192	382.0
1193	428.0
1194	324.0
1195	370.0
1196	294.0
1197	338.0
1198	378.0
1199	356.0
1200	408.0
1201	362.0
1202	420.0
1203	302.0
1204	424.0
1205	412.0
1206	348.0
1207	240.0
1208	340.0
1209	374.0
1210	392.0
1211	400.0
1212	426.0
1213	272.0
1214	330.0
1215	360.0
1216	458.0
1217	388.0
1218	318.0
1219	282.0
1220	336.0
1221	406.0
1222	274.0
1223	422.0
1224	352.0
1225	360.0
1226	480.0
1227	334.0
1228	432.0
1229	432.0
1230	264.0
1231	374.0
1232	400.0
1233	422.0
1234	414.0
1235	466.0
1236	408.0
1237	456.0
1238	416.0
1239	428.0
1240	376.0
1241	392.0
1242	294.0
1243	356.0
1244	398.0
1245	316.0
1246	426.0
1247	356.0
1248	366.0
1249	418.0
1250	416.0
1251	428.0
1252	338.0
1253	448.0
1254	418.0
1255	428.0
1256	362.0
1257	388.0
1258	434.0
1259	392.0
1260	462.0
1261	378.0
1262	436.0
1263	398.0
1264	356.0
1265	434.0
1266	398.0
1267	390.0
1268	478.0
1269	408.0
1270	312.0
1271	386.0
1272	382.0
1273	400.0
1274	396.0
1275	388.0
1276	378.0
1277	498.0
1278	300.0
1279	406.0
1280	374.0
1281	374.0
1282	304.0
1283	390.0
1284	376.0
1285	378.0
1286	528.0
1287	408.0
1288	374.0
1289	400.0
1290	342.0
1291	346.0
1292	426.0
1293	446.0
1294	288.0
1295	348.0
1296	302.0
1297	340.0
1298	376.0
1299	244.0
1300	478.0
1301	354.0
1302	420.0
1303	410.0
1304	446.0
1305	456.0
1306	406.0
1307	402.0
1308	378.0
1309	410.0
1310	364.0
1311	334.0
1312	350.0
1313	460.0
1314	320.0
1315	446.0
1316	334.0
1317	410.0
1318	312.0
1319	318.0
1320	390.0
1321	398.0
1322	350.0
1323	340.0
1324	356.0
1325	388.0
1326	434.0
1327	368.0
1328	260.0
1329	454.0
1330	428.0
1331	356.0
1332	314.0
1333	332.0
1334	378.0
1335	390.0
1336	308.0
1337	390.0
1338	418.0
1339	310.0
1340	434.0
1341	444.0
1342	272.0
1343	428.0
1344	474.0
1345	422.0
1346	364.0
1347	392.0
1348	412.0
1349	398.0
1350	474.0
1351	350.0
1352	476.0
1353	378.0
1354	430.0
1355	340.0
1356	330.0
1357	410.0
1358	348.0
1359	412.0
1360	376.0
1361	364.0
1362	342.0
1363	422.0
1364	398.0
1365	478.0
1366	356.0
1367	422.0
1368	440.0
1369	410.0
1370	364.0
1371	366.0
1372	382.0
1373	396.0
1374	352.0
1375	318.0
1376	450.0
1377	392.0
1378	360.0
1379	346.0
1380	436.0
1381	456.0
1382	254.0
1383	482.0
1384	352.0
1385	422.0
1386	336.0
1387	422.0
1388	374.0
1389	424.0
1390	468.0
1391	476.0
1392	412.0
1393	410.0
1394	300.0
1395	364.0
1396	462.0
1397	438.0
1398	296.0
1399	464.0
1400	298.0
1401	348.0
1402	350.0
1403	558.0
1404	368.0
1405	370.0
1406	392.0
1407	480.0
1408	328.0
1409	444.0
1410	420.0
1411	328.0
1412	396.0
1413	438.0
1414	382.0
1415	374.0
1416	390.0
1417	462.0
1418	236.0
1419	450.0
1420	450.0
1421	444.0
1422	372.0
1423	398.0
1424	474.0
1425	438.0
1426	330.0
1427	378.0
1428	432.0
1429	300.0
1430	436.0
1431	424.0
1432	396.0
1433	262.0
1434	412.0
1435	428.0
1436	364.0
1437	368.0
1438	398.0
1439	308.0
1440	378.0
1441	426.0
1442	532.0
1443	456.0
1444	348.0
1445	444.0
1446	370.0
1447	346.0
1448	414.0
1449	480.0
1450	446.0
1451	350.0
1452	390.0
1453	456.0
1454	372.0
1455	360.0
1456	384.0
1457	288.0
1458	378.0
1459	358.0
1460	426.0
1461	418.0
1462	418.0
1463	486.0
1464	310.0
1465	378.0
1466	326.0
1467	384.0
1468	366.0
1469	400.0
1470	316.0
1471	430.0
1472	444.0
1473	334.0
1474	360.0
1475	410.0
1476	472.0
1477	370.0
1478	394.0
1479	354.0
1480	444.0
1481	404.0
1482	440.0
1483	388.0
1484	402.0
1485	408.0
1486	410.0
1487	368.0
1488	364.0
1489	460.0
1490	356.0
1491	390.0
1492	406.0
1493	382.0
1494	428.0
1495	392.0
1496	420.0
1497	472.0
1498	452.0
1499	324.0
1500	376.0
1501	356.0
1502	448.0
1503	434.0
1504	394.0
1505	424.0
1506	388.0
1507	476.0
1508	420.0
1509	348.0
1510	338.0
1511	398.0
1512	322.0
1513	320.0
1514	360.0
1515	364.0
1516	498.0
1517	524.0
1518	392.0
1519	382.0
1520	444.0
1521	410.0
1522	406.0
1523	428.0
1524	376.0
1525	416.0
1526	394.0
1527	460.0
1528	420.0
1529	344.0
1530	314.0
1531	358.0
1532	426.0
1533	350.0
1534	352.0
1535	406.0
1536	312.0
1537	446.0
1538	432.0
1539	362.0
1540	404.0
1541	410.0
1542	316.0
1543	456.0
1544	376.0
1545	398.0
1546	414.0
1547	394.0
1548	410.0
1549	430.0
1550	300.0
1551	394.0
1552	364.0
1553	484.0
1554	330.0
1555	384.0
1556	342.0
1557	402.0
1558	406.0
1559	528.0
1560	338.0
1561	402.0
1562	462.0
1563	308.0
1564	344.0
1565	424.0
1566	538.0
1567	380.0
1568	474.0
1569	360.0
1570	346.0
1571	344.0
1572	422.0
1573	384.0
1574	468.0
1575	310.0
1576	382.0
1577	472.0
1578	334.0
1579	348.0
1580	462.0
1581	416.0
1582	474.0
1583	358.0
1584	326.0
1585	400.0
1586	378.0
1587	486.0
1588	304.0
1589	402.0
1590	362.0
1591	436.0
1592	440.0
1593	374.0
1594	402.0
1595	426.0
1596	326.0
1597	300.0
1598	398.0
1599	452.0
1600	414.0
1601	454.0
1602	326.0
1603	424.0
1604	486.0
1605	412.0
1606	442.0
1607	400.0
1608	408.0
1609	478.0
1610	232.0
1611	444.0
1612	362.0
1613	434.0
1614	382.0
1615	318.0
1616	278.0
1617	406.0
1618	434.0
1619	326.0
1620	442.0
1621	412.0
1622	412.0
1623	400.0
1624	426.0
1625	384.0
1626	314.0
1627	418.0
1628	366.0
1629	462.0
1630	396.0
1631	354.0
1632	306.0
1633	440.0
1634	304.0
1635	428.0
1636	360.0
1637	354.0
1638	490.0
1639	414.0
1640	436.0
1641	404.0
1642	442.0
1643	466.0
1644	352.0
1645	362.0
1646	324.0
1647	332.0
1648	492.0
1649	296.0
1650	416.0
1651	362.0
1652	356.0
1653	368.0
1654	264.0
1655	408.0
1656	380.0
1657	506.0
1658	344.0
1659	388.0
1660	292.0
1661	344.0
1662	392.0
1663	408.0
1664	318.0
1665	332.0
1666	454.0
1667	374.0
1668	354.0
1669	390.0
1670	462.0
1671	408.0
1672	404.0
1673	448.0
1674	438.0
1675	388.0
1676	476.0
1677	452.0
1678	388.0
1679	388.0
1680	360.0
1681	410.0
1682	400.0
1683	360.0
1684	312.0
1685	436.0
1686	450.0
1687	412.0
1688	432.0
1689	380.0
1690	372.0
1691	404.0
1692	412.0
1693	388.0
1694	410.0
1695	390.0
1696	354.0
1697	408.0
1698	426.0
1699	462.0
1700	452.0
1701	412.0
1702	414.0
1703	320.0
1704	458.0
1705	376.0
1706	422.0
1707	404.0
1708	298.0
1709	456.0
1710	466.0
1711	458.0
1712	420.0
1713	418.0
1714	364.0
1715	404.0
1716	432.0
1717	400.0
1718	416.0
1719	370.0
1720	364.0
1721	418.0
1722	242.0
1723	334.0
1724	338.0
1725	460.0
1726	286.0
1727	458.0
1728	364.0
1729	430.0
1730	448.0
1731	422.0
1732	446.0
1733	294.0
1734	410.0
1735	422.0
1736	426.0
1737	428.0
1738	456.0
1739	420.0
1740	456.0
1741	424.0
1742	296.0
1743	406.0
1744	412.0
1745	324.0
1746	320.0
1747	406.0
1748	374.0
1749	396.0
1750	424.0
1751	426.0
1752	352.0
1753	380.0
1754	408.0
1755	406.0
1756	470.0
1757	370.0
1758	492.0
1759	460.0
1760	378.0
1761	416.0
1762	380.0
1763	438.0
1764	398.0
1765	486.0
1766	394.0
1767	380.0
1768	408.0
1769	406.0
1770	402.0
1771	404.0
1772	402.0
1773	394.0
1774	346.0
1775	400.0
1776	434.0
1777	336.0
1778	430.0
1779	342.0
1780	442.0
1781	386.0
1782	438.0
1783	426.0
1784	470.0
1785	402.0
1786	418.0
1787	406.0
1788	436.0
1789	326.0
1790	424.0
1791	352.0
1792	384.0
1793	346.0
1794	432.0
1795	460.0
1796	416.0
1797	382.0
1798	388.0
1799	318.0
1800	400.0
1801	356.0
1802	386.0
1803	382.0
1804	306.0
1805	426.0
1806	442.0
1807	414.0
1808	452.0
1809	368.0
1810	432.0
1811	384.0
1812	408.0
1813	396.0
1814	400.0
1815	346.0
1816	256.0
1817	298.0
1818	448.0
1819	338.0
1820	348.0
1821	304.0
1822	276.0
1823	356.0
1824	414.0
1825	442.0
1826	418.0
1827	384.0
1828	448.0
1829	364.0
1830	308.0
1831	420.0
1832	294.0
1833	310.0
1834	370.0
1835	368.0
1836	398.0
1837	354.0
1838	388.0
1839	426.0
1840	386.0
1841	416.0
1842	322.0
1843	366.0
1844	298.0
1845	304.0
1846	440.0
1847	388.0
1848	430.0
1849	398.0
1850	406.0
1851	408.0
1852	406.0
1853	456.0
1854	460.0
1855	386.0
1856	366.0
1857	448.0
1858	460.0
1859	366.0
1860	378.0
1861	398.0
1862	374.0
1863	386.0
1864	468.0
1865	406.0
1866	464.0
1867	412.0
1868	278.0
1869	282.0
1870	428.0
1871	532.0
1872	324.0
1873	448.0
1874	462.0
1875	372.0
1876	434.0
1877	362.0
1878	360.0
1879	292.0
1880	368.0
1881	368.0
1882	388.0
1883	310.0
1884	378.0
1885	400.0
1886	368.0
1887	408.0
1888	494.0
1889	444.0
1890	442.0
1891	436.0
1892	388.0
1893	368.0
1894	502.0
1895	446.0
1896	366.0
1897	398.0
1898	398.0
1899	332.0
1900	440.0
1901	330.0
1902	470.0
1903	450.0
1904	448.0
1905	486.0
1906	342.0
1907	410.0
1908	402.0
1909	326.0
1910	344.0
1911	454.0
1912	374.0
1913	482.0
1914	380.0
1915	382.0
1916	428.0
1917	434.0
1918	252.0
1919	412.0
1920	382.0
1921	452.0
1922	368.0
1923	416.0
1924	304.0
1925	376.0
1926	456.0
1927	348.0
1928	362.0
1929	408.0
1930	368.0
1931	334.0
1932	370.0
1933	342.0
1934	390.0
1935	322.0
1936	390.0
1937	406.0
1938	376.0
1939	432.0
1940	480.0
1941	468.0
1942	366.0
1943	454.0
1944	426.0
1945	336.0
1946	410.0
1947	380.0
1948	448.0
1949	378.0
1950	456.0
1951	384.0
1952	450.0
1953	494.0
1954	310.0
1955	436.0
1956	486.0
1957	432.0
1958	290.0
1959	274.0
1960	490.0
1961	328.0
1962	420.0
1963	354.0
1964	376.0
1965	364.0
1966	330.0
1967	326.0
1968	400.0
1969	352.0
1970	380.0
1971	416.0
1972	364.0
1973	362.0
1974	484.0
1975	354.0
1976	404.0
1977	426.0
1978	394.0
1979	374.0
1980	398.0
1981	434.0
1982	428.0
1983	420.0
1984	404.0
1985	394.0
1986	398.0
1987	254.0
1988	456.0
1989	328.0
1990	370.0
1991	380.0
1992	464.0
1993	416.0
1994	420.0
1995	342.0
1996	476.0
1997	368.0
1998	406.0
1999	324.0
2000	360.0
2001	316.0
2002	380.0
2003	414.0
2004	396.0
2005	420.0
2006	360.0
2007	366.0
2008	378.0
2009	400.0
2010	430.0
2011	428.0
2012	442.0
2013	546.0
2014	442.0
2015	346.0
2016	410.0
2017	406.0
2018	352.0
2019	358.0
2020	388.0
2021	414.0
2022	442.0
2023	362.0
2024	362.0
2025	412.0
2026	418.0
2027	360.0
2028	388.0
2029	460.0
2030	354.0
2031	382.0
2032	452.0
2033	464.0
2034	352.0
2035	374.0
2036	346.0
2037	438.0
2038	420.0
2039	328.0
2040	498.0
2041	376.0
2042	410.0
2043	388.0
2044	356.0
2045	414.0
2046	376.0
2047	450.0
2048	440.0
2049	428.0
2050	390.0
2051	458.0
2052	386.0
2053	444.0
2054	438.0
2055	368.0
2056	420.0
2057	342.0
2058	280.0
2059	362.0
2060	444.0
2061	432.0
2062	306.0
2063	388.0
2064	452.0
2065	382.0
2066	432.0
2067	312.0
2068	328.0
2069	322.0
2070	442.0
2071	306.0
2072	362.0
2073	398.0
2074	492.0
2075	420.0
2076	358.0
2077	366.0
2078	388.0
2079	434.0
2080	378.0
2081	356.0
2082	480.0
2083	412.0
2084	452.0
2085	434.0
2086	380.0
2087	328.0
2088	380.0
2089	446.0
2090	436.0
2091	406.0
2092	426.0
2093	252.0
2094	350.0
2095	422.0
2096	442.0
2097	476.0
2098	428.0
2099	340.0
2100	434.0
2101	266.0
2102	440.0
2103	376.0
2104	444.0
2105	296.0
2106	336.0
2107	436.0
2108	440.0
2109	436.0
2110	422.0
2111	472.0
2112	368.0
2113	404.0
2114	450.0
2115	372.0
2116	390.0
2117	408.0
2118	384.0
2119	368.0
2120	372.0
2121	380.0
2122	420.0
2123	382.0
2124	418.0
2125	430.0
2126	366.0
2127	462.0
2128	468.0
2129	324.0
2130	452.0
2131	396.0
2132	524.0
2133	418.0
2134	442.0
2135	392.0
2136	420.0
2137	410.0
2138	472.0
2139	472.0
2140	434.0
2141	352.0
