0	1888.0
1	1796.0
2	1414.0
3	1564.0
4	1542.0
5	1528.0
6	1680.0
7	1720.0
8	1460.0
9	1696.0
10	1832.0
11	1788.0
12	1760.0
13	1552.0
14	1776.0
15	1792.0
16	1700.0
17	1436.0
18	1756.0
19	1666.0
20	1828.0
21	1660.0
22	1468.0
23	1664.0
24	1600.0
25	1588.0
26	1900.0
27	1566.0
28	1716.0
29	1424.0
30	1636.0
31	1780.0
32	1700.0
33	1590.0
34	1614.0
35	1580.0
36	1852.0
37	1632.0
38	1888.0
39	1512.0
40	1544.0
41	1620.0
42	1536.0
43	1724.0
44	1588.0
45	1632.0
46	1556.0
47	1616.0
48	1468.0
49	1432.0
50	1696.0
51	1576.0
52	1748.0
53	1650.0
54	1512.0
55	1608.0
56	1828.0
57	1644.0
58	1776.0
59	1664.0
60	1620.0
61	1696.0
62	1462.0
63	1456.0
64	1638.0
65	1704.0
66	1660.0
67	1596.0
68	1784.0
69	1760.0
70	1880.0
71	1620.0
72	1688.0
73	1544.0
74	1572.0
75	1640.0
76	1404.0
77	1776.0
78	1868.0
79	1612.0
80	1716.0
81	1532.0
82	1768.0
83	1392.0
84	1600.0
85	1644.0
86	1732.0
87	1732.0
88	1948.0
89	1656.0
90	1804.0
91	1832.0
92	1896.0
93	1620.0
94	1628.0
95	1896.0
96	1868.0
97	1792.0
98	1700.0
99	1836.0
100	1596.0
101	1544.0
102	1428.0
103	1632.0
104	1676.0
105	1628.0
106	1540.0
107	1724.0
108	1580.0
109	1688.0
110	1804.0
111	1768.0
112	1712.0
113	1652.0
114	1740.0
115	1616.0
116	1692.0
117	1828.0
118	1748.0
119	1684.0
120	1508.0
121	1640.0
122	1806.0
123	1632.0
124	1644.0
125	1840.0
126	1692.0
127	1664.0
128	1708.0
129	1500.0
130	1568.0
131	1580.0
132	1464.0
133	1508.0
134	1662.0
135	1692.0
136	1444.0
137	1580.0
138	1408.0
139	1672.0
140	1620.0
141	1836.0
142	1548.0
143	1756.0
144	1640.0
145	1780.0
146	1752.0
147	1628.0
148	1820.0
149	1696.0
150	1540.0
151	1680.0
152	1444.0
153	1634.0
154	1772.0
155	1740.0
156	1608.0
157	1616.0
158	1484.0
159	1540.0
160	1748.0
161	1424.0
162	1760.0
163	1560.0
164	1560.0
165	1684.0
166	1536.0
167	1516.0
168	1454.0
169	1708.0
170	1396.0
171	1368.0
172	1744.0
173	1348.0
174	1656.0
175	1532.0
176	1716.0
177	1644.0
178	1696.0
179	1504.0
180	1744.0
181	1548.0
182	1868.0
183	1852.0
184	1940.0
185	1740.0
186	1728.0
187	1612.0
188	1696.0
189	1704.0
190	1620.0
191	1768.0
192	1562.0
193	1544.0
194	1488.0
195	1884.0
196	1536.0
197	1652.0
198	1696.0
199	1648.0
200	1672.0
201	1644.0
202	1772.0
203	1584.0
204	1844.0
205	1564.0
206	1764.0
207	1552.0
208	1592.0
209	1820.0
210	1648.0
211	1896.0
212	1720.0
213	1748.0
