0	79368.0
1	80968.0
2	79676.0
3	80796.0
4	81732.0
5	88524.0
6	81356.0
7	89364.0
8	88900.0
9	88196.0
10	88156.0
11	86348.0
12	80776.0
13	81804.0
14	80600.0
15	80012.0
16	78728.0
17	80984.0
18	80560.0
19	78980.0
20	79976.0
21	79488.0
22	80964.0
23	80292.0
24	79196.0
25	80052.0
26	81136.0
27	81024.0
28	82184.0
29	81144.0
30	82084.0
31	79712.0
32	79424.0
33	81136.0
34	80396.0
35	81172.0
36	79868.0
37	80692.0
38	81056.0
39	80612.0
40	80024.0
41	78936.0
42	81056.0
43	81196.0
44	81448.0
45	81328.0
46	80280.0
47	81388.0
48	80092.0
49	79572.0
50	80880.0
51	80836.0
52	81092.0
53	81876.0
54	81392.0
55	83400.0
56	82052.0
57	81416.0
58	81844.0
59	82136.0
60	82780.0
61	82388.0
62	82488.0
63	83628.0
64	82472.0
65	81164.0
66	80948.0
67	83140.0
68	82048.0
69	82056.0
70	81516.0
71	81684.0
72	81908.0
73	81740.0
74	79936.0
75	81168.0
76	82956.0
77	82268.0
78	82396.0
79	83064.0
80	83588.0
81	82552.0
82	81244.0
83	82592.0
84	82732.0
85	84076.0
86	83084.0
87	83520.0
88	83780.0
89	81992.0
90	81608.0
91	82980.0
92	83884.0
93	84556.0
94	83112.0
95	84260.0
96	83780.0
97	83812.0
98	76584.0
99	75976.0
100	77296.0
101	84508.0
102	83652.0
103	83560.0
104	84012.0
105	83720.0
106	83180.0
107	81940.0
108	82712.0
109	83364.0
110	82912.0
111	81912.0
112	81888.0
113	83468.0
114	81696.0
115	83168.0
116	82336.0
117	83496.0
118	83252.0
119	76972.0
120	76540.0
121	83600.0
122	82716.0
123	75756.0
124	76180.0
125	76644.0
126	77856.0
127	77396.0
128	77016.0
129	76336.0
130	76720.0
131	77364.0
132	75184.0
133	75840.0
134	77420.0
135	77192.0
136	77236.0
137	77932.0
138	78136.0
139	77740.0
140	75964.0
141	76760.0
142	78252.0
143	78368.0
144	78628.0
145	77896.0
146	78492.0
147	78692.0
148	77240.0
149	77888.0
150	76404.0
151	79356.0
152	78728.0
153	79004.0
154	78476.0
155	79608.0
156	78616.0
157	77504.0
158	77792.0
159	80008.0
160	79104.0
161	79076.0
162	77448.0
163	78804.0
164	79320.0
165	77480.0
166	76856.0
167	78012.0
168	77988.0
169	77056.0
170	76784.0
171	77784.0
172	77640.0
173	77228.0
174	78112.0
175	77004.0
176	79312.0
177	79372.0
178	78976.0
179	79300.0
180	79608.0
181	76888.0
182	77400.0
183	79052.0
184	80196.0
185	81020.0
186	80264.0
187	79304.0
188	80380.0
189	79840.0
190	78692.0
191	78144.0
192	79376.0
193	80632.0
194	78344.0
195	79320.0
196	77820.0
197	79348.0
198	77456.0
199	76616.0
200	77424.0
201	79104.0
202	77504.0
203	79004.0
204	79672.0
205	79208.0
206	78300.0
207	79032.0
208	78676.0
209	80732.0
210	80540.0
211	80848.0
212	80116.0
213	81424.0
214	80208.0
215	78964.0
216	78664.0
217	80036.0
218	80372.0
219	80948.0
220	80396.0
221	79832.0
222	78432.0
223	78628.0
224	78056.0
225	77904.0
226	79584.0
227	79420.0
228	78816.0
229	79580.0
230	74112.0
231	73344.0
232	77876.0
233	72664.0
234	80028.0
235	79240.0
236	79168.0
237	78592.0
238	80516.0
239	80136.0
240	78196.0
241	78476.0
242	78560.0
243	79556.0
244	79168.0
245	78380.0
246	79148.0
247	79980.0
248	72876.0
249	73556.0
250	73112.0
251	75380.0
252	73968.0
253	74560.0
254	75000.0
255	80808.0
256	78480.0
257	77936.0
258	79444.0
259	74336.0
260	74280.0
261	79504.0
262	74392.0
263	79548.0
264	79500.0
265	79776.0
266	72804.0
267	78692.0
268	73608.0
269	79436.0
270	74384.0
271	74332.0
272	74184.0
273	73700.0
274	72396.0
275	73356.0
276	74264.0
277	75476.0
278	74600.0
279	75984.0
280	76156.0
281	75464.0
282	73780.0
283	73940.0
284	75056.0
285	76188.0
286	75528.0
287	74336.0
288	75664.0
289	74720.0
290	74960.0
291	74664.0
292	75688.0
293	74740.0
294	74664.0
295	75052.0
296	76052.0
297	76944.0
298	74348.0
299	74156.0
300	75392.0
301	75848.0
302	76308.0
303	76036.0
304	76104.0
305	77048.0
306	77188.0
307	76544.0
308	75940.0
309	78556.0
310	77808.0
311	77284.0
312	78604.0
313	77012.0
314	75848.0
315	75792.0
316	75580.0
317	76184.0
318	77144.0
319	77372.0
320	75548.0
321	76004.0
322	77000.0
323	75904.0
324	75140.0
325	75652.0
326	77272.0
327	76100.0
328	76704.0
329	77084.0
330	77104.0
331	75536.0
332	75692.0
333	76016.0
334	77664.0
335	77932.0
336	76296.0
337	77700.0
338	76708.0
339	76492.0
340	76464.0
341	76856.0
342	76348.0
343	77476.0
344	76724.0
345	77136.0
346	75900.0
347	77416.0
348	77176.0
349	75852.0
350	76640.0
351	77128.0
352	77296.0
353	77256.0
354	76724.0
355	77772.0
356	76196.0
357	75736.0
358	75280.0
359	78048.0
360	76352.0
361	77268.0
362	77644.0
363	77068.0
364	76736.0
365	74840.0
366	74992.0
367	76056.0
368	76244.0
369	76912.0
370	70520.0
371	71572.0
372	72148.0
373	70156.0
374	69984.0
375	70036.0
376	71288.0
377	77136.0
378	77612.0
379	77564.0
380	78020.0
381	76524.0
382	71160.0
383	71876.0
384	73740.0
385	72044.0
386	72568.0
387	72032.0
388	72048.0
389	71692.0
390	75868.0
391	76800.0
392	70936.0
393	73244.0
394	70428.0
395	70920.0
396	71780.0
397	71380.0
398	70100.0
399	74176.0
400	75172.0
401	75820.0
402	76208.0
403	71928.0
404	72808.0
405	71156.0
406	70728.0
407	74872.0
408	75812.0
409	73292.0
410	70608.0
411	71416.0
412	71700.0
413	71732.0
414	71720.0
415	70572.0
416	70224.0
417	70628.0
418	70844.0
419	71012.0
420	70888.0
421	71072.0
422	71984.0
423	69988.0
424	70320.0
425	70256.0
426	71312.0
427	71432.0
428	71248.0
429	71508.0
430	72164.0
431	71864.0
432	71880.0
433	70788.0
434	71988.0
435	73212.0
436	73168.0
437	72276.0
438	74364.0
439	74044.0
440	72916.0
441	73092.0
442	73684.0
443	74860.0
444	75028.0
445	73840.0
446	74904.0
447	73564.0
448	72960.0
449	73372.0
450	72620.0
451	74712.0
452	73780.0
453	73792.0
454	75428.0
455	74696.0
456	74392.0
457	74624.0
458	74200.0
459	74976.0
460	76216.0
461	75460.0
462	75428.0
463	75652.0
464	75240.0
465	75448.0
466	74340.0
467	76680.0
468	75996.0
469	75564.0
470	74964.0
471	75828.0
472	75496.0
473	74512.0
474	75132.0
475	73928.0
476	74980.0
477	75724.0
478	74728.0
479	75832.0
480	75744.0
481	75656.0
482	74688.0
483	74748.0
484	75732.0
485	75300.0
486	76236.0
487	75028.0
488	75440.0
489	76324.0
490	75336.0
491	75256.0
492	76116.0
493	76816.0
494	75892.0
495	75612.0
496	75972.0
497	76400.0
498	75104.0
499	75460.0
500	75460.0
501	75996.0
502	76420.0
503	75720.0
504	75320.0
505	76348.0
506	76536.0
507	75908.0
508	75160.0
509	75528.0
510	70636.0
511	71268.0
512	71276.0
513	71124.0
514	77364.0
515	76324.0
516	76012.0
517	77240.0
518	78024.0
519	71336.0
520	70816.0
521	71720.0
522	72732.0
523	70712.0
524	77232.0
525	76780.0
526	77072.0
527	77148.0
528	76508.0
529	76764.0
530	76388.0
531	70992.0
532	70836.0
533	77868.0
534	72608.0
535	77968.0
536	77756.0
537	72840.0
538	71904.0
539	72780.0
540	70528.0
541	71876.0
542	72288.0
543	72780.0
544	71792.0
545	70692.0
546	72424.0
547	71640.0
548	71160.0
549	71584.0
550	71908.0
551	71988.0
552	71208.0
553	71548.0
554	72780.0
555	73716.0
556	73728.0
557	72264.0
558	71896.0
559	72400.0
560	72588.0
561	73280.0
562	73024.0
563	73752.0
564	77988.0
565	71616.0
566	71972.0
567	73908.0
568	73232.0
569	73476.0
570	73456.0
571	73504.0
572	73536.0
573	73088.0
574	72348.0
575	73184.0
576	73320.0
577	73756.0
578	73848.0
579	74364.0
580	74740.0
581	73536.0
582	73796.0
583	73300.0
584	74044.0
585	74332.0
586	74452.0
587	74308.0
588	75108.0
589	74116.0
590	73408.0
591	73680.0
592	74272.0
593	73832.0
594	73356.0
595	74936.0
596	75308.0
597	75328.0
598	75300.0
599	73128.0
600	74852.0
601	74408.0
602	74596.0
603	74876.0
604	75308.0
605	75376.0
606	75124.0
607	74080.0
608	74304.0
609	75516.0
610	75008.0
611	76076.0
612	76224.0
613	75712.0
614	76864.0
615	75508.0
616	74936.0
617	75624.0
618	76392.0
619	75088.0
620	75964.0
621	76464.0
622	76516.0
623	75196.0
624	75796.0
625	75392.0
626	76704.0
627	76660.0
628	73976.0
629	77096.0
630	77196.0
631	75256.0
632	75884.0
633	76152.0
634	77148.0
635	76100.0
636	74824.0
637	77196.0
638	77344.0
639	76380.0
640	75400.0
641	75904.0
642	76484.0
643	76624.0
644	76920.0
645	78096.0
646	77776.0
647	77028.0
648	75924.0
649	75772.0
650	77336.0
651	77904.0
652	76992.0
653	76988.0
654	77064.0
655	76916.0
656	76580.0
657	75964.0
658	76448.0
659	77040.0
660	77080.0
661	77552.0
662	78356.0
663	77976.0
664	76924.0
665	78016.0
666	76644.0
667	78160.0
668	79252.0
669	78064.0
670	77404.0
671	77336.0
672	79212.0
673	77248.0
674	77960.0
675	77044.0
676	78200.0
677	78272.0
678	78308.0
679	77356.0
680	79552.0
681	78148.0
682	77796.0
683	78236.0
684	78788.0
685	79508.0
686	79088.0
687	78500.0
688	79468.0
689	80028.0
690	78464.0
691	79592.0
692	79200.0
693	78980.0
694	78916.0
695	79172.0
696	79404.0
697	81800.0
698	78688.0
699	77840.0
700	78644.0
701	79556.0
702	79528.0
703	78832.0
704	79348.0
705	79484.0
706	79468.0
707	78376.0
708	78252.0
709	79024.0
710	79512.0
711	78280.0
712	80792.0
713	80380.0
714	78988.0
715	78840.0
716	78832.0
717	79272.0
718	79740.0
719	74800.0
720	74492.0
721	74640.0
722	76132.0
723	74272.0
724	74564.0
725	79204.0
726	79800.0
727	74416.0
728	75472.0
729	80488.0
730	80808.0
731	80104.0
732	79652.0
733	79004.0
734	75456.0
735	74444.0
736	74884.0
737	75716.0
738	75012.0
739	75528.0
740	74732.0
741	74352.0
742	80364.0
743	75400.0
744	75416.0
745	75520.0
746	74936.0
747	76612.0
748	73412.0
749	73736.0
750	73632.0
751	74296.0
752	74768.0
753	74852.0
754	74848.0
755	75412.0
756	74368.0
757	73556.0
758	73780.0
759	73592.0
760	74852.0
761	74920.0
762	74816.0
763	74884.0
764	75204.0
765	74424.0
766	75068.0
767	74668.0
768	74836.0
769	74636.0
770	75340.0
771	76784.0
772	75952.0
773	74404.0
774	75568.0
775	75308.0
776	76428.0
777	76688.0
778	75108.0
779	77388.0
780	76940.0
781	76472.0
782	77024.0
783	75148.0
784	76236.0
785	76548.0
786	76988.0
787	76544.0
788	76900.0
789	76656.0
790	75848.0
791	76260.0
792	77812.0
793	76776.0
794	77372.0
795	76816.0
796	76380.0
797	76328.0
798	75688.0
799	76704.0
800	75460.0
801	77332.0
802	75728.0
803	75936.0
804	76232.0
805	77720.0
806	77020.0
807	76656.0
808	75812.0
809	76732.0
810	77084.0
811	77356.0
812	76732.0
813	77104.0
814	77440.0
815	77036.0
816	76324.0
817	77336.0
818	76960.0
819	77636.0
820	76732.0
821	78320.0
822	77732.0
823	76456.0
824	76972.0
825	78568.0
826	78200.0
827	78328.0
828	77764.0
829	77504.0
830	77336.0
831	76048.0
832	77972.0
833	77852.0
834	78388.0
835	77624.0
836	77652.0
837	77588.0
838	78456.0
839	77864.0
840	76900.0
841	77204.0
842	76736.0
843	77796.0
844	77324.0
845	77252.0
846	77912.0
847	76632.0
848	77336.0
849	76340.0
850	76824.0
851	76668.0
852	78332.0
853	77292.0
854	77788.0
855	77472.0
856	77044.0
857	78236.0
858	77576.0
859	78512.0
860	77420.0
861	77580.0
862	78368.0
863	78768.0
864	78656.0
865	77268.0
866	77788.0
867	78244.0
868	77632.0
869	78596.0
870	78988.0
871	77960.0
872	78060.0
873	78240.0
874	78936.0
875	79080.0
876	78796.0
877	78732.0
878	79928.0
879	79496.0
880	78852.0
881	79756.0
882	77000.0
883	78396.0
884	78928.0
885	79016.0
886	78736.0
887	79680.0
888	79216.0
889	78796.0
890	78612.0
891	78824.0
892	78936.0
893	79888.0
894	77624.0
895	78860.0
896	78208.0
897	78856.0
898	78340.0
899	78440.0
900	78124.0
901	79208.0
902	79580.0
903	79100.0
904	77304.0
905	78644.0
906	78252.0
907	77668.0
908	77716.0
909	78784.0
910	77960.0
911	79680.0
912	78540.0
913	80728.0
914	79168.0
915	78436.0
916	79124.0
917	80504.0
918	80696.0
919	80080.0
920	80328.0
921	80784.0
922	80488.0
923	78580.0
924	78852.0
925	79872.0
926	79288.0
927	80448.0
928	78844.0
929	80056.0
930	80092.0
931	79192.0
932	78876.0
933	74500.0
934	74440.0
935	79692.0
936	78968.0
937	74316.0
938	80400.0
939	80500.0
940	80768.0
941	80056.0
942	81060.0
943	81596.0
944	80960.0
945	75644.0
946	75156.0
947	75536.0
948	75672.0
949	75952.0
950	76276.0
951	76552.0
952	76452.0
953	76048.0
954	77644.0
955	77124.0
956	76440.0
957	75836.0
958	76684.0
959	76680.0
960	77412.0
961	75568.0
962	76284.0
963	76136.0
964	77836.0
965	75808.0
966	76796.0
967	77312.0
968	78696.0
969	77080.0
970	77720.0
971	76980.0
972	78940.0
973	76928.0
974	77480.0
975	76216.0
976	78328.0
977	78204.0
978	77936.0
979	78568.0
980	79440.0
981	77760.0
982	76508.0
983	82496.0
984	78916.0
985	83556.0
986	76788.0
987	76568.0
988	77928.0
989	77660.0
990	76556.0
991	75984.0
992	77584.0
993	76980.0
994	78164.0
995	76836.0
996	77572.0
997	82884.0
998	81888.0
999	80576.0
1000	82024.0
1001	77492.0
1002	76432.0
1003	78144.0
1004	76840.0
1005	78000.0
1006	77048.0
1007	76920.0
1008	78128.0
1009	79416.0
1010	78288.0
1011	79148.0
1012	79092.0
1013	78672.0
1014	78584.0
1015	78124.0
1016	78052.0
1017	78992.0
1018	79464.0
1019	78892.0
1020	78888.0
1021	80416.0
1022	79208.0
1023	79840.0
1024	77944.0
1025	78568.0
1026	80272.0
1027	79488.0
1028	79592.0
1029	79652.0
1030	79904.0
1031	78488.0
1032	79416.0
1033	80040.0
1034	80576.0
1035	79908.0
1036	78920.0
1037	80244.0
1038	80852.0
1039	81064.0
1040	80124.0
1041	80404.0
1042	80512.0
1043	81492.0
1044	80840.0
1045	81124.0
1046	80304.0
1047	81236.0
1048	80260.0
1049	79480.0
1050	80240.0
1051	80624.0
1052	81668.0
1053	81600.0
1054	82080.0
1055	81144.0
1056	81024.0
1057	80160.0
1058	79220.0
1059	81876.0
1060	81176.0
1061	81260.0
1062	80464.0
1063	81280.0
1064	79268.0
1065	78980.0
1066	80496.0
1067	79920.0
1068	80208.0
1069	79708.0
1070	79460.0
1071	79964.0
1072	81260.0
1073	80736.0
1074	79724.0
1075	80532.0
1076	80632.0
1077	81532.0
1078	81208.0
1079	82004.0
1080	82580.0
1081	80692.0
1082	81000.0
1083	81192.0
1084	82472.0
1085	81688.0
1086	81772.0
1087	81404.0
1088	82104.0
1089	81988.0
1090	79244.0
1091	80744.0
1092	82212.0
