161	77616.0
162	79660.0
163	79696.0
164	80556.0
165	82076.0
166	83380.0
167	82216.0
168	81020.0
169	80828.0
170	81772.0
171	81424.0
172	81816.0
173	82092.0
174	81112.0
175	81288.0
176	80352.0
177	80296.0
178	80728.0
179	79632.0
180	79604.0
181	80460.0
182	80672.0
183	80648.0
184	79452.0
185	80296.0
186	80032.0
187	80676.0
188	80256.0
189	80856.0
190	82400.0
191	82636.0
192	82024.0
193	82240.0
194	82780.0
195	84512.0
196	82600.0
197	82700.0
198	83996.0
199	85376.0
200	83824.0
201	82896.0
202	83252.0
203	79348.0
204	78516.0
205	79728.0
206	79320.0
207	80336.0
208	80828.0
209	78420.0
210	78384.0
211	80256.0
212	83428.0
213	85052.0
214	80368.0
215	81484.0
216	82140.0
217	81332.0
218	81284.0
219	81028.0
220	79940.0
221	79892.0
222	80424.0
223	80984.0
224	83156.0
225	81484.0
226	81484.0
227	80192.0
228	80872.0
229	81364.0
230	81344.0
231	81384.0
232	83472.0
233	83260.0
234	81532.0
235	82492.0
236	82364.0
237	83504.0
238	83040.0
239	83312.0
240	82648.0
241	82760.0
242	82388.0
243	82660.0
244	81248.0
245	82320.0
246	80892.0
247	80212.0
248	81720.0
249	81852.0
250	81844.0
251	80688.0
252	80652.0
253	81136.0
254	81864.0
255	82608.0
256	82484.0
257	84396.0
258	84880.0
259	82708.0
260	84744.0
261	84692.0
262	85536.0
263	84544.0
264	86348.0
265	87320.0
266	85136.0
267	86064.0
268	86028.0
269	86340.0
270	85508.0
271	85512.0
272	84780.0
273	85368.0
274	86444.0
275	84640.0
276	84304.0
277	84180.0
278	85100.0
279	85360.0
280	85052.0
281	85164.0
282	87020.0
283	85968.0
284	85092.0
285	85452.0
286	87888.0
287	88076.0
288	87104.0
289	87968.0
290	89128.0
291	89704.0
292	88124.0
293	88364.0
294	89312.0
295	88108.0
296	87152.0
297	85164.0
298	85872.0
299	87056.0
300	86244.0
301	85652.0
302	85788.0
303	86940.0
304	86288.0
305	85940.0
306	86924.0
307	87860.0
308	89304.0
309	86152.0
310	87872.0
311	90944.0
312	89356.0
313	89220.0
314	90292.0
315	91380.0
316	89956.0
317	90356.0
318	87972.0
319	88172.0
320	89856.0
321	90456.0
322	89168.0
323	89896.0
324	89644.0
325	88896.0
326	88772.0
327	89464.0
328	89344.0
329	90008.0
330	90136.0
331	90000.0
332	91196.0
333	90972.0
334	90612.0
335	85148.0
336	86832.0
337	88032.0
338	85860.0
339	86840.0
340	87016.0
341	87740.0
342	87412.0
343	86244.0
344	87196.0
345	87076.0
346	85988.0
347	86292.0
348	86224.0
349	92716.0
350	92800.0
351	89600.0
352	91592.0
353	92028.0
354	87356.0
355	86600.0
356	88232.0
357	89384.0
358	88556.0
359	86960.0
360	87716.0
361	89004.0
362	88536.0
363	87772.0
364	89272.0
365	89364.0
366	89428.0
367	87740.0
368	89568.0
369	87808.0
370	88980.0
371	89760.0
372	89364.0
373	88988.0
374	88240.0
375	88380.0
376	88440.0
377	88604.0
378	89432.0
379	88524.0
380	88328.0
381	90044.0
382	91384.0
383	92084.0
384	90384.0
385	91196.0
386	92008.0
387	91252.0
388	91692.0
389	92656.0
390	92952.0
391	93000.0
392	92160.0
393	92508.0
394	92024.0
395	91884.0
396	91412.0
397	90612.0
398	91688.0
399	92144.0
400	91300.0
401	89632.0
402	89844.0
403	90896.0
404	90672.0
405	90588.0
406	89716.0
407	91856.0
408	92496.0
409	92228.0
410	92548.0
411	94856.0
412	93020.0
413	93028.0
414	94628.0
415	93628.0
416	94616.0
417	95032.0
418	95468.0
419	96176.0
420	96780.0
421	96756.0
422	94872.0
423	96248.0
424	94292.0
425	94304.0
426	93332.0
427	94652.0
428	94200.0
429	93808.0
430	93672.0
431	94012.0
432	93836.0
433	92832.0
434	94616.0
435	94740.0
436	96840.0
437	96852.0
438	95940.0
439	96808.0
440	97076.0
441	96480.0
442	96968.0
443	96464.0
444	97580.0
445	98000.0
446	98668.0
447	97080.0
448	97400.0
449	96944.0
450	96760.0
451	95796.0
452	97040.0
453	96560.0
454	96832.0
455	94760.0
456	90816.0
457	91788.0
458	90144.0
459	95496.0
460	95752.0
461	95596.0
462	97904.0
463	96668.0
464	97084.0
465	98524.0
466	93600.0
467	93756.0
468	92784.0
469	93616.0
470	90824.0
471	92640.0
472	91996.0
473	91804.0
474	92124.0
475	90624.0
476	90096.0
477	97636.0
478	97340.0
479	91424.0
480	96264.0
481	96252.0
482	97264.0
483	97604.0
484	96640.0
485	99512.0
486	94064.0
487	94184.0
488	93772.0
489	94084.0
490	94288.0
491	95292.0
492	94260.0
493	93580.0
494	95120.0
495	92932.0
496	93388.0
497	93372.0
498	95416.0
499	95820.0
500	93960.0
501	92600.0
502	94932.0
503	92860.0
504	95016.0
505	92108.0
506	92852.0
507	94688.0
508	94032.0
509	93248.0
510	93556.0
511	95064.0
512	95660.0
513	95052.0
514	95140.0
515	96180.0
516	96468.0
517	96712.0
518	97604.0
519	96768.0
520	97724.0
521	96852.0
522	96100.0
523	98440.0
524	98864.0
525	97032.0
526	96980.0
527	97640.0
528	97436.0
529	97316.0
530	96728.0
531	95956.0
532	96680.0
533	96728.0
534	95204.0
535	94784.0
536	95912.0
537	94688.0
538	94320.0
539	94992.0
540	96684.0
541	95300.0
542	94680.0
543	94852.0
544	95092.0
545	94856.0
546	95700.0
547	95128.0
548	96768.0
549	97272.0
550	96048.0
551	96528.0
552	96484.0
553	96556.0
554	96048.0
555	96764.0
556	96832.0
557	98336.0
558	97584.0
559	96944.0
560	97656.0
561	98100.0
562	98164.0
563	96848.0
564	97004.0
565	97612.0
566	97736.0
567	98572.0
568	98568.0
569	97740.0
570	97248.0
571	97584.0
572	97216.0
573	96752.0
574	98024.0
575	97900.0
576	97068.0
577	96932.0
578	100644.0
579	96372.0
580	97152.0
581	97360.0
582	99628.0
583	98944.0
584	98604.0
585	97900.0
586	98524.0
587	100368.0
588	98916.0
589	98920.0
590	99376.0
591	100120.0
592	99960.0
593	97720.0
594	99968.0
595	99688.0
596	99572.0
597	97244.0
598	99448.0
599	100176.0
600	100564.0
601	98708.0
602	98960.0
603	97412.0
604	97900.0
605	97936.0
606	98172.0
607	99472.0
608	99296.0
609	96704.0
610	100052.0
611	98304.0
612	98016.0
613	96564.0
614	98612.0
615	100008.0
616	92816.0
617	92996.0
618	98560.0
619	98200.0
620	99832.0
621	99044.0
622	99380.0
623	101524.0
624	95632.0
625	94072.0
626	93992.0
627	95336.0
628	96860.0
629	95248.0
630	95736.0
631	96016.0
632	98248.0
633	96728.0
634	96192.0
635	102288.0
636	97500.0
637	95656.0
638	96136.0
639	95496.0
640	98824.0
641	97796.0
642	95556.0
643	96136.0
644	95740.0
645	96940.0
646	94576.0
647	96416.0
648	94964.0
649	96636.0
650	95536.0
651	95160.0
652	96892.0
653	97040.0
654	94768.0
655	94460.0
656	96052.0
657	96968.0
658	95792.0
659	94708.0
660	94664.0
661	95016.0
662	95664.0
663	93888.0
664	96108.0
665	98416.0
666	98228.0
667	95788.0
668	96912.0
669	97392.0
670	97636.0
671	95968.0
672	97656.0
673	98816.0
674	97368.0
675	97580.0
676	97968.0
677	97236.0
678	97472.0
679	97460.0
680	95584.0
681	97372.0
682	97884.0
683	97816.0
684	96184.0
685	96968.0
686	97032.0
687	96516.0
688	96828.0
689	96516.0
690	97280.0
691	98128.0
692	97144.0
693	96464.0
694	97812.0
695	97128.0
696	96848.0
697	95084.0
698	97164.0
699	97092.0
700	95776.0
701	94940.0
702	97020.0
703	97012.0
704	97192.0
705	95520.0
706	97096.0
707	98960.0
708	98036.0
709	97084.0
710	98216.0
711	99200.0
712	98676.0
713	97860.0
714	96916.0
715	99936.0
716	98660.0
717	97100.0
718	95924.0
719	96752.0
720	96872.0
721	95932.0
722	96540.0
723	99244.0
724	98056.0
725	97272.0
726	97824.0
727	97356.0
728	97504.0
729	98372.0
730	95912.0
731	97952.0
732	99544.0
733	98844.0
734	97388.0
735	97152.0
736	97732.0
737	97996.0
738	96400.0
739	96432.0
740	98304.0
741	97512.0
742	95756.0
743	95436.0
744	96068.0
745	96492.0
746	95288.0
747	95048.0
748	97512.0
749	98836.0
750	97156.0
751	97232.0
752	97056.0
753	97512.0
754	96060.0
755	95860.0
756	97636.0
757	98376.0
758	97372.0
759	95680.0
760	95408.0
761	97740.0
762	96264.0
763	95628.0
764	96396.0
765	98440.0
766	98340.0
767	96320.0
768	97880.0
769	97504.0
770	99792.0
771	97668.0
772	96908.0
773	99152.0
774	94796.0
775	93552.0
776	91620.0
777	93356.0
778	93200.0
779	93588.0
780	92964.0
781	93600.0
782	99208.0
783	98308.0
784	96008.0
785	98224.0
786	98064.0
787	98888.0
788	92872.0
789	98496.0
790	99516.0
791	99744.0
792	98448.0
793	99296.0
794	98128.0
795	100272.0
796	99312.0
797	100612.0
798	102640.0
799	103864.0
800	102576.0
801	99772.0
802	101216.0
803	100484.0
804	99908.0
805	99980.0
806	100568.0
807	101804.0
808	101096.0
809	95520.0
810	95416.0
811	94680.0
812	95512.0
813	93840.0
814	96220.0
815	96872.0
816	95900.0
817	94148.0
818	93544.0
819	91752.0
820	97236.0
821	97832.0
822	97076.0
823	99484.0
824	98608.0
825	93960.0
826	92028.0
827	92200.0
828	92552.0
829	92108.0
830	92544.0
831	94096.0
832	95244.0
833	94896.0
834	94100.0
835	95248.0
836	93980.0
837	94996.0
838	95568.0
839	95204.0
840	97392.0
841	97696.0
842	94980.0
843	94632.0
844	96500.0
845	95420.0
846	95760.0
847	94676.0
848	96332.0
849	97384.0
850	96100.0
851	93096.0
852	94736.0
853	94084.0
854	94920.0
855	92892.0
856	94532.0
857	96524.0
858	96384.0
859	93780.0
860	93848.0
861	95344.0
862	96176.0
863	94212.0
864	96252.0
865	99032.0
866	98156.0
867	96584.0
868	95328.0
869	97220.0
870	95944.0
871	95712.0
872	95260.0
873	96920.0
874	97688.0
875	97788.0
876	95468.0
877	95632.0
878	95760.0
879	94028.0
880	94936.0
881	94904.0
882	97540.0
883	95700.0
884	93132.0
885	93640.0
886	94348.0
887	93272.0
888	94464.0
889	97012.0
890	98116.0
891	98056.0
892	97132.0
893	95468.0
894	97412.0
895	96732.0
896	96764.0
897	96228.0
898	98740.0
899	98856.0
900	97076.0
901	95052.0
902	95152.0
903	95100.0
904	94680.0
905	93072.0
906	95612.0
907	95548.0
908	95468.0
909	93608.0
910	93208.0
911	93412.0
912	93488.0
913	93512.0
914	93904.0
915	96232.0
916	96036.0
917	93484.0
918	93484.0
919	94288.0
920	94064.0
921	94072.0
922	93448.0
923	93784.0
924	94656.0
925	94288.0
926	92700.0
927	93704.0
928	95268.0
929	93952.0
930	94264.0
931	95868.0
932	97424.0
933	95268.0
934	94764.0
935	94936.0
936	94640.0
937	95908.0
938	94556.0
939	97008.0
940	98432.0
941	98636.0
942	97320.0
943	95636.0
944	95320.0
945	96012.0
946	95452.0
947	96456.0
948	97500.0
949	97580.0
950	96732.0
951	94868.0
952	96588.0
953	95048.0
954	94576.0
955	93484.0
956	95716.0
957	94796.0
958	94808.0
959	93764.0
960	92816.0
961	93972.0
962	92628.0
963	91276.0
964	93844.0
965	94380.0
966	96392.0
967	93632.0
968	93884.0
969	94228.0
970	94880.0
971	94560.0
972	95588.0
973	96332.0
974	97708.0
975	94832.0
976	95496.0
977	95660.0
978	97108.0
979	95892.0
980	93780.0
981	93740.0
982	96240.0
983	96504.0
984	92148.0
985	92468.0
986	93504.0
987	91976.0
988	92548.0
989	93064.0
990	95636.0
991	94652.0
992	92724.0
993	93420.0
994	89168.0
995	91520.0
996	90712.0
997	93692.0
998	92544.0
999	96936.0
1000	96664.0
1001	94588.0
1002	95384.0
1003	95236.0
1004	96920.0
1005	95244.0
1006	94440.0
1007	97120.0
1008	96076.0
1009	94016.0
1010	94132.0
1011	94860.0
1012	93080.0
1013	93280.0
1014	94620.0
1015	94076.0
1016	94876.0
1017	92832.0
1018	93080.0
1019	92884.0
1020	93260.0
1021	93664.0
1022	93996.0
1023	95016.0
1024	95476.0
1025	94584.0
1026	92768.0
1027	89624.0
1028	89576.0
1029	89912.0
1030	87700.0
1031	89716.0
1032	88968.0
1033	88432.0
1034	92696.0
1035	87824.0
1036	88752.0
1037	88492.0
1038	86872.0
1039	88196.0
1040	90100.0
1041	89296.0
1042	88384.0
1043	88460.0
1044	88880.0
1045	89788.0
1046	88556.0
1047	88196.0
1048	88312.0
1049	89560.0
1050	88968.0
1051	87416.0
1052	87224.0
1053	87904.0
1054	86348.0
1055	86528.0
1056	86836.0
1057	88772.0
1058	87196.0
1059	87088.0
1060	85968.0
1061	86304.0
1062	86988.0
1063	83336.0
1064	84876.0
1065	86228.0
1066	87668.0
1067	85636.0
1068	86396.0
1069	86572.0
1070	86204.0
1071	87216.0
1072	86300.0
1073	88244.0
1074	87228.0
1075	88068.0
1076	85836.0
1077	87480.0
1078	88548.0
1079	88004.0
1080	86732.0
1081	88220.0
1082	90204.0
1083	88196.0
1084	87292.0
1085	88204.0
1086	88816.0
1087	86220.0
1088	86984.0
1089	86680.0
1090	86984.0
1091	90008.0
1092	87292.0
1093	86100.0
1094	87920.0
1095	88276.0
1096	88164.0
1097	88012.0
1098	89244.0
1099	90800.0
1100	87708.0
1101	86072.0
1102	86456.0
1103	88368.0
1104	88220.0
1105	86608.0
1106	89056.0
1107	87892.0
1108	88376.0
1109	88828.0
1110	86952.0
1111	87844.0
1112	87368.0
1113	86656.0
1114	86644.0
1115	87472.0
1116	87432.0
1117	86560.0
1118	85268.0
1119	86068.0
1120	87832.0
1121	85624.0
1122	85000.0
1123	85884.0
1124	87256.0
1125	85632.0
1126	85620.0
1127	85920.0
1128	86796.0
1129	87304.0
1130	86152.0
1131	86120.0
1132	87808.0
1133	87496.0
1134	85244.0
1135	85076.0
1136	85432.0
1137	87240.0
1138	85696.0
1139	86240.0
1140	87936.0
1141	87620.0
1142	86232.0
1143	86072.0
1144	87188.0
1145	86500.0
1146	87428.0
1147	85644.0
1148	89328.0
1149	90268.0
1150	88172.0
1151	89072.0
1152	89528.0
1153	90476.0
1154	89684.0
1155	89456.0
1156	90428.0
1157	91224.0
1158	90392.0
1159	87408.0
1160	87976.0
1161	88284.0
1162	87488.0
1163	87544.0
1164	86464.0
1165	87560.0
1166	86744.0
1167	84980.0
1168	84272.0
1169	86088.0
1170	84388.0
1171	85204.0
1172	85344.0
1173	85628.0
1174	86612.0
1175	86536.0
1176	84512.0
1177	84648.0
1178	84920.0
1179	84628.0
1180	85432.0
1181	85764.0
1182	87316.0
1183	86924.0
1184	86096.0
1185	84460.0
1186	86212.0
1187	86364.0
1188	85184.0
1189	86168.0
1190	87412.0
1191	87080.0
1192	85928.0
1193	85736.0
1194	85072.0
1195	86864.0
1196	84260.0
1197	84500.0
1198	85936.0
1199	86208.0
1200	85464.0
1201	85928.0
1202	86588.0
1203	86716.0
1204	86348.0
1205	85964.0
1206	86592.0
1207	88044.0
1208	86180.0
1209	86888.0
1210	86808.0
1211	86492.0
1212	86080.0
1213	85380.0
1214	83992.0
1215	86480.0
1216	86084.0
1217	85572.0
1218	86236.0
1219	85688.0
1220	83180.0
1221	84628.0
1222	85348.0
1223	84808.0
1224	85688.0
1225	85280.0
1226	84892.0
1227	85824.0
1228	85988.0
1229	85396.0
1230	84880.0
1231	86468.0
1232	87884.0
1233	86520.0
1234	85304.0
1235	86068.0
1236	86472.0
1237	85928.0
1238	86420.0
1239	85964.0
1240	86956.0
1241	86308.0
1242	85284.0
1243	84372.0
1244	85460.0
1245	85076.0
1246	83760.0
1247	83920.0
1248	84268.0
1249	85308.0
1250	83880.0
1251	82544.0
1252	84760.0
1253	84096.0
1254	85572.0
1255	84420.0
1256	85740.0
1257	86816.0
1258	87840.0
1259	84432.0
1260	86564.0
1261	86808.0
1262	86720.0
1263	86224.0
1264	87480.0
1265	88492.0
1266	86548.0
1267	87280.0
1268	86344.0
1269	85712.0
1270	86324.0
1271	86836.0
1272	85664.0
1273	87348.0
1274	86476.0
1275	84664.0
1276	84840.0
1277	84972.0
1278	86360.0
1279	85944.0
1280	84512.0
1281	85520.0
1282	85440.0
1283	85920.0
1284	83852.0
1285	87104.0
1286	84864.0
1287	84060.0
1288	84344.0
1289	84256.0
1290	85612.0
1291	84772.0
1292	84860.0
1293	83384.0
1294	84684.0
1295	84140.0
1296	84480.0
1297	83100.0
1298	84068.0
1299	84252.0
1300	82880.0
1301	82396.0
1302	82744.0
1303	82628.0
1304	84284.0
1305	82328.0
1306	83868.0
1307	84596.0
1308	84060.0
1309	83352.0
1310	83732.0
1311	83744.0
1312	85084.0
1313	84572.0
1314	83448.0
1315	85172.0
1316	86004.0
1317	83636.0
1318	85584.0
1319	84608.0
1320	83888.0
1321	83592.0
1322	84464.0
1323	83304.0
1324	85164.0
1325	84024.0
1326	81584.0
1327	82268.0
1328	82108.0
1329	83032.0
1330	82372.0
1331	83232.0
1332	83836.0
1333	84952.0
1334	82016.0
1335	83968.0
1336	84180.0
1337	84236.0
1338	83344.0
1339	84436.0
1340	84744.0
1341	84708.0
1342	84428.0
1343	83492.0
1344	85020.0
1345	85880.0
1346	83884.0
1347	84848.0
1348	84404.0
1349	85348.0
1350	83088.0
1351	83060.0
1352	84116.0
1353	83632.0
1354	83336.0
1355	83692.0
1356	82948.0
1357	84668.0
1358	83924.0
1359	83712.0
1360	83300.0
1361	82964.0
1362	82776.0
1363	83120.0
1364	83000.0
1365	83740.0
1366	84012.0
1367	83380.0
1368	82576.0
1369	83444.0
1370	82908.0
1371	83184.0
1372	83044.0
1373	83136.0
1374	82632.0
1375	81352.0
1376	81384.0
1377	82392.0
1378	82200.0
1379	81032.0
1380	80556.0
1381	81680.0
1382	82636.0
1383	81716.0
1384	81216.0
1385	82496.0
1386	83492.0
1387	82256.0
1388	82872.0
1389	82924.0
1390	84348.0
1391	83596.0
1392	84448.0
1393	82588.0
1394	83844.0
1395	84164.0
1396	85500.0
1397	83660.0
1398	85200.0
1399	85136.0
1400	84648.0
1401	83036.0
1402	84632.0
1403	84084.0
1404	83076.0
1405	82736.0
1406	82804.0
1407	82764.0
1408	83720.0
1409	81300.0
1410	81104.0
1411	82376.0
1412	81828.0
1413	82316.0
1414	82320.0
1415	83756.0
1416	81532.0
1417	82492.0
1418	81184.0
1419	82480.0
1420	83096.0
1421	83056.0
1422	82492.0
1423	82972.0
1424	83780.0
1425	83892.0
1426	80928.0
1427	81840.0
1428	81924.0
1429	81408.0
1430	81036.0
1431	80844.0
1432	81900.0
1433	80532.0
1434	81328.0
1435	79576.0
1436	80532.0
1437	79472.0
1438	78748.0
1439	81056.0
1440	81476.0
1441	81988.0
1442	81264.0
1443	81260.0
1444	81084.0
1445	80796.0
1446	80948.0
1447	81148.0
1448	80152.0
1449	82480.0
1450	80744.0
1451	81104.0
1452	81560.0
1453	80784.0
1454	80340.0
1455	79720.0
1456	79036.0
1457	80608.0
1458	79704.0
1459	79940.0
1460	78804.0
1461	79916.0
1462	80232.0
1463	78120.0
1464	79668.0
1465	80040.0
1466	80192.0
1467	79696.0
1468	80732.0
1469	81236.0
1470	81280.0
1471	81224.0
1472	79664.0
1473	82004.0
1474	81108.0
1475	81964.0
1476	80364.0
1477	82096.0
1478	82900.0
1479	81488.0
1480	80640.0
1481	81724.0
1482	82320.0
1483	82852.0
1484	81268.0
1485	81112.0
1486	81020.0
1487	81240.0
1488	80908.0
1489	80604.0
1490	81932.0
1491	79860.0
1492	80600.0
1493	79620.0
1494	80744.0
1495	81364.0
1496	82560.0
1497	80824.0
1498	81768.0
1499	81644.0
1500	80812.0
1501	80292.0
1502	80640.0
1503	80280.0
1504	80448.0
1505	79568.0
1506	80880.0
1507	80104.0
1508	78244.0
1509	78852.0
1510	78500.0
1511	78260.0
1512	78576.0
1513	77688.0
1514	79096.0
1515	78476.0
1516	78424.0
1517	78004.0
1518	78980.0
1519	78276.0
1520	79484.0
1521	78688.0
1522	78928.0
1523	79216.0
1524	79324.0
1525	78724.0
1526	78964.0
1527	78808.0
1528	79856.0
1529	79896.0
1530	78784.0
1531	80472.0
1532	80016.0
1533	79828.0
1534	78468.0
1535	78940.0
1536	78292.0
1537	78744.0
1538	78452.0
1539	78264.0
1540	79252.0
1541	79844.0
1542	77472.0
1543	77752.0
1544	76948.0
1545	79196.0
1546	78556.0
1547	77920.0
1548	77676.0
1549	77512.0
1550	78208.0
1551	78948.0
1552	78644.0
1553	78392.0
1554	79256.0
1555	79012.0
1556	78396.0
1557	79720.0
1558	77640.0
1559	78060.0
1560	78156.0
1561	78504.0
1562	79364.0
1563	78088.0
1564	78136.0
1565	78408.0
1566	78492.0
1567	78660.0
1568	77648.0
1569	77840.0
1570	79128.0
1571	77568.0
1572	77904.0
1573	78712.0
1574	77868.0
1575	77920.0
1576	78336.0
1577	78624.0
1578	79532.0
1579	79992.0
1580	80344.0
1581	79756.0
1582	79776.0
1583	79032.0
1584	78684.0
1585	79312.0
1586	79812.0
1587	78652.0
1588	78492.0
1589	78576.0
1590	77088.0
1591	77472.0
1592	76844.0
1593	76452.0
1594	76808.0
1595	75928.0
1596	76848.0
1597	75096.0
1598	75044.0
1599	75280.0
1600	75764.0
1601	76048.0
1602	74944.0
1603	75032.0
1604	74928.0
1605	74508.0
1606	75568.0
1607	75976.0
1608	76260.0
1609	76416.0
1610	76272.0
1611	76136.0
1612	75496.0
1613	74864.0
1614	75160.0
1615	75652.0
1616	75968.0
1617	75152.0
1618	74540.0
1619	75460.0
1620	75556.0
1621	74536.0
1622	74336.0
1623	74240.0
1624	74952.0
1625	73712.0
1626	75112.0
1627	76052.0
1628	75048.0
1629	76288.0
1630	77072.0
1631	77388.0
1632	77096.0
1633	77208.0
1634	77792.0
1635	77568.0
1636	77112.0
1637	76864.0
1638	77492.0
1639	78624.0
1640	79512.0
1641	76596.0
1642	78340.0
1643	77008.0
1644	76528.0
1645	76876.0
1646	76856.0
1647	77032.0
1648	76284.0
1649	76484.0
1650	75648.0
1651	75948.0
1652	76084.0
1653	76012.0
1654	75356.0
1655	75960.0
1656	77456.0
1657	76224.0
1658	76420.0
1659	76360.0
1660	77232.0
1661	76948.0
1662	76872.0
1663	76792.0
1664	77496.0
1665	77684.0
1666	76848.0
1667	78120.0
1668	76704.0
1669	77048.0
1670	77348.0
1671	76692.0
1672	76948.0
1673	76256.0
1674	75860.0
1675	75752.0
1676	76472.0
1677	76372.0
1678	76340.0
1679	75992.0
1680	76736.0
1681	77212.0
1682	76044.0
1683	75788.0
1684	76620.0
1685	76648.0
1686	76948.0
1687	76876.0
1688	76560.0
1689	76324.0
1690	76168.0
1691	77092.0
1692	76036.0
1693	76848.0
1694	76364.0
1695	75468.0
1696	75932.0
1697	74528.0
1698	75660.0
1699	75828.0
1700	74068.0
1701	74252.0
1702	74632.0
1703	74084.0
1704	73228.0
1705	72972.0
1706	73732.0
1707	73236.0
1708	72832.0
1709	73044.0
1710	74068.0
1711	73132.0
1712	74148.0
1713	73328.0
1714	74576.0
1715	73728.0
1716	73968.0
1717	73620.0
1718	73420.0
1719	73208.0
1720	73848.0
1721	73424.0
1722	74232.0
1723	73604.0
1724	73424.0
1725	74096.0
1726	72444.0
1727	72804.0
1728	73364.0
1729	72964.0
1730	73472.0
1731	72344.0
1732	72280.0
1733	72664.0
1734	72628.0
1735	72904.0
1736	73636.0
1737	73156.0
1738	74080.0
1739	74280.0
1740	74148.0
1741	73144.0
1742	74908.0
1743	74168.0
1744	76092.0
1745	74948.0
1746	75172.0
1747	75212.0
1748	76068.0
1749	73904.0
1750	74332.0
1751	73904.0
1752	73580.0
1753	73840.0
1754	74196.0
1755	73828.0
1756	73476.0
1757	72224.0
1758	72820.0
1759	72180.0
1760	72896.0
1761	72108.0
1762	73176.0
1763	72952.0
1764	72932.0
1765	72448.0
1766	73512.0
1767	73604.0
1768	72820.0
1769	73120.0
1770	73656.0
1771	74396.0
1772	73712.0
1773	74152.0
1774	73860.0
1775	73252.0
1776	73580.0
1777	74000.0
1778	74096.0
1779	73440.0
1780	73432.0
1781	74084.0
1782	73604.0
1783	73808.0
1784	73044.0
1785	73528.0
1786	73336.0
1787	73048.0
1788	72112.0
1789	72520.0
1790	73272.0
1791	72452.0
1792	72444.0
1793	73440.0
1794	74424.0
1795	72936.0
1796	74940.0
1797	73460.0
1798	74088.0
1799	74264.0
1800	74060.0
1801	73956.0
1802	74224.0
1803	74312.0
1804	73824.0
1805	72936.0
1806	73304.0
1807	72616.0
1808	73768.0
1809	72432.0
1810	72784.0
1811	71664.0
1812	73104.0
1813	71444.0
1814	72832.0
1815	72024.0
1816	71328.0
1817	71804.0
1818	71808.0
1819	70928.0
1820	70912.0
1821	71132.0
1822	71716.0
1823	71728.0
1824	71468.0
1825	70276.0
1826	71036.0
1827	69968.0
1828	70432.0
1829	69916.0
1830	71004.0
1831	70068.0
1832	70252.0
1833	70696.0
1834	70720.0
1835	71484.0
1836	69436.0
1837	68804.0
1838	69688.0
1839	69680.0
1840	68800.0
1841	69760.0
1842	70036.0
1843	70048.0
1844	70228.0
1845	69116.0
1846	71192.0
1847	69924.0
1848	70140.0
1849	70264.0
1850	70956.0
1851	70880.0
1852	71100.0
1853	71880.0
1854	71288.0
1855	71352.0
1856	71836.0
1857	71816.0
1858	70464.0
1859	71812.0
1860	70224.0
1861	71124.0
1862	71420.0
1863	72372.0
1864	71600.0
1865	70720.0
1866	71316.0
1867	71024.0
1868	70804.0
1869	70364.0
1870	69844.0
1871	70956.0
1872	71324.0
1873	70884.0
1874	69876.0
