337	432.0
338	328.0
339	406.0
340	466.0
341	430.0
342	306.0
343	444.0
344	474.0
345	432.0
346	350.0
347	354.0
348	316.0
349	450.0
350	328.0
351	192.0
352	480.0
353	352.0
354	364.0
355	418.0
356	376.0
357	408.0
358	420.0
359	378.0
360	448.0
361	350.0
362	368.0
363	388.0
364	334.0
365	462.0
366	344.0
367	412.0
368	380.0
369	430.0
370	394.0
371	346.0
372	258.0
373	440.0
374	376.0
375	410.0
376	522.0
377	366.0
378	396.0
379	392.0
380	346.0
381	420.0
382	348.0
383	462.0
384	418.0
385	484.0
386	382.0
387	424.0
388	468.0
389	338.0
390	478.0
391	410.0
392	350.0
393	452.0
394	380.0
395	452.0
396	336.0
397	408.0
398	388.0
399	446.0
400	386.0
401	406.0
402	452.0
403	326.0
404	352.0
405	354.0
406	392.0
407	554.0
408	394.0
409	418.0
410	474.0
411	302.0
412	474.0
413	410.0
414	342.0
415	398.0
416	396.0
417	376.0
418	396.0
419	430.0
420	342.0
421	430.0
422	502.0
423	434.0
424	412.0
425	208.0
426	352.0
427	408.0
428	402.0
429	396.0
430	366.0
431	398.0
432	416.0
433	312.0
434	412.0
435	464.0
436	440.0
437	418.0
438	322.0
439	350.0
440	286.0
441	296.0
442	424.0
443	468.0
444	404.0
445	300.0
446	384.0
447	386.0
448	378.0
449	442.0
450	404.0
451	328.0
452	324.0
453	476.0
454	442.0
455	334.0
456	436.0
457	482.0
458	424.0
459	354.0
460	360.0
461	346.0
462	360.0
463	438.0
464	414.0
465	426.0
466	338.0
467	338.0
468	374.0
469	416.0
470	440.0
471	352.0
472	374.0
473	460.0
474	328.0
475	368.0
476	356.0
477	424.0
478	342.0
479	298.0
480	380.0
481	366.0
482	366.0
483	394.0
484	378.0
485	474.0
486	424.0
487	358.0
488	426.0
489	462.0
490	394.0
491	348.0
492	448.0
493	370.0
494	342.0
495	362.0
496	458.0
497	324.0
498	342.0
499	356.0
500	514.0
501	398.0
502	328.0
503	438.0
504	346.0
505	432.0
506	476.0
507	382.0
508	386.0
509	372.0
510	416.0
511	340.0
512	308.0
513	330.0
514	428.0
515	366.0
516	322.0
517	458.0
518	408.0
519	310.0
520	436.0
521	372.0
522	406.0
523	404.0
524	324.0
525	384.0
526	420.0
527	428.0
528	338.0
529	390.0
530	380.0
531	408.0
532	450.0
533	348.0
534	370.0
535	402.0
536	382.0
537	478.0
538	464.0
539	364.0
540	320.0
541	418.0
542	340.0
543	464.0
544	324.0
545	432.0
546	422.0
547	402.0
548	430.0
549	300.0
550	382.0
551	398.0
552	386.0
553	488.0
554	374.0
555	354.0
556	382.0
557	368.0
558	312.0
559	416.0
560	338.0
561	444.0
562	420.0
563	362.0
564	338.0
565	478.0
566	290.0
567	356.0
568	434.0
569	338.0
570	332.0
571	500.0
572	468.0
573	500.0
574	376.0
575	368.0
576	446.0
577	380.0
578	348.0
579	418.0
580	330.0
581	436.0
582	426.0
583	428.0
584	364.0
585	326.0
586	446.0
587	336.0
588	366.0
589	486.0
590	398.0
591	430.0
592	402.0
593	354.0
594	398.0
595	328.0
596	404.0
597	440.0
598	334.0
599	326.0
600	384.0
601	428.0
602	368.0
603	384.0
604	398.0
605	428.0
606	408.0
607	326.0
608	470.0
609	372.0
610	412.0
611	420.0
612	460.0
613	410.0
614	354.0
615	452.0
616	428.0
617	476.0
618	502.0
619	368.0
620	404.0
621	458.0
622	346.0
623	436.0
624	322.0
625	302.0
626	332.0
627	348.0
628	402.0
629	408.0
630	424.0
631	346.0
632	356.0
633	332.0
634	460.0
635	378.0
636	488.0
637	374.0
638	382.0
639	372.0
640	368.0
641	402.0
642	358.0
643	316.0
644	394.0
645	282.0
646	328.0
647	414.0
648	376.0
649	344.0
650	418.0
651	430.0
652	364.0
653	426.0
654	366.0
655	436.0
656	420.0
657	380.0
658	428.0
659	324.0
660	264.0
661	456.0
662	480.0
663	460.0
664	400.0
665	438.0
666	298.0
667	398.0
668	336.0
669	370.0
670	374.0
671	420.0
672	380.0
673	378.0
674	466.0
675	248.0
676	414.0
677	332.0
678	482.0
679	266.0
680	422.0
681	356.0
682	326.0
683	428.0
684	358.0
685	332.0
686	466.0
687	486.0
688	438.0
689	444.0
690	382.0
691	448.0
692	398.0
693	342.0
694	354.0
695	306.0
696	340.0
697	378.0
698	498.0
699	420.0
700	420.0
701	380.0
702	356.0
703	456.0
704	414.0
705	414.0
706	492.0
707	302.0
708	450.0
709	432.0
710	386.0
711	396.0
712	352.0
713	420.0
714	418.0
715	368.0
716	390.0
717	236.0
718	314.0
719	304.0
720	360.0
721	364.0
722	392.0
723	406.0
724	486.0
725	394.0
726	328.0
727	432.0
728	392.0
729	424.0
730	462.0
731	412.0
732	332.0
733	386.0
734	290.0
735	390.0
736	300.0
737	270.0
738	362.0
739	396.0
740	434.0
741	412.0
742	386.0
743	244.0
744	410.0
745	454.0
746	342.0
747	458.0
748	366.0
749	378.0
750	370.0
751	336.0
752	410.0
753	364.0
754	424.0
755	356.0
756	382.0
757	394.0
758	466.0
759	522.0
760	422.0
761	358.0
762	420.0
763	254.0
764	424.0
765	326.0
766	310.0
767	388.0
768	460.0
769	374.0
770	302.0
771	386.0
772	314.0
773	438.0
774	436.0
775	402.0
776	356.0
777	380.0
778	432.0
779	396.0
780	424.0
781	416.0
782	250.0
783	430.0
784	408.0
785	396.0
786	272.0
787	260.0
788	306.0
789	428.0
790	396.0
791	336.0
792	456.0
793	346.0
794	420.0
795	368.0
796	348.0
797	360.0
798	342.0
799	382.0
800	380.0
801	436.0
802	356.0
803	368.0
804	326.0
805	472.0
806	568.0
807	418.0
808	354.0
809	464.0
810	382.0
811	410.0
812	430.0
813	358.0
814	408.0
815	360.0
816	396.0
817	314.0
818	448.0
819	396.0
820	416.0
821	352.0
822	430.0
823	420.0
824	424.0
825	408.0
826	322.0
827	378.0
828	376.0
829	372.0
830	390.0
831	512.0
832	360.0
833	478.0
834	446.0
835	348.0
836	368.0
837	438.0
838	480.0
839	360.0
840	420.0
841	404.0
842	350.0
843	372.0
844	358.0
845	426.0
846	390.0
847	458.0
848	414.0
849	368.0
850	486.0
851	368.0
852	402.0
853	366.0
854	402.0
855	428.0
856	502.0
857	298.0
858	412.0
859	346.0
860	398.0
861	374.0
862	420.0
863	426.0
864	324.0
865	390.0
866	442.0
867	440.0
868	354.0
869	346.0
870	432.0
871	410.0
872	408.0
873	476.0
874	384.0
875	424.0
876	366.0
877	356.0
878	430.0
879	274.0
880	346.0
881	376.0
882	408.0
883	498.0
884	414.0
885	430.0
886	428.0
887	464.0
888	414.0
889	486.0
890	340.0
891	450.0
892	478.0
893	426.0
894	292.0
895	356.0
896	448.0
897	402.0
898	382.0
899	398.0
900	340.0
901	402.0
902	402.0
903	428.0
904	368.0
905	464.0
906	434.0
907	334.0
908	342.0
909	422.0
910	464.0
911	484.0
912	362.0
913	280.0
914	450.0
915	520.0
916	334.0
917	412.0
918	276.0
919	346.0
920	404.0
921	440.0
922	436.0
923	380.0
924	394.0
925	326.0
926	318.0
927	414.0
928	448.0
929	316.0
930	358.0
931	396.0
932	370.0
933	406.0
934	348.0
935	350.0
936	430.0
937	402.0
938	458.0
939	354.0
940	478.0
941	300.0
942	386.0
943	422.0
944	374.0
945	392.0
946	364.0
947	426.0
948	414.0
949	390.0
950	312.0
951	336.0
952	446.0
953	338.0
954	304.0
955	330.0
956	316.0
957	386.0
958	366.0
959	334.0
960	248.0
961	314.0
962	398.0
963	354.0
964	386.0
965	434.0
966	442.0
967	330.0
968	422.0
969	410.0
970	418.0
971	412.0
972	404.0
973	356.0
974	404.0
975	434.0
976	360.0
977	434.0
978	394.0
979	444.0
980	342.0
981	446.0
982	442.0
983	382.0
984	390.0
985	432.0
986	444.0
987	342.0
988	440.0
989	348.0
990	532.0
991	380.0
992	444.0
993	366.0
994	408.0
995	402.0
996	300.0
997	388.0
998	422.0
999	460.0
1000	322.0
1001	318.0
1002	368.0
1003	448.0
1004	490.0
1005	464.0
1006	400.0
1007	364.0
1008	350.0
1009	458.0
1010	386.0
1011	348.0
1012	332.0
1013	298.0
1014	468.0
1015	340.0
1016	392.0
1017	394.0
1018	376.0
1019	374.0
1020	322.0
1021	252.0
1022	448.0
1023	424.0
1024	408.0
1025	424.0
1026	354.0
1027	442.0
1028	374.0
1029	380.0
1030	448.0
1031	380.0
1032	452.0
1033	354.0
1034	368.0
1035	390.0
1036	414.0
1037	374.0
1038	350.0
1039	304.0
1040	370.0
1041	274.0
1042	428.0
1043	354.0
1044	384.0
1045	544.0
1046	384.0
1047	348.0
1048	340.0
1049	472.0
1050	362.0
1051	432.0
1052	368.0
1053	330.0
1054	394.0
1055	438.0
1056	352.0
1057	268.0
1058	450.0
1059	366.0
1060	334.0
1061	354.0
1062	426.0
1063	450.0
1064	360.0
1065	336.0
1066	394.0
1067	360.0
1068	386.0
1069	380.0
1070	330.0
1071	330.0
1072	444.0
1073	392.0
1074	424.0
1075	362.0
1076	354.0
1077	428.0
1078	362.0
1079	470.0
1080	316.0
1081	382.0
1082	456.0
1083	462.0
1084	272.0
1085	424.0
1086	396.0
1087	420.0
1088	390.0
1089	282.0
1090	422.0
1091	364.0
1092	416.0
1093	430.0
1094	442.0
1095	412.0
1096	398.0
1097	400.0
1098	380.0
1099	338.0
1100	332.0
1101	334.0
1102	320.0
1103	414.0
1104	330.0
1105	296.0
1106	430.0
1107	406.0
1108	378.0
1109	396.0
1110	334.0
1111	378.0
1112	446.0
1113	502.0
1114	458.0
1115	408.0
1116	386.0
1117	346.0
1118	394.0
1119	416.0
1120	332.0
1121	444.0
1122	510.0
1123	458.0
1124	354.0
1125	420.0
1126	444.0
1127	338.0
1128	356.0
1129	390.0
1130	378.0
1131	440.0
1132	396.0
1133	422.0
1134	402.0
1135	404.0
1136	498.0
1137	368.0
1138	466.0
1139	454.0
1140	326.0
1141	426.0
1142	410.0
1143	352.0
1144	428.0
1145	410.0
1146	470.0
1147	298.0
1148	392.0
1149	404.0
1150	422.0
1151	372.0
1152	512.0
1153	432.0
1154	376.0
1155	452.0
1156	458.0
1157	460.0
1158	264.0
1159	328.0
1160	396.0
1161	398.0
1162	366.0
1163	390.0
1164	438.0
1165	240.0
1166	414.0
1167	314.0
1168	474.0
1169	440.0
1170	392.0
1171	410.0
1172	438.0
1173	406.0
1174	466.0
1175	338.0
1176	408.0
1177	326.0
1178	362.0
1179	442.0
1180	506.0
1181	446.0
1182	502.0
1183	434.0
1184	366.0
1185	392.0
1186	284.0
1187	420.0
1188	394.0
1189	406.0
1190	388.0
1191	336.0
1192	352.0
1193	378.0
1194	458.0
1195	370.0
1196	436.0
1197	426.0
1198	336.0
1199	430.0
1200	230.0
1201	482.0
1202	362.0
1203	298.0
1204	418.0
1205	316.0
1206	364.0
1207	406.0
1208	392.0
1209	464.0
1210	434.0
1211	346.0
1212	390.0
1213	378.0
1214	350.0
1215	462.0
1216	350.0
1217	328.0
1218	332.0
1219	416.0
1220	336.0
1221	394.0
1222	496.0
1223	348.0
1224	448.0
1225	418.0
1226	314.0
1227	424.0
1228	408.0
1229	404.0
1230	330.0
1231	444.0
1232	428.0
1233	610.0
1234	382.0
1235	450.0
1236	332.0
1237	378.0
1238	286.0
1239	350.0
1240	434.0
1241	306.0
1242	426.0
1243	420.0
1244	372.0
1245	380.0
1246	378.0
1247	420.0
1248	392.0
1249	358.0
1250	430.0
1251	410.0
1252	366.0
1253	464.0
1254	466.0
1255	438.0
1256	280.0
1257	448.0
1258	344.0
1259	374.0
1260	354.0
1261	436.0
1262	466.0
1263	318.0
1264	400.0
1265	398.0
1266	458.0
1267	330.0
1268	306.0
1269	302.0
1270	376.0
1271	372.0
1272	362.0
1273	376.0
1274	382.0
1275	332.0
1276	402.0
1277	524.0
1278	278.0
1279	402.0
1280	412.0
1281	338.0
1282	446.0
1283	324.0
1284	410.0
1285	470.0
1286	386.0
1287	376.0
1288	276.0
1289	396.0
1290	444.0
1291	388.0
1292	374.0
1293	392.0
1294	410.0
1295	466.0
1296	330.0
1297	376.0
1298	386.0
1299	464.0
1300	418.0
1301	412.0
1302	386.0
1303	334.0
1304	468.0
1305	354.0
1306	436.0
1307	372.0
1308	372.0
1309	284.0
1310	396.0
1311	346.0
1312	366.0
1313	504.0
1314	458.0
1315	402.0
1316	478.0
1317	422.0
1318	414.0
1319	430.0
1320	258.0
1321	272.0
1322	356.0
1323	470.0
1324	324.0
1325	468.0
1326	326.0
1327	486.0
1328	330.0
1329	436.0
1330	398.0
1331	368.0
1332	418.0
1333	412.0
1334	442.0
1335	388.0
1336	348.0
1337	342.0
1338	274.0
1339	436.0
1340	436.0
1341	392.0
1342	370.0
1343	386.0
1344	308.0
1345	462.0
1346	372.0
1347	334.0
1348	426.0
1349	390.0
1350	416.0
1351	382.0
1352	454.0
1353	342.0
1354	364.0
1355	402.0
1356	394.0
1357	372.0
1358	434.0
1359	464.0
1360	310.0
1361	392.0
1362	470.0
1363	320.0
1364	466.0
1365	472.0
1366	364.0
1367	406.0
1368	350.0
1369	446.0
1370	308.0
1371	468.0
1372	314.0
1373	394.0
1374	378.0
1375	396.0
1376	456.0
1377	420.0
1378	366.0
1379	464.0
1380	376.0
1381	434.0
1382	432.0
1383	426.0
1384	358.0
1385	416.0
1386	372.0
1387	344.0
1388	370.0
1389	404.0
1390	450.0
1391	360.0
1392	284.0
1393	390.0
1394	408.0
1395	342.0
1396	370.0
1397	342.0
1398	416.0
1399	402.0
1400	420.0
1401	364.0
1402	376.0
1403	350.0
1404	454.0
1405	416.0
1406	414.0
1407	424.0
1408	366.0
1409	408.0
1410	340.0
1411	420.0
1412	354.0
1413	474.0
1414	342.0
1415	410.0
1416	432.0
1417	326.0
1418	444.0
1419	524.0
1420	430.0
1421	430.0
1422	438.0
1423	458.0
1424	412.0
1425	400.0
1426	412.0
1427	402.0
1428	536.0
1429	566.0
1430	910.0
1431	598.0
1432	668.0
1433	360.0
1434	492.0
1435	504.0
1436	398.0
1437	242.0
1438	412.0
1439	366.0
1440	472.0
1441	360.0
1442	340.0
1443	420.0
1444	250.0
1445	338.0
1446	464.0
1447	518.0
1448	838.0
1449	756.0
1450	1030.0
1451	1856.0
1452	2862.0
1453	4110.0
1454	5180.0
1455	5580.0
1456	5168.0
1457	3902.0
1458	2408.0
1459	1756.0
1460	1480.0
1461	854.0
1462	692.0
1463	382.0
1464	460.0
1465	574.0
1466	496.0
1467	342.0
1468	314.0
1469	488.0
1470	366.0
1471	408.0
1472	436.0
1473	396.0
1474	398.0
1475	328.0
1476	400.0
1477	382.0
1478	438.0
1479	484.0
1480	404.0
1481	332.0
1482	296.0
1483	484.0
1484	408.0
1485	440.0
1486	324.0
1487	370.0
1488	452.0
1489	290.0
1490	384.0
1491	424.0
1492	344.0
1493	424.0
1494	376.0
1495	384.0
1496	376.0
1497	314.0
1498	358.0
1499	390.0
1500	354.0
1501	426.0
1502	434.0
1503	314.0
1504	348.0
1505	376.0
1506	376.0
1507	394.0
1508	444.0
1509	358.0
1510	386.0
1511	362.0
1512	396.0
1513	370.0
1514	414.0
1515	440.0
1516	356.0
1517	354.0
1518	438.0
1519	410.0
1520	264.0
1521	374.0
1522	446.0
1523	430.0
1524	388.0
1525	444.0
1526	330.0
1527	412.0
1528	334.0
1529	418.0
1530	374.0
1531	376.0
1532	452.0
1533	464.0
1534	310.0
1535	310.0
1536	398.0
1537	424.0
1538	350.0
1539	456.0
1540	468.0
1541	306.0
1542	500.0
1543	492.0
1544	294.0
1545	448.0
1546	442.0
1547	430.0
1548	370.0
1549	304.0
1550	500.0
1551	370.0
1552	344.0
1553	480.0
1554	372.0
1555	300.0
1556	510.0
1557	380.0
1558	416.0
1559	430.0
1560	426.0
1561	436.0
1562	458.0
1563	444.0
1564	320.0
1565	452.0
1566	350.0
1567	368.0
1568	386.0
1569	388.0
1570	436.0
1571	420.0
1572	380.0
1573	382.0
1574	358.0
1575	338.0
1576	330.0
1577	400.0
1578	350.0
1579	392.0
1580	424.0
1581	350.0
1582	358.0
1583	424.0
1584	446.0
1585	412.0
1586	346.0
1587	428.0
1588	454.0
1589	442.0
1590	384.0
1591	362.0
1592	404.0
1593	364.0
1594	280.0
1595	410.0
1596	418.0
1597	486.0
1598	414.0
1599	310.0
1600	358.0
1601	322.0
1602	404.0
1603	350.0
1604	420.0
1605	370.0
1606	450.0
1607	350.0
1608	432.0
1609	394.0
1610	422.0
1611	384.0
1612	414.0
1613	464.0
1614	344.0
1615	372.0
1616	478.0
1617	398.0
1618	498.0
1619	330.0
1620	410.0
1621	376.0
1622	432.0
1623	322.0
1624	398.0
1625	416.0
1626	436.0
1627	434.0
1628	326.0
1629	424.0
1630	390.0
1631	466.0
1632	326.0
1633	486.0
1634	406.0
1635	388.0
1636	408.0
1637	342.0
1638	378.0
1639	466.0
1640	370.0
1641	366.0
1642	370.0
1643	406.0
1644	410.0
1645	406.0
1646	352.0
1647	378.0
1648	346.0
1649	382.0
1650	426.0
1651	378.0
1652	462.0
1653	366.0
1654	380.0
1655	368.0
1656	378.0
1657	376.0
1658	446.0
1659	326.0
1660	436.0
1661	364.0
1662	350.0
1663	412.0
1664	432.0
1665	392.0
1666	388.0
1667	450.0
1668	414.0
1669	376.0
1670	402.0
1671	332.0
1672	376.0
1673	352.0
1674	384.0
1675	468.0
1676	382.0
1677	418.0
1678	446.0
1679	406.0
1680	276.0
1681	478.0
1682	380.0
1683	316.0
1684	330.0
1685	346.0
1686	390.0
1687	436.0
1688	346.0
1689	354.0
1690	356.0
1691	276.0
1692	394.0
1693	310.0
1694	400.0
1695	450.0
1696	338.0
1697	456.0
1698	342.0
1699	324.0
1700	504.0
1701	438.0
1702	488.0
1703	384.0
1704	314.0
1705	362.0
1706	426.0
1707	412.0
1708	312.0
1709	502.0
1710	382.0
1711	372.0
1712	354.0
1713	480.0
1714	362.0
1715	428.0
1716	338.0
1717	400.0
1718	382.0
1719	386.0
1720	356.0
1721	382.0
1722	352.0
1723	410.0
1724	394.0
1725	402.0
1726	434.0
1727	432.0
1728	512.0
1729	456.0
1730	434.0
1731	330.0
1732	432.0
1733	306.0
1734	350.0
1735	374.0
1736	434.0
1737	400.0
1738	448.0
1739	376.0
1740	472.0
1741	394.0
1742	364.0
1743	254.0
1744	362.0
1745	420.0
1746	340.0
1747	362.0
1748	398.0
1749	350.0
1750	380.0
1751	422.0
1752	516.0
1753	428.0
1754	454.0
1755	470.0
1756	256.0
1757	446.0
1758	372.0
1759	428.0
1760	380.0
1761	430.0
1762	434.0
1763	408.0
1764	442.0
1765	424.0
1766	378.0
1767	454.0
1768	452.0
1769	412.0
1770	368.0
1771	468.0
1772	376.0
1773	352.0
1774	400.0
1775	276.0
1776	302.0
1777	358.0
1778	280.0
1779	424.0
1780	456.0
1781	392.0
1782	402.0
1783	444.0
1784	424.0
1785	394.0
1786	368.0
1787	380.0
1788	498.0
1789	366.0
1790	284.0
1791	274.0
1792	402.0
1793	522.0
1794	368.0
1795	314.0
1796	454.0
1797	440.0
1798	276.0
1799	382.0
1800	466.0
1801	446.0
1802	346.0
1803	402.0
1804	314.0
1805	380.0
1806	390.0
1807	370.0
1808	354.0
1809	414.0
1810	386.0
1811	400.0
1812	546.0
1813	390.0
1814	414.0
1815	368.0
1816	462.0
1817	350.0
1818	436.0
1819	380.0
1820	406.0
1821	406.0
1822	286.0
1823	362.0
1824	380.0
1825	448.0
1826	440.0
1827	434.0
1828	450.0
1829	458.0
1830	480.0
1831	382.0
1832	364.0
1833	386.0
1834	372.0
1835	402.0
1836	348.0
1837	416.0
1838	426.0
1839	386.0
1840	334.0
1841	308.0
1842	344.0
1843	302.0
1844	346.0
1845	412.0
1846	274.0
1847	402.0
1848	346.0
1849	344.0
1850	434.0
1851	406.0
1852	378.0
1853	416.0
1854	364.0
1855	470.0
1856	400.0
1857	416.0
1858	284.0
1859	446.0
1860	392.0
1861	492.0
1862	402.0
1863	456.0
1864	428.0
1865	360.0
1866	428.0
1867	400.0
1868	404.0
1869	480.0
1870	428.0
1871	298.0
1872	348.0
1873	496.0
1874	378.0
1875	346.0
1876	436.0
1877	488.0
1878	486.0
1879	322.0
1880	440.0
1881	400.0
1882	476.0
1883	374.0
1884	360.0
1885	440.0
1886	370.0
1887	430.0
1888	316.0
1889	372.0
1890	438.0
1891	402.0
1892	446.0
1893	394.0
1894	314.0
1895	362.0
1896	474.0
1897	398.0
1898	422.0
1899	380.0
1900	424.0
1901	350.0
1902	410.0
1903	378.0
1904	366.0
1905	386.0
1906	430.0
1907	414.0
1908	446.0
1909	442.0
1910	424.0
1911	366.0
1912	322.0
1913	448.0
1914	264.0
1915	434.0
1916	344.0
1917	320.0
1918	338.0
1919	466.0
1920	456.0
1921	412.0
1922	360.0
1923	274.0
1924	356.0
1925	326.0
1926	472.0
1927	350.0
1928	368.0
1929	400.0
1930	446.0
1931	360.0
1932	382.0
1933	362.0
1934	430.0
1935	408.0
1936	370.0
1937	304.0
1938	436.0
1939	378.0
1940	418.0
1941	372.0
1942	456.0
1943	452.0
1944	432.0
1945	428.0
1946	282.0
1947	376.0
1948	484.0
1949	426.0
1950	328.0
1951	460.0
1952	388.0
1953	358.0
1954	324.0
1955	414.0
1956	418.0
1957	402.0
1958	460.0
1959	424.0
1960	416.0
1961	414.0
1962	408.0
1963	402.0
1964	350.0
1965	338.0
1966	376.0
1967	456.0
1968	276.0
1969	338.0
1970	410.0
1971	412.0
1972	530.0
1973	358.0
1974	390.0
1975	376.0
1976	372.0
1977	354.0
1978	418.0
1979	432.0
1980	426.0
1981	446.0
1982	400.0
1983	396.0
1984	366.0
1985	416.0
1986	438.0
1987	374.0
1988	476.0
1989	342.0
1990	368.0
1991	394.0
1992	426.0
1993	362.0
1994	294.0
1995	450.0
1996	314.0
1997	364.0
1998	324.0
1999	326.0
2000	466.0
2001	382.0
2002	416.0
2003	466.0
2004	358.0
2005	300.0
2006	416.0
2007	380.0
2008	406.0
2009	432.0
2010	406.0
2011	300.0
2012	324.0
2013	326.0
2014	468.0
2015	424.0
2016	404.0
2017	402.0
2018	466.0
2019	450.0
2020	420.0
2021	386.0
2022	388.0
2023	328.0
2024	442.0
2025	468.0
2026	402.0
2027	390.0
2028	338.0
2029	400.0
2030	368.0
2031	500.0
2032	388.0
2033	376.0
2034	336.0
2035	452.0
2036	408.0
2037	456.0
2038	346.0
2039	404.0
2040	346.0
2041	408.0
2042	482.0
2043	440.0
2044	274.0
2045	418.0
2046	508.0
2047	382.0
2048	350.0
2049	372.0
2050	464.0
2051	428.0
2052	436.0
2053	430.0
2054	428.0
2055	384.0
2056	456.0
2057	414.0
2058	402.0
2059	362.0
2060	406.0
2061	386.0
2062	400.0
2063	366.0
2064	432.0
2065	342.0
2066	422.0
2067	326.0
2068	398.0
2069	340.0
2070	398.0
2071	392.0
2072	350.0
2073	398.0
2074	410.0
2075	278.0
2076	418.0
2077	388.0
2078	402.0
2079	416.0
2080	334.0
2081	448.0
2082	378.0
2083	432.0
2084	392.0
2085	458.0
2086	410.0
2087	478.0
2088	350.0
2089	340.0
2090	424.0
2091	406.0
2092	428.0
2093	342.0
2094	382.0
2095	394.0
2096	422.0
2097	496.0
2098	442.0
2099	348.0
2100	314.0
2101	416.0
2102	326.0
2103	320.0
2104	436.0
2105	410.0
2106	422.0
2107	480.0
2108	460.0
2109	504.0
2110	390.0
2111	476.0
2112	332.0
2113	464.0
2114	380.0
2115	370.0
2116	376.0
2117	422.0
2118	358.0
2119	334.0
2120	338.0
2121	360.0
2122	424.0
2123	472.0
2124	420.0
2125	496.0
2126	426.0
2127	446.0
2128	460.0
2129	386.0
2130	260.0
2131	326.0
2132	344.0
2133	368.0
2134	364.0
2135	468.0
2136	414.0
2137	420.0
2138	372.0
2139	370.0
2140	380.0
