268	332.0
269	408.0
270	408.0
271	334.0
272	266.0
273	352.0
274	338.0
275	444.0
276	410.0
277	390.0
278	256.0
279	404.0
280	336.0
281	258.0
282	412.0
283	406.0
284	396.0
285	468.0
286	338.0
287	414.0
288	350.0
289	456.0
290	352.0
291	428.0
292	404.0
293	434.0
294	394.0
295	396.0
296	480.0
297	348.0
298	468.0
299	322.0
300	406.0
301	364.0
302	362.0
303	422.0
304	466.0
305	208.0
306	486.0
307	446.0
308	380.0
309	328.0
310	374.0
311	410.0
312	424.0
313	434.0
314	376.0
315	364.0
316	404.0
317	360.0
318	406.0
319	330.0
320	422.0
321	378.0
322	390.0
323	320.0
324	392.0
325	456.0
326	414.0
327	446.0
328	462.0
329	432.0
330	284.0
331	398.0
332	294.0
333	426.0
334	368.0
335	442.0
336	392.0
337	436.0
338	254.0
339	324.0
340	422.0
341	398.0
342	396.0
343	404.0
344	338.0
345	518.0
346	362.0
347	286.0
348	340.0
349	388.0
350	420.0
351	444.0
352	348.0
353	440.0
354	396.0
355	358.0
356	404.0
357	468.0
358	468.0
359	326.0
360	404.0
361	388.0
362	432.0
363	264.0
364	444.0
365	324.0
366	278.0
367	442.0
368	408.0
369	418.0
370	532.0
371	310.0
372	324.0
373	376.0
374	406.0
375	382.0
376	220.0
377	470.0
378	378.0
379	396.0
380	406.0
381	436.0
382	342.0
383	368.0
384	370.0
385	420.0
386	384.0
387	366.0
388	430.0
389	378.0
390	386.0
391	364.0
392	388.0
393	356.0
394	408.0
395	428.0
396	428.0
397	382.0
398	440.0
399	358.0
400	460.0
401	456.0
402	350.0
403	346.0
404	448.0
405	376.0
406	318.0
407	428.0
408	390.0
409	302.0
410	346.0
411	456.0
412	452.0
413	308.0
414	366.0
415	390.0
416	402.0
417	442.0
418	324.0
419	360.0
420	336.0
421	514.0
422	368.0
423	454.0
424	378.0
425	376.0
426	426.0
427	420.0
428	444.0
429	354.0
430	418.0
431	384.0
432	354.0
433	382.0
434	450.0
435	480.0
436	342.0
437	430.0
438	440.0
439	498.0
440	408.0
441	356.0
442	420.0
443	404.0
444	422.0
445	448.0
446	430.0
447	338.0
448	426.0
449	336.0
450	328.0
451	340.0
452	378.0
453	358.0
454	446.0
455	296.0
456	408.0
457	310.0
458	436.0
459	450.0
460	320.0
461	414.0
462	356.0
463	434.0
464	450.0
465	380.0
466	438.0
467	380.0
468	336.0
469	424.0
470	384.0
471	434.0
472	480.0
473	434.0
474	422.0
475	392.0
476	382.0
477	464.0
478	394.0
479	484.0
480	390.0
481	512.0
482	436.0
483	350.0
484	394.0
485	364.0
486	432.0
487	350.0
488	330.0
489	428.0
490	296.0
491	446.0
492	394.0
493	314.0
494	478.0
495	400.0
496	480.0
497	320.0
498	356.0
499	384.0
500	424.0
501	376.0
502	412.0
503	434.0
504	420.0
505	350.0
506	306.0
507	358.0
508	380.0
509	288.0
510	364.0
511	368.0
512	452.0
513	378.0
514	556.0
515	404.0
516	460.0
517	372.0
518	404.0
519	324.0
520	350.0
521	414.0
522	344.0
523	380.0
524	308.0
525	384.0
526	398.0
527	510.0
528	384.0
529	408.0
530	380.0
531	400.0
532	380.0
533	448.0
534	328.0
535	406.0
536	374.0
537	444.0
538	408.0
539	354.0
540	384.0
541	496.0
542	430.0
543	476.0
544	494.0
545	378.0
546	394.0
547	356.0
548	486.0
549	428.0
550	436.0
551	386.0
552	470.0
553	406.0
554	418.0
555	344.0
556	394.0
557	432.0
558	436.0
559	444.0
560	450.0
561	458.0
562	322.0
563	418.0
564	300.0
565	444.0
566	350.0
567	350.0
568	406.0
569	342.0
570	424.0
571	432.0
572	356.0
573	320.0
574	340.0
575	486.0
576	320.0
577	282.0
578	352.0
579	380.0
580	374.0
581	430.0
582	396.0
583	318.0
584	462.0
585	276.0
586	444.0
587	440.0
588	340.0
589	372.0
590	418.0
591	370.0
592	398.0
593	330.0
594	428.0
595	364.0
596	340.0
597	414.0
598	500.0
599	356.0
600	492.0
601	400.0
602	414.0
603	434.0
604	382.0
605	344.0
606	482.0
607	358.0
608	434.0
609	336.0
610	398.0
611	396.0
612	376.0
613	458.0
614	402.0
615	354.0
616	326.0
617	412.0
618	434.0
619	468.0
620	394.0
621	412.0
622	360.0
623	368.0
624	284.0
625	424.0
626	406.0
627	314.0
628	422.0
629	330.0
630	424.0
631	446.0
632	360.0
633	380.0
634	408.0
635	492.0
636	482.0
637	332.0
638	410.0
639	374.0
640	482.0
641	390.0
642	456.0
643	384.0
644	302.0
645	434.0
646	416.0
647	452.0
648	410.0
649	342.0
650	430.0
651	368.0
652	416.0
653	424.0
654	334.0
655	334.0
656	348.0
657	438.0
658	380.0
659	326.0
660	488.0
661	422.0
662	446.0
663	410.0
664	306.0
665	412.0
666	394.0
667	518.0
668	336.0
669	470.0
670	406.0
671	394.0
672	332.0
673	348.0
674	406.0
675	420.0
676	392.0
677	438.0
678	438.0
679	434.0
680	378.0
681	378.0
682	454.0
683	378.0
684	442.0
685	358.0
686	410.0
687	470.0
688	408.0
689	482.0
690	366.0
691	432.0
692	410.0
693	294.0
694	466.0
695	482.0
696	410.0
697	460.0
698	352.0
699	356.0
700	488.0
701	384.0
702	446.0
703	396.0
704	494.0
705	362.0
706	328.0
707	436.0
708	354.0
709	414.0
710	454.0
711	520.0
712	364.0
713	410.0
714	414.0
715	370.0
716	334.0
717	390.0
718	336.0
719	412.0
720	462.0
721	376.0
722	388.0
723	450.0
724	342.0
725	490.0
726	328.0
727	420.0
728	402.0
729	380.0
730	510.0
731	402.0
732	452.0
733	394.0
734	334.0
735	374.0
736	342.0
737	450.0
738	400.0
739	384.0
740	366.0
741	366.0
742	414.0
743	312.0
744	466.0
745	416.0
746	368.0
747	472.0
748	380.0
749	392.0
750	370.0
751	408.0
752	318.0
753	352.0
754	356.0
755	352.0
756	462.0
757	482.0
758	386.0
759	384.0
760	312.0
761	472.0
762	340.0
763	440.0
764	378.0
765	344.0
766	420.0
767	348.0
768	468.0
769	462.0
770	366.0
771	410.0
772	372.0
773	390.0
774	520.0
775	328.0
776	478.0
777	516.0
778	314.0
779	354.0
780	362.0
781	428.0
782	302.0
783	424.0
784	372.0
785	390.0
786	238.0
787	410.0
788	270.0
789	430.0
790	354.0
791	422.0
792	414.0
793	404.0
794	388.0
795	416.0
796	350.0
797	500.0
798	424.0
799	280.0
800	438.0
801	366.0
802	406.0
803	452.0
804	350.0
805	414.0
806	462.0
807	424.0
808	340.0
809	358.0
810	476.0
811	326.0
812	380.0
813	452.0
814	426.0
815	334.0
816	432.0
817	376.0
818	430.0
819	410.0
820	440.0
821	408.0
822	352.0
823	368.0
824	424.0
825	416.0
826	482.0
827	368.0
828	368.0
829	378.0
830	336.0
831	394.0
832	376.0
833	412.0
834	424.0
835	274.0
836	478.0
837	450.0
838	392.0
839	324.0
840	276.0
841	340.0
842	388.0
843	382.0
844	390.0
845	416.0
846	340.0
847	374.0
848	380.0
849	380.0
850	338.0
851	400.0
852	384.0
853	422.0
854	474.0
855	372.0
856	398.0
857	436.0
858	372.0
859	366.0
860	368.0
861	358.0
862	488.0
863	464.0
864	268.0
865	418.0
866	402.0
867	334.0
868	424.0
869	358.0
870	386.0
871	382.0
872	280.0
873	284.0
874	446.0
875	424.0
876	418.0
877	372.0
878	354.0
879	406.0
880	316.0
881	450.0
882	300.0
883	398.0
884	428.0
885	358.0
886	410.0
887	348.0
888	444.0
889	356.0
890	432.0
891	364.0
892	424.0
893	436.0
894	402.0
895	406.0
896	350.0
897	474.0
898	356.0
899	388.0
900	244.0
901	454.0
902	228.0
903	324.0
904	358.0
905	360.0
906	386.0
907	508.0
908	390.0
909	384.0
910	388.0
911	308.0
912	516.0
913	500.0
914	326.0
915	374.0
916	466.0
917	382.0
918	424.0
919	332.0
920	376.0
921	386.0
922	510.0
923	366.0
924	404.0
925	408.0
926	410.0
927	420.0
928	420.0
929	426.0
930	334.0
931	446.0
932	460.0
933	458.0
934	314.0
935	338.0
936	454.0
937	400.0
938	340.0
939	320.0
940	384.0
941	386.0
942	526.0
943	298.0
944	426.0
945	442.0
946	436.0
947	380.0
948	418.0
949	408.0
950	308.0
951	422.0
952	432.0
953	384.0
954	428.0
955	304.0
956	328.0
957	452.0
958	342.0
959	300.0
960	440.0
961	432.0
962	390.0
963	360.0
964	470.0
965	354.0
966	380.0
967	424.0
968	368.0
969	464.0
970	384.0
971	308.0
972	460.0
973	284.0
974	386.0
975	358.0
976	454.0
977	386.0
978	404.0
979	394.0
980	368.0
981	442.0
982	304.0
983	392.0
984	372.0
985	446.0
986	390.0
987	370.0
988	408.0
989	424.0
990	390.0
991	450.0
992	380.0
993	418.0
994	404.0
995	302.0
996	380.0
997	302.0
998	392.0
999	486.0
1000	374.0
1001	438.0
1002	392.0
1003	306.0
1004	466.0
1005	330.0
1006	388.0
1007	474.0
1008	380.0
1009	432.0
1010	426.0
1011	386.0
1012	354.0
1013	482.0
1014	374.0
1015	374.0
1016	450.0
1017	402.0
1018	378.0
1019	396.0
1020	458.0
1021	426.0
1022	410.0
1023	376.0
1024	464.0
1025	380.0
1026	430.0
1027	362.0
1028	456.0
1029	428.0
1030	410.0
1031	460.0
1032	402.0
1033	432.0
1034	458.0
1035	338.0
1036	452.0
1037	362.0
1038	352.0
1039	476.0
1040	392.0
1041	412.0
1042	318.0
1043	336.0
1044	326.0
1045	410.0
1046	346.0
1047	382.0
1048	364.0
1049	294.0
1050	366.0
1051	398.0
1052	382.0
1053	434.0
1054	350.0
1055	432.0
1056	338.0
1057	376.0
1058	460.0
1059	390.0
1060	272.0
1061	448.0
1062	374.0
1063	376.0
1064	420.0
1065	374.0
1066	432.0
1067	484.0
1068	468.0
1069	432.0
1070	346.0
1071	422.0
1072	424.0
1073	360.0
1074	358.0
1075	366.0
1076	346.0
1077	430.0
1078	354.0
1079	330.0
1080	356.0
1081	386.0
1082	408.0
1083	386.0
1084	414.0
1085	376.0
1086	372.0
1087	412.0
1088	382.0
1089	426.0
1090	362.0
1091	446.0
1092	342.0
1093	342.0
1094	382.0
1095	422.0
1096	342.0
1097	404.0
1098	456.0
1099	358.0
1100	440.0
1101	432.0
1102	392.0
1103	366.0
1104	400.0
1105	466.0
1106	400.0
1107	348.0
1108	408.0
1109	366.0
1110	354.0
1111	412.0
1112	352.0
1113	360.0
1114	410.0
1115	396.0
1116	374.0
1117	358.0
1118	452.0
1119	418.0
1120	354.0
1121	426.0
1122	442.0
1123	344.0
1124	420.0
1125	406.0
1126	416.0
1127	374.0
1128	316.0
1129	470.0
1130	320.0
1131	374.0
1132	364.0
1133	492.0
1134	444.0
1135	410.0
1136	390.0
1137	450.0
1138	450.0
1139	364.0
1140	358.0
1141	352.0
1142	304.0
1143	426.0
1144	362.0
1145	454.0
1146	278.0
1147	384.0
1148	310.0
1149	412.0
1150	428.0
1151	348.0
1152	346.0
1153	404.0
1154	386.0
1155	450.0
1156	360.0
1157	388.0
1158	328.0
1159	390.0
1160	348.0
1161	386.0
1162	382.0
1163	404.0
1164	436.0
1165	428.0
1166	298.0
1167	382.0
1168	342.0
1169	412.0
1170	448.0
1171	352.0
1172	380.0
1173	472.0
1174	392.0
1175	354.0
1176	366.0
1177	424.0
1178	444.0
1179	418.0
1180	352.0
1181	426.0
1182	476.0
1183	372.0
1184	430.0
1185	464.0
1186	404.0
1187	452.0
1188	362.0
1189	368.0
1190	414.0
1191	334.0
1192	412.0
1193	368.0
1194	378.0
1195	386.0
1196	346.0
1197	368.0
1198	392.0
1199	362.0
1200	388.0
1201	492.0
1202	408.0
1203	324.0
1204	268.0
1205	370.0
1206	390.0
1207	450.0
1208	330.0
1209	396.0
1210	338.0
1211	416.0
1212	354.0
1213	368.0
1214	318.0
1215	340.0
1216	302.0
1217	352.0
1218	488.0
1219	362.0
1220	436.0
1221	396.0
1222	348.0
1223	324.0
1224	422.0
1225	384.0
1226	360.0
1227	394.0
1228	374.0
1229	378.0
1230	402.0
1231	388.0
1232	400.0
1233	440.0
1234	418.0
1235	504.0
1236	400.0
1237	468.0
1238	444.0
1239	426.0
1240	298.0
1241	460.0
1242	420.0
1243	462.0
1244	464.0
1245	338.0
1246	458.0
1247	374.0
1248	414.0
1249	304.0
1250	352.0
1251	390.0
1252	374.0
1253	388.0
1254	392.0
1255	358.0
1256	504.0
1257	278.0
1258	454.0
1259	370.0
1260	360.0
1261	304.0
1262	394.0
1263	418.0
1264	342.0
1265	396.0
1266	398.0
1267	448.0
1268	360.0
1269	380.0
1270	460.0
1271	348.0
1272	414.0
1273	404.0
1274	514.0
1275	498.0
1276	402.0
1277	430.0
1278	478.0
1279	424.0
1280	316.0
1281	340.0
1282	378.0
1283	308.0
1284	372.0
1285	422.0
1286	380.0
1287	314.0
1288	328.0
1289	432.0
1290	468.0
1291	426.0
1292	350.0
1293	410.0
1294	372.0
1295	352.0
1296	400.0
1297	324.0
1298	398.0
1299	322.0
1300	340.0
1301	408.0
1302	396.0
1303	420.0
1304	422.0
1305	446.0
1306	428.0
1307	370.0
1308	430.0
1309	424.0
1310	368.0
1311	414.0
1312	360.0
1313	330.0
1314	360.0
1315	320.0
1316	432.0
1317	380.0
1318	370.0
1319	440.0
1320	372.0
1321	424.0
1322	308.0
1323	370.0
1324	324.0
1325	428.0
1326	384.0
1327	376.0
1328	416.0
1329	376.0
1330	440.0
1331	422.0
1332	372.0
1333	384.0
1334	454.0
1335	384.0
1336	396.0
1337	296.0
1338	310.0
1339	390.0
1340	390.0
1341	448.0
1342	346.0
1343	400.0
1344	392.0
1345	366.0
1346	330.0
1347	320.0
1348	436.0
1349	364.0
1350	416.0
1351	390.0
1352	328.0
1353	366.0
1354	404.0
1355	414.0
1356	496.0
1357	380.0
1358	458.0
1359	426.0
1360	424.0
1361	346.0
1362	440.0
1363	400.0
1364	390.0
1365	440.0
1366	318.0
1367	406.0
1368	458.0
1369	408.0
1370	402.0
1371	414.0
1372	398.0
1373	424.0
1374	318.0
1375	460.0
1376	438.0
1377	342.0
1378	266.0
1379	442.0
1380	386.0
1381	266.0
1382	382.0
1383	500.0
1384	334.0
1385	456.0
1386	408.0
1387	390.0
1388	412.0
1389	410.0
1390	406.0
1391	452.0
1392	398.0
1393	390.0
1394	428.0
1395	302.0
1396	338.0
1397	476.0
1398	354.0
1399	374.0
1400	392.0
1401	332.0
1402	408.0
1403	426.0
1404	402.0
1405	456.0
1406	340.0
1407	396.0
1408	474.0
1409	464.0
1410	364.0
1411	304.0
1412	392.0
1413	356.0
1414	416.0
1415	406.0
1416	468.0
1417	328.0
1418	358.0
1419	390.0
1420	450.0
1421	338.0
1422	340.0
1423	356.0
1424	336.0
1425	402.0
1426	406.0
1427	418.0
1428	404.0
1429	406.0
1430	300.0
1431	388.0
1432	362.0
1433	384.0
1434	408.0
1435	320.0
1436	332.0
1437	488.0
1438	334.0
1439	356.0
1440	432.0
1441	404.0
1442	358.0
1443	382.0
1444	482.0
1445	376.0
1446	456.0
1447	324.0
1448	334.0
1449	378.0
1450	320.0
1451	456.0
1452	384.0
1453	300.0
1454	340.0
1455	424.0
1456	266.0
1457	414.0
1458	370.0
1459	386.0
1460	350.0
1461	366.0
1462	422.0
1463	448.0
1464	392.0
1465	368.0
1466	462.0
1467	372.0
1468	422.0
1469	422.0
1470	298.0
1471	416.0
1472	372.0
1473	376.0
1474	336.0
1475	384.0
1476	436.0
1477	362.0
1478	342.0
1479	312.0
1480	596.0
1481	580.0
1482	650.0
1483	436.0
1484	446.0
1485	500.0
1486	374.0
1487	356.0
1488	342.0
1489	450.0
1490	460.0
1491	376.0
1492	334.0
1493	382.0
1494	330.0
1495	410.0
1496	364.0
1497	374.0
1498	426.0
1499	380.0
1500	378.0
1501	404.0
1502	418.0
1503	434.0
1504	652.0
1505	552.0
1506	834.0
1507	758.0
1508	624.0
1509	538.0
1510	452.0
1511	482.0
1512	466.0
1513	310.0
1514	482.0
1515	426.0
1516	382.0
1517	304.0
1518	352.0
1519	370.0
1520	472.0
1521	402.0
1522	352.0
1523	384.0
1524	464.0
1525	384.0
1526	478.0
1527	446.0
1528	338.0
1529	430.0
1530	376.0
1531	306.0
1532	462.0
1533	368.0
1534	390.0
1535	368.0
1536	426.0
1537	412.0
1538	466.0
1539	338.0
1540	366.0
1541	390.0
1542	442.0
1543	414.0
1544	420.0
1545	374.0
1546	502.0
1547	454.0
1548	386.0
1549	440.0
1550	340.0
1551	432.0
1552	402.0
1553	446.0
1554	334.0
1555	362.0
1556	322.0
1557	386.0
1558	404.0
1559	242.0
1560	312.0
1561	430.0
1562	392.0
1563	390.0
1564	350.0
1565	390.0
1566	388.0
1567	510.0
1568	288.0
1569	384.0
1570	408.0
1571	414.0
1572	426.0
1573	426.0
1574	344.0
1575	372.0
1576	330.0
1577	378.0
1578	438.0
1579	300.0
1580	336.0
1581	448.0
1582	434.0
1583	376.0
1584	424.0
1585	384.0
1586	264.0
1587	474.0
1588	342.0
1589	390.0
1590	334.0
1591	480.0
1592	426.0
1593	488.0
1594	316.0
1595	448.0
1596	450.0
1597	368.0
1598	420.0
1599	392.0
1600	386.0
1601	440.0
1602	462.0
1603	370.0
1604	436.0
1605	298.0
1606	476.0
1607	478.0
1608	364.0
1609	492.0
1610	320.0
1611	470.0
1612	450.0
1613	396.0
1614	400.0
1615	384.0
1616	404.0
1617	378.0
1618	256.0
1619	482.0
1620	412.0
1621	284.0
1622	432.0
1623	448.0
1624	358.0
1625	426.0
1626	388.0
1627	424.0
1628	408.0
1629	414.0
1630	418.0
1631	380.0
1632	348.0
1633	416.0
1634	376.0
1635	346.0
1636	360.0
1637	314.0
1638	354.0
1639	430.0
1640	352.0
1641	394.0
1642	454.0
1643	548.0
1644	482.0
1645	356.0
1646	368.0
1647	406.0
1648	434.0
1649	366.0
1650	432.0
1651	478.0
1652	424.0
1653	356.0
1654	394.0
1655	378.0
1656	448.0
1657	458.0
1658	412.0
1659	422.0
1660	356.0
1661	458.0
1662	502.0
1663	448.0
1664	254.0
1665	398.0
1666	326.0
1667	398.0
1668	448.0
1669	448.0
1670	438.0
1671	412.0
1672	474.0
1673	366.0
1674	378.0
1675	416.0
1676	360.0
1677	418.0
1678	348.0
1679	314.0
1680	306.0
1681	436.0
1682	300.0
1683	456.0
1684	396.0
1685	374.0
1686	396.0
1687	374.0
1688	420.0
1689	350.0
1690	438.0
1691	392.0
1692	454.0
1693	444.0
1694	348.0
1695	442.0
1696	432.0
1697	350.0
1698	404.0
1699	372.0
1700	410.0
1701	420.0
1702	342.0
1703	326.0
1704	494.0
1705	488.0
1706	348.0
1707	438.0
1708	352.0
1709	428.0
1710	342.0
1711	388.0
1712	338.0
1713	414.0
1714	414.0
1715	378.0
1716	318.0
1717	346.0
1718	436.0
1719	436.0
1720	320.0
1721	354.0
1722	400.0
1723	418.0
1724	378.0
1725	482.0
1726	414.0
1727	408.0
1728	434.0
1729	452.0
1730	416.0
1731	442.0
1732	450.0
1733	360.0
1734	444.0
1735	386.0
1736	318.0
1737	416.0
1738	460.0
1739	420.0
1740	442.0
1741	444.0
1742	414.0
1743	364.0
1744	422.0
1745	840.0
1746	450.0
1747	400.0
1748	368.0
1749	338.0
1750	426.0
1751	340.0
1752	358.0
1753	442.0
1754	346.0
1755	434.0
1756	482.0
1757	386.0
1758	346.0
1759	436.0
1760	348.0
1761	436.0
1762	408.0
1763	456.0
1764	402.0
1765	372.0
1766	498.0
1767	312.0
1768	472.0
1769	310.0
1770	430.0
1771	522.0
1772	372.0
1773	410.0
1774	352.0
1775	398.0
1776	410.0
1777	492.0
1778	366.0
1779	356.0
1780	434.0
1781	364.0
1782	518.0
1783	378.0
1784	360.0
1785	456.0
1786	518.0
1787	426.0
1788	374.0
1789	448.0
1790	348.0
1791	380.0
1792	384.0
1793	346.0
1794	378.0
1795	402.0
1796	340.0
1797	338.0
1798	338.0
1799	316.0
1800	482.0
1801	398.0
1802	258.0
1803	452.0
1804	346.0
1805	302.0
1806	430.0
1807	436.0
1808	482.0
1809	514.0
1810	396.0
1811	388.0
1812	326.0
1813	540.0
1814	428.0
1815	324.0
1816	454.0
1817	416.0
1818	362.0
1819	388.0
1820	422.0
1821	250.0
1822	374.0
1823	380.0
1824	468.0
1825	338.0
1826	374.0
1827	306.0
1828	296.0
1829	410.0
1830	390.0
1831	400.0
1832	478.0
1833	382.0
1834	344.0
1835	410.0
1836	410.0
1837	448.0
1838	398.0
1839	432.0
1840	376.0
1841	326.0
1842	382.0
1843	342.0
1844	272.0
1845	376.0
1846	374.0
1847	476.0
1848	428.0
1849	378.0
1850	398.0
1851	322.0
1852	434.0
1853	350.0
1854	326.0
1855	458.0
1856	474.0
1857	482.0
1858	320.0
1859	452.0
1860	350.0
1861	408.0
1862	390.0
1863	380.0
1864	384.0
1865	420.0
1866	384.0
1867	424.0
1868	428.0
1869	396.0
1870	390.0
1871	396.0
1872	334.0
1873	466.0
1874	458.0
1875	348.0
1876	428.0
1877	336.0
1878	382.0
1879	312.0
1880	266.0
1881	424.0
1882	334.0
1883	412.0
1884	386.0
1885	450.0
1886	522.0
1887	406.0
1888	376.0
1889	426.0
1890	386.0
1891	468.0
1892	436.0
1893	360.0
1894	436.0
1895	244.0
1896	394.0
1897	442.0
1898	428.0
1899	402.0
1900	308.0
1901	382.0
1902	378.0
1903	356.0
1904	336.0
1905	436.0
1906	390.0
1907	340.0
1908	436.0
1909	460.0
1910	424.0
1911	346.0
1912	434.0
1913	350.0
1914	344.0
1915	442.0
1916	362.0
1917	340.0
1918	420.0
1919	428.0
1920	486.0
1921	394.0
1922	414.0
1923	362.0
1924	418.0
1925	352.0
1926	464.0
1927	288.0
1928	478.0
1929	448.0
1930	450.0
1931	434.0
1932	368.0
1933	338.0
1934	488.0
1935	366.0
1936	402.0
1937	376.0
1938	416.0
1939	446.0
1940	438.0
1941	396.0
1942	326.0
1943	462.0
1944	438.0
1945	358.0
1946	364.0
1947	332.0
1948	372.0
1949	310.0
1950	354.0
1951	482.0
1952	392.0
1953	368.0
1954	402.0
1955	370.0
1956	422.0
1957	406.0
1958	424.0
1959	368.0
1960	446.0
1961	398.0
1962	448.0
1963	366.0
1964	420.0
1965	398.0
1966	386.0
1967	340.0
1968	416.0
1969	440.0
1970	274.0
1971	402.0
1972	342.0
1973	360.0
1974	392.0
1975	284.0
1976	476.0
1977	328.0
1978	398.0
1979	380.0
1980	482.0
1981	386.0
1982	372.0
1983	428.0
1984	340.0
1985	388.0
1986	480.0
1987	430.0
1988	352.0
1989	398.0
1990	388.0
1991	468.0
1992	392.0
1993	354.0
1994	504.0
1995	486.0
1996	402.0
1997	410.0
1998	222.0
1999	456.0
2000	400.0
2001	450.0
2002	518.0
2003	414.0
2004	344.0
2005	366.0
2006	468.0
2007	432.0
2008	368.0
2009	384.0
2010	460.0
2011	410.0
2012	382.0
2013	394.0
2014	374.0
2015	416.0
2016	450.0
2017	288.0
2018	432.0
2019	332.0
2020	468.0
2021	332.0
2022	442.0
2023	376.0
2024	390.0
2025	394.0
2026	372.0
2027	396.0
2028	494.0
2029	440.0
2030	424.0
2031	454.0
2032	350.0
2033	332.0
2034	420.0
2035	342.0
2036	340.0
2037	354.0
2038	324.0
2039	394.0
2040	504.0
2041	330.0
2042	414.0
2043	460.0
2044	446.0
2045	314.0
2046	334.0
2047	364.0
2048	324.0
2049	352.0
2050	380.0
2051	352.0
2052	554.0
2053	422.0
2054	456.0
2055	454.0
2056	452.0
2057	424.0
2058	384.0
2059	482.0
2060	368.0
2061	468.0
2062	294.0
2063	416.0
2064	442.0
2065	424.0
2066	446.0
2067	484.0
2068	494.0
2069	396.0
2070	462.0
2071	378.0
2072	484.0
2073	434.0
2074	424.0
2075	420.0
2076	356.0
2077	474.0
2078	376.0
2079	430.0
2080	326.0
2081	382.0
2082	416.0
2083	414.0
2084	434.0
2085	412.0
2086	380.0
2087	476.0
2088	386.0
2089	380.0
2090	476.0
2091	434.0
2092	408.0
2093	422.0
2094	480.0
2095	456.0
2096	336.0
2097	448.0
2098	436.0
2099	424.0
2100	380.0
2101	458.0
2102	476.0
2103	340.0
2104	492.0
2105	376.0
2106	336.0
2107	380.0
2108	422.0
2109	372.0
2110	394.0
2111	502.0
2112	430.0
2113	490.0
2114	272.0
2115	434.0
2116	386.0
2117	430.0
2118	382.0
2119	426.0
2120	414.0
2121	440.0
2122	310.0
2123	396.0
2124	328.0
2125	348.0
2126	368.0
2127	380.0
2128	416.0
2129	474.0
2130	370.0
2131	386.0
2132	356.0
2133	454.0
2134	366.0
2135	432.0
2136	390.0
2137	302.0
2138	418.0
2139	388.0
2140	438.0
2141	372.0
