0	398.0
1	436.0
2	404.0
3	410.0
4	436.0
5	472.0
6	346.0
7	242.0
8	422.0
9	470.0
10	358.0
11	354.0
12	460.0
13	378.0
14	348.0
15	282.0
16	438.0
17	456.0
18	464.0
19	394.0
20	442.0
21	380.0
22	416.0
23	382.0
24	358.0
25	388.0
26	380.0
27	484.0
28	346.0
29	426.0
30	296.0
31	430.0
32	472.0
33	318.0
34	390.0
35	368.0
36	402.0
37	480.0
38	328.0
39	444.0
40	386.0
41	478.0
42	358.0
43	460.0
44	464.0
45	422.0
46	376.0
47	428.0
48	392.0
49	382.0
50	362.0
51	320.0
52	418.0
53	332.0
54	468.0
55	436.0
56	372.0
57	454.0
58	514.0
59	468.0
60	420.0
61	376.0
62	434.0
63	308.0
64	388.0
65	314.0
66	370.0
67	396.0
68	412.0
69	426.0
70	416.0
71	398.0
72	376.0
73	520.0
74	370.0
75	432.0
76	418.0
77	392.0
78	430.0
79	390.0
80	488.0
81	398.0
82	388.0
83	454.0
84	496.0
85	380.0
86	414.0
87	410.0
88	406.0
89	454.0
90	362.0
91	372.0
92	382.0
93	396.0
94	370.0
95	368.0
96	356.0
97	414.0
98	284.0
99	306.0
100	472.0
101	438.0
102	368.0
103	344.0
104	456.0
105	440.0
106	436.0
107	368.0
108	548.0
109	374.0
110	258.0
111	402.0
112	402.0
113	470.0
114	412.0
115	326.0
116	364.0
117	386.0
118	366.0
119	466.0
120	378.0
121	386.0
122	390.0
123	362.0
124	334.0
125	270.0
126	392.0
127	492.0
128	450.0
129	440.0
130	330.0
131	310.0
132	362.0
133	346.0
134	404.0
135	428.0
136	478.0
137	412.0
138	338.0
139	460.0
140	416.0
141	338.0
142	300.0
143	400.0
144	376.0
145	492.0
146	438.0
147	338.0
148	382.0
149	344.0
150	474.0
151	476.0
152	414.0
153	368.0
154	368.0
155	410.0
156	378.0
157	462.0
158	398.0
159	436.0
160	362.0
161	380.0
162	292.0
163	486.0
164	364.0
165	458.0
166	326.0
167	446.0
168	392.0
169	440.0
170	396.0
171	302.0
172	388.0
173	370.0
174	410.0
175	396.0
176	440.0
177	454.0
178	432.0
179	354.0
180	440.0
181	418.0
182	348.0
183	406.0
184	376.0
185	428.0
186	314.0
187	316.0
188	418.0
189	404.0
190	312.0
191	418.0
192	406.0
193	504.0
194	414.0
195	316.0
196	348.0
197	342.0
198	396.0
199	370.0
200	344.0
201	396.0
202	446.0
203	358.0
204	454.0
205	346.0
206	380.0
207	322.0
208	328.0
209	392.0
210	346.0
211	402.0
212	442.0
213	304.0
214	426.0
215	334.0
216	438.0
217	442.0
218	412.0
219	456.0
220	382.0
221	356.0
222	396.0
223	440.0
224	384.0
225	434.0
226	376.0
227	302.0
228	452.0
229	370.0
230	244.0
231	378.0
232	394.0
233	366.0
234	444.0
235	372.0
236	318.0
237	314.0
238	346.0
239	380.0
240	456.0
241	382.0
242	366.0
243	474.0
244	344.0
245	350.0
246	446.0
247	374.0
248	388.0
249	412.0
250	342.0
251	290.0
252	486.0
253	386.0
254	344.0
255	458.0
256	346.0
257	410.0
258	442.0
259	426.0
260	426.0
261	446.0
262	372.0
263	538.0
264	362.0
265	498.0
266	358.0
267	292.0
268	376.0
269	430.0
270	412.0
271	382.0
272	448.0
273	460.0
274	372.0
275	400.0
276	422.0
277	438.0
278	470.0
279	366.0
280	448.0
281	386.0
282	420.0
283	466.0
284	320.0
