307	434.0
308	418.0
309	404.0
310	314.0
311	490.0
312	352.0
313	286.0
314	388.0
315	348.0
316	468.0
317	412.0
318	416.0
319	418.0
320	342.0
321	312.0
322	444.0
323	432.0
324	338.0
325	464.0
326	420.0
327	496.0
328	350.0
329	424.0
330	450.0
331	350.0
332	426.0
333	490.0
334	412.0
335	396.0
336	348.0
337	386.0
338	452.0
339	288.0
340	498.0
341	360.0
342	414.0
343	420.0
344	466.0
345	434.0
346	430.0
347	340.0
348	368.0
349	374.0
350	394.0
351	458.0
352	352.0
353	392.0
354	322.0
355	436.0
356	320.0
357	366.0
358	352.0
359	420.0
360	408.0
361	356.0
362	502.0
363	406.0
364	406.0
365	282.0
366	396.0
367	370.0
368	324.0
369	428.0
370	430.0
371	400.0
372	326.0
373	384.0
374	334.0
375	368.0
376	380.0
377	358.0
378	358.0
379	436.0
380	368.0
381	408.0
382	428.0
383	402.0
384	474.0
385	320.0
386	292.0
387	446.0
388	470.0
389	388.0
390	444.0
391	316.0
392	218.0
393	378.0
394	474.0
395	350.0
396	430.0
397	406.0
398	396.0
399	410.0
400	300.0
401	456.0
402	366.0
403	356.0
404	402.0
405	462.0
406	356.0
407	444.0
408	348.0
409	432.0
410	400.0
411	292.0
412	396.0
413	350.0
414	406.0
415	330.0
416	376.0
417	424.0
418	420.0
419	336.0
420	338.0
421	418.0
422	298.0
423	462.0
424	362.0
425	428.0
426	330.0
427	404.0
428	424.0
429	344.0
430	346.0
431	402.0
432	356.0
433	442.0
434	356.0
435	334.0
436	454.0
437	372.0
438	344.0
439	362.0
440	342.0
441	484.0
442	448.0
443	378.0
444	420.0
445	386.0
446	562.0
447	596.0
448	464.0
449	696.0
450	712.0
451	502.0
452	482.0
453	410.0
454	376.0
455	398.0
456	458.0
457	416.0
458	368.0
459	412.0
460	384.0
461	438.0
462	258.0
463	444.0
464	448.0
465	334.0
466	322.0
467	364.0
468	336.0
469	364.0
470	306.0
471	338.0
472	288.0
473	396.0
474	436.0
475	458.0
476	288.0
477	378.0
478	330.0
479	382.0
480	480.0
481	392.0
482	386.0
483	450.0
484	482.0
485	476.0
486	480.0
487	426.0
488	332.0
489	428.0
490	304.0
491	296.0
492	356.0
493	272.0
494	310.0
495	378.0
496	342.0
497	436.0
498	452.0
499	362.0
500	420.0
501	370.0
502	432.0
503	368.0
504	294.0
505	462.0
506	468.0
507	394.0
508	384.0
509	378.0
510	392.0
511	406.0
512	372.0
513	470.0
514	478.0
515	452.0
516	374.0
517	406.0
518	414.0
519	364.0
520	412.0
521	402.0
522	446.0
523	412.0
524	392.0
525	324.0
526	398.0
527	276.0
528	302.0
529	346.0
530	430.0
531	358.0
532	382.0
533	392.0
534	426.0
535	440.0
536	292.0
537	456.0
538	364.0
539	444.0
540	532.0
541	474.0
542	484.0
543	344.0
544	402.0
545	234.0
546	410.0
547	446.0
548	416.0
549	388.0
550	326.0
551	408.0
552	422.0
553	350.0
554	364.0
555	278.0
556	442.0
557	414.0
558	430.0
559	432.0
560	358.0
561	280.0
562	446.0
563	338.0
564	384.0
565	494.0
566	420.0
567	320.0
568	404.0
569	412.0
570	510.0
571	412.0
572	418.0
573	400.0
574	436.0
575	428.0
576	410.0
577	398.0
578	300.0
579	438.0
580	376.0
581	474.0
582	338.0
583	382.0
584	420.0
585	330.0
586	410.0
587	376.0
588	366.0
589	336.0
590	414.0
591	428.0
592	314.0
593	396.0
594	370.0
595	418.0
596	358.0
597	428.0
598	366.0
599	244.0
600	460.0
601	388.0
602	276.0
603	322.0
604	300.0
605	456.0
606	354.0
607	260.0
608	398.0
609	402.0
610	346.0
611	396.0
612	390.0
613	370.0
614	396.0
615	390.0
616	408.0
617	332.0
618	340.0
619	408.0
620	350.0
621	356.0
622	358.0
623	306.0
624	396.0
625	370.0
626	296.0
627	394.0
628	278.0
629	380.0
630	314.0
631	386.0
632	436.0
633	448.0
634	494.0
635	314.0
636	278.0
637	358.0
638	518.0
639	422.0
640	418.0
641	378.0
642	240.0
643	440.0
644	402.0
645	436.0
646	442.0
647	466.0
648	430.0
649	378.0
650	448.0
651	514.0
652	432.0
653	406.0
654	324.0
655	394.0
656	396.0
657	282.0
658	418.0
659	386.0
660	386.0
661	432.0
662	390.0
663	316.0
664	406.0
665	342.0
666	394.0
667	432.0
668	324.0
669	486.0
670	352.0
671	312.0
672	342.0
673	390.0
674	382.0
675	356.0
676	380.0
677	358.0
678	332.0
679	334.0
680	378.0
681	344.0
682	400.0
683	374.0
684	408.0
685	368.0
686	376.0
687	492.0
688	302.0
689	322.0
690	438.0
691	380.0
692	434.0
693	394.0
694	396.0
695	380.0
696	362.0
697	454.0
698	452.0
699	390.0
700	260.0
701	436.0
702	466.0
703	386.0
704	388.0
705	344.0
706	470.0
707	254.0
708	340.0
709	454.0
710	370.0
711	432.0
712	394.0
713	414.0
714	490.0
715	404.0
716	442.0
717	298.0
718	288.0
719	280.0
720	458.0
721	488.0
722	350.0
723	390.0
724	422.0
725	498.0
726	360.0
727	398.0
728	428.0
729	352.0
730	340.0
731	338.0
732	452.0
733	432.0
734	504.0
735	440.0
736	362.0
737	456.0
738	444.0
739	404.0
740	510.0
741	414.0
742	414.0
743	362.0
744	380.0
745	406.0
746	486.0
747	444.0
748	398.0
749	336.0
750	288.0
751	354.0
752	374.0
753	434.0
754	396.0
755	396.0
756	456.0
757	464.0
758	352.0
759	346.0
760	348.0
761	376.0
762	398.0
763	382.0
764	456.0
765	424.0
766	402.0
767	316.0
768	450.0
769	372.0
770	380.0
771	392.0
772	404.0
773	254.0
774	384.0
775	372.0
776	472.0
777	398.0
778	426.0
779	436.0
780	360.0
781	284.0
782	434.0
783	320.0
784	448.0
785	366.0
786	390.0
787	358.0
788	422.0
789	388.0
790	400.0
791	414.0
792	318.0
793	442.0
794	392.0
795	478.0
796	392.0
797	422.0
798	272.0
799	404.0
800	312.0
801	352.0
802	404.0
803	414.0
804	354.0
805	298.0
806	390.0
807	460.0
808	344.0
809	342.0
810	418.0
811	300.0
812	450.0
813	438.0
814	366.0
815	410.0
816	440.0
817	454.0
818	406.0
819	450.0
820	408.0
821	346.0
822	494.0
823	314.0
824	362.0
825	398.0
826	310.0
827	276.0
828	376.0
829	384.0
830	452.0
831	378.0
832	386.0
833	378.0
834	376.0
835	348.0
836	440.0
837	368.0
838	348.0
839	392.0
840	402.0
841	380.0
842	348.0
843	424.0
844	296.0
845	288.0
846	294.0
847	406.0
848	450.0
849	406.0
850	422.0
851	362.0
852	284.0
853	358.0
854	428.0
855	304.0
856	300.0
857	414.0
858	412.0
859	432.0
860	414.0
861	380.0
862	334.0
863	354.0
864	410.0
865	404.0
866	492.0
867	352.0
868	340.0
869	438.0
870	410.0
871	346.0
872	450.0
873	294.0
874	494.0
875	334.0
876	360.0
877	366.0
878	312.0
879	340.0
880	390.0
881	384.0
882	412.0
883	402.0
884	466.0
885	374.0
886	424.0
887	366.0
888	328.0
889	402.0
890	410.0
891	344.0
892	372.0
893	396.0
894	342.0
895	350.0
896	402.0
897	380.0
898	460.0
899	356.0
900	442.0
901	446.0
902	416.0
903	368.0
904	384.0
905	410.0
906	346.0
907	394.0
908	486.0
909	352.0
910	338.0
911	262.0
912	352.0
913	338.0
914	386.0
915	432.0
916	286.0
917	342.0
918	518.0
919	456.0
920	476.0
921	378.0
922	320.0
923	440.0
924	434.0
925	354.0
926	408.0
927	436.0
928	452.0
929	300.0
930	346.0
931	436.0
932	460.0
933	420.0
934	358.0
935	356.0
936	412.0
937	340.0
938	366.0
939	320.0
940	594.0
941	326.0
942	356.0
943	430.0
944	438.0
945	444.0
946	360.0
947	426.0
948	444.0
949	218.0
950	316.0
951	398.0
952	434.0
953	482.0
954	422.0
955	350.0
956	390.0
957	414.0
958	362.0
959	358.0
960	426.0
961	414.0
962	384.0
963	396.0
964	382.0
965	400.0
966	384.0
967	478.0
968	420.0
969	382.0
970	348.0
971	398.0
972	410.0
973	464.0
974	396.0
975	458.0
976	436.0
977	412.0
978	456.0
979	600.0
980	340.0
981	486.0
982	300.0
983	410.0
984	496.0
985	316.0
986	434.0
987	218.0
988	356.0
989	360.0
990	334.0
991	354.0
992	394.0
993	424.0
994	412.0
995	452.0
996	476.0
997	406.0
998	404.0
999	468.0
1000	388.0
1001	404.0
1002	396.0
1003	410.0
1004	376.0
1005	314.0
1006	416.0
1007	384.0
1008	390.0
1009	388.0
1010	426.0
1011	474.0
1012	410.0
1013	348.0
1014	376.0
1015	376.0
1016	400.0
1017	470.0
1018	378.0
1019	448.0
1020	366.0
1021	476.0
1022	398.0
1023	436.0
1024	300.0
1025	392.0
1026	388.0
1027	418.0
1028	392.0
1029	404.0
1030	392.0
1031	358.0
1032	330.0
1033	380.0
1034	428.0
1035	424.0
1036	378.0
1037	504.0
1038	370.0
1039	376.0
1040	422.0
1041	470.0
1042	418.0
1043	486.0
1044	426.0
1045	420.0
1046	450.0
1047	478.0
1048	336.0
1049	294.0
1050	340.0
1051	422.0
1052	554.0
1053	430.0
1054	468.0
1055	354.0
1056	516.0
1057	624.0
1058	878.0
1059	1126.0
1060	1140.0
1061	888.0
1062	688.0
1063	612.0
1064	518.0
1065	478.0
1066	372.0
1067	352.0
1068	462.0
1069	442.0
1070	342.0
1071	384.0
1072	444.0
1073	406.0
1074	352.0
1075	472.0
1076	538.0
1077	400.0
1078	462.0
1079	376.0
1080	390.0
1081	374.0
1082	484.0
1083	442.0
1084	458.0
1085	442.0
1086	366.0
1087	348.0
1088	464.0
1089	326.0
1090	248.0
1091	366.0
1092	398.0
1093	470.0
1094	472.0
1095	364.0
1096	414.0
1097	254.0
1098	328.0
1099	468.0
1100	400.0
1101	414.0
1102	376.0
1103	448.0
1104	352.0
1105	368.0
1106	440.0
1107	420.0
1108	328.0
1109	264.0
1110	482.0
1111	424.0
1112	428.0
1113	300.0
1114	376.0
1115	396.0
1116	270.0
1117	398.0
1118	292.0
1119	420.0
1120	458.0
1121	380.0
1122	484.0
1123	442.0
1124	390.0
1125	378.0
1126	286.0
1127	314.0
1128	412.0
1129	462.0
1130	374.0
1131	450.0
1132	426.0
1133	418.0
1134	458.0
1135	498.0
1136	362.0
1137	418.0
1138	322.0
1139	422.0
1140	492.0
1141	390.0
1142	378.0
1143	442.0
1144	412.0
1145	342.0
1146	360.0
1147	368.0
1148	392.0
1149	332.0
1150	450.0
1151	426.0
1152	332.0
1153	364.0
1154	406.0
1155	408.0
1156	232.0
1157	388.0
1158	482.0
1159	454.0
1160	442.0
1161	420.0
1162	332.0
1163	344.0
1164	330.0
1165	380.0
1166	302.0
1167	420.0
1168	404.0
1169	360.0
1170	304.0
1171	408.0
1172	390.0
1173	442.0
1174	356.0
1175	348.0
1176	432.0
1177	322.0
1178	456.0
1179	360.0
1180	396.0
1181	424.0
1182	300.0
1183	388.0
1184	378.0
1185	330.0
1186	418.0
1187	376.0
1188	270.0
1189	430.0
1190	490.0
1191	466.0
1192	396.0
1193	448.0
1194	412.0
1195	480.0
1196	346.0
1197	360.0
1198	388.0
1199	320.0
1200	446.0
1201	462.0
1202	390.0
1203	376.0
1204	412.0
1205	400.0
1206	414.0
1207	354.0
1208	388.0
1209	430.0
1210	418.0
1211	482.0
1212	388.0
1213	378.0
1214	380.0
1215	378.0
1216	344.0
1217	346.0
1218	372.0
1219	338.0
1220	420.0
1221	384.0
1222	390.0
1223	358.0
1224	396.0
1225	414.0
1226	382.0
1227	392.0
1228	400.0
1229	412.0
1230	430.0
1231	406.0
1232	356.0
1233	468.0
1234	348.0
1235	398.0
1236	334.0
1237	468.0
1238	362.0
1239	418.0
1240	418.0
1241	334.0
1242	392.0
1243	352.0
1244	344.0
1245	350.0
1246	342.0
1247	402.0
1248	468.0
1249	310.0
1250	452.0
1251	442.0
1252	356.0
1253	494.0
1254	452.0
1255	482.0
1256	396.0
1257	392.0
1258	420.0
1259	428.0
1260	346.0
1261	562.0
1262	314.0
1263	344.0
1264	392.0
1265	302.0
1266	376.0
1267	352.0
1268	304.0
1269	408.0
1270	422.0
1271	430.0
1272	484.0
1273	324.0
1274	392.0
1275	424.0
1276	424.0
1277	420.0
1278	436.0
1279	432.0
1280	382.0
1281	376.0
1282	346.0
1283	360.0
1284	410.0
1285	410.0
1286	296.0
1287	340.0
1288	458.0
1289	400.0
1290	390.0
1291	418.0
1292	384.0
1293	366.0
1294	416.0
1295	452.0
1296	410.0
1297	430.0
1298	410.0
1299	444.0
1300	448.0
1301	360.0
1302	362.0
1303	358.0
1304	410.0
1305	546.0
1306	418.0
1307	326.0
1308	188.0
1309	412.0
1310	366.0
1311	410.0
1312	352.0
1313	428.0
1314	322.0
1315	392.0
1316	400.0
1317	350.0
1318	432.0
1319	410.0
1320	442.0
1321	368.0
1322	468.0
1323	326.0
1324	376.0
1325	374.0
1326	504.0
1327	434.0
1328	370.0
1329	454.0
1330	308.0
1331	396.0
1332	252.0
1333	370.0
1334	442.0
1335	432.0
1336	418.0
1337	402.0
1338	306.0
1339	358.0
1340	362.0
1341	454.0
1342	400.0
1343	372.0
1344	448.0
1345	442.0
1346	360.0
1347	414.0
1348	446.0
1349	456.0
1350	418.0
1351	434.0
1352	380.0
1353	314.0
1354	436.0
1355	394.0
1356	388.0
1357	314.0
1358	362.0
1359	376.0
1360	414.0
1361	410.0
1362	398.0
1363	338.0
1364	404.0
1365	314.0
1366	448.0
1367	368.0
1368	360.0
1369	338.0
1370	432.0
1371	412.0
1372	378.0
1373	396.0
1374	340.0
1375	430.0
1376	260.0
1377	462.0
1378	366.0
1379	390.0
1380	496.0
1381	306.0
1382	436.0
1383	398.0
1384	416.0
1385	454.0
1386	366.0
1387	370.0
1388	384.0
1389	374.0
1390	404.0
1391	458.0
1392	458.0
1393	386.0
1394	420.0
1395	416.0
1396	372.0
1397	456.0
1398	336.0
1399	488.0
1400	392.0
1401	434.0
1402	472.0
1403	284.0
1404	356.0
1405	342.0
1406	370.0
1407	300.0
1408	416.0
1409	342.0
1410	366.0
1411	344.0
1412	380.0
1413	344.0
1414	290.0
1415	452.0
1416	338.0
1417	404.0
1418	432.0
1419	464.0
1420	426.0
1421	380.0
1422	472.0
1423	436.0
1424	412.0
1425	454.0
1426	442.0
1427	390.0
1428	430.0
1429	364.0
1430	470.0
1431	326.0
1432	456.0
1433	426.0
1434	384.0
1435	346.0
1436	402.0
1437	358.0
1438	426.0
1439	338.0
1440	386.0
1441	434.0
1442	372.0
1443	362.0
1444	334.0
1445	378.0
1446	406.0
1447	446.0
1448	378.0
1449	322.0
1450	354.0
1451	410.0
1452	364.0
1453	368.0
1454	416.0
1455	408.0
1456	468.0
1457	380.0
1458	288.0
1459	356.0
1460	332.0
1461	428.0
1462	372.0
1463	422.0
1464	450.0
1465	368.0
1466	430.0
1467	364.0
1468	412.0
1469	470.0
1470	436.0
1471	434.0
1472	422.0
1473	392.0
1474	462.0
1475	452.0
1476	438.0
1477	478.0
1478	428.0
1479	404.0
1480	330.0
1481	380.0
1482	432.0
1483	446.0
1484	438.0
1485	318.0
1486	342.0
1487	354.0
1488	444.0
1489	458.0
1490	528.0
1491	352.0
1492	410.0
1493	326.0
1494	388.0
1495	462.0
1496	406.0
1497	470.0
1498	418.0
1499	368.0
1500	392.0
1501	458.0
1502	436.0
1503	358.0
1504	370.0
1505	356.0
1506	492.0
1507	400.0
1508	440.0
1509	404.0
1510	426.0
1511	394.0
1512	280.0
1513	368.0
1514	398.0
1515	372.0
1516	356.0
1517	370.0
1518	394.0
1519	358.0
1520	382.0
1521	414.0
1522	444.0
1523	370.0
1524	302.0
1525	360.0
1526	430.0
1527	440.0
1528	440.0
1529	370.0
1530	344.0
1531	422.0
1532	276.0
1533	430.0
1534	410.0
1535	446.0
1536	340.0
1537	430.0
1538	350.0
1539	428.0
1540	274.0
1541	398.0
1542	480.0
1543	408.0
1544	338.0
1545	376.0
1546	524.0
1547	426.0
1548	324.0
1549	380.0
1550	452.0
1551	454.0
1552	378.0
1553	408.0
1554	344.0
1555	410.0
1556	408.0
1557	440.0
1558	360.0
1559	456.0
1560	246.0
1561	318.0
1562	424.0
1563	452.0
1564	428.0
1565	338.0
1566	548.0
1567	238.0
1568	420.0
1569	450.0
1570	346.0
1571	468.0
1572	388.0
1573	294.0
1574	256.0
1575	416.0
1576	388.0
1577	5164.0
1578	384.0
1579	340.0
1580	360.0
1581	302.0
1582	378.0
1583	330.0
1584	364.0
1585	444.0
1586	316.0
1587	444.0
1588	416.0
1589	438.0
1590	338.0
1591	400.0
1592	432.0
1593	422.0
1594	396.0
1595	472.0
1596	394.0
1597	458.0
1598	450.0
1599	416.0
1600	374.0
1601	334.0
1602	386.0
1603	392.0
1604	378.0
1605	388.0
1606	420.0
1607	366.0
1608	366.0
1609	504.0
1610	360.0
1611	348.0
1612	332.0
1613	354.0
1614	420.0
1615	526.0
1616	412.0
1617	390.0
1618	342.0
1619	414.0
1620	380.0
1621	326.0
1622	364.0
1623	436.0
1624	454.0
1625	438.0
1626	376.0
1627	360.0
1628	348.0
1629	336.0
1630	434.0
1631	478.0
1632	366.0
1633	298.0
1634	308.0
1635	450.0
1636	390.0
1637	354.0
1638	416.0
1639	356.0
1640	394.0
1641	310.0
1642	356.0
1643	374.0
1644	324.0
1645	470.0
1646	334.0
1647	522.0
1648	424.0
1649	394.0
1650	378.0
1651	420.0
1652	390.0
1653	436.0
1654	446.0
1655	366.0
1656	374.0
1657	296.0
1658	388.0
1659	370.0
1660	342.0
1661	336.0
1662	412.0
1663	508.0
1664	402.0
1665	406.0
1666	386.0
1667	414.0
1668	424.0
1669	392.0
1670	350.0
1671	326.0
1672	470.0
1673	470.0
1674	350.0
1675	422.0
1676	486.0
1677	440.0
1678	470.0
1679	542.0
1680	400.0
1681	374.0
1682	446.0
1683	348.0
1684	456.0
1685	460.0
1686	486.0
1687	464.0
1688	368.0
1689	368.0
1690	412.0
1691	464.0
1692	374.0
1693	442.0
1694	418.0
1695	434.0
1696	362.0
1697	320.0
1698	388.0
1699	372.0
1700	360.0
1701	456.0
1702	326.0
1703	414.0
1704	414.0
1705	430.0
1706	296.0
1707	412.0
1708	396.0
1709	450.0
1710	426.0
1711	402.0
1712	488.0
1713	404.0
1714	410.0
1715	330.0
1716	414.0
1717	348.0
1718	430.0
1719	362.0
1720	410.0
1721	478.0
1722	432.0
1723	490.0
1724	398.0
1725	422.0
1726	310.0
1727	386.0
1728	394.0
1729	466.0
1730	404.0
1731	418.0
1732	394.0
1733	428.0
1734	432.0
1735	430.0
1736	288.0
1737	386.0
1738	336.0
1739	358.0
1740	426.0
1741	494.0
1742	386.0
1743	450.0
1744	340.0
1745	372.0
1746	400.0
1747	550.0
1748	372.0
1749	406.0
1750	342.0
1751	378.0
1752	404.0
1753	446.0
1754	300.0
1755	418.0
1756	332.0
1757	392.0
1758	362.0
1759	518.0
1760	420.0
1761	266.0
1762	428.0
1763	392.0
1764	358.0
1765	430.0
1766	420.0
1767	298.0
1768	330.0
1769	396.0
1770	266.0
1771	368.0
1772	468.0
1773	484.0
1774	386.0
1775	200.0
1776	376.0
1777	336.0
1778	348.0
1779	370.0
1780	404.0
1781	350.0
1782	358.0
1783	446.0
1784	474.0
1785	434.0
1786	378.0
1787	374.0
1788	390.0
1789	386.0
1790	476.0
1791	356.0
1792	498.0
1793	476.0
1794	392.0
1795	452.0
1796	376.0
1797	396.0
1798	370.0
1799	454.0
1800	394.0
1801	374.0
1802	460.0
1803	416.0
1804	468.0
1805	442.0
1806	352.0
1807	386.0
1808	392.0
1809	472.0
1810	446.0
1811	532.0
1812	346.0
1813	380.0
1814	410.0
1815	516.0
1816	366.0
1817	468.0
1818	394.0
1819	328.0
1820	360.0
1821	366.0
1822	502.0
1823	378.0
1824	368.0
1825	334.0
1826	484.0
1827	398.0
1828	472.0
1829	374.0
1830	480.0
1831	396.0
1832	278.0
1833	430.0
1834	376.0
1835	404.0
1836	438.0
1837	374.0
1838	390.0
1839	444.0
1840	310.0
1841	446.0
1842	306.0
1843	402.0
1844	344.0
1845	430.0
1846	356.0
1847	362.0
1848	372.0
1849	408.0
1850	304.0
1851	322.0
1852	458.0
1853	434.0
1854	376.0
1855	412.0
1856	352.0
1857	398.0
1858	450.0
1859	444.0
1860	348.0
1861	276.0
1862	392.0
1863	444.0
1864	460.0
1865	414.0
1866	414.0
1867	360.0
1868	410.0
1869	308.0
1870	408.0
1871	418.0
1872	378.0
1873	370.0
1874	368.0
1875	340.0
1876	454.0
1877	440.0
1878	384.0
1879	434.0
1880	432.0
1881	292.0
1882	380.0
1883	376.0
1884	414.0
1885	486.0
1886	400.0
1887	450.0
1888	500.0
1889	394.0
1890	378.0
1891	340.0
1892	380.0
1893	382.0
1894	422.0
1895	402.0
1896	434.0
1897	356.0
1898	434.0
1899	316.0
1900	434.0
1901	326.0
1902	360.0
1903	406.0
1904	282.0
1905	414.0
1906	468.0
1907	416.0
1908	354.0
1909	398.0
1910	466.0
1911	378.0
1912	292.0
1913	318.0
1914	426.0
1915	438.0
1916	398.0
1917	348.0
1918	460.0
1919	376.0
1920	442.0
1921	382.0
1922	350.0
1923	356.0
1924	530.0
1925	440.0
1926	398.0
1927	434.0
1928	410.0
1929	460.0
1930	398.0
1931	456.0
1932	400.0
1933	362.0
1934	374.0
1935	436.0
1936	446.0
1937	458.0
1938	366.0
1939	438.0
1940	408.0
1941	388.0
1942	466.0
1943	402.0
1944	428.0
1945	390.0
1946	440.0
1947	396.0
1948	424.0
1949	300.0
1950	470.0
1951	404.0
1952	346.0
1953	484.0
1954	420.0
1955	474.0
1956	382.0
1957	436.0
1958	372.0
1959	456.0
1960	368.0
1961	404.0
1962	416.0
1963	376.0
1964	600.0
1965	254.0
1966	414.0
1967	382.0
1968	488.0
1969	468.0
1970	506.0
1971	290.0
1972	404.0
1973	400.0
1974	410.0
1975	460.0
1976	462.0
1977	366.0
1978	360.0
1979	512.0
1980	442.0
1981	318.0
1982	412.0
1983	318.0
1984	366.0
1985	434.0
1986	450.0
1987	424.0
1988	426.0
1989	406.0
1990	404.0
1991	378.0
1992	424.0
1993	438.0
1994	426.0
1995	414.0
1996	334.0
1997	442.0
1998	406.0
1999	460.0
2000	334.0
2001	472.0
2002	390.0
2003	402.0
2004	366.0
2005	380.0
2006	394.0
2007	484.0
2008	330.0
2009	424.0
2010	404.0
2011	416.0
2012	486.0
2013	448.0
2014	352.0
2015	418.0
2016	432.0
2017	330.0
2018	450.0
2019	422.0
2020	362.0
2021	382.0
2022	430.0
2023	440.0
2024	382.0
2025	414.0
2026	416.0
2027	294.0
2028	434.0
2029	442.0
2030	378.0
2031	414.0
2032	298.0
2033	430.0
2034	350.0
2035	382.0
2036	406.0
2037	382.0
2038	398.0
2039	514.0
2040	442.0
2041	462.0
2042	438.0
2043	400.0
2044	408.0
2045	486.0
2046	480.0
2047	426.0
2048	482.0
2049	510.0
2050	456.0
2051	354.0
2052	458.0
2053	454.0
2054	374.0
2055	314.0
2056	344.0
2057	460.0
2058	484.0
2059	420.0
2060	502.0
2061	430.0
2062	328.0
2063	380.0
2064	438.0
2065	458.0
2066	460.0
2067	440.0
2068	286.0
2069	450.0
2070	336.0
2071	416.0
2072	436.0
2073	366.0
2074	406.0
2075	366.0
2076	370.0
2077	438.0
2078	482.0
2079	316.0
2080	472.0
2081	274.0
2082	378.0
2083	338.0
2084	380.0
2085	408.0
2086	194.0
2087	542.0
2088	444.0
2089	384.0
2090	326.0
2091	382.0
2092	382.0
2093	390.0
2094	450.0
2095	500.0
2096	464.0
2097	284.0
2098	372.0
2099	520.0
2100	474.0
2101	466.0
2102	358.0
2103	478.0
2104	486.0
2105	364.0
2106	380.0
2107	420.0
2108	392.0
2109	452.0
2110	404.0
2111	468.0
2112	378.0
2113	446.0
2114	368.0
2115	462.0
2116	378.0
2117	452.0
2118	460.0
2119	466.0
2120	454.0
2121	412.0
2122	446.0
2123	346.0
2124	456.0
2125	354.0
2126	530.0
2127	440.0
2128	426.0
2129	440.0
2130	378.0
2131	358.0
2132	342.0
2133	402.0
2134	406.0
2135	436.0
2136	346.0
2137	394.0
2138	436.0
2139	444.0
2140	398.0
2141	466.0
