0	39880.0
1	40696.0
2	40660.0
3	40640.0
4	40204.0
5	39244.0
6	40608.0
7	41432.0
8	41948.0
9	41144.0
10	41892.0
11	41252.0
12	42016.0
13	41600.0
14	42132.0
15	41960.0
16	42740.0
17	42024.0
18	41236.0
19	41492.0
20	40848.0
21	40204.0
22	40568.0
23	41092.0
24	41516.0
25	40896.0
26	39304.0
27	40356.0
28	40896.0
29	41632.0
30	41544.0
31	42092.0
32	43704.0
33	44024.0
34	43264.0
35	43508.0
36	44048.0
37	44256.0
38	43196.0
39	44324.0
40	45620.0
41	45168.0
42	44736.0
43	45588.0
44	45404.0
45	43928.0
46	44360.0
47	43732.0
48	43516.0
49	44488.0
50	43052.0
51	43232.0
52	44264.0
53	44720.0
54	44432.0
55	44144.0
56	44856.0
57	46004.0
58	45904.0
59	45716.0
60	44936.0
61	45864.0
62	45688.0
63	46336.0
64	46572.0
65	46656.0
66	48712.0
67	46800.0
68	46912.0
69	46752.0
70	45892.0
71	46076.0
72	46596.0
73	46308.0
74	47224.0
75	45868.0
76	45716.0
77	46120.0
78	45176.0
79	46676.0
80	45840.0
81	46900.0
82	47468.0
83	47872.0
84	46924.0
85	46852.0
86	46984.0
87	47008.0
88	47288.0
89	47788.0
90	48984.0
91	48412.0
92	48100.0
93	48236.0
94	48220.0
95	47232.0
96	47708.0
97	47636.0
98	48544.0
99	48956.0
100	47036.0
101	47976.0
102	47952.0
103	48828.0
104	48616.0
105	47960.0
106	49520.0
107	49860.0
108	50132.0
109	49284.0
110	49700.0
111	49912.0
112	49008.0
113	48172.0
114	49592.0
115	50064.0
116	50488.0
117	49588.0
118	49740.0
119	48740.0
120	48256.0
121	48788.0
122	49324.0
123	50180.0
124	49004.0
125	47960.0
126	49108.0
127	47460.0
128	49840.0
129	50112.0
130	49732.0
131	50324.0
132	52200.0
133	51532.0
134	51164.0
135	51556.0
136	52156.0
137	52380.0
138	52108.0
139	52680.0
140	52244.0
141	53588.0
142	52540.0
143	51560.0
144	51036.0
145	51868.0
146	50944.0
147	50376.0
148	51668.0
149	50532.0
150	49536.0
151	49892.0
152	49948.0
153	49848.0
154	49024.0
155	49004.0
156	51016.0
157	50300.0
158	50068.0
159	50380.0
160	50096.0
161	51072.0
162	51952.0
163	51436.0
164	51256.0
165	51456.0
166	52344.0
167	52732.0
168	52712.0
169	52692.0
170	52448.0
171	51316.0
172	51784.0
173	52448.0
174	51620.0
175	50852.0
176	50308.0
177	50408.0
178	49368.0
179	49756.0
180	50548.0
181	51376.0
182	50760.0
183	51016.0
184	51276.0
185	50532.0
186	51048.0
187	50816.0
188	50864.0
189	51960.0
190	52012.0
191	53052.0
192	52816.0
193	53188.0
194	52184.0
195	52740.0
196	53156.0
197	52772.0
198	52200.0
199	52984.0
200	51956.0
201	52604.0
202	51796.0
203	52820.0
204	50772.0
205	52316.0
206	51548.0
207	52520.0
208	52540.0
209	52392.0
210	51580.0
211	51844.0
212	52468.0
213	52536.0
214	53728.0
215	52728.0
216	53868.0
217	53520.0
218	53456.0
219	54144.0
220	54960.0
221	53984.0
222	53700.0
223	54284.0
224	54208.0
225	53512.0
226	53572.0
227	52912.0
228	53864.0
229	53732.0
230	53540.0
231	54332.0
232	53452.0
233	54900.0
234	53976.0
235	53796.0
236	54492.0
237	54792.0
238	56160.0
239	54980.0
240	55460.0
241	56140.0
242	55360.0
243	55040.0
244	55224.0
245	55036.0
246	55112.0
247	55460.0
248	54764.0
249	54432.0
250	53372.0
251	53524.0
252	52952.0
253	52864.0
254	53472.0
255	52764.0
256	53152.0
257	53524.0
258	53668.0
259	52684.0
260	52968.0
261	53932.0
262	53740.0
263	54208.0
264	54404.0
265	55184.0
266	54804.0
267	55708.0
268	55204.0
269	55636.0
270	55984.0
271	54840.0
272	55316.0
273	55116.0
274	55312.0
275	54808.0
276	53900.0
277	54912.0
278	55520.0
279	53232.0
280	52316.0
281	54216.0
282	53688.0
283	53120.0
284	52324.0
285	54288.0
286	52920.0
287	53504.0
288	53668.0
289	54696.0
290	54728.0
291	55152.0
292	55792.0
293	55124.0
294	55540.0
295	55436.0
296	55464.0
297	55772.0
298	55884.0
299	56044.0
300	55800.0
301	56348.0
302	56164.0
303	57144.0
304	55700.0
305	55532.0
306	55132.0
307	55692.0
308	54984.0
309	54532.0
310	55320.0
311	55584.0
312	55492.0
313	55464.0
314	56352.0
315	56932.0
316	55960.0
317	56640.0
318	57228.0
319	56528.0
320	58208.0
321	57472.0
322	56364.0
323	56528.0
324	57316.0
325	56544.0
326	57320.0
327	56908.0
328	57116.0
329	57448.0
330	56588.0
331	56352.0
332	56600.0
333	56288.0
334	56704.0
335	56496.0
336	57404.0
337	57320.0
338	57332.0
339	58108.0
340	58484.0
341	57892.0
342	57436.0
343	57964.0
344	58820.0
345	59592.0
346	58684.0
347	58584.0
348	58768.0
349	58208.0
350	57896.0
351	57920.0
352	58196.0
353	56808.0
354	57192.0
355	57136.0
356	57364.0
357	58116.0
358	56440.0
359	56440.0
360	55988.0
361	56984.0
362	55852.0
363	56144.0
364	56532.0
365	56376.0
366	57012.0
367	56980.0
368	57088.0
369	57708.0
370	57408.0
371	57340.0
372	57488.0
373	58308.0
374	58876.0
375	59368.0
376	57784.0
377	58680.0
378	58508.0
379	58952.0
380	58312.0
381	57540.0
382	57204.0
383	57260.0
384	58064.0
385	58060.0
386	57832.0
387	56532.0
388	56044.0
389	55896.0
390	56280.0
391	55512.0
392	55904.0
393	55576.0
394	56532.0
395	57400.0
396	56984.0
397	57052.0
398	58260.0
399	57196.0
400	58256.0
401	57836.0
402	57944.0
403	58060.0
404	58408.0
405	58016.0
406	59004.0
407	58432.0
408	59016.0
409	57876.0
410	57992.0
411	57916.0
412	57388.0
413	57488.0
414	57392.0
415	58088.0
416	57472.0
417	56884.0
418	57684.0
419	56860.0
420	57876.0
421	57536.0
422	56608.0
423	57968.0
424	58248.0
425	57800.0
426	57812.0
427	58104.0
428	58876.0
429	58852.0
430	58244.0
431	58480.0
432	58500.0
433	57796.0
434	57780.0
435	58700.0
436	57824.0
437	58000.0
438	58508.0
439	58208.0
440	57440.0
441	57428.0
442	56816.0
443	56452.0
444	56752.0
445	58132.0
446	57280.0
447	58052.0
448	58072.0
449	58724.0
450	59000.0
451	59724.0
452	60428.0
453	60176.0
454	59744.0
455	59504.0
456	60156.0
457	60248.0
458	59364.0
459	59356.0
460	58752.0
461	59704.0
462	59364.0
463	59212.0
464	59176.0
465	57572.0
466	57832.0
467	56736.0
468	56928.0
469	57148.0
470	58264.0
471	57104.0
472	57704.0
473	58340.0
474	58344.0
475	57352.0
476	58200.0
477	58504.0
478	58068.0
479	58792.0
480	60388.0
481	59228.0
482	59816.0
483	59248.0
484	59468.0
485	60048.0
486	59776.0
487	61100.0
488	59080.0
489	59368.0
490	58896.0
491	58232.0
492	58648.0
493	58264.0
494	57872.0
495	58400.0
496	57768.0
497	58388.0
498	58228.0
499	57364.0
500	57432.0
501	56984.0
502	58376.0
503	57856.0
504	58560.0
505	59456.0
506	59412.0
507	58796.0
508	59776.0
509	58732.0
510	59288.0
511	59628.0
512	59992.0
513	59148.0
514	58620.0
515	59128.0
516	58100.0
517	58200.0
518	57908.0
519	58592.0
520	57840.0
521	58304.0
522	58356.0
523	59476.0
524	57920.0
525	58944.0
526	58772.0
527	59576.0
528	58484.0
529	59016.0
530	59636.0
531	59304.0
532	59560.0
533	59708.0
534	58712.0
535	61068.0
536	59480.0
537	60832.0
538	59628.0
539	60052.0
540	60020.0
541	60600.0
542	59784.0
543	58968.0
544	59788.0
545	58468.0
546	59404.0
547	58568.0
548	58912.0
549	57760.0
550	57188.0
551	58076.0
552	59752.0
553	58480.0
554	58048.0
555	58764.0
556	58360.0
557	58720.0
558	59012.0
559	58920.0
560	59836.0
561	59688.0
562	60400.0
563	61080.0
564	60672.0
565	61012.0
566	60560.0
567	60848.0
568	60752.0
569	60288.0
570	61176.0
571	60900.0
572	60500.0
573	60004.0
574	59160.0
575	59652.0
576	59000.0
577	59440.0
578	58904.0
579	58684.0
580	58336.0
581	58068.0
582	58940.0
583	58052.0
584	58484.0
585	58600.0
586	58412.0
587	59312.0
588	58900.0
589	58748.0
590	59560.0
591	58696.0
592	58684.0
593	59068.0
594	59216.0
595	58788.0
596	59708.0
597	59176.0
598	58916.0
599	58904.0
600	59164.0
601	60328.0
602	59060.0
603	59220.0
604	58356.0
605	58296.0
606	58252.0
607	58728.0
608	58196.0
609	59044.0
610	59104.0
611	60632.0
612	59432.0
