0	130648.0
1	127180.0
2	129240.0
3	130140.0
4	131448.0
5	132048.0
6	131124.0
7	132360.0
8	131336.0
9	132164.0
10	131288.0
11	134584.0
12	133348.0
13	132640.0
14	133424.0
15	133176.0
16	132552.0
17	132652.0
18	133328.0
19	133992.0
20	133568.0
21	134044.0
22	133900.0
23	133712.0
24	133656.0
25	134808.0
26	134196.0
27	135164.0
28	135700.0
29	133840.0
30	135396.0
31	136152.0
32	133952.0
33	134808.0
34	133792.0
35	135788.0
36	136088.0
37	135508.0
38	134840.0
39	136136.0
40	135916.0
41	134864.0
42	135836.0
43	136216.0
44	136832.0
45	138184.0
46	137564.0
47	138104.0
48	137000.0
49	137412.0
50	138784.0
51	137544.0
52	139388.0
53	139708.0
54	136620.0
55	138796.0
56	137572.0
57	138972.0
58	137928.0
59	138504.0
60	137944.0
61	138300.0
62	139516.0
63	137820.0
64	138684.0
65	138004.0
66	137464.0
67	139208.0
68	139152.0
69	137960.0
70	138716.0
71	140708.0
72	141024.0
73	140668.0
74	139728.0
75	140476.0
76	142472.0
77	141540.0
78	142812.0
79	143796.0
80	143044.0
81	143068.0
82	142472.0
83	143156.0
84	134460.0
85	133268.0
86	133876.0
87	133580.0
88	133008.0
89	131772.0
90	131372.0
91	130592.0
92	131824.0
93	129944.0
94	131264.0
95	131420.0
96	131324.0
97	132164.0
98	131580.0
99	133700.0
100	133860.0
101	132900.0
102	133344.0
103	134744.0
104	133912.0
105	136688.0
106	134268.0
107	135956.0
108	136060.0
109	137736.0
110	136744.0
111	136228.0
112	136632.0
113	137012.0
114	134860.0
115	134940.0
116	134292.0
117	134220.0
118	135092.0
119	133688.0
120	133900.0
121	135680.0
122	135220.0
123	133728.0
124	132480.0
125	132980.0
126	134896.0
127	135796.0
128	135664.0
129	135560.0
130	137672.0
131	136884.0
132	137164.0
133	139248.0
134	138724.0
135	137560.0
136	139424.0
137	138384.0
138	138120.0
139	138648.0
140	136980.0
141	135660.0
142	137540.0
143	136936.0
144	137076.0
145	138408.0
146	137788.0
147	136668.0
148	134444.0
149	135432.0
150	136348.0
151	137572.0
152	137156.0
153	136652.0
154	139072.0
155	138844.0
156	137300.0
157	136832.0
158	139536.0
159	138436.0
160	139956.0
161	139784.0
162	138284.0
163	139800.0
164	140360.0
165	137784.0
166	138716.0
167	138912.0
168	141396.0
169	141328.0
170	140800.0
171	138968.0
172	139880.0
173	137816.0
174	138924.0
175	140216.0
176	140360.0
177	139304.0
178	140972.0
179	140508.0
180	141508.0
181	137772.0
182	136600.0
183	137460.0
184	140060.0
185	139784.0
186	139900.0
187	139412.0
188	137568.0
189	140780.0
190	139616.0
191	139252.0
192	131820.0
193	131792.0
194	131800.0
195	133244.0
196	132540.0
197	134620.0
198	134368.0
199	132656.0
200	134180.0
201	134312.0
202	136056.0
203	134584.0
204	134712.0
205	136508.0
206	134168.0
207	133792.0
208	134104.0
209	134496.0
210	132780.0
