178	56448.0
179	55400.0
180	56148.0
181	55836.0
182	56732.0
183	56376.0
184	55712.0
185	56604.0
186	58136.0
187	56636.0
188	56608.0
189	56848.0
190	57748.0
191	56172.0
192	55828.0
193	56452.0
194	56268.0
195	55984.0
196	56800.0
197	56448.0
198	57224.0
199	56812.0
200	57372.0
201	56124.0
202	57312.0
203	59160.0
204	57912.0
205	58368.0
206	59260.0
207	59840.0
208	59848.0
209	59580.0
210	58892.0
211	60772.0
212	57504.0
213	56500.0
214	59592.0
215	60064.0
216	60432.0
217	59668.0
218	59456.0
219	59472.0
220	60380.0
221	59728.0
222	58420.0
223	59428.0
224	58760.0
225	59692.0
226	58900.0
227	59356.0
228	60428.0
229	60068.0
230	59348.0
231	58768.0
232	60220.0
233	59944.0
234	59192.0
235	59968.0
236	60504.0
237	59888.0
238	58644.0
239	59672.0
240	60152.0
241	60312.0
242	59632.0
243	59660.0
244	59728.0
245	60076.0
246	59580.0
247	58576.0
248	59608.0
249	60896.0
250	60340.0
251	59668.0
252	59900.0
253	60136.0
254	59916.0
255	59724.0
256	60256.0
257	60412.0
258	60440.0
259	60204.0
260	60480.0
261	61012.0
262	59104.0
263	59796.0
264	60124.0
265	60196.0
266	60724.0
267	60272.0
268	59876.0
269	60536.0
270	60696.0
271	60660.0
272	59732.0
273	60612.0
274	61652.0
275	61512.0
276	61368.0
277	61628.0
278	61428.0
279	61432.0
280	61780.0
281	62100.0
282	61888.0
283	62716.0
284	61840.0
285	61320.0
286	62524.0
287	61860.0
288	61292.0
289	62276.0
290	62392.0
291	63336.0
292	62304.0
293	61880.0
294	61008.0
295	61408.0
296	61068.0
297	61184.0
298	62160.0
299	62112.0
300	62120.0
301	61848.0
302	62036.0
303	62260.0
304	62252.0
305	62024.0
306	61436.0
307	61860.0
308	60732.0
309	61376.0
310	61708.0
311	61740.0
312	60492.0
313	60048.0
314	60628.0
315	61860.0
316	62188.0
317	60388.0
318	60816.0
319	61356.0
320	61284.0
321	61056.0
322	61552.0
323	62648.0
324	63108.0
325	61900.0
326	61812.0
327	61568.0
328	61232.0
329	61244.0
330	60764.0
331	61592.0
332	62000.0
333	62464.0
334	61412.0
335	62968.0
336	63112.0
337	64068.0
338	62524.0
339	62588.0
340	64244.0
341	65336.0
342	64052.0
343	64844.0
344	64096.0
345	64080.0
346	63772.0
347	63440.0
348	64340.0
349	61472.0
350	61256.0
351	61492.0
352	61748.0
353	62496.0
354	63644.0
355	64760.0
356	65220.0
357	66040.0
358	66052.0
359	65044.0
360	64248.0
361	65068.0
362	63732.0
363	64248.0
364	64620.0
365	65352.0
366	64012.0
367	66196.0
368	64600.0
369	64040.0
370	64800.0
371	63956.0
372	64556.0
373	64832.0
374	64512.0
375	65776.0
376	65240.0
377	65020.0
378	65300.0
379	63720.0
380	63048.0
381	65468.0
382	66180.0
383	66260.0
384	64912.0
385	64224.0
386	64756.0
387	65080.0
388	63816.0
389	65028.0
390	65860.0
391	66076.0
392	64596.0
393	63748.0
394	64764.0
395	64516.0
396	63452.0
397	64096.0
398	65832.0
399	65064.0
400	65812.0
401	65348.0
402	65840.0
403	65872.0
404	66868.0
405	65148.0
406	65936.0
407	66440.0
408	66876.0
409	64320.0
410	66968.0
411	65488.0
412	65500.0
413	65828.0
414	66704.0
415	67948.0
416	66896.0
417	66312.0
418	65468.0
419	64464.0
420	65944.0
421	64852.0
422	65456.0
423	66948.0
424	67392.0
425	66656.0
426	65776.0
427	64892.0
428	66704.0
429	66420.0
430	65560.0
431	65692.0
432	66924.0
433	67604.0
434	66392.0
435	64988.0
436	67044.0
437	66308.0
438	66028.0
439	66400.0
440	66644.0
441	66028.0
442	66344.0
443	66076.0
444	65092.0
445	66852.0
446	66516.0
447	66348.0
448	67176.0
449	67288.0
450	66972.0
451	65152.0
452	67056.0
453	68344.0
454	67648.0
455	66192.0
456	70012.0
457	70908.0
458	70428.0
459	66596.0
460	67244.0
461	67900.0
462	67556.0
463	66392.0
464	68332.0
465	68284.0
466	70060.0
467	68548.0
468	68360.0
469	68924.0
470	69496.0
471	70280.0
472	68728.0
473	71124.0
474	70300.0
475	70112.0
476	67644.0
477	66832.0
478	66784.0
479	68116.0
480	64740.0
481	65576.0
482	67752.0
483	67220.0
484	65220.0
485	66568.0
486	69040.0
487	68216.0
488	67716.0
489	68648.0
490	69932.0
491	69492.0
492	67800.0
493	68468.0
494	69612.0
495	68036.0
496	69016.0
497	68124.0
498	70092.0
499	71044.0
500	69656.0
501	70232.0
502	69792.0
503	70548.0
504	70304.0
505	70440.0
506	70952.0
507	71548.0
508	70164.0
509	68796.0
510	69616.0
511	70416.0
512	69952.0
513	68720.0
514	69712.0
515	70432.0
516	71156.0
517	69776.0
518	69820.0
519	68768.0
520	69648.0
521	69572.0
522	69264.0
523	69484.0
524	69308.0
525	69316.0
526	68260.0
527	68940.0
528	68388.0
529	68940.0
530	67556.0
531	69612.0
532	70852.0
533	69612.0
534	67796.0
535	67116.0
536	67072.0
537	69288.0
538	67640.0
539	69292.0
540	70552.0
541	71244.0
542	70340.0
543	68988.0
544	69124.0
545	69064.0
546	68664.0
547	67940.0
548	70204.0
549	70688.0
550	69444.0
551	67484.0
552	68144.0
553	67908.0
554	68140.0
555	67808.0
556	69020.0
557	69920.0
558	69704.0
559	68344.0
560	67660.0
561	69080.0
562	69020.0
563	68188.0
564	69292.0
565	70564.0
566	69864.0
567	68564.0
568	68136.0
569	69828.0
570	68300.0
571	68324.0
572	67512.0
573	69244.0
574	69776.0
575	68664.0
576	67408.0
577	68256.0
578	68940.0
579	68644.0
580	66748.0
581	68708.0
582	68528.0
583	69216.0
584	66320.0
585	67900.0
586	68332.0
587	67500.0
588	66992.0
589	67564.0
590	68776.0
591	69720.0
592	68196.0
593	67180.0
594	68620.0
595	67964.0
596	67968.0
597	67812.0
598	69132.0
599	69484.0
600	69268.0
601	67960.0
602	67920.0
603	68060.0
604	68192.0
605	68896.0
606	68548.0
607	68200.0
608	68404.0
609	67748.0
610	68104.0
611	67332.0
612	68532.0
613	67428.0
614	68200.0
615	68576.0
616	72488.0
617	71064.0
618	67632.0
619	69364.0
620	68684.0
621	67616.0
622	67916.0
623	68900.0
624	72508.0
625	70352.0
626	69136.0
627	69996.0
628	70368.0
629	70160.0
630	70288.0
631	71712.0
632	72732.0
633	71336.0
634	70932.0
635	67952.0
636	70828.0
637	70972.0
638	69700.0
639	71168.0
640	71196.0
641	71188.0
642	71628.0
643	70520.0
644	70636.0
645	70124.0
646	70148.0
647	70596.0
648	72428.0
649	72948.0
650	71388.0
651	70148.0
652	71584.0
653	71124.0
654	70552.0
655	71016.0
656	71532.0
657	72896.0
658	71956.0
659	70672.0
660	71140.0
661	71260.0
662	71812.0
663	70240.0
664	72060.0
665	71440.0
666	72328.0
667	71536.0
668	71104.0
669	70768.0
670	71472.0
671	70776.0
672	70544.0
673	71268.0
674	72364.0
675	71020.0
676	70428.0
677	69280.0
678	70804.0
679	72032.0
680	70796.0
681	71684.0
682	71840.0
683	70508.0
684	70664.0
685	69900.0
686	71732.0
687	70192.0
688	70324.0
689	70360.0
690	70840.0
691	70440.0
692	70272.0
693	69400.0
694	70572.0
695	69212.0
696	69200.0
697	68500.0
698	71188.0
699	71396.0
700	70900.0
701	69816.0
702	70532.0
703	69488.0
704	70340.0
705	69420.0
706	71976.0
707	72440.0
708	71320.0
709	69404.0
710	68952.0
711	70372.0
712	69532.0
713	69872.0
714	70244.0
715	70712.0
716	70380.0
717	69944.0
718	69336.0
719	70060.0
720	69460.0
721	69996.0
722	68644.0
723	70552.0
724	70292.0
725	69356.0
726	68572.0
727	67940.0
728	68556.0
729	67904.0
730	69380.0
731	70748.0
732	71404.0
733	71836.0
734	69104.0
735	69036.0
736	69140.0
737	69888.0
738	70612.0
739	69660.0
740	71680.0
741	71204.0
742	69424.0
743	72280.0
744	70860.0
745	70380.0
746	70348.0
747	70972.0
748	70808.0
749	73152.0
750	70544.0
751	69856.0
752	69680.0
753	70152.0
754	70620.0
755	69948.0
756	69132.0
757	70268.0
758	71084.0
759	69008.0
760	70136.0
761	69152.0
762	68892.0
763	68352.0
764	69832.0
765	70820.0
766	71024.0
767	70704.0
768	68932.0
769	69548.0
770	70000.0
771	70388.0
772	69852.0
773	71688.0
774	73328.0
775	72236.0
776	70740.0
777	70992.0
778	71956.0
779	72056.0
780	70388.0
781	72360.0
782	70588.0
783	70184.0
784	68616.0
785	68596.0
786	68804.0
787	69676.0
788	69888.0
789	69444.0
790	69412.0
791	69524.0
792	67968.0
793	68736.0
794	68244.0
795	68628.0
796	68120.0
797	68304.0
798	69632.0
799	69132.0
800	68220.0
801	68800.0
802	69580.0
803	68204.0
804	69612.0
805	68708.0
806	69712.0
807	70444.0
808	69948.0
809	69748.0
810	71408.0
811	71792.0
812	71568.0
813	72192.0
814	71452.0
815	72716.0
816	72924.0
817	71916.0
818	71160.0
819	70764.0
820	69044.0
821	69420.0
822	68000.0
823	70016.0
824	69848.0
825	71884.0
826	70264.0
827	71704.0
828	71580.0
829	71412.0
830	70628.0
831	72156.0
832	74112.0
833	73460.0
834	71252.0
835	72144.0
836	73040.0
837	71708.0
838	70852.0
839	71120.0
840	73780.0
841	72988.0
842	72856.0
843	71952.0
844	72412.0
845	71588.0
846	71480.0
847	70840.0
848	72244.0
849	71900.0
850	72264.0
851	70780.0
852	72548.0
853	72816.0
854	71508.0
855	70420.0
856	71756.0
857	74812.0
858	71888.0
859	71204.0
860	72112.0
861	71792.0
862	71876.0
863	71636.0
864	71872.0
865	72508.0
866	72596.0
867	70776.0
868	70408.0
869	70772.0
870	71224.0
871	70348.0
872	69600.0
873	72576.0
874	71820.0
875	71516.0
876	71048.0
877	71064.0
878	70128.0
879	71440.0
880	70208.0
881	71220.0
882	71868.0
883	72200.0
884	70204.0
885	70768.0
886	70824.0
887	69524.0
888	69576.0
889	70180.0
890	70676.0
891	70140.0
892	70048.0
893	69128.0
894	69200.0
895	71384.0
896	69488.0
897	70216.0
898	71724.0
899	69968.0
900	70848.0
901	69724.0
902	71220.0
903	69456.0
904	69636.0
905	69308.0
906	70012.0
907	70104.0
908	70536.0
909	68948.0
910	69568.0
911	69176.0
912	68532.0
913	68020.0
914	67712.0
915	68668.0
916	68764.0
917	69184.0
918	67636.0
919	68968.0
920	67628.0
921	68076.0
922	68128.0
923	68596.0
924	68876.0
925	68828.0
926	68940.0
927	68008.0
928	68560.0
929	68508.0
930	68628.0
931	68992.0
932	69916.0
933	69768.0
934	69024.0
935	69272.0
936	68836.0
937	68180.0
938	68284.0
939	68076.0
940	70372.0
941	70228.0
942	67976.0
943	68036.0
944	69408.0
945	67876.0
946	67424.0
947	67796.0
948	68316.0
949	69928.0
950	68428.0
951	68136.0
952	68324.0
953	69168.0
954	68256.0
955	67440.0
956	68908.0
957	68464.0
958	68412.0
959	68208.0
960	68812.0
961	68276.0
962	68180.0
963	67184.0
964	67500.0
965	68604.0
966	69764.0
967	67388.0
968	68048.0
969	67300.0
970	67644.0
971	66852.0
972	68040.0
973	67892.0
974	67784.0
975	66300.0
976	66084.0
977	65704.0
978	67200.0
979	66548.0
980	66128.0
981	66292.0
982	67252.0
983	66920.0
984	65960.0
985	67040.0
986	66224.0
987	66892.0
988	66912.0
989	67428.0
990	67552.0
991	68196.0
992	67260.0
993	65668.0
994	68488.0
995	69092.0
996	69536.0
997	66072.0
998	69368.0
999	66640.0
1000	66548.0
1001	65464.0
1002	66764.0
1003	66716.0
1004	66764.0
1005	65832.0
1006	67712.0
1007	67752.0
1008	67196.0
1009	66396.0
1010	66824.0
1011	68108.0
1012	67684.0
1013	66656.0
1014	65444.0
1015	68048.0
1016	67236.0
1017	67308.0
1018	66748.0
1019	67052.0
1020	67632.0
1021	66548.0
1022	65048.0
1023	66800.0
1024	66184.0
1025	66428.0
1026	65888.0
1027	67820.0
1028	68528.0
1029	69056.0
1030	68560.0
1031	68936.0
1032	68384.0
1033	68456.0
1034	66268.0
1035	68548.0
1036	68440.0
1037	67844.0
1038	67276.0
1039	67888.0
1040	67900.0
1041	68576.0
1042	68696.0
1043	67092.0
1044	68068.0
1045	67556.0
1046	67600.0
1047	67900.0
1048	68204.0
1049	68472.0
1050	67568.0
1051	66716.0
1052	67312.0
1053	67512.0
1054	67124.0
1055	68048.0
1056	67476.0
1057	67656.0
1058	67948.0
1059	66316.0
1060	66840.0
1061	67796.0
1062	68024.0
1063	66564.0
1064	67304.0
1065	67112.0
1066	68072.0
1067	66804.0
1068	66496.0
1069	66740.0
1070	67200.0
1071	66712.0
1072	65804.0
1073	66820.0
1074	67052.0
1075	65664.0
1076	66480.0
1077	66596.0
1078	64844.0
1079	65232.0
1080	65604.0
1081	65704.0
1082	66608.0
1083	66620.0
1084	65176.0
1085	65700.0
1086	65276.0
1087	65664.0
1088	64196.0
1089	65200.0
1090	66592.0
1091	67120.0
1092	65220.0
1093	64904.0
1094	64408.0
1095	65792.0
1096	64708.0
1097	65156.0
1098	65064.0
1099	66088.0
1100	66288.0
1101	65828.0
1102	65472.0
1103	66208.0
1104	65540.0
1105	65068.0
1106	66140.0
1107	65448.0
1108	66008.0
1109	64836.0
1110	64896.0
1111	65492.0
1112	66156.0
1113	64132.0
1114	65060.0
1115	66224.0
1116	66096.0
1117	64200.0
1118	63692.0
1119	64816.0
1120	65400.0
1121	64508.0
1122	64516.0
1123	65456.0
1124	65984.0
1125	64964.0
1126	64680.0
1127	64976.0
1128	64572.0
1129	64540.0
1130	63976.0
1131	64788.0
1132	64808.0
1133	65780.0
1134	64792.0
1135	64728.0
1136	65548.0
1137	65180.0
1138	64532.0
1139	64480.0
1140	64888.0
1141	64612.0
1142	63784.0
1143	63016.0
1144	64012.0
1145	63972.0
1146	63004.0
1147	62452.0
1148	65084.0
1149	63092.0
1150	63020.0
1151	64376.0
1152	63352.0
1153	62824.0
1154	63740.0
1155	64944.0
1156	61980.0
1157	64400.0
1158	65508.0
1159	63428.0
1160	63232.0
1161	63744.0
1162	64200.0
1163	64676.0
1164	64452.0
1165	66024.0
1166	65252.0
1167	63820.0
1168	64016.0
1169	64436.0
1170	64788.0
1171	63956.0
1172	64404.0
1173	63872.0
1174	64388.0
1175	63776.0
1176	64400.0
1177	64016.0
1178	63672.0
1179	64584.0
1180	63776.0
1181	63820.0
1182	63388.0
1183	63940.0
1184	63572.0
1185	63136.0
1186	63368.0
1187	62764.0
1188	63372.0
1189	63388.0
1190	64492.0
1191	64016.0
1192	63020.0
1193	62528.0
1194	63824.0
1195	63760.0
1196	62652.0
1197	61760.0
1198	63140.0
1199	62140.0
1200	63480.0
1201	62416.0
1202	62408.0
1203	62940.0
1204	62468.0
1205	62552.0
1206	62872.0
1207	62896.0
1208	62044.0
1209	62008.0
1210	62452.0
1211	62536.0
1212	62000.0
1213	60960.0
1214	61492.0
1215	62052.0
1216	62108.0
1217	61576.0
1218	61488.0
1219	61888.0
1220	61332.0
1221	60364.0
1222	61416.0
1223	61636.0
1224	61516.0
1225	62656.0
1226	60900.0
1227	60920.0
1228	61480.0
1229	61032.0
1230	59984.0
1231	61080.0
1232	60312.0
1233	60692.0
1234	61304.0
1235	61524.0
1236	61476.0
1237	61532.0
1238	62220.0
1239	61996.0
1240	61456.0
1241	61068.0
1242	61100.0
1243	60640.0
1244	61212.0
1245	60676.0
1246	60392.0
1247	60276.0
1248	61644.0
1249	60768.0
1250	61428.0
1251	61068.0
1252	60864.0
1253	61032.0
1254	60936.0
1255	61324.0
1256	61208.0
1257	60996.0
1258	60936.0
1259	61344.0
1260	60972.0
1261	60856.0
1262	61420.0
1263	60692.0
1264	60696.0
1265	61992.0
1266	61560.0
1267	61956.0
1268	62020.0
1269	61136.0
1270	60960.0
1271	61732.0
1272	61308.0
1273	60736.0
1274	61784.0
1275	61096.0
1276	58964.0
1277	60680.0
1278	60788.0
1279	60448.0
1280	59868.0
1281	60780.0
1282	60996.0
1283	60964.0
1284	59344.0
1285	59500.0
1286	60168.0
1287	60544.0
1288	60040.0
1289	60240.0
1290	60556.0
1291	60488.0
1292	60924.0
1293	59080.0
1294	60248.0
1295	61332.0
1296	60128.0
1297	59044.0
1298	61280.0
1299	60200.0
1300	59604.0
1301	59316.0
1302	60376.0
1303	60508.0
1304	59332.0
1305	59704.0
1306	59696.0
1307	60116.0
1308	60124.0
1309	60028.0
1310	59836.0
1311	60632.0
1312	59424.0
1313	59772.0
1314	60304.0
1315	59964.0
1316	60928.0
1317	59036.0
1318	58976.0
1319	60280.0
1320	59640.0
1321	59644.0
1322	58888.0
1323	59476.0
1324	59900.0
1325	58420.0
1326	58728.0
1327	59196.0
1328	59864.0
1329	59936.0
1330	59764.0
1331	59820.0
1332	60376.0
1333	60216.0
1334	59660.0
1335	59368.0
1336	59604.0
1337	59668.0
1338	58580.0
1339	59652.0
1340	60264.0
1341	59836.0
1342	59904.0
1343	58956.0
1344	59124.0
1345	59908.0
1346	58260.0
1347	58632.0
1348	59544.0
1349	59308.0
1350	59352.0
1351	59564.0
1352	59572.0
1353	60160.0
1354	60012.0
1355	59108.0
1356	59368.0
1357	59080.0
1358	59388.0
1359	59100.0
1360	60172.0
1361	59224.0
1362	59276.0
1363	58104.0
1364	58400.0
1365	59228.0
1366	59172.0
1367	58340.0
1368	59964.0
1369	59204.0
1370	60172.0
1371	60228.0
1372	58236.0
1373	59144.0
1374	59268.0
1375	58980.0
1376	58092.0
1377	58336.0
1378	58968.0
1379	60012.0
1380	57856.0
1381	58020.0
1382	59008.0
1383	59592.0
1384	59104.0
1385	58180.0
1386	58464.0
1387	59328.0
1388	58596.0
1389	58212.0
1390	58888.0
1391	58928.0
1392	57984.0
1393	58132.0
1394	58340.0
1395	58552.0
1396	57500.0
1397	57476.0
1398	59068.0
1399	58764.0
1400	58648.0
1401	58364.0
1402	58120.0
1403	58316.0
1404	58268.0
1405	58248.0
1406	58124.0
1407	58916.0
1408	58328.0
1409	58168.0
1410	58084.0
1411	58084.0
1412	57176.0
1413	56864.0
1414	58076.0
1415	57328.0
1416	57668.0
1417	57124.0
1418	56300.0
1419	57752.0
1420	58528.0
1421	57120.0
1422	56756.0
1423	57184.0
1424	57940.0
1425	57840.0
1426	56148.0
1427	57364.0
1428	56932.0
1429	56916.0
1430	57608.0
1431	57584.0
1432	57260.0
1433	56472.0
1434	56804.0
1435	56192.0
1436	57304.0
1437	57364.0
1438	56432.0
1439	58080.0
1440	57148.0
1441	57380.0
1442	55356.0
1443	56952.0
1444	56304.0
1445	56556.0
1446	56384.0
1447	56872.0
1448	56364.0
1449	56324.0
1450	56200.0
1451	56696.0
1452	56188.0
1453	57092.0
1454	55808.0
1455	56684.0
1456	56384.0
1457	56436.0
1458	55316.0
1459	56032.0
1460	55548.0
1461	57312.0
1462	56288.0
1463	56224.0
1464	56568.0
1465	54972.0
1466	55248.0
1467	56036.0
1468	54976.0
1469	55400.0
1470	55972.0
1471	55624.0
1472	55740.0
1473	55624.0
1474	55984.0
1475	56036.0
1476	55892.0
1477	55420.0
1478	55800.0
1479	56560.0
1480	55788.0
1481	55756.0
1482	55600.0
1483	55408.0
1484	56044.0
1485	55140.0
1486	56476.0
1487	55068.0
1488	54676.0
1489	55800.0
1490	56008.0
1491	55152.0
1492	54924.0
1493	56128.0
1494	56408.0
1495	57012.0
1496	57048.0
1497	55704.0
1498	55964.0
1499	55788.0
1500	55624.0
1501	55728.0
1502	56384.0
1503	55960.0
1504	55188.0
1505	56000.0
1506	57004.0
1507	56380.0
1508	55636.0
1509	55632.0
1510	55428.0
1511	56068.0
1512	55652.0
1513	55820.0
1514	54824.0
1515	55540.0
1516	54328.0
1517	55936.0
1518	55272.0
1519	55004.0
1520	54656.0
1521	55352.0
1522	55380.0
1523	55176.0
1524	55816.0
1525	55028.0
1526	54704.0
1527	55036.0
1528	55864.0
1529	55088.0
1530	55432.0
1531	55460.0
1532	54956.0
1533	54716.0
1534	55508.0
1535	54584.0
1536	55232.0
1537	54696.0
1538	55448.0
1539	54768.0
1540	54748.0
1541	55736.0
1542	54604.0
1543	55224.0
1544	54256.0
1545	54488.0
1546	54508.0
1547	55656.0
1548	54392.0
1549	54608.0
1550	55840.0
1551	53916.0
1552	54748.0
1553	53468.0
1554	54456.0
1555	54844.0
1556	54664.0
1557	54872.0
1558	53864.0
1559	54100.0
1560	54284.0
1561	55116.0
1562	53960.0
1563	54012.0
1564	53856.0
1565	54752.0
1566	54348.0
1567	54232.0
1568	53844.0
1569	54932.0
1570	53936.0
1571	54712.0
1572	53844.0
1573	54120.0
1574	54148.0
1575	53088.0
1576	54056.0
1577	55192.0
1578	53764.0
1579	55244.0
1580	53744.0
1581	53924.0
1582	54852.0
1583	53408.0
1584	53604.0
1585	54804.0
1586	54012.0
1587	53276.0
1588	53300.0
1589	54152.0
1590	54816.0
1591	53508.0
1592	52560.0
1593	53716.0
1594	54316.0
1595	52668.0
1596	53764.0
1597	53564.0
1598	53780.0
1599	53736.0
1600	53112.0
1601	52616.0
1602	53460.0
1603	53568.0
1604	53864.0
1605	52840.0
1606	54388.0
1607	53884.0
1608	53748.0
1609	54024.0
1610	54360.0
1611	54000.0
1612	53316.0
1613	53004.0
1614	52980.0
1615	53176.0
1616	53508.0
1617	52552.0
1618	53144.0
1619	52920.0
1620	52848.0
1621	52832.0
1622	53152.0
1623	52824.0
1624	53740.0
1625	51956.0
1626	52784.0
1627	52920.0
1628	53508.0
1629	52912.0
1630	53504.0
1631	53088.0
1632	53080.0
1633	53132.0
1634	52760.0
1635	52364.0
1636	54352.0
1637	52828.0
1638	53808.0
1639	53096.0
1640	52784.0
1641	53276.0
1642	52512.0
1643	51708.0
1644	52396.0
1645	52004.0
1646	52760.0
1647	53672.0
1648	52740.0
1649	52236.0
1650	52836.0
1651	52268.0
1652	52200.0
1653	52348.0
1654	52604.0
1655	51912.0
1656	52864.0
1657	52036.0
1658	53428.0
1659	51132.0
1660	52232.0
1661	52552.0
1662	51640.0
1663	52364.0
1664	51540.0
1665	52512.0
1666	51724.0
1667	52328.0
1668	52348.0
1669	51924.0
1670	51348.0
1671	51564.0
1672	51772.0
1673	52176.0
1674	52072.0
1675	51824.0
1676	51676.0
1677	51780.0
1678	51772.0
1679	52460.0
1680	52280.0
1681	51500.0
1682	52012.0
1683	52856.0
1684	52484.0
1685	51536.0
1686	51832.0
1687	52288.0
1688	51712.0
1689	52764.0
1690	52000.0
1691	52080.0
1692	51520.0
1693	51356.0
1694	51992.0
1695	51252.0
1696	51772.0
1697	51564.0
1698	50636.0
1699	51616.0
1700	51504.0
1701	51852.0
1702	51240.0
1703	51276.0
1704	50984.0
1705	50880.0
1706	50364.0
1707	50272.0
1708	51284.0
1709	50860.0
1710	51532.0
1711	51076.0
1712	51420.0
1713	52108.0
1714	51892.0
1715	49688.0
1716	50832.0
1717	50872.0
1718	51152.0
1719	50700.0
1720	50128.0
1721	51308.0
1722	50976.0
1723	51152.0
1724	51044.0
1725	51088.0
1726	50320.0
1727	50720.0
1728	51584.0
1729	51248.0
1730	50792.0
1731	50592.0
1732	50520.0
1733	50372.0
1734	51188.0
1735	50888.0
1736	49932.0
1737	49068.0
1738	50596.0
1739	49668.0
1740	50336.0
1741	49876.0
1742	50160.0
1743	50488.0
1744	50312.0
1745	50672.0
1746	51212.0
1747	50512.0
1748	50528.0
1749	49804.0
1750	50468.0
1751	49956.0
1752	51096.0
1753	50984.0
1754	51080.0
1755	49624.0
1756	50992.0
1757	50520.0
1758	50036.0
1759	50300.0
1760	49776.0
1761	49592.0
1762	50920.0
1763	49944.0
1764	49784.0
1765	49900.0
1766	49968.0
1767	49828.0
1768	49828.0
1769	50276.0
1770	50132.0
1771	50532.0
1772	49548.0
1773	49588.0
1774	49120.0
1775	49344.0
1776	50436.0
1777	49788.0
1778	49028.0
1779	49840.0
1780	49844.0
1781	49580.0
1782	48988.0
1783	48852.0
1784	49720.0
1785	49700.0
1786	49632.0
1787	51092.0
1788	49740.0
1789	49664.0
1790	50264.0
1791	49908.0
1792	49348.0
1793	49328.0
1794	50184.0
1795	49996.0
1796	48800.0
1797	49228.0
1798	49824.0
1799	49040.0
1800	49188.0
1801	48972.0
1802	49384.0
1803	49476.0
1804	49128.0
1805	49380.0
1806	48716.0
1807	49676.0
1808	49232.0
1809	49068.0
1810	49152.0
1811	50232.0
1812	49516.0
1813	49184.0
1814	49144.0
1815	48612.0
1816	48772.0
1817	49880.0
1818	48820.0
1819	49452.0
1820	49060.0
1821	49628.0
1822	49648.0
1823	49576.0
1824	48640.0
1825	48216.0
1826	50172.0
1827	49780.0
1828	50424.0
1829	48632.0
1830	49012.0
1831	48256.0
1832	49576.0
1833	48884.0
1834	49216.0
1835	49272.0
1836	49288.0
1837	48812.0
1838	48260.0
1839	48664.0
1840	49420.0
1841	48024.0
1842	48024.0
1843	49340.0
1844	48596.0
1845	48044.0
1846	48280.0
1847	48296.0
1848	48160.0
1849	48556.0
1850	47948.0
1851	48356.0
1852	48492.0
1853	49428.0
1854	48844.0
1855	48820.0
1856	48908.0
1857	48364.0
1858	48084.0
1859	49440.0
1860	48408.0
1861	48224.0
1862	48260.0
1863	48240.0
1864	49236.0
1865	47948.0
1866	48356.0
1867	49732.0
1868	47752.0
1869	49040.0
1870	48408.0
1871	48700.0
1872	47800.0
1873	48132.0
1874	48576.0
