411	13112.0
412	12948.0
413	13252.0
414	12828.0
415	13196.0
416	14608.0
417	14896.0
418	14204.0
419	15596.0
420	14372.0
421	14740.0
422	14504.0
423	14544.0
424	14772.0
425	14724.0
426	14784.0
427	14824.0
428	14972.0
429	13928.0
430	14136.0
431	13676.0
432	14900.0
433	14588.0
434	14800.0
435	15104.0
436	14996.0
437	13292.0
438	13656.0
439	13236.0
440	13548.0
441	13644.0
442	13912.0
443	14328.0
444	14920.0
445	14968.0
446	15416.0
447	15172.0
448	14532.0
449	15240.0
450	15068.0
451	13860.0
452	13864.0
453	15044.0
454	14016.0
455	13600.0
456	15416.0
457	13776.0
458	13608.0
459	13356.0
460	16592.0
461	15016.0
462	15692.0
463	15204.0
464	15488.0
465	15268.0
466	13588.0
467	13656.0
468	13412.0
469	13968.0
470	13572.0
471	14532.0
472	15216.0
473	15044.0
474	15208.0
475	15512.0
476	13360.0
477	13528.0
478	13552.0
479	14124.0
480	14904.0
481	15148.0
482	14860.0
483	14836.0
484	15560.0
485	14980.0
486	15068.0
487	15156.0
488	14656.0
489	14880.0
490	13660.0
491	12900.0
492	13396.0
493	13248.0
494	14756.0
495	14704.0
496	13888.0
497	13148.0
498	13160.0
499	13884.0
500	13316.0
501	14820.0
502	12840.0
503	14148.0
504	14416.0
505	14992.0
506	14596.0
507	14740.0
508	14780.0
509	14604.0
510	14772.0
511	14976.0
512	14116.0
513	13300.0
514	14932.0
515	14812.0
516	14632.0
517	14640.0
518	12880.0
519	13300.0
520	14416.0
521	12876.0
522	13808.0
523	13888.0
524	13124.0
525	13296.0
526	13496.0
527	13080.0
528	13424.0
529	13304.0
530	13736.0
531	14124.0
532	14984.0
533	14776.0
534	14988.0
535	15240.0
536	14784.0
537	13956.0
538	13548.0
539	14052.0
540	13776.0
541	13664.0
542	13428.0
543	14456.0
544	14100.0
545	13928.0
546	14888.0
547	13676.0
548	13808.0
549	13624.0
550	13880.0
551	13864.0
552	13660.0
553	14012.0
554	14076.0
555	14208.0
556	14232.0
557	14124.0
558	13832.0
559	14956.0
560	14172.0
561	15548.0
562	15680.0
563	15568.0
564	15576.0
565	16040.0
566	16100.0
567	15584.0
568	15288.0
569	15768.0
570	14176.0
571	15948.0
572	15780.0
573	13972.0
574	14172.0
575	14064.0
576	14072.0
577	13920.0
578	14100.0
579	13876.0
580	13932.0
581	13912.0
582	13928.0
583	13840.0
584	14140.0
585	13904.0
586	14452.0
587	13980.0
588	13880.0
589	14396.0
590	15824.0
591	15364.0
592	15352.0
593	15940.0
594	16056.0
595	15328.0
596	13980.0
597	13876.0
598	13884.0
599	15144.0
600	15360.0
601	14900.0
602	13988.0
603	13944.0
604	13428.0
605	13924.0
606	13372.0
607	13616.0
608	13596.0
609	13804.0
610	13640.0
611	14104.0
612	13568.0
613	13916.0
614	13884.0
615	13828.0
616	15216.0
617	15152.0
618	15780.0
619	15640.0
620	15252.0
621	15252.0
622	15340.0
623	13896.0
624	15276.0
625	14412.0
626	14392.0
627	14992.0
628	16568.0
629	15720.0
630	14992.0
631	14400.0
632	14540.0
633	14164.0
634	14128.0
635	13628.0
636	15580.0
637	15368.0
638	15504.0
639	14852.0
640	15404.0
641	15080.0
642	13728.0
643	15340.0
644	14072.0
645	13744.0
646	14044.0
647	15440.0
648	15168.0
649	15784.0
650	15364.0
651	15452.0
652	15568.0
653	15572.0
654	14184.0
655	14240.0
656	14268.0
657	15320.0
658	14076.0
659	14444.0
660	13704.0
661	13944.0
662	14756.0
663	13824.0
664	14424.0
665	14148.0
666	13524.0
667	14064.0
668	14304.0
669	14496.0
670	14532.0
671	14428.0
672	14688.0
673	13908.0
674	14372.0
675	14196.0
676	15732.0
677	14508.0
678	15372.0
679	16060.0
680	16004.0
681	14412.0
682	16256.0
683	14932.0
684	14716.0
685	14508.0
686	14364.0
687	14628.0
688	15032.0
689	14668.0
690	14308.0
691	14892.0
692	14608.0
693	14440.0
694	14464.0
695	14436.0
696	14424.0
697	16096.0
698	15780.0
699	15752.0
700	16772.0
701	15848.0
702	16008.0
703	14392.0
704	14316.0
705	14812.0
706	14504.0
707	14636.0
708	14332.0
709	14184.0
710	16044.0
711	15472.0
712	16168.0
713	15740.0
714	15324.0
715	14092.0
716	14320.0
717	14524.0
718	14164.0
719	14196.0
720	14112.0
721	13632.0
722	14036.0
723	14248.0
724	14096.0
725	14012.0
726	15452.0
727	14284.0
728	14272.0
729	13904.0
730	14232.0
731	14160.0
732	14444.0
733	14592.0
734	14576.0
735	15028.0
736	14704.0
737	14376.0
738	13844.0
739	14200.0
740	14392.0
741	14436.0
742	14720.0
743	14292.0
744	14340.0
745	14052.0
746	14960.0
747	13904.0
748	14244.0
749	14812.0
750	14372.0
751	14236.0
752	14196.0
753	14088.0
754	13960.0
755	14696.0
756	14244.0
757	15492.0
758	14416.0
759	15180.0
760	14460.0
761	13964.0
762	14816.0
763	14568.0
764	14596.0
765	14756.0
766	15060.0
767	14552.0
768	14920.0
769	14416.0
770	14872.0
771	14716.0
772	14512.0
773	14784.0
774	14572.0
775	14660.0
776	14652.0
777	14604.0
778	14208.0
779	14376.0
780	14660.0
781	14876.0
782	14932.0
783	15184.0
784	15072.0
785	14880.0
786	15200.0
787	15668.0
788	14864.0
789	14896.0
790	14708.0
791	14896.0
792	14940.0
793	14908.0
794	15244.0
795	14984.0
796	15828.0
797	14824.0
798	14936.0
799	16452.0
800	16548.0
801	16388.0
802	16396.0
803	16168.0
804	16400.0
805	14884.0
806	15316.0
807	15016.0
808	14800.0
809	14832.0
810	15128.0
811	15328.0
812	15000.0
813	15132.0
814	15100.0
815	14948.0
816	15060.0
817	14584.0
818	15636.0
819	14788.0
820	14532.0
821	14952.0
822	14784.0
823	14908.0
824	16676.0
825	16080.0
826	16204.0
827	15864.0
828	16024.0
829	15984.0
830	15060.0
831	14968.0
832	15204.0
833	14752.0
834	14720.0
835	14888.0
836	14708.0
837	14664.0
838	14396.0
839	14932.0
840	14648.0
841	14524.0
842	14796.0
843	14864.0
844	15132.0
845	14364.0
846	14476.0
847	16392.0
848	16776.0
849	14600.0
850	15012.0
851	14436.0
852	14668.0
853	14460.0
854	15132.0
855	14772.0
856	14760.0
857	14696.0
858	14972.0
859	14888.0
860	14740.0
861	15076.0
862	14872.0
863	14560.0
864	14448.0
865	14520.0
866	15548.0
867	15096.0
868	15092.0
869	15396.0
870	15144.0
871	14596.0
872	14616.0
873	13824.0
874	14732.0
875	14588.0
876	15220.0
877	14960.0
878	16728.0
879	15872.0
880	16484.0
881	15508.0
882	14748.0
883	14964.0
884	14608.0
885	14820.0
886	14624.0
887	14368.0
888	14592.0
889	14556.0
890	15812.0
891	16028.0
892	15476.0
893	15300.0
894	14508.0
895	15176.0
896	15104.0
897	16244.0
898	17500.0
899	16652.0
900	16940.0
901	17288.0
902	15072.0
903	15236.0
904	15668.0
905	15324.0
906	14844.0
907	14828.0
908	15048.0
909	15508.0
910	14932.0
911	16520.0
912	16516.0
913	14860.0
914	15444.0
915	15448.0
916	15088.0
917	15392.0
918	15576.0
919	14896.0
920	15692.0
921	15324.0
922	17276.0
923	14876.0
924	15360.0
925	15116.0
926	15148.0
927	15480.0
928	14956.0
929	15060.0
930	17132.0
931	17020.0
932	17420.0
933	16644.0
934	17000.0
935	16440.0
936	16332.0
937	16212.0
938	16800.0
939	15088.0
940	15748.0
941	14796.0
942	15444.0
943	15272.0
944	15200.0
945	15368.0
946	15416.0
947	15664.0
948	15692.0
949	15600.0
950	15324.0
951	15144.0
952	16416.0
953	16556.0
954	15172.0
955	15480.0
956	15268.0
957	15032.0
958	14616.0
959	15376.0
960	15356.0
961	15244.0
962	14828.0
963	15308.0
964	15072.0
965	14908.0
966	14972.0
967	15480.0
968	15256.0
969	14508.0
970	15844.0
971	14712.0
972	14692.0
973	14960.0
974	15104.0
975	14892.0
976	15272.0
977	14828.0
978	14708.0
979	14444.0
980	15252.0
981	15116.0
982	14560.0
983	14760.0
984	14628.0
985	15008.0
986	14732.0
987	15048.0
988	15240.0
989	17064.0
990	16852.0
991	14904.0
992	16800.0
993	16604.0
994	15248.0
995	14864.0
996	14956.0
997	15224.0
998	15304.0
999	15180.0
1000	15268.0
1001	15260.0
1002	14948.0
1003	15552.0
1004	15104.0
1005	15204.0
1006	15024.0
1007	15296.0
1008	14752.0
1009	14908.0
1010	15164.0
1011	15240.0
1012	15912.0
1013	15140.0
1014	15052.0
1015	15076.0
1016	15120.0
1017	14828.0
1018	15740.0
1019	15464.0
1020	15544.0
1021	16596.0
1022	15840.0
1023	15464.0
1024	15464.0
1025	15100.0
1026	15192.0
1027	15564.0
1028	15568.0
1029	15668.0
1030	15524.0
1031	15704.0
1032	15296.0
1033	15568.0
1034	17036.0
1035	16092.0
1036	15488.0
1037	14812.0
1038	15552.0
1039	15452.0
1040	15288.0
1041	15316.0
1042	15528.0
1043	15840.0
1044	15888.0
1045	17016.0
1046	17008.0
1047	17220.0
1048	16936.0
1049	15640.0
1050	15884.0
1051	15204.0
1052	15736.0
1053	15428.0
1054	15260.0
1055	15656.0
1056	15608.0
1057	15336.0
1058	17160.0
1059	15556.0
1060	16828.0
1061	15504.0
1062	15228.0
1063	15340.0
1064	16012.0
1065	15540.0
1066	17248.0
1067	16840.0
1068	17328.0
1069	15468.0
1070	15196.0
1071	14828.0
1072	15464.0
1073	15240.0
1074	15848.0
1075	15632.0
1076	15172.0
1077	15872.0
1078	15276.0
1079	14916.0
1080	15364.0
1081	15320.0
1082	15292.0
1083	15084.0
1084	15384.0
1085	15444.0
1086	14988.0
1087	14856.0
1088	15628.0
1089	15096.0
1090	16164.0
1091	15168.0
1092	15596.0
1093	15400.0
1094	15204.0
1095	15140.0
1096	15068.0
1097	15172.0
1098	15216.0
1099	15004.0
1100	14760.0
1101	14976.0
1102	15348.0
1103	15004.0
1104	15404.0
1105	15192.0
1106	15216.0
1107	15076.0
1108	14792.0
1109	15344.0
1110	14412.0
1111	15116.0
1112	14912.0
1113	14972.0
1114	15076.0
1115	15156.0
1116	15140.0
1117	15036.0
1118	15540.0
1119	15604.0
1120	15392.0
1121	15748.0
1122	14864.0
1123	14976.0
1124	15632.0
1125	15160.0
1126	15348.0
1127	15668.0
1128	15032.0
1129	15392.0
1130	15216.0
1131	15800.0
1132	15152.0
1133	15280.0
1134	15540.0
1135	16104.0
1136	14992.0
1137	15512.0
1138	15564.0
1139	15228.0
1140	15596.0
1141	15232.0
1142	15284.0
1143	15528.0
1144	15676.0
1145	15764.0
1146	15468.0
1147	15540.0
1148	15808.0
1149	15504.0
1150	15620.0
1151	15792.0
1152	16028.0
1153	15796.0
1154	15756.0
1155	16064.0
1156	15492.0
1157	16288.0
1158	15568.0
1159	15848.0
1160	15620.0
1161	15756.0
1162	15924.0
1163	15932.0
1164	16420.0
1165	15532.0
1166	15488.0
1167	16272.0
1168	16020.0
1169	15500.0
1170	15912.0
1171	15784.0
1172	15320.0
1173	15920.0
1174	15680.0
1175	15340.0
1176	15672.0
1177	15292.0
1178	16012.0
1179	15720.0
1180	15280.0
1181	16720.0
1182	15464.0
1183	15356.0
1184	15588.0
1185	15112.0
1186	15640.0
1187	15952.0
1188	15632.0
1189	15488.0
1190	15436.0
1191	15580.0
1192	15404.0
1193	15732.0
1194	14608.0
1195	15232.0
1196	15136.0
1197	14932.0
1198	15156.0
1199	16756.0
1200	15240.0
1201	15336.0
1202	15288.0
1203	15348.0
1204	15240.0
1205	15724.0
1206	15184.0
1207	15300.0
1208	15256.0
1209	14788.0
1210	15228.0
1211	15160.0
1212	14692.0
1213	15452.0
1214	14932.0
1215	15412.0
1216	14916.0
1217	15084.0
1218	15828.0
1219	15560.0
1220	15016.0
1221	14964.0
1222	15252.0
1223	15676.0
1224	15104.0
1225	15272.0
1226	15104.0
1227	15016.0
1228	15536.0
1229	15316.0
1230	15812.0
1231	15376.0
1232	15188.0
1233	15048.0
1234	15172.0
1235	15052.0
1236	14568.0
1237	15604.0
1238	14616.0
1239	15576.0
1240	15036.0
1241	15468.0
1242	15164.0
1243	15804.0
1244	15244.0
1245	15300.0
1246	15968.0
1247	15376.0
1248	15596.0
1249	15340.0
1250	15404.0
1251	15652.0
1252	15876.0
1253	15640.0
1254	15864.0
1255	15232.0
1256	15744.0
1257	15312.0
1258	15128.0
1259	15928.0
1260	15320.0
1261	16216.0
1262	15956.0
1263	15264.0
1264	15448.0
1265	15712.0
1266	15476.0
1267	16140.0
1268	16056.0
1269	15216.0
1270	15732.0
1271	15572.0
1272	15972.0
1273	15156.0
1274	15668.0
1275	16116.0
1276	15616.0
1277	16396.0
1278	15460.0
1279	15512.0
1280	15560.0
1281	15620.0
1282	15872.0
1283	15684.0
1284	15936.0
1285	16144.0
1286	16328.0
1287	15852.0
1288	18100.0
1289	17040.0
1290	16496.0
1291	17012.0
1292	16380.0
1293	15848.0
1294	16368.0
1295	16112.0
1296	16168.0
1297	16040.0
1298	15496.0
1299	15808.0
1300	15560.0
1301	15720.0
1302	16076.0
1303	16236.0
1304	15948.0
1305	16044.0
1306	15140.0
1307	15620.0
1308	15592.0
1309	16184.0
1310	15980.0
1311	15312.0
1312	15920.0
1313	15720.0
1314	15620.0
1315	17360.0
1316	17208.0
1317	15740.0
1318	15624.0
1319	15628.0
1320	15700.0
1321	15604.0
1322	15220.0
1323	15276.0
1324	15592.0
1325	15680.0
1326	15380.0
1327	15640.0
1328	15192.0
1329	15404.0
1330	15532.0
1331	15196.0
1332	15152.0
1333	15268.0
1334	15544.0
1335	16208.0
1336	15148.0
1337	15292.0
1338	15396.0
1339	15760.0
1340	15524.0
1341	15100.0
1342	15996.0
1343	15840.0
1344	15980.0
1345	15768.0
1346	15716.0
1347	16276.0
1348	15088.0
1349	15556.0
1350	15732.0
1351	15096.0
1352	15312.0
1353	15392.0
1354	15404.0
1355	15472.0
1356	15300.0
1357	14884.0
1358	15076.0
1359	15524.0
1360	15652.0
1361	15620.0
1362	15360.0
1363	15360.0
1364	15596.0
1365	15444.0
1366	15440.0
1367	15220.0
1368	15496.0
1369	15376.0
1370	15720.0
1371	15688.0
1372	15396.0
1373	15320.0
1374	15572.0
1375	15536.0
1376	15424.0
1377	15260.0
1378	15072.0
1379	15636.0
1380	15176.0
1381	15276.0
1382	15512.0
1383	15232.0
1384	15172.0
1385	15344.0
1386	15212.0
1387	15944.0
1388	16216.0
1389	16012.0
1390	15732.0
1391	15652.0
1392	15428.0
1393	15780.0
1394	15396.0
1395	16136.0
1396	15548.0
1397	15392.0
1398	15336.0
1399	15568.0
1400	15508.0
1401	15776.0
1402	15600.0
1403	16072.0
1404	15812.0
1405	15324.0
1406	16064.0
1407	16080.0
1408	15848.0
1409	15356.0
1410	15884.0
1411	15564.0
1412	15472.0
1413	15812.0
1414	15224.0
1415	15568.0
1416	15524.0
1417	15776.0
1418	15524.0
1419	15432.0
1420	15512.0
1421	15164.0
1422	16400.0
1423	17288.0
1424	17424.0
1425	15776.0
1426	15428.0
1427	15752.0
1428	15168.0
1429	15420.0
1430	15392.0
1431	14932.0
1432	15088.0
1433	15704.0
1434	15392.0
1435	17660.0
1436	17368.0
1437	17604.0
1438	17476.0
1439	15676.0
1440	15304.0
1441	15376.0
1442	15708.0
1443	15844.0
1444	16776.0
1445	16644.0
1446	15876.0
1447	15280.0
1448	15056.0
1449	15696.0
1450	15308.0
1451	15348.0
1452	14904.0
1453	15220.0
1454	15160.0
1455	16452.0
1456	16964.0
1457	15816.0
1458	15328.0
1459	15348.0
1460	15048.0
1461	14928.0
1462	15328.0
1463	15120.0
1464	14864.0
1465	14496.0
1466	15036.0
1467	16452.0
1468	17076.0
1469	16776.0
1470	16828.0
1471	16328.0
1472	15924.0
1473	16128.0
1474	14580.0
1475	15348.0
1476	15244.0
1477	14820.0
1478	15116.0
1479	15544.0
1480	14852.0
1481	14728.0
1482	15272.0
1483	15596.0
1484	15508.0
1485	15684.0
1486	15840.0
1487	15488.0
1488	15460.0
1489	15192.0
1490	15244.0
1491	15072.0
1492	15212.0
1493	15056.0
1494	15176.0
1495	15348.0
1496	15212.0
1497	15556.0
1498	15092.0
1499	15228.0
1500	15072.0
1501	14944.0
1502	15576.0
1503	15196.0
1504	14928.0
1505	14652.0
1506	14760.0
1507	15448.0
1508	15428.0
1509	15252.0
1510	15192.0
1511	15404.0
1512	15648.0
1513	15468.0
1514	15884.0
1515	15264.0
1516	15688.0
1517	16556.0
1518	15328.0
1519	15704.0
1520	15892.0
1521	15380.0
1522	15160.0
1523	15412.0
1524	15336.0
1525	15868.0
1526	15556.0
1527	15496.0
1528	15944.0
1529	15728.0
1530	15416.0
1531	15288.0
1532	14836.0
1533	14888.0
1534	15292.0
1535	15492.0
1536	15304.0
1537	15320.0
1538	15616.0
1539	16212.0
1540	15136.0
1541	15664.0
1542	15144.0
1543	15680.0
1544	15784.0
1545	15160.0
1546	15144.0
1547	15060.0
1548	15300.0
1549	15240.0
1550	15328.0
1551	15664.0
1552	14920.0
1553	15336.0
1554	15492.0
1555	15172.0
1556	14580.0
1557	14876.0
1558	15384.0
1559	15004.0
1560	15716.0
1561	15556.0
1562	14868.0
1563	15564.0
1564	14912.0
1565	15008.0
1566	15204.0
1567	15232.0
1568	14920.0
1569	15208.0
1570	15448.0
1571	15208.0
1572	14996.0
1573	15052.0
1574	14404.0
1575	15024.0
1576	15208.0
1577	15380.0
1578	14924.0
1579	15116.0
1580	15104.0
1581	14948.0
1582	14556.0
1583	14772.0
1584	15000.0
1585	14572.0
1586	15292.0
1587	14272.0
1588	14600.0
1589	14696.0
1590	14956.0
1591	14804.0
1592	14636.0
1593	14992.0
1594	14500.0
1595	14420.0
1596	14436.0
1597	14704.0
1598	15172.0
1599	14540.0
1600	14768.0
1601	14788.0
1602	14084.0
1603	14496.0
1604	13808.0
1605	16088.0
1606	14836.0
1607	14728.0
1608	14428.0
1609	14656.0
1610	14100.0
1611	14568.0
1612	15440.0
1613	15092.0
1614	14892.0
1615	15952.0
1616	15016.0
1617	14436.0
1618	14404.0
1619	14108.0
1620	15148.0
1621	14488.0
1622	14484.0
1623	14768.0
1624	13924.0
1625	14348.0
1626	14384.0
1627	13900.0
1628	14680.0
1629	14436.0
1630	14224.0
1631	14524.0
1632	14372.0
1633	13640.0
1634	13848.0
1635	13980.0
1636	14272.0
1637	13712.0
1638	14160.0
1639	14412.0
1640	14132.0
1641	14388.0
1642	14596.0
1643	14052.0
1644	14196.0
1645	13940.0
1646	14356.0
1647	14008.0
1648	14352.0
1649	14640.0
1650	14688.0
1651	15224.0
1652	15164.0
1653	15944.0
1654	14516.0
1655	14668.0
1656	14384.0
1657	14712.0
1658	14200.0
1659	14520.0
1660	15752.0
1661	14496.0
1662	14452.0
1663	15008.0
1664	14556.0
1665	14432.0
1666	14276.0
1667	14776.0
1668	14184.0
1669	15428.0
1670	14800.0
1671	14500.0
1672	15140.0
1673	15076.0
1674	15500.0
1675	15592.0
1676	15160.0
1677	14956.0
1678	15280.0
1679	14388.0
1680	14876.0
1681	14256.0
1682	15104.0
1683	14984.0
1684	15492.0
1685	15688.0
1686	15916.0
1687	16008.0
1688	16024.0
1689	16224.0
1690	16040.0
1691	16276.0
1692	15560.0
1693	15092.0
1694	16024.0
1695	16360.0
1696	16264.0
1697	16064.0
1698	16316.0
1699	15724.0
1700	14872.0
1701	14412.0
1702	14124.0
1703	13680.0
1704	14592.0
1705	14180.0
1706	14408.0
1707	13860.0
1708	14152.0
1709	14644.0
1710	14288.0
1711	14780.0
1712	13672.0
1713	14208.0
1714	14336.0
1715	14360.0
1716	14008.0
1717	13940.0
1718	13944.0
1719	14032.0
1720	14100.0
1721	14192.0
1722	14076.0
1723	16172.0
1724	14132.0
1725	14088.0
1726	15800.0
1727	16292.0
1728	15340.0
1729	15256.0
1730	15172.0
1731	14464.0
1732	14288.0
1733	14072.0
1734	14108.0
1735	14220.0
1736	14040.0
1737	14100.0
1738	14484.0
1739	14288.0
1740	14084.0
1741	14080.0
1742	14100.0
1743	13660.0
1744	14700.0
1745	15056.0
1746	13936.0
1747	13908.0
1748	13936.0
1749	14060.0
1750	13952.0
1751	14076.0
1752	14608.0
1753	14152.0
1754	14056.0
1755	14504.0
1756	14308.0
1757	14136.0
1758	14476.0
1759	15060.0
1760	13856.0
1761	14476.0
1762	14244.0
1763	14596.0
1764	14936.0
1765	14620.0
1766	14496.0
1767	15680.0
1768	14256.0
1769	14760.0
1770	14700.0
1771	14736.0
1772	14800.0
1773	15800.0
1774	15500.0
1775	15340.0
1776	13944.0
1777	13780.0
1778	13772.0
1779	14284.0
1780	13716.0
1781	14408.0
1782	14820.0
1783	14400.0
1784	15664.0
1785	15448.0
1786	15612.0
1787	15684.0
1788	15716.0
1789	16060.0
1790	15548.0
1791	15776.0
1792	15380.0
1793	14300.0
1794	14764.0
1795	15428.0
1796	15660.0
1797	15416.0
1798	15892.0
1799	15176.0
1800	13856.0
1801	14080.0
1802	13872.0
1803	14028.0
1804	14052.0
1805	14536.0
1806	13880.0
1807	14684.0
1808	14900.0
1809	14152.0
1810	14380.0
1811	15268.0
1812	15532.0
1813	14256.0
1814	15164.0
1815	14156.0
1816	14172.0
1817	15032.0
1818	14572.0
1819	13624.0
1820	14352.0
1821	13648.0
1822	13724.0
1823	13912.0
1824	13848.0
1825	14196.0
1826	13964.0
1827	13392.0
1828	13840.0
1829	14444.0
1830	13740.0
1831	14012.0
1832	14348.0
1833	13976.0
1834	13860.0
1835	13976.0
1836	14068.0
1837	16060.0
1838	14640.0
1839	14020.0
1840	13640.0
1841	14016.0
1842	14408.0
1843	13908.0
1844	14560.0
1845	14844.0
1846	14820.0
1847	15160.0
1848	14960.0
1849	15492.0
1850	14244.0
1851	13400.0
1852	13924.0
1853	13912.0
1854	13756.0
1855	14436.0
1856	15128.0
1857	14332.0
1858	14228.0
1859	14288.0
1860	15136.0
1861	14572.0
1862	14688.0
1863	14924.0
1864	14780.0
1865	14288.0
1866	14736.0
1867	14372.0
1868	14980.0
1869	15300.0
1870	15044.0
1871	14804.0
1872	14796.0
1873	15244.0
1874	15148.0
