0	28016.0
1	28472.0
2	28444.0
3	28376.0
4	28684.0
5	28216.0
6	27832.0
7	28572.0
8	28012.0
9	28296.0
10	28468.0
11	27948.0
12	27972.0
13	28944.0
14	28656.0
15	28572.0
16	28588.0
17	28348.0
18	28232.0
19	28556.0
20	28184.0
21	28616.0
22	27876.0
23	28312.0
24	28336.0
25	28488.0
26	28632.0
27	28408.0
28	28004.0
29	27876.0
30	28436.0
31	28776.0
32	28644.0
33	28900.0
34	28564.0
35	28476.0
36	30180.0
37	40596.0
38	28444.0
39	28856.0
40	29440.0
41	29268.0
42	28412.0
43	28032.0
44	28888.0
45	28736.0
46	28624.0
47	28568.0
48	27940.0
49	28680.0
50	28464.0
51	27976.0
52	28644.0
53	28632.0
54	28792.0
55	28768.0
56	29072.0
57	28568.0
58	29184.0
59	28932.0
60	28572.0
61	28920.0
62	28592.0
63	29600.0
64	29120.0
65	28828.0
66	29360.0
67	30228.0
68	29176.0
69	28864.0
70	30204.0
71	29120.0
72	29408.0
73	29400.0
74	29272.0
75	28732.0
76	28528.0
77	28824.0
78	28884.0
79	29192.0
80	28564.0
81	28488.0
82	29264.0
83	28480.0
84	28640.0
85	28324.0
86	28616.0
87	28432.0
88	29676.0
89	28860.0
90	29008.0
91	28692.0
92	29300.0
93	29116.0
94	29216.0
95	29256.0
96	30168.0
97	28968.0
98	29512.0
99	28860.0
100	28416.0
101	28208.0
102	28716.0
103	28480.0
104	28504.0
105	28168.0
106	28092.0
107	28340.0
108	28520.0
109	28656.0
110	28564.0
111	28524.0
112	28368.0
113	29076.0
114	29036.0
115	28368.0
116	28152.0
117	28600.0
118	28976.0
119	28720.0
120	28480.0
121	28760.0
122	28516.0
123	28900.0
124	28608.0
125	28308.0
126	28320.0
127	29460.0
128	28808.0
129	27736.0
130	28892.0
131	28760.0
132	28984.0
133	28944.0
134	28456.0
135	28156.0
136	28868.0
137	28580.0
138	28660.0
139	28916.0
140	28752.0
141	28764.0
142	29588.0
143	28852.0
144	29056.0
145	28848.0
146	28824.0
147	28920.0
148	28620.0
149	29172.0
150	29032.0
151	29060.0
152	28612.0
153	29156.0
154	28980.0
155	29220.0
156	29640.0
157	29252.0
158	29296.0
159	29352.0
160	29528.0
161	28776.0
162	29484.0
163	29140.0
164	29316.0
165	29628.0
166	29724.0
167	29628.0
168	29932.0
169	29668.0
170	29596.0
171	28856.0
172	28868.0
173	29312.0
174	29188.0
175	29672.0
176	28808.0
177	29752.0
178	29788.0
179	29728.0
180	29808.0
181	29864.0
182	29436.0
183	29544.0
184	29876.0
185	30104.0
186	29672.0
187	29000.0
188	29320.0
189	30004.0
190	29644.0
191	29552.0
192	29420.0
193	29788.0
194	28764.0
195	29832.0
196	29516.0
197	29616.0
198	29688.0
199	29404.0
200	29968.0
201	29900.0
202	29464.0
203	29780.0
204	30496.0
205	29824.0
206	29904.0
207	29872.0
208	29732.0
209	30676.0
210	29368.0
211	30004.0
212	29792.0
213	30112.0
214	29624.0
215	29460.0
216	29860.0
217	29636.0
218	29328.0
219	29824.0
220	28904.0
221	29476.0
222	30416.0
223	29396.0
224	29104.0
225	29452.0
226	30268.0
227	29772.0
228	30764.0
229	29620.0
230	29176.0
231	29108.0
232	29504.0
233	29744.0
234	30004.0
235	29112.0
236	29316.0
237	29532.0
238	29808.0
239	29988.0
240	29472.0
241	29628.0
242	30452.0
243	30112.0
244	29576.0
245	29084.0
246	29676.0
247	29728.0
248	29992.0
249	29676.0
250	29948.0
251	29340.0
252	30028.0
253	30176.0
254	29832.0
255	30504.0
256	29716.0
257	29656.0
258	31216.0
259	30260.0
260	29700.0
261	29620.0
262	29260.0
263	29972.0
264	29956.0
265	29972.0
266	29680.0
267	29944.0
268	30648.0
269	29524.0
270	29676.0
271	30428.0
272	29976.0
273	30492.0
274	30392.0
275	30832.0
276	30504.0
277	30544.0
278	30440.0
279	29808.0
280	30128.0
281	30260.0
282	29992.0
283	29992.0
284	29996.0
285	30168.0
286	30768.0
287	30400.0
288	31076.0
289	30860.0
290	30484.0
291	30724.0
292	30564.0
293	29892.0
294	30236.0
295	30856.0
296	30152.0
297	29996.0
298	31120.0
299	30132.0
300	30080.0
301	30364.0
302	30524.0
303	31556.0
304	29988.0
305	30548.0
306	30300.0
307	30668.0
308	30836.0
309	30508.0
310	30344.0
311	30624.0
312	30308.0
313	31052.0
314	30804.0
315	30496.0
316	30644.0
317	29896.0
318	30756.0
319	30192.0
320	30356.0
321	30068.0
322	30036.0
323	30224.0
324	29688.0
325	30636.0
326	30048.0
327	30296.0
328	30348.0
329	30828.0
330	31028.0
331	30192.0
332	30316.0
333	30888.0
334	30376.0
335	31436.0
336	30424.0
337	29752.0
338	30068.0
339	30156.0
340	30672.0
341	30352.0
342	29928.0
343	31944.0
344	30036.0
345	30336.0
346	30708.0
347	31496.0
348	30752.0
349	30608.0
350	30188.0
351	30844.0
352	30524.0
353	30220.0
354	30708.0
355	30884.0
356	30436.0
357	30512.0
358	30532.0
359	30480.0
360	29808.0
361	30632.0
362	30880.0
363	30492.0
364	30944.0
365	31044.0
366	31032.0
367	30988.0
368	30848.0
369	30632.0
370	31060.0
371	30988.0
372	31016.0
373	30184.0
374	30360.0
375	31520.0
376	31040.0
377	30564.0
378	30904.0
379	30536.0
380	30400.0
381	31024.0
382	31100.0
383	30564.0
384	30848.0
385	31448.0
386	31188.0
387	30180.0
388	31636.0
389	31192.0
390	30344.0
391	31496.0
392	31204.0
393	31244.0
394	31036.0
395	31120.0
396	31640.0
397	31672.0
398	31768.0
399	31748.0
400	31832.0
401	32416.0
402	31696.0
403	31788.0
404	30452.0
405	31560.0
406	31440.0
407	31740.0
408	31148.0
409	31860.0
410	31116.0
411	32128.0
412	30924.0
413	31244.0
414	30892.0
415	31612.0
416	31704.0
417	31108.0
418	31316.0
419	31480.0
420	31208.0
421	31392.0
422	30596.0
423	31456.0
424	30820.0
425	31152.0
426	31076.0
427	31932.0
428	31104.0
429	30876.0
430	31536.0
431	31400.0
432	31944.0
433	31140.0
434	32164.0
435	31932.0
436	31432.0
437	32044.0
438	31664.0
439	31668.0
440	31828.0
441	31244.0
442	32040.0
443	31460.0
444	30764.0
445	31364.0
446	31100.0
447	31448.0
448	30676.0
449	31012.0
450	31208.0
451	31284.0
452	31800.0
453	31644.0
454	31060.0
455	30608.0
456	30736.0
457	31632.0
458	30396.0
459	31840.0
460	31264.0
461	31692.0
462	30636.0
463	31248.0
464	31700.0
465	31024.0
466	31220.0
467	31460.0
468	30880.0
469	31368.0
470	31444.0
471	31908.0
472	31284.0
473	31644.0
474	32372.0
475	31772.0
