0	64580.0
1	64696.0
2	62860.0
3	62544.0
4	62300.0
5	61732.0
6	62636.0
7	63560.0
8	63924.0
9	61936.0
10	62316.0
11	62792.0
12	62116.0
13	60360.0
14	60728.0
15	60980.0
16	61668.0
17	60440.0
18	60576.0
19	60048.0
20	60392.0
21	61220.0
22	59988.0
23	59672.0
24	61568.0
25	60776.0
26	60560.0
27	60528.0
28	62216.0
29	63132.0
30	63748.0
31	63420.0
32	64404.0
33	64188.0
34	64572.0
35	64240.0
36	64488.0
37	64808.0
38	64340.0
39	64256.0
40	64580.0
41	64592.0
42	64284.0
43	62728.0
44	63680.0
45	62080.0
46	63456.0
47	62552.0
48	62076.0
49	63740.0
50	61516.0
51	62264.0
52	63704.0
53	62608.0
54	64176.0
55	64120.0
56	65080.0
57	64636.0
58	65972.0
59	64920.0
60	65368.0
61	66004.0
62	66228.0
63	66640.0
64	67060.0
65	67016.0
66	67556.0
67	66776.0
68	67292.0
69	67460.0
70	66064.0
71	66368.0
72	65540.0
73	65900.0
74	65016.0
75	65388.0
76	65184.0
77	64440.0
78	65724.0
79	65632.0
80	65820.0
81	65804.0
82	66004.0
83	62144.0
84	62016.0
85	62364.0
86	63424.0
87	62828.0
88	62668.0
89	63652.0
90	64256.0
91	63292.0
92	66540.0
93	62980.0
94	63004.0
95	63776.0
96	62452.0
97	63028.0
98	63400.0
99	63132.0
100	63648.0
101	63000.0
102	63996.0
103	64300.0
104	63292.0
105	64436.0
106	64688.0
107	65140.0
108	65052.0
109	63404.0
110	64344.0
111	64572.0
112	65684.0
113	64684.0
114	64888.0
115	64052.0
116	65004.0
117	64772.0
118	63780.0
119	64748.0
120	64264.0
121	63472.0
122	63368.0
123	64056.0
124	64676.0
125	64256.0
126	63252.0
127	63408.0
128	63708.0
129	64140.0
130	63580.0
131	64736.0
132	65596.0
133	65740.0
134	64708.0
135	65828.0
136	66732.0
137	66480.0
138	65520.0
139	66852.0
140	68304.0
141	67272.0
142	66160.0
143	67244.0
144	67700.0
145	66880.0
146	65320.0
147	66348.0
148	66264.0
149	65924.0
150	64664.0
151	65720.0
152	65536.0
153	65948.0
154	65236.0
155	65964.0
156	66328.0
157	67588.0
158	67992.0
159	67584.0
160	66484.0
161	67488.0
162	68488.0
163	69036.0
164	69180.0
165	70304.0
166	71960.0
167	70768.0
168	71248.0
169	71140.0
170	70808.0
171	70716.0
