232	27752.0
233	28444.0
234	28044.0
235	28480.0
236	28204.0
237	27156.0
238	28020.0
239	27948.0
240	28164.0
241	27716.0
242	28272.0
243	28016.0
244	27992.0
245	27688.0
246	27392.0
247	27416.0
248	27520.0
249	28668.0
250	28380.0
251	27216.0
252	27192.0
253	26812.0
254	28520.0
255	27416.0
256	27988.0
257	27928.0
258	28024.0
259	27656.0
260	26584.0
261	27976.0
262	27572.0
263	27104.0
264	27676.0
265	28224.0
266	28028.0
267	27196.0
268	26916.0
269	27240.0
270	27400.0
271	26348.0
272	27744.0
273	27904.0
274	28396.0
275	27816.0
276	27560.0
277	27604.0
278	28120.0
279	27712.0
280	27072.0
281	28120.0
282	28100.0
283	27860.0
284	27620.0
285	28536.0
286	27740.0
287	28164.0
288	28068.0
289	27804.0
290	28836.0
291	28928.0
292	29176.0
293	28500.0
294	28796.0
295	28844.0
296	28944.0
297	29204.0
298	29504.0
299	30108.0
300	28656.0
301	28980.0
302	29124.0
303	29556.0
304	28544.0
305	28532.0
306	29360.0
307	29720.0
308	29840.0
309	28840.0
310	28928.0
311	28472.0
312	29644.0
313	29108.0
314	29500.0
315	30372.0
316	29128.0
317	29132.0
318	30012.0
319	29596.0
320	29256.0
321	28904.0
322	28488.0
323	29044.0
324	29500.0
325	28868.0
326	28996.0
327	29136.0
328	29240.0
329	29692.0
330	29196.0
331	28912.0
332	29412.0
333	29748.0
334	28408.0
335	29012.0
336	29720.0
337	29044.0
338	28524.0
339	28760.0
340	29368.0
341	29056.0
342	29112.0
343	28620.0
344	28980.0
345	28196.0
346	29088.0
347	28736.0
348	29192.0
349	29708.0
350	29520.0
351	28588.0
352	28740.0
353	28420.0
354	29096.0
355	28600.0
356	29192.0
357	29064.0
358	29256.0
359	28208.0
360	28296.0
361	28428.0
362	28376.0
363	28200.0
364	28244.0
365	28816.0
366	28764.0
367	28044.0
368	28408.0
369	28648.0
370	28448.0
371	27044.0
372	28512.0
373	29304.0
374	29248.0
375	28836.0
376	27440.0
377	28252.0
378	27628.0
379	28096.0
380	27956.0
381	29476.0
382	29828.0
383	29500.0
384	28528.0
385	28964.0
386	28252.0
387	27712.0
388	28164.0
389	28484.0
390	29656.0
391	29224.0
392	28668.0
393	28352.0
394	28952.0
395	29100.0
396	28572.0
397	29664.0
398	29724.0
399	30420.0
400	29648.0
401	28996.0
402	28436.0
403	29148.0
404	29348.0
405	28232.0
406	29400.0
407	29764.0
408	29928.0
409	29084.0
410	29376.0
411	28668.0
412	30192.0
413	29360.0
414	29840.0
415	29764.0
416	29452.0
417	28988.0
418	29740.0
419	29464.0
420	30152.0
421	29308.0
422	29796.0
423	29792.0
424	30084.0
425	29668.0
426	29000.0
427	29476.0
428	29520.0
429	29116.0
430	28516.0
431	29644.0
432	30488.0
433	28916.0
434	28776.0
435	28884.0
436	29320.0
437	28636.0
438	28940.0
439	28564.0
440	28848.0
441	29412.0
442	29088.0
443	29464.0
444	29592.0
445	29536.0
446	29028.0
447	28760.0
448	29072.0
449	29716.0
450	28944.0
451	28520.0
452	28740.0
453	29624.0
454	29020.0
455	29068.0
456	29576.0
457	29524.0
458	28856.0
459	29224.0
460	28848.0
461	28980.0
462	28840.0
463	28492.0
464	29064.0
465	30124.0
466	28976.0
467	28428.0
468	29164.0
469	29944.0
470	28908.0
471	28864.0
472	29388.0
473	30072.0
474	30376.0
475	29600.0
476	29864.0
477	29484.0
478	28352.0
479	28544.0
480	28408.0
481	29916.0
482	29376.0
483	27884.0
484	28456.0
485	28056.0
486	28676.0
487	28412.0
488	28312.0
489	27996.0
490	29684.0
491	28156.0
492	28196.0
493	28772.0
494	28436.0
495	28488.0
496	27388.0
497	28256.0
498	27944.0
499	28496.0
500	27620.0
501	26964.0
502	27280.0
503	27896.0
504	27324.0
505	27896.0
506	28256.0
507	27684.0
508	27844.0
509	27176.0
510	27108.0
511	27680.0
512	28056.0
513	27132.0
514	27972.0
515	27660.0
516	27596.0
517	27200.0
518	26568.0
519	26280.0
520	27020.0
521	26548.0
522	26300.0
523	26868.0
524	27040.0
525	26916.0
526	27080.0
527	27060.0
528	26204.0
529	26460.0
530	26116.0
531	26960.0
532	26780.0
533	27196.0
534	26488.0
535	26040.0
536	26580.0
537	26348.0
538	26652.0
539	26796.0
540	27116.0
541	26736.0
542	26988.0
543	25960.0
544	26404.0
545	27372.0
546	25836.0
547	25640.0
548	26928.0
549	26124.0
550	26236.0
551	26484.0
552	25992.0
553	26044.0
554	25752.0
555	26100.0
556	25284.0
557	25780.0
558	25884.0
559	24472.0
560	24736.0
561	24948.0
562	24456.0
563	24836.0
564	24640.0
565	25024.0
566	24876.0
567	24336.0
568	24388.0
569	24252.0
570	25040.0
571	24956.0
572	24292.0
573	25152.0
574	24088.0
575	24260.0
576	23632.0
577	23640.0
578	23984.0
579	23240.0
580	23284.0
581	23088.0
582	24036.0
583	23104.0
584	23288.0
585	22944.0
586	22612.0
587	22788.0
588	22572.0
589	22720.0
590	23412.0
591	23320.0
592	22312.0
593	22344.0
594	22584.0
595	22480.0
596	22540.0
597	22188.0
598	23112.0
599	23360.0
600	22612.0
601	21936.0
602	22056.0
603	22548.0
604	22060.0
605	21328.0
606	22468.0
607	22056.0
608	21820.0
609	21520.0
610	21524.0
611	21900.0
612	21380.0
613	21272.0
614	20996.0
615	21656.0
616	21384.0
617	21088.0
618	20724.0
619	20872.0
620	20428.0
621	20656.0
622	20320.0
623	21016.0
624	20788.0
625	20272.0
626	19856.0
627	20584.0
628	20064.0
629	20076.0
630	19696.0
631	20056.0
632	19964.0
633	20032.0
634	18812.0
635	19612.0
636	19248.0
637	19088.0
638	18856.0
639	18992.0
640	19284.0
641	18964.0
642	18916.0
643	18380.0
644	19216.0
645	19148.0
646	18920.0
647	18340.0
648	19200.0
649	19368.0
650	18540.0
651	18624.0
652	19632.0
653	18076.0
654	18028.0
655	18360.0
656	18448.0
657	18176.0
658	18280.0
659	17796.0
660	17944.0
661	18528.0
662	17344.0
663	17388.0
664	17332.0
665	17680.0
666	17600.0
667	16852.0
668	16964.0
669	16328.0
670	16960.0
671	16812.0
672	16616.0
673	16928.0
674	17008.0
675	16424.0
676	16208.0
677	16484.0
678	15756.0
679	16168.0
680	15632.0
681	16724.0
682	16104.0
683	16728.0
684	15896.0
685	16384.0
686	16164.0
687	15248.0
688	15604.0
689	15496.0
690	15108.0
691	15760.0
692	17088.0
693	15092.0
694	15928.0
695	15036.0
696	15216.0
697	15004.0
698	14888.0
699	15416.0
700	14860.0
701	14784.0
702	13892.0
703	14728.0
704	14680.0
705	14248.0
706	14720.0
707	14688.0
708	13984.0
709	14496.0
710	13464.0
711	14052.0
712	13928.0
713	13600.0
714	13788.0
715	14296.0
716	14312.0
717	13488.0
718	13860.0
719	13600.0
720	13520.0
721	13068.0
722	13764.0
723	13568.0
724	13384.0
725	13272.0
726	13292.0
727	13116.0
728	13508.0
729	13304.0
730	13268.0
731	12796.0
732	13212.0
733	12716.0
734	12820.0
735	12468.0
736	12532.0
737	12596.0
738	12440.0
739	11948.0
740	12604.0
741	12484.0
742	12260.0
743	12020.0
744	11916.0
745	12092.0
746	11572.0
747	11392.0
748	11864.0
749	11992.0
750	11748.0
751	11272.0
752	11684.0
753	11260.0
754	11000.0
755	11276.0
756	11380.0
757	10668.0
758	11132.0
759	4904.0
760	4252.0
761	5220.0
762	5696.0
763	5436.0
764	5632.0
765	5364.0
766	5308.0
767	5024.0
768	5440.0
769	5348.0
770	5052.0
771	5456.0
772	5288.0
773	5656.0
774	6392.0
775	5328.0
776	5600.0
777	5388.0
778	5736.0
779	5928.0
780	5424.0
781	5532.0
782	5944.0
783	5344.0
784	5336.0
785	5320.0
786	7828.0
787	9540.0
788	11388.0
789	11736.0
790	11620.0
791	11592.0
792	11088.0
793	11548.0
794	11524.0
795	11932.0
796	11348.0
797	11628.0
798	12332.0
799	11668.0
800	11388.0
801	11524.0
802	11868.0
803	11856.0
804	11740.0
805	11428.0
806	11548.0
807	11572.0
808	11348.0
809	11280.0
810	11504.0
811	11604.0
812	11212.0
813	11980.0
814	11460.0
815	11444.0
816	11852.0
817	12012.0
818	11832.0
819	11752.0
820	11648.0
821	11580.0
822	11720.0
823	11888.0
824	11808.0
825	11672.0
826	12016.0
827	12244.0
828	11628.0
829	11992.0
830	11624.0
831	11928.0
832	12108.0
833	11680.0
834	12244.0
835	11720.0
836	11804.0
837	11764.0
838	11988.0
839	12164.0
840	12212.0
841	12004.0
842	11684.0
843	11748.0
844	12228.0
845	12072.0
846	11716.0
847	11944.0
848	11780.0
849	11808.0
850	12176.0
851	12108.0
852	12272.0
853	11804.0
854	12044.0
855	11684.0
856	11708.0
857	12140.0
858	12020.0
859	11912.0
860	12008.0
861	11812.0
862	11984.0
863	11988.0
864	11436.0
865	11804.0
866	11736.0
867	12060.0
868	11796.0
869	11940.0
870	11840.0
871	12052.0
872	11720.0
873	11816.0
874	11896.0
875	11824.0
876	11972.0
877	11616.0
878	11724.0
879	11520.0
880	12032.0
881	11776.0
882	11548.0
883	11572.0
884	11384.0
885	11756.0
886	11928.0
887	11796.0
888	11876.0
889	11724.0
890	12016.0
891	11748.0
892	11700.0
893	11384.0
894	11424.0
895	11248.0
896	11836.0
897	11860.0
898	11708.0
899	11436.0
900	12000.0
901	11216.0
902	11428.0
903	11600.0
904	11508.0
905	11400.0
906	11668.0
907	11424.0
908	11432.0
909	11664.0
910	11564.0
911	11824.0
912	12036.0
913	11852.0
914	11912.0
915	12004.0
916	11588.0
917	11692.0
918	11844.0
919	11276.0
920	11600.0
921	11604.0
922	11448.0
923	11728.0
924	11648.0
925	11692.0
926	11808.0
927	11500.0
928	11464.0
929	11440.0
930	11664.0
931	11220.0
932	11696.0
933	11824.0
934	11624.0
935	11792.0
936	11720.0
937	11496.0
938	11328.0
939	11348.0
940	11384.0
941	11216.0
942	11932.0
943	11720.0
944	11932.0
945	11424.0
946	11584.0
947	11832.0
948	11548.0
949	11520.0
950	12300.0
951	12404.0
952	11824.0
953	11636.0
954	11920.0
955	11752.0
956	11584.0
957	11516.0
958	12076.0
959	11884.0
960	11692.0
961	12096.0
962	11760.0
963	11692.0
964	11512.0
965	11340.0
966	11664.0
967	11728.0
968	11516.0
969	11300.0
970	11432.0
971	11464.0
972	11344.0
973	11672.0
974	11724.0
975	11600.0
976	11856.0
977	11704.0
978	11808.0
979	11608.0
980	11508.0
981	11728.0
982	11444.0
983	11788.0
984	11436.0
985	11860.0
986	11580.0
987	11888.0
988	11784.0
989	11924.0
990	11092.0
991	11308.0
992	11612.0
993	11820.0
994	11472.0
995	11884.0
996	11716.0
997	11292.0
998	11692.0
999	11612.0
1000	11184.0
1001	11552.0
1002	11312.0
1003	11240.0
1004	11700.0
1005	11576.0
1006	11756.0
1007	11724.0
1008	11160.0
1009	11664.0
1010	11360.0
1011	11696.0
1012	12024.0
1013	11580.0
1014	11588.0
1015	11472.0
1016	11420.0
1017	11812.0
1018	11400.0
1019	11304.0
1020	11464.0
1021	11612.0
1022	11332.0
1023	11260.0
1024	11348.0
1025	11480.0
1026	11900.0
1027	11884.0
1028	11712.0
1029	11636.0
1030	11816.0
1031	11248.0
1032	11736.0
1033	11652.0
1034	11572.0
1035	11924.0
1036	12004.0
1037	11712.0
1038	11608.0
1039	11648.0
1040	11644.0
1041	11360.0
1042	11164.0
1043	11716.0
1044	11984.0
1045	11064.0
1046	11624.0
1047	11732.0
1048	11112.0
1049	11220.0
1050	11480.0
1051	11396.0
1052	11652.0
1053	11900.0
1054	11852.0
1055	11248.0
1056	11316.0
1057	11168.0
1058	11328.0
1059	11312.0
1060	11452.0
1061	11428.0
1062	11516.0
1063	11500.0
1064	11612.0
1065	11680.0
1066	11256.0
1067	11512.0
1068	11032.0
1069	11320.0
1070	11536.0
1071	11260.0
1072	10976.0
1073	11520.0
1074	11596.0
1075	11248.0
1076	11168.0
1077	11208.0
1078	11052.0
1079	11444.0
1080	11316.0
1081	11684.0
1082	10892.0
1083	11140.0
1084	11140.0
1085	11240.0
1086	11456.0
1087	11720.0
1088	11396.0
1089	11032.0
1090	11176.0
1091	10916.0
1092	11028.0
1093	11212.0
1094	11144.0
1095	11652.0
1096	10956.0
1097	11040.0
1098	11116.0
1099	11368.0
1100	10860.0
1101	10992.0
1102	11440.0
1103	10940.0
1104	11352.0
1105	10884.0
1106	10812.0
1107	10748.0
1108	10856.0
1109	11132.0
1110	10848.0
1111	10404.0
1112	10660.0
1113	10276.0
1114	11080.0
1115	10404.0
1116	10412.0
1117	10764.0
1118	10756.0
1119	10628.0
1120	10452.0
1121	10396.0
1122	10644.0
1123	10928.0
1124	10852.0
1125	10860.0
1126	10924.0
1127	11012.0
1128	10608.0
1129	10896.0
1130	10716.0
1131	10852.0
1132	10376.0
1133	11024.0
1134	10936.0
1135	10728.0
1136	10472.0
1137	10880.0
1138	10824.0
1139	10928.0
1140	10868.0
1141	10992.0
1142	11080.0
1143	10892.0
1144	10772.0
1145	10728.0
1146	11272.0
1147	10588.0
1148	10928.0
1149	11268.0
1150	11056.0
1151	10964.0
1152	10848.0
1153	10944.0
1154	11120.0
1155	10956.0
1156	10988.0
1157	11144.0
1158	10920.0
1159	10456.0
1160	10812.0
1161	11208.0
1162	11124.0
1163	10540.0
1164	11092.0
1165	11228.0
1166	10796.0
1167	10900.0
1168	11216.0
1169	11432.0
1170	10760.0
1171	11008.0
1172	10736.0
1173	11016.0
1174	11048.0
1175	11180.0
1176	10956.0
1177	11136.0
1178	11076.0
1179	11076.0
1180	10764.0
1181	11152.0
1182	11088.0
1183	10824.0
1184	10820.0
1185	11052.0
1186	10572.0
1187	11080.0
1188	11024.0
1189	10540.0
1190	10852.0
1191	11204.0
1192	10792.0
1193	10672.0
1194	11388.0
1195	10488.0
1196	10724.0
1197	10360.0
1198	11168.0
1199	10828.0
1200	10400.0
1201	10540.0
1202	10580.0
1203	10736.0
1204	10540.0
1205	10768.0
1206	10556.0
1207	10752.0
1208	10876.0
1209	10784.0
1210	10084.0
1211	10228.0
1212	10232.0
1213	10488.0
1214	10708.0
1215	10728.0
1216	10728.0
1217	10192.0
1218	10468.0
1219	10532.0
1220	10636.0
1221	10632.0
1222	10248.0
1223	10448.0
1224	10336.0
1225	10504.0
1226	10732.0
1227	10440.0
1228	10140.0
1229	10340.0
1230	10104.0
1231	9832.0
1232	10276.0
1233	10320.0
1234	9968.0
1235	10184.0
1236	10376.0
1237	10812.0
1238	10548.0
1239	10000.0
1240	10468.0
1241	10324.0
1242	10380.0
1243	10420.0
1244	10244.0
1245	10176.0
1246	10224.0
1247	10240.0
1248	10356.0
1249	10184.0
1250	10188.0
1251	10188.0
1252	10344.0
1253	10484.0
1254	10360.0
1255	9856.0
1256	10084.0
1257	10320.0
1258	10416.0
1259	10596.0
1260	10096.0
1261	10096.0
1262	10260.0
1263	10600.0
1264	10244.0
1265	10216.0
1266	10136.0
1267	9892.0
1268	10256.0
1269	9792.0
1270	9856.0
1271	10112.0
1272	10072.0
1273	10404.0
1274	10696.0
1275	9728.0
1276	10060.0
1277	10080.0
1278	10072.0
1279	10432.0
1280	10396.0
1281	9816.0
1282	10184.0
1283	10148.0
1284	10588.0
1285	10436.0
1286	10360.0
1287	10556.0
1288	10372.0
1289	10276.0
1290	10600.0
1291	9856.0
1292	9796.0
1293	10396.0
1294	9764.0
1295	9880.0
1296	10088.0
1297	9844.0
1298	10120.0
1299	9896.0
1300	9848.0
1301	9936.0
1302	10012.0
1303	10168.0
1304	10120.0
1305	10080.0
1306	10048.0
1307	10228.0
1308	10124.0
1309	9784.0
1310	10160.0
1311	9500.0
1312	10132.0
1313	10016.0
1314	9300.0
1315	10088.0
1316	10100.0
1317	9772.0
1318	9864.0
1319	9544.0
1320	9768.0
1321	9776.0
1322	9668.0
1323	9868.0
1324	9688.0
1325	9700.0
1326	9180.0
1327	9232.0
1328	9676.0
1329	9828.0
1330	9496.0
1331	9776.0
1332	9836.0
1333	9912.0
1334	9568.0
1335	9512.0
1336	9836.0
1337	9220.0
1338	9316.0
1339	9700.0
1340	9892.0
1341	9704.0
1342	9604.0
1343	9652.0
1344	9504.0
1345	8928.0
1346	9600.0
1347	9568.0
1348	9660.0
1349	10072.0
1350	9852.0
1351	9484.0
1352	9532.0
1353	9536.0
1354	9820.0
1355	9492.0
1356	9648.0
1357	10204.0
1358	10028.0
1359	9420.0
1360	9240.0
1361	9496.0
1362	9448.0
1363	9568.0
1364	9844.0
1365	9532.0
1366	9552.0
1367	9468.0
1368	9244.0
1369	9380.0
1370	9356.0
1371	9436.0
1372	10044.0
1373	9744.0
1374	9724.0
1375	9932.0
1376	9748.0
1377	9700.0
1378	9512.0
1379	9568.0
1380	9752.0
1381	9104.0
1382	9752.0
1383	9404.0
1384	9272.0
1385	9248.0
1386	9204.0
1387	9000.0
1388	9376.0
1389	9364.0
1390	9596.0
1391	9772.0
1392	9280.0
1393	9424.0
1394	9120.0
1395	8772.0
1396	8720.0
1397	9436.0
1398	9204.0
1399	9556.0
1400	9452.0
1401	8944.0
1402	9060.0
1403	9308.0
1404	9232.0
1405	9060.0
1406	9316.0
1407	9440.0
1408	9628.0
1409	9280.0
1410	9348.0
1411	9184.0
1412	9448.0
1413	9216.0
1414	9232.0
1415	9056.0
1416	9472.0
1417	8800.0
1418	8820.0
1419	9300.0
1420	9428.0
1421	9016.0
1422	9052.0
1423	9272.0
1424	9676.0
1425	9508.0
1426	9116.0
1427	9000.0
1428	9048.0
1429	8832.0
1430	8952.0
1431	9592.0
1432	9268.0
1433	8812.0
1434	9168.0
1435	9364.0
1436	9420.0
1437	9196.0
1438	9048.0
1439	8976.0
1440	9340.0
1441	9052.0
1442	8644.0
1443	8964.0
1444	9056.0
1445	8884.0
1446	9072.0
1447	9512.0
1448	9252.0
1449	9288.0
1450	8956.0
1451	8764.0
1452	8720.0
1453	8812.0
1454	9276.0
1455	8864.0
1456	9292.0
1457	9188.0
1458	9056.0
1459	8600.0
1460	8984.0
1461	8940.0
1462	9164.0
1463	8752.0
1464	8936.0
1465	9064.0
1466	8708.0
1467	9156.0
1468	8752.0
1469	8628.0
1470	9348.0
1471	8524.0
1472	8640.0
1473	9136.0
1474	8824.0
1475	8968.0
1476	8964.0
1477	8788.0
1478	8992.0
1479	8952.0
1480	8364.0
1481	8832.0
1482	8912.0
1483	9112.0
1484	8752.0
1485	8604.0
1486	8516.0
1487	8772.0
1488	8856.0
1489	8648.0
1490	8744.0
1491	8792.0
1492	8584.0
1493	8628.0
1494	8528.0
1495	8656.0
1496	8780.0
1497	8432.0
1498	8668.0
1499	9004.0
1500	8656.0
1501	8800.0
1502	9208.0
1503	8600.0
1504	8896.0
1505	8592.0
1506	8416.0
1507	8556.0
1508	8852.0
1509	8792.0
1510	8648.0
1511	8784.0
1512	8692.0
1513	8036.0
1514	8420.0
1515	8820.0
1516	8832.0
1517	8744.0
1518	8556.0
1519	8604.0
1520	8356.0
1521	8580.0
1522	8520.0
1523	8656.0
1524	8520.0
1525	8604.0
1526	8508.0
1527	8372.0
1528	8528.0
1529	8304.0
1530	8280.0
1531	8332.0
1532	8376.0
1533	8124.0
1534	8252.0
1535	8268.0
1536	8060.0
1537	8392.0
1538	8244.0
1539	8488.0
1540	8340.0
1541	8280.0
1542	8468.0
1543	8068.0
1544	8356.0
1545	8364.0
1546	8324.0
1547	8404.0
1548	8568.0
1549	8392.0
1550	8600.0
1551	8204.0
1552	8000.0
1553	8400.0
1554	8320.0
1555	8724.0
1556	8244.0
1557	8800.0
1558	8332.0
1559	8472.0
1560	8496.0
1561	8380.0
1562	8420.0
1563	8520.0
1564	8560.0
1565	8604.0
1566	8748.0
1567	8004.0
1568	7968.0
1569	8512.0
1570	8552.0
1571	8308.0
1572	8276.0
1573	8208.0
1574	8568.0
1575	8820.0
1576	8632.0
1577	8148.0
1578	8368.0
1579	8276.0
1580	8052.0
1581	8648.0
1582	8432.0
1583	8660.0
1584	8032.0
1585	8448.0
1586	8488.0
1587	8568.0
1588	8160.0
1589	8668.0
1590	8424.0
1591	8460.0
1592	8424.0
1593	8448.0
1594	8164.0
1595	8368.0
1596	7788.0
1597	8224.0
1598	8244.0
1599	8604.0
1600	8320.0
1601	8204.0
1602	8212.0
1603	8004.0
1604	8184.0
1605	8284.0
1606	8336.0
1607	8384.0
1608	8272.0
1609	7900.0
1610	8344.0
1611	7924.0
1612	8056.0
1613	8116.0
1614	7980.0
1615	8040.0
1616	8500.0
1617	8232.0
1618	8192.0
1619	8276.0
1620	8220.0
1621	8208.0
1622	7924.0
1623	8596.0
1624	8408.0
1625	8024.0
1626	8420.0
1627	7984.0
1628	8156.0
1629	7716.0
1630	7876.0
1631	7932.0
1632	8008.0
1633	8436.0
1634	7908.0
1635	8276.0
1636	7956.0
1637	7888.0
1638	8272.0
1639	7996.0
1640	8212.0
1641	8480.0
1642	7960.0
1643	7904.0
1644	8280.0
1645	8528.0
1646	7688.0
1647	8108.0
1648	8212.0
1649	8232.0
1650	8016.0
1651	8052.0
1652	8080.0
1653	7596.0
1654	7856.0
1655	7824.0
1656	7836.0
1657	7844.0
1658	7832.0
1659	8268.0
1660	7568.0
1661	7772.0
1662	8044.0
1663	8056.0
1664	7640.0
1665	8476.0
1666	8080.0
1667	7868.0
1668	7952.0
1669	7604.0
1670	7836.0
1671	7952.0
1672	7972.0
1673	8236.0
1674	7784.0
1675	7912.0
1676	7604.0
1677	7900.0
1678	8160.0
1679	7900.0
1680	8148.0
1681	8040.0
1682	8088.0
1683	7844.0
1684	7892.0
1685	7852.0
1686	7872.0
1687	8192.0
1688	7728.0
1689	8048.0
1690	8004.0
1691	7652.0
1692	7964.0
1693	7464.0
1694	8160.0
1695	7740.0
1696	7660.0
1697	7808.0
1698	8208.0
1699	8044.0
1700	7852.0
1701	7928.0
1702	7848.0
1703	8080.0
1704	8124.0
1705	7776.0
1706	7828.0
1707	8000.0
1708	7892.0
1709	7836.0
1710	7776.0
1711	7956.0
1712	7872.0
1713	7856.0
1714	7856.0
1715	7752.0
1716	8012.0
1717	7860.0
1718	8044.0
1719	7600.0
1720	7804.0
1721	7384.0
1722	7604.0
1723	7784.0
1724	7960.0
1725	7940.0
1726	7688.0
1727	7860.0
1728	7824.0
1729	7628.0
1730	7472.0
1731	7836.0
1732	7572.0
1733	7756.0
1734	7460.0
1735	7996.0
1736	8084.0
1737	7524.0
1738	7660.0
1739	7960.0
1740	7844.0
1741	8000.0
1742	7576.0
1743	7596.0
1744	7860.0
1745	7684.0
1746	7476.0
1747	7628.0
1748	7656.0
1749	7944.0
1750	7596.0
1751	7652.0
1752	7788.0
1753	8016.0
1754	7172.0
1755	7480.0
1756	7892.0
1757	7716.0
1758	7872.0
1759	7692.0
1760	7800.0
1761	7508.0
1762	7908.0
1763	7420.0
1764	7264.0
1765	7616.0
1766	7632.0
1767	7300.0
1768	7344.0
1769	7548.0
1770	7552.0
1771	7680.0
1772	7700.0
1773	7648.0
1774	8044.0
1775	7468.0
1776	7732.0
1777	7556.0
1778	7632.0
1779	7864.0
1780	7408.0
1781	8028.0
1782	7936.0
1783	8076.0
1784	7148.0
1785	7684.0
1786	7600.0
1787	7640.0
1788	7400.0
1789	7432.0
1790	7596.0
1791	7680.0
1792	7544.0
1793	7276.0
1794	7388.0
1795	7532.0
1796	7568.0
1797	7560.0
1798	7672.0
1799	7648.0
1800	7156.0
1801	7496.0
1802	7168.0
1803	7548.0
1804	7388.0
1805	7620.0
1806	7440.0
1807	7728.0
1808	7492.0
1809	7664.0
1810	7432.0
1811	7456.0
1812	7272.0
1813	7592.0
1814	7548.0
1815	7288.0
1816	7352.0
1817	7368.0
1818	7272.0
1819	7924.0
1820	7332.0
1821	7348.0
1822	7272.0
1823	7280.0
1824	7252.0
1825	7340.0
1826	7360.0
1827	7096.0
1828	7588.0
1829	6964.0
1830	7268.0
1831	7000.0
1832	7660.0
1833	7292.0
1834	7056.0
1835	7060.0
1836	7252.0
1837	7096.0
1838	7304.0
1839	7232.0
1840	7152.0
1841	7116.0
1842	6988.0
1843	7232.0
1844	7072.0
1845	7312.0
1846	7220.0
1847	7260.0
1848	6960.0
1849	7064.0
1850	7244.0
1851	7332.0
1852	7172.0
1853	7208.0
1854	7168.0
1855	7048.0
1856	6944.0
1857	7008.0
1858	7484.0
1859	7996.0
1860	7032.0
1861	7104.0
1862	7028.0
1863	6828.0
1864	6764.0
1865	7088.0
1866	7348.0
1867	7164.0
1868	6888.0
1869	6880.0
1870	6852.0
1871	7400.0
1872	6728.0
1873	7132.0
1874	7144.0
