196	516.0
197	468.0
198	500.0
199	476.0
200	444.0
201	508.0
202	484.0
203	364.0
204	408.0
205	488.0
206	496.0
207	464.0
208	352.0
209	480.0
210	424.0
211	396.0
212	260.0
213	316.0
214	224.0
215	228.0
216	252.0
217	272.0
218	236.0
219	360.0
220	340.0
221	396.0
222	336.0
223	400.0
224	332.0
225	372.0
226	416.0
227	460.0
228	380.0
229	380.0
230	488.0
231	520.0
232	344.0
233	336.0
234	264.0
235	336.0
236	328.0
237	300.0
238	376.0
239	408.0
240	444.0
241	416.0
242	416.0
243	372.0
244	352.0
245	400.0
246	376.0
247	432.0
248	440.0
249	536.0
250	476.0
251	488.0
252	516.0
253	472.0
254	556.0
255	472.0
256	400.0
257	408.0
258	380.0
259	436.0
260	392.0
261	336.0
262	320.0
263	300.0
264	256.0
265	296.0
266	364.0
267	348.0
268	420.0
269	388.0
270	420.0
271	452.0
272	500.0
273	472.0
274	404.0
275	408.0
276	456.0
277	416.0
278	476.0
279	432.0
280	424.0
281	484.0
282	424.0
283	344.0
284	448.0
285	460.0
286	492.0
287	560.0
288	544.0
289	572.0
290	356.0
291	500.0
292	492.0
293	488.0
294	420.0
295	424.0
296	564.0
297	396.0
298	500.0
299	484.0
300	388.0
301	376.0
302	384.0
303	548.0
304	344.0
305	444.0
306	460.0
307	384.0
308	452.0
309	416.0
310	392.0
311	320.0
312	300.0
313	300.0
314	296.0
315	216.0
316	372.0
317	308.0
318	348.0
319	396.0
320	380.0
321	368.0
322	408.0
323	300.0
324	476.0
325	464.0
326	404.0
327	428.0
328	408.0
329	392.0
330	444.0
331	448.0
332	376.0
333	356.0
334	384.0
335	536.0
336	436.0
337	408.0
338	432.0
339	472.0
340	528.0
341	380.0
342	396.0
343	412.0
344	364.0
345	432.0
346	392.0
347	392.0
348	504.0
349	452.0
350	344.0
351	368.0
352	364.0
353	448.0
354	292.0
355	364.0
356	332.0
357	304.0
358	384.0
359	332.0
360	332.0
361	448.0
362	432.0
363	424.0
364	484.0
365	376.0
366	436.0
367	420.0
368	328.0
369	448.0
370	500.0
371	528.0
372	540.0
373	540.0
374	428.0
375	344.0
376	464.0
377	416.0
378	404.0
379	384.0
380	376.0
381	396.0
382	432.0
383	472.0
384	532.0
385	436.0
386	460.0
387	456.0
388	532.0
389	416.0
390	312.0
391	312.0
392	432.0
393	360.0
394	304.0
395	332.0
396	308.0
397	328.0
398	324.0
399	348.0
400	292.0
401	300.0
402	404.0
403	388.0
404	496.0
405	504.0
406	448.0
407	320.0
408	380.0
409	404.0
410	512.0
411	316.0
412	436.0
413	356.0
414	340.0
415	216.0
416	300.0
417	236.0
418	200.0
419	164.0
420	180.0
421	120.0
422	152.0
423	176.0
424	336.0
425	408.0
426	368.0
427	388.0
428	344.0
429	420.0
430	356.0
431	452.0
432	448.0
433	360.0
434	468.0
435	360.0
436	388.0
437	464.0
438	332.0
439	452.0
440	412.0
441	372.0
442	392.0
443	488.0
444	376.0
445	504.0
446	432.0
447	428.0
448	412.0
449	496.0
450	412.0
451	440.0
452	444.0
453	428.0
454	396.0
455	460.0
456	360.0
457	368.0
458	372.0
459	388.0
460	368.0
461	380.0
462	384.0
463	372.0
464	420.0
465	416.0
466	364.0
467	456.0
468	432.0
469	424.0
470	436.0
471	528.0
472	440.0
473	396.0
474	332.0
475	412.0
476	324.0
477	336.0
478	412.0
479	340.0
480	320.0
481	356.0
482	360.0
483	344.0
484	412.0
485	344.0
486	368.0
487	392.0
488	364.0
489	392.0
490	384.0
491	436.0
492	460.0
493	408.0
494	448.0
495	392.0
496	396.0
497	400.0
498	372.0
499	364.0
500	452.0
501	448.0
502	424.0
503	376.0
504	408.0
505	372.0
506	292.0
507	404.0
508	460.0
509	376.0
510	512.0
511	416.0
512	392.0
513	484.0
514	376.0
515	460.0
516	392.0
517	380.0
518	380.0
519	476.0
520	500.0
521	584.0
522	364.0
523	400.0
524	396.0
525	348.0
526	372.0
527	308.0
528	428.0
529	424.0
530	416.0
531	464.0
532	524.0
533	372.0
534	448.0
535	352.0
536	296.0
537	360.0
538	516.0
539	480.0
540	524.0
541	396.0
542	428.0
543	420.0
544	476.0
545	384.0
546	340.0
547	348.0
548	288.0
549	196.0
550	72.0
551	108.0
552	112.0
553	128.0
554	180.0
555	312.0
556	340.0
557	340.0
558	360.0
559	428.0
560	384.0
561	364.0
562	488.0
563	504.0
564	340.0
565	428.0
566	400.0
567	380.0
568	428.0
569	464.0
570	456.0
571	464.0
572	508.0
573	436.0
574	472.0
575	492.0
576	472.0
577	428.0
578	504.0
579	472.0
580	424.0
581	428.0
582	448.0
583	388.0
584	408.0
585	448.0
586	444.0
587	472.0
588	504.0
589	540.0
590	448.0
591	464.0
592	508.0
593	412.0
594	488.0
595	460.0
596	400.0
597	436.0
598	424.0
599	412.0
600	440.0
601	516.0
602	444.0
603	368.0
604	492.0
605	384.0
606	452.0
607	460.0
608	444.0
609	384.0
610	428.0
611	532.0
612	448.0
613	392.0
614	480.0
615	492.0
616	472.0
617	432.0
618	452.0
619	432.0
620	396.0
621	404.0
622	288.0
623	360.0
624	248.0
625	264.0
626	264.0
627	204.0
628	220.0
629	208.0
630	304.0
631	396.0
632	308.0
633	472.0
634	352.0
635	440.0
636	332.0
637	436.0
638	444.0
639	416.0
640	524.0
641	384.0
642	516.0
643	456.0
644	432.0
645	508.0
646	456.0
647	324.0
648	448.0
649	424.0
650	428.0
651	444.0
652	424.0
653	400.0
654	524.0
655	356.0
656	440.0
657	472.0
658	488.0
659	404.0
660	444.0
661	452.0
662	440.0
663	524.0
664	460.0
665	408.0
666	372.0
667	420.0
668	428.0
669	488.0
670	316.0
671	540.0
672	452.0
673	384.0
674	452.0
675	452.0
676	464.0
677	388.0
678	404.0
679	476.0
680	424.0
681	408.0
682	448.0
683	328.0
684	316.0
685	364.0
686	532.0
687	464.0
688	420.0
689	308.0
690	316.0
691	356.0
692	400.0
693	452.0
694	400.0
695	332.0
696	428.0
697	376.0
698	396.0
699	376.0
700	368.0
701	408.0
702	368.0
703	348.0
704	380.0
705	344.0
706	356.0
707	416.0
708	328.0
709	344.0
710	316.0
711	228.0
712	336.0
713	200.0
714	240.0
715	168.0
716	108.0
717	72.0
718	88.0
719	16.0
720	76.0
721	104.0
722	32.0
723	128.0
724	176.0
725	200.0
726	288.0
727	264.0
728	280.0
729	320.0
730	288.0
731	284.0
732	296.0
733	352.0
734	368.0
735	296.0
736	356.0
737	264.0
738	240.0
739	204.0
740	140.0
741	180.0
742	84.0
743	12.0
744	38.0
745	32.0
746	84.0
747	80.0
748	208.0
749	164.0
750	236.0
751	272.0
752	340.0
753	352.0
754	412.0
755	336.0
756	408.0
757	420.0
758	380.0
759	392.0
760	452.0
761	460.0
762	384.0
763	412.0
764	392.0
765	392.0
766	456.0
767	524.0
768	420.0
769	512.0
770	468.0
771	432.0
772	504.0
773	364.0
774	432.0
775	392.0
776	384.0
777	348.0
778	408.0
779	488.0
780	424.0
781	360.0
782	444.0
783	364.0
784	264.0
785	256.0
786	228.0
787	84.0
788	116.0
789	64.0
790	212.0
791	200.0
792	296.0
793	308.0
794	376.0
795	376.0
796	408.0
797	432.0
798	388.0
799	440.0
800	496.0
801	376.0
802	428.0
803	416.0
804	392.0
805	504.0
806	492.0
807	436.0
808	336.0
809	392.0
810	532.0
811	436.0
812	436.0
813	500.0
814	568.0
815	364.0
816	420.0
817	448.0
818	372.0
819	444.0
820	572.0
821	480.0
822	432.0
823	460.0
824	492.0
825	384.0
826	432.0
827	524.0
828	380.0
829	460.0
830	464.0
831	448.0
832	468.0
833	508.0
834	472.0
835	440.0
836	400.0
837	452.0
838	412.0
839	492.0
840	380.0
841	364.0
842	412.0
843	448.0
844	416.0
845	484.0
846	416.0
847	480.0
848	440.0
849	420.0
850	468.0
851	428.0
852	440.0
853	436.0
854	488.0
855	352.0
856	384.0
857	416.0
858	452.0
859	524.0
860	564.0
861	440.0
862	444.0
863	452.0
864	388.0
865	376.0
866	416.0
867	436.0
868	460.0
869	448.0
870	364.0
871	396.0
872	448.0
873	544.0
874	368.0
875	444.0
876	444.0
877	452.0
878	492.0
879	436.0
880	384.0
881	388.0
882	476.0
883	380.0
884	404.0
885	440.0
886	428.0
887	420.0
888	420.0
889	428.0
890	396.0
891	384.0
892	412.0
893	500.0
894	404.0
895	448.0
896	460.0
897	380.0
898	416.0
899	412.0
900	352.0
901	392.0
902	356.0
903	464.0
904	396.0
905	384.0
906	364.0
907	396.0
908	364.0
909	380.0
910	384.0
911	304.0
912	440.0
913	340.0
914	300.0
915	224.0
916	208.0
917	144.0
918	116.0
919	92.0
920	172.0
921	112.0
922	80.0
923	108.0
924	168.0
925	96.0
926	220.0
927	240.0
928	212.0
929	252.0
930	252.0
931	352.0
932	284.0
933	380.0
934	464.0
935	460.0
936	428.0
937	448.0
938	388.0
939	404.0
940	352.0
941	352.0
942	376.0
943	364.0
944	440.0
945	448.0
946	444.0
947	604.0
948	444.0
949	452.0
950	404.0
951	456.0
952	372.0
953	536.0
954	456.0
955	408.0
956	400.0
957	356.0
958	472.0
959	428.0
960	408.0
961	416.0
962	396.0
963	348.0
964	356.0
965	296.0
966	356.0
967	308.0
968	172.0
969	144.0
970	140.0
971	116.0
972	80.0
973	44.0
974	88.0
975	44.0
976	80.0
977	64.0
978	44.0
979	52.0
980	104.0
981	40.0
982	100.0
983	56.0
984	200.0
985	108.0
986	248.0
987	312.0
988	388.0
989	368.0
990	440.0
991	388.0
992	396.0
993	428.0
994	456.0
995	388.0
996	472.0
997	240.0
998	284.0
999	356.0
1000	356.0
1001	392.0
1002	464.0
1003	388.0
1004	328.0
1005	412.0
1006	356.0
1007	376.0
1008	420.0
1009	484.0
1010	368.0
1011	372.0
1012	488.0
1013	468.0
1014	432.0
1015	400.0
1016	392.0
1017	372.0
1018	304.0
1019	232.0
1020	244.0
1021	140.0
1022	216.0
1023	192.0
1024	180.0
1025	228.0
1026	272.0
1027	360.0
1028	436.0
1029	444.0
1030	476.0
1031	548.0
1032	492.0
1033	452.0
1034	492.0
1035	384.0
1036	480.0
1037	452.0
1038	352.0
1039	432.0
1040	468.0
1041	444.0
1042	300.0
1043	392.0
1044	380.0
1045	424.0
1046	472.0
1047	464.0
1048	464.0
1049	436.0
1050	404.0
1051	436.0
1052	452.0
1053	492.0
1054	456.0
1055	468.0
1056	488.0
1057	460.0
1058	428.0
1059	512.0
1060	556.0
1061	476.0
1062	432.0
1063	456.0
1064	424.0
1065	368.0
1066	484.0
1067	504.0
1068	328.0
1069	396.0
1070	368.0
1071	268.0
1072	328.0
1073	232.0
1074	316.0
1075	400.0
1076	288.0
1077	420.0
1078	484.0
1079	448.0
1080	392.0
1081	556.0
1082	520.0
1083	428.0
1084	484.0
1085	468.0
1086	472.0
1087	556.0
1088	560.0
1089	492.0
1090	416.0
1091	424.0
1092	464.0
1093	572.0
1094	348.0
1095	460.0
1096	456.0
1097	388.0
1098	448.0
1099	424.0
1100	416.0
1101	424.0
1102	508.0
1103	528.0
1104	492.0
1105	568.0
1106	528.0
1107	480.0
1108	484.0
1109	480.0
1110	440.0
1111	480.0
1112	448.0
1113	500.0
1114	480.0
1115	444.0
1116	516.0
1117	528.0
1118	508.0
1119	492.0
1120	496.0
1121	572.0
1122	528.0
1123	468.0
1124	476.0
1125	452.0
1126	416.0
1127	444.0
1128	436.0
1129	476.0
1130	448.0
1131	432.0
1132	304.0
1133	360.0
1134	344.0
1135	468.0
1136	432.0
1137	480.0
1138	524.0
1139	436.0
1140	504.0
1141	428.0
1142	508.0
1143	448.0
1144	520.0
1145	404.0
1146	532.0
1147	384.0
1148	324.0
1149	444.0
1150	376.0
1151	284.0
1152	352.0
1153	276.0
1154	384.0
1155	428.0
1156	452.0
1157	432.0
1158	496.0
1159	528.0
1160	404.0
1161	372.0
1162	476.0
1163	492.0
1164	404.0
1165	596.0
1166	460.0
1167	408.0
1168	444.0
1169	436.0
1170	528.0
1171	496.0
1172	368.0
1173	480.0
1174	552.0
1175	392.0
1176	668.0
1177	484.0
1178	588.0
1179	428.0
1180	392.0
1181	360.0
1182	516.0
1183	436.0
1184	464.0
1185	496.0
1186	360.0
1187	464.0
1188	476.0
1189	400.0
1190	440.0
1191	384.0
1192	488.0
1193	468.0
1194	524.0
1195	416.0
1196	432.0
1197	516.0
1198	500.0
1199	432.0
1200	452.0
1201	448.0
1202	460.0
1203	412.0
1204	448.0
1205	460.0
1206	444.0
1207	432.0
1208	432.0
1209	432.0
1210	604.0
1211	480.0
1212	540.0
1213	588.0
1214	528.0
1215	604.0
1216	592.0
1217	496.0
1218	436.0
1219	300.0
1220	324.0
1221	288.0
1222	272.0
1223	252.0
1224	248.0
1225	204.0
1226	192.0
1227	392.0
1228	264.0
1229	452.0
1230	340.0
1231	200.0
1232	268.0
1233	200.0
1234	228.0
1235	92.0
1236	188.0
1237	156.0
1238	220.0
1239	328.0
1240	328.0
1241	336.0
1242	468.0
1243	412.0
1244	444.0
1245	448.0
1246	492.0
1247	444.0
1248	392.0
1249	464.0
1250	476.0
1251	380.0
1252	496.0
1253	448.0
1254	472.0
1255	500.0
1256	380.0
1257	280.0
1258	360.0
1259	328.0
1260	196.0
1261	288.0
1262	152.0
1263	188.0
1264	192.0
1265	272.0
1266	240.0
1267	360.0
1268	424.0
1269	396.0
1270	488.0
1271	524.0
1272	488.0
1273	484.0
1274	400.0
1275	452.0
1276	396.0
1277	464.0
1278	364.0
1279	484.0
1280	540.0
1281	536.0
1282	516.0
1283	516.0
1284	400.0
1285	484.0
1286	404.0
1287	424.0
1288	520.0
1289	576.0
1290	564.0
1291	492.0
1292	500.0
1293	480.0
1294	552.0
1295	544.0
1296	476.0
1297	544.0
1298	532.0
1299	576.0
1300	552.0
1301	564.0
1302	568.0
1303	536.0
1304	552.0
1305	420.0
1306	500.0
1307	452.0
1308	544.0
1309	596.0
1310	524.0
1311	496.0
1312	492.0
1313	552.0
1314	516.0
1315	472.0
1316	528.0
1317	600.0
1318	512.0
1319	400.0
1320	516.0
1321	536.0
1322	464.0
1323	440.0
1324	456.0
1325	436.0
1326	424.0
1327	380.0
1328	288.0
1329	404.0
1330	212.0
1331	120.0
1332	168.0
1333	52.0
1334	44.0
1335	84.0
1336	172.0
1337	148.0
1338	224.0
1339	240.0
1340	276.0
1341	400.0
1342	328.0
1343	412.0
1344	532.0
1345	480.0
1346	388.0
1347	416.0
1348	420.0
1349	268.0
1350	288.0
1351	408.0
1352	368.0
1353	296.0
1354	276.0
1355	232.0
1356	212.0
1357	188.0
1358	128.0
1359	92.0
1360	112.0
1361	188.0
1362	188.0
1363	184.0
1364	288.0
1365	380.0
1366	444.0
1367	308.0
1368	340.0
1369	400.0
1370	476.0
1371	512.0
1372	408.0
1373	552.0
1374	524.0
1375	512.0
1376	488.0
1377	552.0
1378	588.0
1379	460.0
1380	500.0
1381	472.0
1382	608.0
1383	500.0
1384	644.0
1385	564.0
1386	524.0
1387	524.0
1388	600.0
1389	564.0
1390	480.0
1391	444.0
1392	616.0
1393	648.0
1394	516.0
1395	596.0
1396	600.0
1397	504.0
1398	508.0
1399	460.0
1400	628.0
1401	504.0
1402	560.0
1403	544.0
1404	492.0
1405	528.0
1406	508.0
1407	440.0
1408	456.0
1409	560.0
1410	592.0
1411	524.0
1412	528.0
1413	560.0
1414	512.0
1415	504.0
1416	552.0
1417	540.0
1418	568.0
1419	588.0
1420	600.0
1421	536.0
1422	496.0
1423	540.0
1424	420.0
1425	492.0
1426	460.0
1427	448.0
1428	476.0
1429	464.0
1430	472.0
1431	548.0
1432	576.0
1433	564.0
1434	504.0
1435	440.0
1436	352.0
1437	364.0
1438	384.0
1439	368.0
1440	384.0
1441	456.0
1442	484.0
1443	544.0
1444	504.0
1445	532.0
1446	568.0
1447	440.0
1448	528.0
1449	428.0
1450	540.0
1451	552.0
1452	600.0
1453	556.0
1454	536.0
1455	652.0
1456	504.0
1457	548.0
1458	588.0
1459	532.0
1460	516.0
1461	548.0
1462	504.0
1463	520.0
1464	524.0
1465	416.0
1466	432.0
1467	480.0
1468	504.0
1469	484.0
1470	492.0
1471	516.0
1472	488.0
1473	504.0
1474	520.0
1475	512.0
1476	512.0
1477	524.0
1478	464.0
1479	468.0
1480	456.0
1481	476.0
1482	420.0
1483	400.0
1484	416.0
1485	476.0
1486	432.0
1487	472.0
1488	572.0
1489	468.0
1490	536.0
1491	512.0
1492	520.0
1493	432.0
1494	504.0
1495	468.0
1496	384.0
1497	360.0
1498	348.0
1499	280.0
1500	372.0
1501	372.0
1502	444.0
1503	452.0
1504	496.0
1505	468.0
1506	344.0
1507	416.0
1508	292.0
1509	320.0
1510	236.0
1511	204.0
1512	212.0
1513	208.0
1514	268.0
1515	208.0
1516	284.0
1517	396.0
1518	448.0
1519	556.0
1520	536.0
1521	508.0
1522	516.0
1523	452.0
1524	460.0
1525	484.0
1526	476.0
1527	576.0
1528	496.0
1529	464.0
1530	536.0
1531	472.0
1532	396.0
1533	448.0
1534	424.0
1535	500.0
1536	408.0
1537	428.0
1538	456.0
1539	516.0
1540	648.0
1541	524.0
1542	492.0
1543	424.0
1544	512.0
1545	556.0
1546	472.0
1547	480.0
1548	480.0
1549	564.0
1550	552.0
1551	392.0
1552	496.0
1553	428.0
1554	528.0
1555	488.0
1556	528.0
1557	512.0
1558	524.0
1559	628.0
1560	576.0
1561	484.0
1562	632.0
1563	520.0
1564	580.0
1565	436.0
1566	372.0
1567	600.0
1568	520.0
1569	456.0
1570	544.0
1571	508.0
1572	564.0
1573	524.0
1574	464.0
1575	400.0
1576	500.0
1577	576.0
1578	460.0
1579	484.0
1580	428.0
1581	468.0
1582	560.0
1583	456.0
1584	516.0
1585	456.0
1586	568.0
1587	440.0
1588	552.0
1589	456.0
1590	564.0
1591	552.0
1592	636.0
1593	472.0
1594	556.0
1595	520.0
1596	464.0
1597	560.0
1598	536.0
1599	480.0
1600	556.0
1601	424.0
1602	556.0
1603	432.0
1604	468.0
1605	424.0
1606	440.0
1607	348.0
1608	324.0
1609	328.0
1610	276.0
1611	288.0
1612	360.0
1613	380.0
1614	312.0
1615	412.0
1616	464.0
1617	340.0
1618	448.0
1619	428.0
1620	336.0
1621	432.0
1622	436.0
1623	460.0
1624	396.0
1625	428.0
1626	284.0
1627	436.0
1628	476.0
1629	448.0
1630	404.0
1631	444.0
1632	480.0
1633	424.0
1634	476.0
1635	500.0
1636	404.0
1637	428.0
1638	436.0
1639	504.0
1640	436.0
1641	412.0
1642	472.0
1643	556.0
1644	496.0
1645	536.0
1646	444.0
1647	504.0
1648	512.0
1649	468.0
1650	532.0
1651	468.0
1652	504.0
1653	424.0
1654	384.0
1655	444.0
1656	556.0
1657	508.0
1658	652.0
1659	588.0
1660	584.0
1661	468.0
1662	528.0
1663	608.0
1664	508.0
1665	512.0
1666	528.0
1667	596.0
1668	504.0
1669	492.0
1670	540.0
1671	584.0
1672	480.0
1673	584.0
1674	544.0
1675	496.0
1676	588.0
1677	492.0
1678	596.0
1679	500.0
1680	524.0
1681	584.0
1682	532.0
1683	556.0
1684	464.0
1685	416.0
1686	568.0
1687	460.0
1688	472.0
1689	560.0
1690	560.0
1691	452.0
1692	512.0
1693	524.0
1694	432.0
1695	524.0
1696	500.0
1697	572.0
1698	504.0
1699	464.0
1700	448.0
1701	516.0
1702	404.0
1703	488.0
1704	504.0
1705	544.0
1706	464.0
1707	500.0
1708	444.0
1709	540.0
1710	516.0
1711	380.0
1712	376.0
1713	412.0
1714	412.0
1715	276.0
1716	328.0
1717	232.0
1718	228.0
1719	168.0
1720	116.0
1721	104.0
1722	156.0
1723	112.0
1724	224.0
1725	280.0
1726	256.0
1727	392.0
1728	376.0
1729	420.0
1730	436.0
1731	456.0
1732	436.0
1733	456.0
1734	420.0
1735	412.0
1736	452.0
1737	452.0
1738	352.0
1739	444.0
1740	344.0
1741	300.0
1742	284.0
1743	200.0
1744	148.0
1745	136.0
1746	44.0
1747	104.0
1748	72.0
1749	84.0
1750	84.0
1751	144.0
1752	160.0
1753	168.0
1754	240.0
1755	252.0
1756	256.0
1757	396.0
1758	364.0
1759	340.0
1760	324.0
1761	392.0
1762	352.0
1763	344.0
1764	328.0
1765	344.0
1766	428.0
1767	416.0
1768	480.0
1769	504.0
1770	488.0
1771	484.0
1772	520.0
1773	512.0
1774	396.0
1775	584.0
1776	516.0
1777	512.0
1778	520.0
1779	464.0
1780	468.0
1781	584.0
1782	496.0
1783	528.0
1784	472.0
1785	584.0
1786	420.0
1787	580.0
1788	472.0
1789	432.0
1790	360.0
1791	500.0
1792	428.0
1793	464.0
1794	604.0
1795	524.0
1796	540.0
1797	556.0
1798	500.0
1799	504.0
1800	572.0
1801	532.0
1802	508.0
1803	476.0
1804	584.0
1805	628.0
1806	480.0
1807	628.0
1808	488.0
1809	680.0
1810	516.0
1811	536.0
1812	496.0
1813	516.0
1814	508.0
1815	568.0
1816	496.0
1817	592.0
1818	548.0
1819	588.0
1820	544.0
1821	460.0
1822	520.0
1823	520.0
1824	484.0
1825	444.0
1826	456.0
1827	504.0
1828	452.0
1829	480.0
1830	416.0
1831	368.0
1832	396.0
1833	476.0
1834	372.0
1835	436.0
1836	468.0
1837	476.0
1838	488.0
1839	448.0
1840	472.0
1841	516.0
1842	572.0
1843	548.0
1844	444.0
1845	516.0
1846	448.0
1847	556.0
1848	472.0
1849	532.0
1850	552.0
1851	468.0
1852	464.0
1853	524.0
1854	452.0
1855	436.0
1856	516.0
1857	444.0
1858	512.0
1859	572.0
1860	408.0
1861	496.0
1862	560.0
1863	520.0
1864	436.0
1865	488.0
1866	536.0
1867	480.0
1868	476.0
1869	540.0
1870	576.0
1871	468.0
1872	488.0
1873	472.0
1874	592.0
1875	552.0
1876	556.0
1877	492.0
1878	544.0
1879	548.0
1880	396.0
1881	452.0
1882	512.0
1883	544.0
1884	544.0
1885	548.0
1886	472.0
1887	528.0
1888	368.0
1889	480.0
1890	504.0
1891	568.0
1892	500.0
1893	480.0
1894	568.0
1895	512.0
1896	504.0
1897	548.0
1898	472.0
1899	476.0
1900	436.0
1901	592.0
1902	616.0
1903	516.0
1904	560.0
1905	548.0
1906	520.0
1907	452.0
1908	528.0
1909	604.0
1910	572.0
1911	492.0
1912	472.0
1913	524.0
1914	500.0
1915	568.0
1916	440.0
1917	456.0
1918	592.0
1919	576.0
1920	468.0
1921	496.0
1922	468.0
1923	556.0
1924	556.0
1925	572.0
1926	488.0
1927	568.0
1928	536.0
1929	620.0
1930	600.0
1931	516.0
1932	536.0
1933	512.0
1934	588.0
1935	516.0
1936	496.0
1937	516.0
1938	572.0
1939	420.0
1940	508.0
1941	516.0
1942	548.0
1943	496.0
1944	480.0
1945	568.0
1946	516.0
1947	508.0
1948	572.0
1949	512.0
1950	468.0
1951	496.0
1952	436.0
1953	492.0
1954	568.0
1955	548.0
1956	476.0
1957	528.0
1958	512.0
1959	488.0
1960	448.0
1961	492.0
1962	400.0
1963	452.0
1964	472.0
1965	396.0
1966	416.0
1967	448.0
1968	540.0
1969	424.0
1970	436.0
1971	404.0
1972	384.0
1973	372.0
1974	288.0
1975	252.0
1976	232.0
1977	288.0
1978	200.0
1979	256.0
1980	512.0
1981	372.0
1982	400.0
1983	392.0
1984	348.0
1985	348.0
1986	248.0
1987	208.0
1988	180.0
1989	176.0
1990	140.0
1991	160.0
1992	156.0
1993	156.0
1994	108.0
1995	92.0
1996	144.0
1997	180.0
1998	236.0
1999	292.0
2000	316.0
2001	356.0
2002	452.0
2003	404.0
2004	476.0
2005	424.0
2006	376.0
2007	412.0
2008	464.0
2009	568.0
2010	408.0
2011	368.0
2012	472.0
2013	348.0
2014	468.0
2015	436.0
2016	368.0
2017	444.0
2018	560.0
2019	520.0
2020	512.0
2021	424.0
2022	448.0
2023	428.0
2024	328.0
2025	476.0
2026	476.0
2027	540.0
2028	416.0
2029	512.0
2030	388.0
2031	456.0
2032	380.0
2033	356.0
2034	396.0
2035	424.0
2036	452.0
2037	548.0
2038	508.0
2039	488.0
2040	376.0
2041	456.0
2042	444.0
2043	488.0
2044	488.0
2045	444.0
2046	400.0
2047	308.0
2048	304.0
2049	400.0
2050	344.0
2051	208.0
2052	212.0
2053	164.0
2054	176.0
2055	184.0
2056	128.0
2057	200.0
2058	224.0
2059	332.0
2060	256.0
2061	300.0
2062	436.0
2063	456.0
2064	488.0
2065	424.0
2066	472.0
2067	464.0
2068	528.0
2069	476.0
2070	532.0
2071	548.0
2072	384.0
2073	504.0
2074	520.0
2075	460.0
2076	404.0
2077	480.0
2078	404.0
2079	380.0
2080	468.0
2081	504.0
2082	504.0
2083	416.0
2084	356.0
2085	404.0
2086	388.0
2087	440.0
2088	416.0
2089	372.0
2090	352.0
2091	408.0
2092	312.0
2093	396.0
2094	344.0
2095	388.0
2096	404.0
2097	296.0
2098	372.0
2099	356.0
2100	244.0
2101	296.0
2102	296.0
2103	276.0
2104	448.0
2105	532.0
2106	420.0
2107	364.0
2108	476.0
2109	428.0
2110	468.0
2111	436.0
2112	340.0
2113	288.0
2114	320.0
2115	176.0
2116	248.0
2117	172.0
2118	120.0
2119	156.0
2120	68.0
2121	88.0
2122	84.0
2123	72.0
2124	112.0
2125	120.0
2126	108.0
2127	204.0
2128	184.0
2129	220.0
2130	148.0
2131	260.0
2132	268.0
2133	268.0
2134	216.0
2135	196.0
2136	156.0
2137	140.0
2138	160.0
2139	156.0
2140	60.0
2141	104.0
