0	476.0
1	446.0
2	536.0
3	530.0
4	630.0
5	462.0
6	756.0
7	604.0
8	538.0
9	518.0
10	504.0
11	508.0
12	492.0
13	496.0
14	524.0
15	392.0
16	630.0
17	524.0
18	548.0
19	400.0
20	582.0
21	454.0
22	392.0
23	418.0
24	630.0
25	496.0
26	582.0
27	524.0
28	570.0
29	554.0
30	614.0
31	492.0
32	420.0
33	602.0
34	386.0
35	468.0
36	524.0
37	488.0
38	606.0
39	530.0
40	678.0
41	408.0
42	410.0
43	402.0
44	522.0
45	554.0
46	488.0
47	538.0
48	464.0
49	700.0
50	532.0
51	536.0
52	734.0
53	474.0
54	562.0
55	450.0
56	590.0
57	488.0
58	414.0
59	376.0
60	368.0
61	498.0
62	466.0
63	676.0
64	426.0
65	602.0
66	324.0
67	524.0
68	516.0
69	496.0
70	536.0
71	534.0
72	352.0
73	564.0
74	560.0
75	618.0
76	472.0
77	504.0
78	400.0
79	400.0
80	586.0
81	542.0
82	490.0
83	614.0
84	564.0
85	498.0
86	422.0
87	428.0
88	494.0
89	612.0
90	580.0
91	510.0
92	530.0
93	382.0
94	478.0
95	420.0
96	418.0
97	516.0
98	612.0
99	280.0
100	440.0
101	416.0
102	500.0
103	516.0
104	654.0
105	564.0
106	438.0
107	344.0
108	522.0
109	468.0
110	472.0
111	616.0
112	376.0
113	408.0
114	488.0
115	528.0
116	548.0
117	530.0
118	586.0
119	564.0
120	506.0
121	580.0
122	446.0
123	474.0
124	502.0
125	416.0
126	342.0
127	420.0
128	508.0
129	470.0
130	610.0
131	492.0
132	492.0
133	428.0
134	542.0
135	424.0
136	608.0
137	498.0
138	458.0
139	494.0
140	496.0
141	422.0
142	518.0
143	500.0
144	544.0
145	424.0
146	500.0
147	608.0
148	656.0
149	560.0
150	416.0
151	448.0
152	564.0
153	550.0
154	584.0
155	606.0
156	436.0
157	552.0
158	686.0
159	402.0
160	450.0
161	586.0
162	534.0
163	356.0
164	422.0
165	452.0
166	568.0
167	518.0
168	520.0
169	474.0
170	380.0
171	380.0
172	400.0
173	448.0
174	418.0
175	430.0
176	592.0
177	546.0
178	626.0
179	450.0
180	576.0
181	512.0
182	452.0
183	452.0
184	470.0
185	514.0
186	434.0
187	434.0
188	482.0
189	510.0
190	272.0
191	584.0
192	504.0
193	446.0
194	456.0
195	530.0
196	352.0
197	366.0
198	468.0
199	470.0
200	478.0
201	616.0
202	578.0
203	492.0
204	556.0
205	338.0
206	504.0
207	494.0
208	348.0
209	404.0
210	568.0
211	384.0
212	472.0
213	540.0
214	666.0
215	436.0
216	610.0
217	492.0
218	560.0
219	418.0
220	450.0
221	458.0
222	514.0
223	604.0
224	614.0
225	444.0
226	474.0
227	512.0
228	584.0
229	444.0
230	426.0
231	556.0
232	442.0
233	520.0
234	498.0
235	506.0
236	486.0
237	412.0
238	410.0
239	388.0
240	616.0
241	520.0
242	438.0
243	442.0
244	472.0
245	524.0
246	632.0
247	550.0
248	442.0
249	480.0
250	492.0
251	436.0
252	576.0
253	400.0
254	444.0
255	496.0
256	540.0
257	476.0
258	368.0
259	392.0
260	536.0
261	404.0
262	482.0
263	564.0
264	514.0
265	554.0
266	502.0
267	566.0
268	416.0
269	558.0
270	508.0
271	346.0
272	436.0
273	492.0
274	420.0
275	594.0
276	474.0
277	664.0
278	576.0
279	668.0
280	400.0
281	496.0
282	442.0
283	464.0
284	322.0
285	388.0
286	476.0
287	412.0
288	412.0
289	462.0
290	432.0
291	478.0
292	614.0
293	448.0
294	472.0
295	640.0
296	544.0
297	538.0
298	448.0
299	600.0
300	468.0
301	486.0
302	444.0
303	530.0
304	572.0
305	546.0
306	542.0
307	508.0
308	518.0
309	608.0
310	470.0
311	468.0
312	508.0
313	652.0
314	580.0
315	522.0
316	494.0
317	446.0
318	562.0
319	558.0
320	520.0
321	440.0
322	528.0
323	466.0
324	712.0
325	510.0
326	554.0
327	396.0
328	458.0
329	586.0
330	510.0
331	412.0
332	470.0
333	596.0
334	552.0
335	456.0
336	450.0
337	462.0
338	642.0
339	642.0
340	494.0
341	452.0
342	504.0
343	540.0
344	482.0
345	450.0
346	412.0
347	492.0
348	468.0
349	406.0
350	546.0
351	592.0
352	476.0
353	516.0
354	604.0
355	518.0
356	418.0
357	442.0
358	446.0
359	366.0
360	486.0
361	356.0
362	524.0
363	484.0
364	454.0
365	476.0
366	576.0
367	500.0
368	602.0
369	638.0
370	554.0
371	494.0
372	476.0
373	472.0
374	482.0
375	486.0
376	388.0
377	526.0
378	396.0
379	362.0
380	536.0
381	424.0
382	674.0
383	592.0
384	572.0
385	554.0
386	550.0
387	432.0
388	454.0
389	452.0
390	414.0
391	354.0
392	524.0
393	544.0
394	484.0
395	458.0
396	386.0
397	652.0
398	478.0
399	508.0
400	366.0
401	514.0
402	530.0
403	552.0
404	566.0
405	472.0
406	596.0
407	400.0
408	512.0
409	430.0
410	590.0
411	448.0
412	390.0
413	396.0
414	522.0
415	504.0
416	394.0
417	584.0
418	630.0
419	518.0
420	406.0
421	552.0
422	416.0
423	512.0
424	592.0
425	484.0
426	628.0
427	474.0
428	568.0
429	666.0
430	560.0
431	460.0
432	546.0
433	436.0
434	528.0
435	392.0
436	418.0
437	446.0
438	548.0
439	490.0
440	400.0
441	578.0
442	434.0
443	448.0
444	446.0
445	474.0
446	468.0
447	540.0
448	464.0
449	550.0
450	552.0
451	388.0
452	480.0
453	434.0
454	580.0
455	462.0
456	530.0
457	424.0
458	308.0
459	534.0
460	558.0
461	456.0
462	442.0
463	530.0
464	424.0
465	712.0
466	540.0
467	404.0
468	480.0
469	434.0
470	568.0
471	414.0
472	474.0
473	568.0
474	490.0
475	418.0
476	614.0
477	590.0
478	434.0
479	512.0
480	476.0
481	422.0
482	462.0
483	558.0
484	506.0
485	450.0
486	304.0
487	464.0
488	554.0
489	540.0
490	508.0
491	478.0
492	488.0
493	630.0
494	498.0
495	370.0
496	500.0
497	352.0
498	560.0
499	506.0
500	504.0
501	478.0
502	460.0
503	392.0
504	564.0
505	450.0
506	476.0
507	432.0
508	428.0
509	514.0
510	448.0
511	474.0
512	550.0
513	564.0
514	468.0
515	742.0
516	490.0
517	494.0
518	480.0
519	498.0
520	492.0
521	560.0
522	458.0
523	514.0
524	422.0
525	508.0
526	486.0
527	416.0
528	494.0
529	412.0
530	638.0
531	514.0
532	490.0
533	608.0
534	582.0
535	478.0
536	516.0
537	640.0
538	446.0
539	554.0
540	516.0
541	506.0
542	526.0
543	340.0
544	414.0
545	402.0
546	358.0
547	420.0
548	480.0
549	370.0
550	454.0
551	414.0
552	524.0
553	410.0
554	334.0
555	526.0
556	448.0
557	528.0
558	524.0
559	448.0
560	444.0
561	404.0
562	336.0
563	458.0
564	562.0
565	428.0
566	558.0
567	418.0
568	426.0
569	554.0
570	488.0
571	464.0
572	370.0
573	444.0
574	468.0
575	464.0
576	496.0
577	546.0
578	542.0
579	510.0
580	536.0
581	592.0
582	546.0
583	424.0
584	490.0
585	498.0
586	334.0
587	414.0
588	362.0
589	448.0
590	452.0
591	448.0
592	394.0
593	380.0
594	450.0
595	502.0
596	400.0
597	502.0
598	398.0
599	408.0
600	416.0
601	408.0
602	494.0
603	358.0
604	312.0
605	530.0
606	430.0
607	490.0
608	388.0
609	444.0
610	542.0
611	440.0
612	522.0
613	482.0
614	362.0
615	540.0
616	466.0
617	374.0
618	474.0
619	492.0
620	532.0
621	518.0
622	476.0
623	404.0
624	438.0
625	520.0
626	526.0
627	418.0
628	566.0
629	502.0
630	460.0
631	446.0
632	510.0
633	356.0
634	488.0
635	492.0
636	346.0
637	458.0
638	348.0
639	428.0
640	550.0
641	490.0
642	436.0
643	566.0
644	480.0
645	440.0
646	484.0
647	406.0
648	460.0
649	610.0
650	472.0
651	570.0
652	450.0
653	474.0
654	494.0
655	592.0
656	548.0
657	492.0
658	458.0
659	484.0
660	544.0
661	426.0
662	582.0
663	496.0
664	558.0
665	382.0
666	356.0
667	468.0
668	462.0
669	694.0
670	424.0
671	392.0
672	442.0
673	538.0
674	482.0
675	502.0
676	508.0
677	536.0
678	592.0
679	442.0
680	582.0
681	426.0
682	492.0
683	632.0
684	396.0
685	544.0
686	494.0
687	484.0
688	394.0
689	444.0
690	414.0
691	410.0
692	476.0
693	476.0
694	564.0
695	478.0
696	512.0
697	432.0
698	488.0
699	520.0
700	386.0
701	556.0
702	516.0
703	446.0
704	554.0
705	594.0
706	476.0
707	544.0
708	420.0
709	374.0
710	522.0
711	382.0
712	460.0
713	538.0
714	404.0
715	496.0
716	654.0
717	422.0
718	456.0
719	544.0
720	382.0
721	596.0
722	348.0
723	516.0
724	424.0
725	444.0
726	546.0
727	598.0
728	518.0
729	548.0
730	584.0
731	404.0
732	482.0
733	510.0
734	474.0
735	510.0
736	618.0
737	460.0
738	368.0
739	476.0
740	558.0
741	436.0
742	558.0
743	588.0
744	560.0
745	522.0
746	462.0
747	658.0
748	456.0
749	524.0
750	280.0
751	528.0
752	550.0
753	488.0
754	400.0
755	308.0
756	488.0
757	522.0
758	552.0
759	546.0
760	550.0
761	420.0
762	540.0
763	438.0
764	598.0
765	410.0
766	592.0
767	646.0
768	552.0
769	434.0
770	322.0
771	542.0
772	504.0
773	516.0
774	522.0
775	518.0
776	436.0
777	456.0
778	594.0
779	508.0
780	454.0
781	370.0
782	542.0
783	378.0
784	508.0
785	666.0
786	350.0
787	446.0
788	438.0
789	536.0
790	328.0
791	532.0
792	398.0
793	414.0
794	346.0
795	466.0
796	546.0
797	574.0
798	406.0
799	596.0
800	596.0
801	348.0
802	504.0
803	460.0
804	580.0
805	416.0
806	472.0
807	478.0
808	416.0
809	460.0
810	504.0
811	468.0
812	462.0
813	518.0
814	496.0
815	420.0
816	396.0
817	342.0
818	382.0
819	552.0
820	556.0
821	524.0
822	488.0
823	266.0
824	420.0
825	638.0
826	574.0
827	348.0
828	480.0
829	482.0
830	444.0
831	548.0
832	506.0
833	544.0
834	580.0
835	572.0
836	362.0
837	480.0
838	438.0
839	464.0
840	470.0
841	456.0
842	416.0
843	468.0
844	536.0
845	346.0
846	552.0
847	408.0
848	398.0
849	414.0
850	310.0
851	500.0
852	578.0
853	538.0
854	440.0
855	600.0
856	464.0
857	472.0
858	536.0
859	450.0
860	430.0
861	424.0
862	540.0
863	398.0
864	536.0
865	468.0
866	546.0
867	472.0
868	478.0
869	518.0
870	406.0
871	426.0
872	440.0
873	514.0
874	426.0
875	442.0
876	296.0
877	454.0
878	448.0
879	372.0
880	304.0
881	566.0
882	490.0
883	630.0
884	380.0
885	452.0
886	438.0
887	546.0
888	524.0
889	438.0
890	602.0
891	414.0
892	394.0
893	420.0
894	478.0
895	552.0
896	542.0
897	444.0
898	462.0
899	396.0
900	632.0
901	454.0
902	568.0
903	456.0
904	478.0
905	454.0
906	512.0
907	576.0
908	428.0
909	478.0
910	456.0
911	448.0
912	484.0
913	588.0
914	580.0
915	418.0
916	474.0
917	400.0
918	498.0
919	398.0
920	404.0
921	428.0
922	376.0
923	490.0
924	474.0
925	512.0
926	498.0
927	534.0
928	442.0
929	522.0
930	390.0
931	450.0
932	442.0
933	518.0
934	426.0
935	470.0
936	388.0
937	402.0
938	558.0
939	504.0
940	506.0
941	398.0
942	544.0
943	514.0
944	442.0
945	504.0
946	428.0
947	482.0
948	458.0
949	466.0
950	372.0
951	542.0
952	530.0
953	442.0
954	534.0
955	552.0
956	318.0
957	574.0
958	386.0
959	580.0
960	432.0
961	346.0
962	444.0
963	576.0
964	602.0
965	456.0
966	470.0
967	544.0
968	494.0
969	512.0
970	428.0
971	482.0
972	414.0
973	462.0
974	534.0
975	482.0
976	424.0
977	452.0
978	404.0
979	408.0
980	520.0
981	406.0
982	516.0
983	380.0
984	544.0
985	558.0
986	560.0
987	544.0
988	530.0
989	434.0
990	384.0
991	526.0
992	440.0
993	510.0
994	634.0
995	612.0
996	352.0
997	462.0
998	368.0
999	528.0
1000	490.0
1001	432.0
1002	528.0
1003	584.0
1004	558.0
1005	346.0
1006	488.0
1007	536.0
1008	382.0
1009	500.0
1010	456.0
1011	410.0
1012	674.0
1013	540.0
1014	514.0
1015	542.0
1016	506.0
1017	360.0
1018	518.0
1019	482.0
1020	532.0
1021	436.0
1022	414.0
1023	442.0
1024	398.0
1025	574.0
1026	522.0
1027	482.0
1028	464.0
1029	432.0
1030	592.0
1031	482.0
1032	520.0
1033	424.0
1034	402.0
1035	442.0
1036	436.0
1037	512.0
1038	472.0
1039	422.0
1040	442.0
1041	600.0
1042	462.0
1043	520.0
1044	452.0
1045	576.0
1046	444.0
1047	608.0
1048	384.0
1049	484.0
1050	286.0
1051	462.0
1052	374.0
1053	436.0
1054	390.0
1055	640.0
1056	466.0
1057	548.0
1058	388.0
1059	460.0
1060	346.0
1061	354.0
1062	538.0
1063	402.0
1064	432.0
1065	490.0
1066	406.0
1067	506.0
1068	442.0
1069	394.0
1070	388.0
1071	410.0
1072	482.0
1073	478.0
1074	444.0
1075	520.0
1076	518.0
1077	570.0
1078	570.0
1079	500.0
1080	456.0
1081	420.0
1082	566.0
1083	346.0
1084	434.0
1085	432.0
1086	444.0
1087	474.0
1088	426.0
1089	316.0
1090	298.0
1091	450.0
1092	616.0
1093	522.0
1094	412.0
1095	668.0
1096	362.0
1097	510.0
1098	424.0
1099	480.0
1100	436.0
1101	514.0
1102	560.0
1103	566.0
1104	468.0
1105	458.0
1106	434.0
1107	436.0
1108	412.0
1109	596.0
1110	550.0
1111	438.0
1112	482.0
1113	508.0
1114	398.0
1115	554.0
1116	454.0
1117	360.0
1118	332.0
1119	476.0
1120	420.0
1121	536.0
1122	490.0
1123	490.0
1124	552.0
1125	394.0
1126	378.0
1127	524.0
1128	492.0
1129	424.0
1130	614.0
1131	402.0
1132	448.0
1133	476.0
1134	444.0
1135	482.0
1136	478.0
1137	574.0
1138	380.0
1139	586.0
1140	470.0
1141	414.0
1142	460.0
1143	436.0
1144	472.0
1145	542.0
1146	478.0
1147	346.0
1148	522.0
1149	604.0
1150	482.0
1151	504.0
1152	418.0
1153	540.0
1154	506.0
1155	504.0
1156	386.0
1157	404.0
1158	486.0
1159	448.0
1160	378.0
1161	408.0
1162	436.0
1163	518.0
