512	346.0
513	412.0
514	478.0
515	456.0
516	444.0
517	424.0
518	420.0
519	432.0
520	304.0
521	406.0
522	494.0
523	356.0
524	488.0
525	374.0
526	476.0
527	448.0
528	386.0
529	330.0
530	412.0
531	366.0
532	380.0
533	466.0
534	404.0
535	328.0
536	348.0
537	464.0
538	390.0
539	390.0
540	414.0
541	372.0
542	364.0
543	378.0
544	344.0
545	332.0
546	400.0
547	332.0
548	456.0
549	412.0
550	374.0
551	352.0
552	392.0
553	448.0
554	406.0
555	352.0
556	382.0
557	382.0
558	368.0
559	450.0
560	478.0
561	220.0
562	512.0
563	418.0
564	310.0
565	408.0
566	350.0
567	390.0
568	476.0
569	480.0
570	412.0
571	404.0
572	410.0
573	406.0
574	322.0
575	424.0
576	410.0
577	378.0
578	284.0
579	462.0
580	454.0
581	346.0
582	444.0
583	400.0
584	410.0
585	372.0
586	290.0
587	386.0
588	398.0
589	338.0
590	368.0
591	420.0
592	382.0
593	418.0
594	274.0
595	364.0
596	410.0
597	394.0
598	384.0
599	360.0
600	356.0
601	500.0
602	490.0
603	384.0
604	312.0
605	406.0
606	378.0
607	430.0
608	412.0
609	346.0
610	404.0
611	286.0
612	394.0
613	360.0
614	406.0
615	390.0
616	292.0
617	386.0
618	420.0
619	378.0
620	454.0
621	372.0
622	388.0
623	424.0
624	468.0
625	400.0
626	306.0
627	376.0
628	380.0
629	340.0
630	446.0
631	344.0
632	438.0
633	328.0
634	268.0
635	346.0
636	388.0
637	416.0
638	358.0
639	356.0
640	348.0
641	370.0
642	486.0
643	488.0
644	224.0
645	304.0
646	448.0
647	426.0
648	370.0
649	474.0
650	380.0
651	538.0
652	418.0
653	330.0
654	332.0
655	334.0
656	346.0
657	400.0
658	420.0
659	412.0
660	426.0
661	432.0
662	410.0
663	408.0
664	502.0
665	422.0
666	436.0
667	358.0
668	450.0
669	310.0
670	410.0
671	458.0
672	462.0
673	484.0
674	334.0
675	410.0
676	432.0
677	430.0
678	316.0
679	400.0
680	410.0
681	356.0
682	438.0
683	346.0
684	408.0
685	346.0
686	442.0
687	324.0
688	412.0
689	400.0
690	394.0
691	400.0
692	290.0
693	356.0
694	324.0
695	402.0
696	358.0
697	294.0
698	466.0
699	480.0
700	240.0
701	346.0
702	448.0
703	400.0
704	464.0
705	334.0
706	348.0
707	334.0
708	356.0
709	400.0
710	406.0
711	336.0
712	328.0
713	402.0
714	442.0
715	348.0
716	336.0
717	360.0
718	372.0
719	418.0
720	254.0
721	476.0
722	374.0
723	278.0
724	290.0
725	384.0
726	340.0
727	370.0
728	338.0
729	262.0
730	388.0
731	386.0
732	444.0
733	326.0
734	360.0
735	440.0
736	382.0
737	348.0
738	392.0
739	420.0
740	458.0
741	286.0
742	398.0
743	386.0
744	398.0
745	396.0
746	496.0
747	410.0
748	406.0
749	402.0
750	324.0
751	428.0
752	476.0
753	386.0
754	462.0
755	392.0
756	466.0
757	390.0
758	418.0
759	522.0
760	350.0
761	310.0
762	404.0
763	412.0
764	402.0
765	418.0
766	284.0
767	448.0
768	308.0
769	484.0
770	426.0
771	486.0
772	368.0
773	426.0
774	416.0
775	362.0
776	354.0
777	452.0
778	370.0
779	210.0
780	374.0
781	404.0
782	452.0
783	446.0
784	316.0
785	416.0
786	332.0
787	240.0
788	332.0
789	348.0
790	278.0
791	494.0
792	364.0
793	398.0
794	438.0
795	414.0
796	396.0
797	396.0
798	352.0
799	300.0
800	346.0
801	414.0
802	308.0
803	392.0
804	274.0
805	408.0
806	272.0
807	428.0
808	372.0
809	424.0
810	428.0
811	364.0
812	342.0
813	442.0
814	278.0
815	458.0
816	348.0
817	444.0
818	372.0
819	436.0
820	374.0
821	360.0
822	340.0
823	326.0
824	310.0
825	486.0
826	274.0
827	430.0
828	470.0
829	416.0
830	420.0
831	440.0
832	390.0
833	310.0
834	406.0
835	418.0
836	466.0
837	434.0
838	352.0
839	494.0
840	362.0
841	394.0
842	402.0
843	438.0
844	372.0
845	364.0
846	394.0
847	436.0
848	454.0
849	340.0
850	404.0
851	298.0
852	452.0
853	454.0
854	360.0
855	448.0
856	374.0
857	410.0
858	466.0
859	346.0
860	290.0
861	306.0
862	424.0
863	428.0
864	374.0
865	378.0
866	398.0
867	326.0
868	376.0
869	364.0
870	386.0
871	380.0
872	348.0
873	426.0
874	332.0
875	408.0
876	400.0
877	446.0
878	432.0
879	452.0
880	292.0
881	376.0
882	516.0
883	468.0
884	410.0
885	436.0
886	354.0
887	316.0
888	350.0
889	400.0
890	372.0
891	412.0
892	430.0
893	422.0
894	456.0
895	436.0
896	294.0
897	414.0
898	316.0
899	430.0
900	460.0
901	424.0
902	368.0
903	342.0
904	342.0
905	412.0
906	356.0
907	444.0
908	496.0
909	330.0
910	262.0
911	460.0
912	348.0
913	446.0
914	394.0
915	360.0
916	352.0
917	380.0
918	398.0
919	314.0
920	240.0
921	394.0
922	288.0
923	388.0
924	502.0
925	398.0
926	472.0
927	390.0
928	420.0
929	374.0
930	398.0
931	390.0
932	354.0
933	382.0
934	354.0
935	320.0
936	362.0
937	454.0
938	466.0
939	412.0
940	400.0
941	418.0
942	406.0
943	426.0
944	376.0
945	392.0
946	414.0
947	414.0
948	368.0
949	454.0
950	410.0
951	438.0
952	432.0
953	426.0
954	394.0
955	396.0
956	356.0
957	398.0
958	442.0
959	450.0
960	426.0
961	372.0
962	342.0
963	444.0
964	314.0
965	476.0
966	468.0
967	466.0
968	410.0
969	362.0
970	440.0
971	336.0
972	470.0
973	424.0
974	420.0
975	454.0
976	430.0
977	434.0
978	406.0
979	362.0
980	462.0
981	354.0
982	336.0
983	434.0
984	356.0
985	440.0
986	334.0
987	378.0
988	422.0
989	284.0
990	360.0
991	376.0
992	410.0
993	476.0
994	446.0
995	372.0
996	426.0
997	426.0
998	384.0
999	342.0
1000	334.0
1001	366.0
1002	302.0
1003	394.0
1004	312.0
1005	460.0
1006	366.0
1007	508.0
1008	402.0
1009	422.0
1010	364.0
1011	432.0
1012	360.0
1013	450.0
1014	386.0
1015	476.0
1016	422.0
1017	426.0
1018	500.0
1019	420.0
1020	426.0
1021	330.0
1022	398.0
1023	432.0
1024	302.0
1025	392.0
1026	376.0
1027	338.0
1028	418.0
1029	368.0
1030	292.0
1031	332.0
1032	350.0
1033	406.0
1034	290.0
1035	420.0
1036	468.0
1037	346.0
1038	400.0
1039	356.0
1040	376.0
1041	396.0
1042	324.0
1043	432.0
1044	408.0
1045	450.0
1046	378.0
1047	374.0
1048	404.0
1049	282.0
1050	448.0
1051	344.0
1052	298.0
1053	468.0
1054	364.0
1055	452.0
1056	450.0
1057	354.0
1058	340.0
1059	378.0
1060	356.0
1061	360.0
1062	382.0
1063	304.0
1064	424.0
1065	436.0
1066	386.0
1067	354.0
1068	402.0
1069	362.0
1070	372.0
1071	472.0
1072	382.0
1073	410.0
1074	448.0
1075	392.0
1076	372.0
1077	376.0
1078	348.0
1079	398.0
1080	428.0
1081	366.0
1082	454.0
1083	450.0
1084	398.0
1085	380.0
1086	376.0
1087	394.0
1088	390.0
1089	318.0
1090	444.0
1091	380.0
1092	344.0
1093	422.0
1094	394.0
1095	394.0
1096	342.0
1097	360.0
1098	398.0
1099	392.0
1100	482.0
1101	388.0
1102	502.0
1103	232.0
1104	412.0
1105	376.0
1106	402.0
1107	384.0
1108	386.0
1109	442.0
1110	340.0
1111	310.0
1112	480.0
1113	352.0
1114	406.0
1115	358.0
1116	424.0
1117	416.0
1118	430.0
1119	276.0
1120	430.0
1121	376.0
1122	366.0
1123	446.0
1124	434.0
1125	466.0
1126	412.0
1127	422.0
1128	364.0
1129	434.0
1130	488.0
1131	424.0
1132	372.0
1133	408.0
1134	348.0
1135	452.0
1136	326.0
1137	496.0
1138	372.0
1139	366.0
1140	310.0
1141	434.0
1142	342.0
1143	426.0
1144	302.0
1145	376.0
1146	400.0
1147	486.0
1148	406.0
1149	294.0
1150	326.0
1151	488.0
1152	404.0
1153	230.0
1154	426.0
1155	282.0
1156	358.0
1157	364.0
1158	364.0
1159	306.0
1160	516.0
1161	472.0
1162	468.0
1163	458.0
1164	480.0
1165	432.0
1166	346.0
1167	380.0
1168	408.0
1169	480.0
1170	358.0
1171	386.0
1172	358.0
1173	466.0
1174	418.0
1175	426.0
1176	350.0
1177	466.0
1178	338.0
1179	464.0
1180	458.0
1181	434.0
1182	414.0
1183	366.0
1184	386.0
1185	426.0
1186	290.0
1187	406.0
1188	360.0
1189	382.0
1190	356.0
1191	416.0
1192	426.0
1193	434.0
1194	348.0
1195	380.0
1196	394.0
1197	468.0
1198	434.0
1199	350.0
1200	434.0
1201	412.0
1202	366.0
1203	374.0
1204	452.0
1205	476.0
1206	506.0
1207	342.0
1208	414.0
1209	458.0
1210	382.0
1211	398.0
1212	326.0
1213	282.0
1214	460.0
1215	398.0
1216	370.0
1217	320.0
1218	392.0
1219	362.0
1220	356.0
1221	276.0
1222	438.0
1223	408.0
1224	382.0
1225	368.0
1226	398.0
1227	442.0
1228	440.0
1229	342.0
1230	468.0
1231	394.0
1232	306.0
1233	360.0
1234	402.0
1235	348.0
1236	352.0
1237	342.0
1238	490.0
1239	412.0
1240	418.0
1241	372.0
1242	430.0
1243	336.0
1244	382.0
1245	376.0
1246	436.0
1247	290.0
1248	408.0
1249	392.0
1250	376.0
1251	372.0
1252	502.0
1253	410.0
1254	378.0
1255	442.0
1256	506.0
1257	410.0
1258	332.0
1259	374.0
1260	374.0
1261	426.0
1262	446.0
1263	390.0
1264	388.0
1265	390.0
1266	418.0
1267	396.0
1268	296.0
1269	398.0
1270	400.0
1271	444.0
1272	388.0
1273	400.0
1274	486.0
1275	396.0
1276	378.0
1277	396.0
1278	330.0
1279	422.0
1280	370.0
1281	376.0
1282	344.0
1283	406.0
1284	396.0
1285	418.0
1286	390.0
1287	378.0
1288	466.0
1289	408.0
1290	342.0
1291	464.0
1292	274.0
1293	410.0
1294	446.0
1295	404.0
1296	358.0
1297	346.0
1298	350.0
1299	498.0
1300	428.0
1301	456.0
1302	356.0
1303	364.0
1304	462.0
1305	412.0
1306	360.0
1307	348.0
1308	344.0
1309	362.0
1310	286.0
1311	470.0
1312	400.0
1313	410.0
1314	326.0
1315	392.0
1316	430.0
1317	356.0
1318	426.0
1319	344.0
1320	348.0
1321	330.0
1322	428.0
1323	358.0
1324	384.0
1325	496.0
1326	448.0
1327	428.0
1328	364.0
1329	454.0
1330	398.0
1331	454.0
1332	396.0
1333	364.0
1334	290.0
1335	360.0
1336	510.0
1337	388.0
1338	408.0
1339	364.0
1340	402.0
1341	404.0
1342	414.0
1343	412.0
1344	444.0
1345	426.0
1346	478.0
1347	350.0
1348	460.0
1349	370.0
1350	406.0
1351	372.0
1352	482.0
1353	358.0
1354	458.0
1355	434.0
1356	448.0
1357	378.0
1358	410.0
1359	372.0
1360	374.0
1361	440.0
1362	422.0
1363	382.0
1364	344.0
1365	312.0
1366	362.0
1367	334.0
1368	338.0
1369	426.0
1370	410.0
1371	332.0
1372	414.0
1373	398.0
1374	404.0
1375	366.0
1376	418.0
1377	480.0
1378	446.0
1379	372.0
1380	438.0
1381	230.0
1382	416.0
1383	418.0
1384	408.0
1385	456.0
1386	380.0
1387	434.0
1388	450.0
1389	476.0
1390	280.0
1391	482.0
1392	424.0
1393	416.0
1394	446.0
1395	428.0
1396	344.0
1397	372.0
1398	328.0
1399	430.0
1400	398.0
1401	370.0
1402	516.0
1403	384.0
1404	330.0
1405	498.0
1406	400.0
1407	418.0
1408	310.0
1409	308.0
1410	420.0
1411	356.0
1412	404.0
1413	366.0
1414	318.0
1415	482.0
1416	362.0
1417	436.0
1418	362.0
1419	330.0
1420	360.0
1421	354.0
1422	332.0
1423	420.0
1424	340.0
1425	390.0
1426	328.0
1427	468.0
1428	420.0
1429	398.0
1430	400.0
1431	418.0
1432	494.0
1433	384.0
1434	476.0
1435	368.0
1436	268.0
1437	324.0
1438	416.0
1439	476.0
1440	388.0
1441	526.0
1442	392.0
1443	404.0
1444	408.0
1445	374.0
1446	346.0
1447	438.0
1448	392.0
1449	312.0
1450	332.0
1451	454.0
1452	366.0
1453	298.0
1454	376.0
1455	436.0
1456	360.0
1457	442.0
1458	408.0
1459	408.0
1460	398.0
1461	480.0
1462	426.0
1463	426.0
1464	432.0
1465	350.0
1466	416.0
1467	302.0
1468	450.0
1469	322.0
1470	388.0
1471	410.0
1472	352.0
1473	316.0
1474	410.0
1475	346.0
1476	410.0
1477	472.0
1478	348.0
1479	478.0
1480	406.0
1481	380.0
1482	328.0
1483	370.0
1484	388.0
1485	392.0
1486	384.0
1487	438.0
1488	384.0
1489	362.0
1490	352.0
1491	482.0
1492	448.0
1493	372.0
1494	432.0
1495	474.0
1496	412.0
1497	366.0
1498	322.0
1499	386.0
1500	406.0
1501	460.0
1502	330.0
1503	406.0
1504	396.0
1505	424.0
1506	404.0
1507	380.0
1508	444.0
1509	432.0
1510	464.0
1511	264.0
1512	256.0
1513	406.0
1514	438.0
1515	416.0
1516	428.0
1517	434.0
1518	428.0
1519	390.0
1520	366.0
1521	384.0
1522	400.0
1523	396.0
1524	420.0
1525	318.0
1526	346.0
1527	384.0
1528	422.0
1529	322.0
1530	364.0
1531	502.0
1532	472.0
1533	384.0
1534	434.0
1535	392.0
1536	472.0
1537	454.0
1538	346.0
1539	432.0
1540	426.0
1541	450.0
1542	422.0
1543	480.0
1544	436.0
1545	396.0
1546	402.0
1547	382.0
1548	396.0
1549	354.0
1550	386.0
1551	394.0
1552	348.0
1553	312.0
1554	422.0
1555	460.0
1556	412.0
1557	432.0
1558	392.0
1559	348.0
1560	442.0
1561	352.0
1562	432.0
1563	464.0
1564	390.0
1565	338.0
1566	462.0
1567	444.0
1568	394.0
1569	340.0
1570	348.0
1571	370.0
1572	288.0
1573	354.0
1574	364.0
1575	364.0
1576	306.0
1577	492.0
1578	458.0
1579	288.0
1580	398.0
1581	472.0
1582	342.0
1583	522.0
1584	440.0
1585	280.0
1586	390.0
1587	472.0
1588	442.0
1589	658.0
1590	616.0
1591	644.0
1592	1016.0
1593	1300.0
1594	1764.0
1595	2668.0
1596	3912.0
1597	7704.0
1598	13532.0
1599	23488.0
1600	33280.0
1601	41600.0
1602	43976.0
1603	39260.0
1604	32936.0
1605	25140.0
1606	16908.0
1607	10412.0
1608	6320.0
1609	3636.0
1610	2224.0
1611	1716.0
1612	1034.0
1613	958.0
1614	772.0
1615	680.0
1616	628.0
1617	592.0
1618	430.0
1619	256.0
1620	508.0
1621	456.0
1622	498.0
1623	412.0
1624	410.0
1625	288.0
1626	368.0
1627	378.0
1628	394.0
1629	324.0
1630	416.0
1631	370.0
1632	394.0
1633	456.0
1634	346.0
1635	424.0
1636	324.0
1637	384.0
1638	432.0
1639	468.0
1640	360.0
1641	358.0
1642	416.0
1643	506.0
1644	418.0
1645	278.0
1646	468.0
1647	428.0
1648	472.0
1649	404.0
1650	392.0
1651	312.0
1652	406.0
1653	532.0
1654	424.0
1655	334.0
1656	356.0
1657	398.0
1658	350.0
1659	402.0
1660	474.0
1661	374.0
1662	406.0
1663	436.0
1664	474.0
1665	406.0
1666	464.0
1667	370.0
1668	422.0
1669	358.0
1670	432.0
1671	396.0
1672	328.0
1673	390.0
1674	398.0
1675	408.0
1676	468.0
1677	378.0
1678	390.0
1679	486.0
1680	430.0
1681	436.0
1682	358.0
1683	392.0
1684	442.0
1685	430.0
1686	346.0
1687	348.0
1688	334.0
1689	368.0
1690	418.0
1691	348.0
1692	386.0
1693	316.0
1694	346.0
1695	446.0
1696	344.0
1697	512.0
1698	234.0
1699	276.0
1700	228.0
1701	292.0
1702	350.0
1703	400.0
1704	386.0
1705	496.0
1706	382.0
1707	400.0
1708	448.0
1709	420.0
1710	366.0
1711	474.0
1712	376.0
1713	356.0
1714	334.0
1715	490.0
1716	378.0
1717	484.0
1718	414.0
1719	302.0
1720	342.0
1721	418.0
1722	402.0
1723	470.0
1724	366.0
1725	442.0
1726	356.0
1727	498.0
1728	446.0
1729	446.0
1730	442.0
1731	364.0
1732	480.0
1733	450.0
1734	362.0
1735	508.0
1736	394.0
1737	372.0
1738	286.0
1739	374.0
1740	478.0
1741	344.0
1742	314.0
1743	472.0
1744	316.0
1745	468.0
1746	406.0
1747	398.0
1748	436.0
1749	450.0
1750	494.0
1751	420.0
1752	438.0
1753	442.0
1754	444.0
1755	408.0
1756	300.0
1757	328.0
1758	310.0
1759	356.0
1760	466.0
1761	416.0
1762	446.0
1763	472.0
1764	430.0
1765	390.0
1766	352.0
1767	356.0
1768	338.0
1769	434.0
1770	266.0
1771	344.0
1772	316.0
1773	376.0
1774	408.0
1775	432.0
1776	452.0
1777	400.0
1778	386.0
1779	360.0
1780	324.0
1781	356.0
1782	408.0
1783	450.0
1784	424.0
1785	384.0
1786	230.0
1787	468.0
1788	336.0
1789	414.0
1790	352.0
1791	526.0
1792	454.0
1793	438.0
1794	638.0
1795	436.0
1796	338.0
1797	408.0
1798	344.0
1799	462.0
1800	396.0
1801	408.0
1802	272.0
1803	500.0
1804	438.0
1805	438.0
1806	378.0
1807	408.0
1808	394.0
1809	386.0
1810	410.0
1811	534.0
1812	344.0
1813	446.0
1814	256.0
1815	454.0
1816	426.0
1817	400.0
1818	398.0
1819	368.0
1820	356.0
1821	416.0
1822	388.0
1823	460.0
1824	372.0
1825	354.0
1826	374.0
1827	450.0
1828	486.0
1829	380.0
1830	428.0
1831	388.0
1832	446.0
1833	390.0
1834	392.0
1835	410.0
1836	420.0
1837	422.0
1838	372.0
1839	404.0
1840	494.0
1841	296.0
1842	306.0
1843	398.0
1844	388.0
1845	466.0
1846	256.0
1847	496.0
1848	464.0
1849	414.0
1850	330.0
1851	356.0
1852	404.0
1853	368.0
1854	378.0
1855	426.0
1856	402.0
1857	386.0
1858	382.0
1859	378.0
1860	348.0
1861	386.0
1862	444.0
1863	456.0
1864	348.0
1865	334.0
1866	404.0
1867	364.0
1868	370.0
1869	426.0
1870	384.0
1871	362.0
1872	538.0
1873	390.0
1874	414.0
1875	464.0
1876	388.0
1877	478.0
1878	332.0
1879	426.0
1880	404.0
1881	332.0
1882	330.0
1883	454.0
1884	456.0
1885	416.0
1886	400.0
1887	350.0
1888	502.0
1889	480.0
1890	396.0
1891	430.0
1892	350.0
1893	462.0
1894	462.0
1895	402.0
1896	354.0
1897	290.0
1898	446.0
1899	398.0
1900	358.0
1901	432.0
1902	322.0
1903	394.0
1904	412.0
1905	334.0
1906	510.0
1907	342.0
1908	390.0
1909	234.0
1910	400.0
1911	452.0
1912	388.0
1913	400.0
1914	410.0
1915	380.0
1916	338.0
1917	490.0
1918	470.0
1919	354.0
1920	448.0
1921	366.0
1922	322.0
1923	454.0
1924	484.0
1925	396.0
1926	378.0
1927	276.0
1928	398.0
1929	414.0
1930	408.0
1931	348.0
1932	270.0
1933	204.0
1934	456.0
1935	308.0
1936	394.0
1937	376.0
1938	406.0
1939	432.0
1940	308.0
1941	398.0
1942	472.0
1943	420.0
1944	426.0
1945	396.0
1946	326.0
1947	368.0
1948	398.0
1949	526.0
1950	488.0
1951	478.0
1952	374.0
1953	440.0
1954	460.0
1955	426.0
1956	446.0
1957	378.0
1958	448.0
1959	400.0
1960	360.0
1961	426.0
1962	380.0
1963	344.0
1964	396.0
1965	418.0
1966	410.0
1967	456.0
1968	386.0
1969	430.0
1970	422.0
1971	406.0
1972	482.0
1973	424.0
1974	362.0
1975	292.0
1976	394.0
1977	398.0
1978	376.0
1979	476.0
1980	336.0
1981	530.0
1982	458.0
1983	342.0
1984	364.0
1985	448.0
1986	382.0
1987	400.0
1988	434.0
1989	504.0
1990	428.0
1991	438.0
1992	444.0
1993	548.0
1994	434.0
1995	446.0
1996	380.0
1997	314.0
1998	456.0
1999	402.0
2000	426.0
2001	460.0
2002	394.0
2003	428.0
2004	254.0
2005	532.0
2006	494.0
2007	464.0
2008	494.0
2009	360.0
2010	306.0
2011	368.0
2012	412.0
2013	328.0
2014	472.0
2015	410.0
2016	346.0
2017	310.0
2018	340.0
2019	420.0
2020	390.0
2021	426.0
2022	492.0
2023	480.0
2024	384.0
2025	498.0
2026	342.0
2027	370.0
2028	422.0
2029	354.0
2030	450.0
2031	456.0
2032	464.0
2033	486.0
2034	342.0
2035	502.0
2036	472.0
2037	388.0
2038	406.0
2039	438.0
2040	406.0
2041	432.0
2042	454.0
2043	432.0
2044	496.0
2045	432.0
2046	482.0
2047	386.0
2048	456.0
2049	336.0
2050	388.0
2051	404.0
2052	436.0
2053	376.0
2054	388.0
2055	364.0
2056	458.0
2057	362.0
2058	298.0
2059	396.0
2060	394.0
2061	564.0
2062	480.0
2063	358.0
2064	340.0
2065	440.0
2066	348.0
2067	454.0
2068	360.0
2069	330.0
2070	440.0
2071	328.0
2072	372.0
2073	450.0
2074	462.0
2075	430.0
2076	384.0
2077	422.0
2078	432.0
2079	342.0
2080	420.0
2081	332.0
2082	476.0
2083	414.0
2084	422.0
2085	478.0
2086	514.0
2087	416.0
2088	404.0
2089	404.0
2090	500.0
2091	506.0
2092	318.0
2093	374.0
2094	482.0
2095	376.0
2096	408.0
2097	446.0
2098	424.0
2099	476.0
2100	430.0
2101	370.0
2102	320.0
2103	476.0
2104	422.0
2105	412.0
2106	438.0
2107	342.0
2108	438.0
2109	508.0
2110	430.0
2111	376.0
2112	302.0
2113	316.0
2114	400.0
2115	406.0
2116	480.0
2117	486.0
2118	348.0
2119	408.0
2120	436.0
2121	386.0
2122	378.0
2123	394.0
2124	284.0
2125	414.0
2126	524.0
2127	404.0
2128	454.0
2129	334.0
2130	422.0
2131	354.0
2132	434.0
2133	346.0
2134	270.0
2135	422.0
2136	446.0
2137	396.0
2138	454.0
