0	494.0
1	480.0
2	590.0
3	644.0
4	630.0
5	484.0
6	608.0
7	624.0
8	722.0
9	562.0
10	578.0
11	572.0
12	618.0
13	698.0
14	558.0
15	702.0
16	598.0
17	614.0
18	676.0
19	658.0
20	534.0
21	602.0
22	500.0
23	500.0
24	520.0
25	546.0
26	672.0
27	514.0
28	698.0
29	592.0
30	552.0
31	584.0
32	482.0
33	694.0
34	526.0
35	740.0
36	608.0
37	578.0
38	596.0
39	718.0
40	492.0
41	656.0
42	478.0
43	592.0
44	624.0
45	860.0
46	644.0
47	556.0
48	566.0
49	554.0
50	512.0
51	576.0
52	746.0
53	520.0
54	508.0
55	542.0
56	598.0
57	732.0
58	590.0
59	590.0
60	636.0
61	604.0
62	742.0
63	396.0
64	586.0
65	604.0
66	568.0
67	794.0
68	630.0
69	482.0
70	628.0
71	496.0
72	650.0
73	604.0
74	650.0
75	610.0
76	532.0
77	542.0
78	662.0
79	750.0
80	480.0
81	484.0
82	452.0
83	632.0
84	498.0
85	450.0
86	634.0
87	710.0
88	588.0
89	544.0
90	508.0
91	566.0
92	798.0
93	584.0
94	584.0
95	540.0
96	592.0
97	576.0
98	396.0
99	558.0
100	596.0
101	526.0
102	556.0
103	560.0
104	610.0
105	524.0
106	680.0
107	574.0
108	592.0
109	638.0
110	458.0
111	542.0
112	518.0
113	418.0
114	412.0
115	436.0
116	586.0
117	490.0
118	476.0
119	714.0
120	596.0
121	620.0
122	568.0
123	476.0
124	628.0
125	586.0
126	566.0
127	554.0
128	784.0
129	570.0
130	500.0
131	554.0
132	686.0
133	562.0
134	764.0
135	604.0
136	558.0
137	564.0
138	558.0
139	620.0
140	682.0
141	650.0
142	544.0
143	532.0
144	574.0
145	636.0
146	642.0
147	556.0
148	552.0
149	456.0
150	462.0
151	642.0
152	704.0
153	656.0
154	540.0
155	610.0
156	526.0
157	676.0
158	620.0
159	526.0
160	782.0
161	546.0
162	590.0
163	666.0
164	664.0
165	512.0
166	572.0
167	694.0
168	534.0
169	548.0
170	568.0
171	686.0
172	468.0
173	510.0
174	556.0
175	602.0
176	434.0
177	710.0
178	614.0
179	584.0
180	566.0
181	558.0
182	512.0
183	442.0
184	488.0
185	604.0
186	572.0
187	504.0
188	426.0
189	618.0
190	550.0
191	576.0
192	612.0
193	522.0
194	746.0
195	440.0
196	612.0
197	460.0
198	462.0
199	544.0
200	652.0
201	594.0
202	476.0
203	662.0
204	646.0
205	546.0
206	658.0
207	634.0
208	482.0
209	566.0
210	560.0
211	674.0
212	564.0
213	752.0
214	458.0
215	502.0
216	614.0
217	460.0
218	544.0
219	566.0
220	798.0
221	700.0
222	736.0
223	622.0
224	678.0
225	558.0
226	518.0
227	616.0
228	618.0
229	692.0
230	608.0
231	632.0
232	484.0
233	558.0
234	590.0
235	768.0
236	634.0
237	476.0
238	742.0
239	620.0
240	632.0
241	560.0
242	590.0
243	524.0
244	498.0
245	612.0
246	576.0
247	608.0
248	668.0
249	692.0
250	526.0
251	634.0
