347	640.0
348	900.0
349	800.0
350	810.0
351	716.0
352	764.0
353	858.0
354	646.0
355	834.0
356	822.0
357	734.0
358	828.0
359	740.0
360	710.0
361	720.0
362	640.0
363	676.0
364	682.0
365	824.0
366	724.0
367	760.0
368	744.0
369	808.0
370	556.0
371	676.0
372	752.0
373	736.0
374	756.0
375	636.0
376	840.0
377	736.0
378	678.0
379	586.0
380	680.0
381	720.0
382	764.0
383	856.0
384	572.0
385	940.0
386	832.0
387	730.0
388	728.0
389	684.0
390	888.0
391	664.0
392	836.0
393	732.0
394	718.0
395	802.0
396	540.0
397	582.0
398	728.0
399	680.0
400	754.0
401	688.0
402	826.0
403	594.0
404	704.0
405	778.0
406	840.0
407	734.0
408	722.0
409	768.0
410	734.0
411	588.0
412	648.0
413	570.0
414	684.0
415	742.0
416	736.0
417	660.0
418	658.0
419	644.0
420	668.0
421	688.0
422	728.0
423	710.0
424	852.0
425	744.0
426	426.0
427	594.0
428	638.0
429	622.0
430	710.0
431	692.0
432	652.0
433	716.0
434	772.0
435	776.0
436	614.0
437	784.0
438	612.0
439	724.0
440	720.0
441	750.0
442	768.0
443	808.0
444	838.0
445	728.0
446	642.0
447	672.0
448	742.0
449	788.0
450	668.0
451	718.0
452	776.0
453	568.0
454	678.0
455	780.0
456	678.0
457	808.0
458	664.0
459	776.0
460	668.0
461	604.0
462	590.0
463	652.0
464	604.0
465	590.0
466	748.0
467	728.0
468	760.0
469	650.0
470	616.0
471	626.0
472	810.0
473	832.0
474	750.0
475	772.0
476	628.0
477	596.0
478	658.0
479	748.0
480	712.0
481	554.0
482	712.0
483	696.0
484	576.0
485	548.0
486	588.0
487	660.0
488	756.0
489	828.0
490	638.0
491	732.0
492	696.0
493	696.0
494	654.0
495	680.0
496	608.0
497	752.0
498	754.0
499	870.0
500	840.0
501	752.0
502	774.0
503	756.0
504	820.0
505	658.0
506	828.0
507	756.0
508	824.0
509	564.0
510	784.0
511	644.0
512	772.0
513	724.0
514	716.0
515	676.0
516	832.0
517	748.0
518	722.0
519	720.0
520	536.0
521	702.0
522	592.0
523	720.0
524	812.0
525	606.0
526	654.0
527	802.0
528	692.0
529	632.0
530	764.0
531	696.0
532	726.0
533	592.0
534	664.0
535	562.0
536	820.0
537	868.0
538	666.0
539	700.0
540	794.0
541	776.0
542	642.0
543	616.0
544	708.0
545	702.0
546	510.0
547	780.0
548	820.0
549	712.0
550	776.0
551	806.0
552	688.0
553	590.0
554	768.0
555	608.0
556	628.0
557	672.0
558	824.0
559	714.0
560	698.0
561	826.0
562	820.0
563	634.0
564	756.0
565	566.0
566	692.0
567	718.0
568	760.0
569	796.0
570	560.0
571	752.0
572	756.0
573	672.0
574	654.0
575	642.0
576	610.0
577	500.0
578	584.0
579	756.0
580	882.0
581	592.0
582	744.0
583	690.0
584	596.0
585	696.0
586	816.0
587	820.0
588	684.0
589	790.0
590	648.0
591	892.0
592	808.0
593	670.0
594	630.0
595	730.0
596	808.0
597	568.0
598	776.0
599	710.0
600	676.0
601	558.0
602	664.0
603	660.0
604	760.0
605	664.0
606	544.0
607	856.0
608	666.0
609	582.0
610	718.0
611	774.0
612	698.0
613	622.0
614	670.0
615	596.0
616	618.0
617	692.0
618	676.0
619	620.0
620	762.0
621	724.0
622	704.0
623	716.0
624	604.0
625	738.0
626	734.0
627	812.0
628	600.0
629	666.0
630	746.0
631	594.0
632	700.0
633	672.0
634	608.0
635	656.0
636	652.0
637	462.0
638	702.0
639	756.0
640	708.0
641	776.0
642	714.0
643	868.0
644	540.0
645	536.0
646	828.0
647	646.0
648	784.0
649	718.0
650	634.0
651	840.0
652	670.0
653	580.0
654	700.0
655	688.0
656	508.0
657	684.0
658	772.0
659	702.0
660	724.0
661	702.0
662	644.0
663	776.0
664	652.0
665	744.0
666	850.0
667	704.0
668	766.0
669	728.0
670	638.0
671	596.0
672	840.0
673	780.0
674	612.0
675	658.0
676	674.0
677	542.0
678	778.0
679	674.0
680	640.0
681	788.0
682	936.0
683	684.0
684	864.0
685	848.0
686	756.0
687	708.0
688	610.0
689	860.0
690	664.0
691	644.0
692	664.0
693	676.0
694	690.0
695	670.0
696	726.0
697	702.0
698	832.0
699	614.0
700	800.0
701	672.0
702	700.0
703	796.0
704	760.0
705	836.0
706	704.0
707	696.0
708	518.0
709	766.0
710	712.0
711	564.0
712	704.0
713	840.0
714	678.0
715	784.0
716	640.0
717	670.0
718	642.0
719	728.0
720	768.0
721	828.0
722	980.0
723	584.0
724	726.0
725	818.0
726	614.0
727	700.0
728	766.0
729	662.0
730	680.0
731	614.0
732	812.0
733	594.0
734	642.0
735	656.0
736	612.0
737	632.0
738	644.0
739	696.0
740	812.0
741	696.0
742	572.0
743	664.0
744	654.0
745	676.0
746	540.0
747	680.0
748	692.0
749	704.0
750	492.0
751	710.0
752	656.0
753	560.0
754	740.0
755	720.0
756	732.0
757	628.0
758	886.0
759	554.0
760	868.0
761	636.0
762	566.0
763	730.0
764	618.0
765	744.0
766	754.0
767	690.0
768	696.0
769	714.0
770	758.0
771	610.0
772	692.0
773	658.0
774	688.0
775	700.0
776	800.0
777	812.0
778	504.0
779	674.0
780	650.0
781	786.0
782	658.0
783	550.0
784	836.0
785	772.0
786	692.0
787	690.0
788	606.0
789	690.0
790	716.0
791	658.0
792	634.0
793	618.0
794	724.0
795	568.0
796	684.0
797	690.0
798	708.0
799	784.0
800	800.0
801	724.0
802	658.0
803	658.0
804	760.0
805	702.0
806	666.0
807	684.0
808	646.0
809	588.0
810	604.0
811	732.0
812	734.0
813	750.0
814	570.0
815	634.0
816	550.0
817	666.0
818	656.0
819	680.0
820	668.0
821	548.0
822	590.0
823	864.0
824	748.0
825	750.0
826	614.0
827	678.0
828	712.0
829	590.0
830	620.0
831	612.0
832	768.0
833	900.0
834	694.0
835	676.0
836	618.0
837	570.0
838	644.0
839	826.0
840	550.0
841	664.0
842	680.0
843	636.0
844	712.0
845	642.0
846	654.0
847	672.0
848	716.0
849	632.0
850	644.0
851	558.0
852	630.0
853	600.0
854	604.0
855	640.0
856	720.0
857	590.0
858	640.0
859	650.0
860	780.0
861	664.0
862	474.0
863	638.0
864	744.0
865	742.0
866	720.0
867	672.0
868	838.0
869	684.0
870	796.0
871	848.0
872	704.0
873	692.0
874	700.0
875	518.0
876	612.0
877	810.0
878	800.0
879	742.0
880	626.0
881	600.0
882	604.0
883	828.0
884	728.0
885	666.0
886	688.0
887	592.0
888	684.0
889	660.0
890	678.0
891	712.0
892	666.0
893	644.0
894	708.0
895	480.0
896	576.0
897	756.0
898	736.0
899	796.0
900	690.0
901	594.0
902	720.0
903	702.0
904	554.0
905	836.0
906	668.0
907	688.0
908	786.0
909	618.0
910	570.0
911	766.0
912	700.0
913	720.0
914	666.0
915	594.0
916	666.0
917	616.0
918	686.0
919	426.0
920	634.0
921	540.0
922	914.0
923	430.0
924	612.0
925	484.0
926	584.0
927	600.0
928	670.0
929	688.0
930	686.0
931	696.0
932	648.0
933	624.0
934	614.0
935	504.0
936	730.0
937	578.0
938	734.0
939	784.0
940	664.0
941	496.0
942	694.0
943	572.0
944	724.0
945	706.0
946	650.0
947	680.0
948	712.0
949	740.0
950	794.0
951	552.0
952	618.0
953	770.0
954	780.0
955	888.0
956	634.0
957	596.0
958	482.0
959	924.0
960	580.0
961	756.0
962	684.0
963	606.0
964	890.0
965	816.0
966	774.0
967	616.0
968	712.0
969	614.0
970	622.0
971	668.0
972	682.0
973	532.0
974	678.0
975	664.0
976	534.0
977	676.0
978	512.0
979	650.0
980	596.0
981	796.0
982	692.0
983	782.0
984	662.0
985	562.0
986	750.0
987	670.0
988	808.0
989	702.0
990	594.0
991	792.0
992	706.0
993	680.0
994	716.0
995	598.0
996	806.0
997	550.0
998	496.0
999	442.0
1000	630.0
1001	774.0
1002	658.0
1003	572.0
1004	716.0
1005	698.0
1006	644.0
1007	650.0
1008	760.0
1009	540.0
1010	688.0
1011	852.0
1012	528.0
1013	684.0
1014	664.0
1015	672.0
1016	496.0
1017	544.0
1018	640.0
1019	678.0
1020	684.0
1021	540.0
1022	628.0
1023	626.0
1024	560.0
1025	652.0
1026	594.0
1027	606.0
1028	516.0
1029	504.0
1030	690.0
1031	634.0
1032	796.0
1033	662.0
1034	516.0
1035	792.0
1036	626.0
1037	652.0
1038	668.0
1039	578.0
1040	536.0
1041	760.0
1042	552.0
1043	594.0
1044	718.0
1045	738.0
1046	616.0
1047	744.0
1048	644.0
1049	568.0
1050	644.0
1051	658.0
1052	708.0
1053	638.0
1054	706.0
1055	800.0
1056	590.0
1057	580.0
1058	594.0
1059	684.0
1060	586.0
1061	664.0
1062	712.0
1063	510.0
1064	598.0
1065	734.0
1066	758.0
1067	588.0
1068	704.0
1069	872.0
1070	704.0
1071	612.0
1072	604.0
1073	514.0
1074	492.0
1075	682.0
1076	728.0
1077	844.0
1078	694.0
1079	552.0
1080	502.0
1081	588.0
1082	652.0
1083	894.0
1084	480.0
1085	724.0
1086	634.0
1087	528.0
1088	564.0
1089	822.0
1090	638.0
1091	556.0
1092	756.0
1093	644.0
1094	532.0
1095	908.0
1096	668.0
1097	650.0
1098	622.0
1099	664.0
1100	586.0
1101	666.0
1102	630.0
1103	472.0
1104	608.0
1105	564.0
1106	776.0
1107	652.0
1108	596.0
1109	504.0
1110	632.0
1111	692.0
1112	666.0
1113	726.0
1114	702.0
1115	664.0
1116	646.0
1117	568.0
1118	534.0
1119	794.0
1120	684.0
1121	566.0
1122	600.0
1123	542.0
1124	668.0
1125	484.0
1126	536.0
1127	544.0
1128	516.0
1129	524.0
1130	648.0
1131	792.0
1132	692.0
1133	682.0
1134	626.0
1135	558.0
1136	634.0
1137	576.0
1138	736.0
1139	722.0
1140	540.0
1141	540.0
1142	712.0
1143	804.0
1144	712.0
1145	744.0
1146	592.0
1147	792.0
1148	666.0
1149	688.0
1150	648.0
1151	564.0
1152	528.0
1153	768.0
1154	572.0
1155	588.0
1156	670.0
1157	788.0
1158	578.0
1159	524.0
1160	542.0
1161	596.0
1162	424.0
1163	622.0
1164	692.0
1165	620.0
1166	570.0
1167	580.0
1168	770.0
1169	544.0
1170	464.0
1171	540.0
1172	562.0
1173	534.0
1174	756.0
1175	582.0
1176	646.0
1177	708.0
1178	778.0
1179	426.0
1180	610.0
1181	754.0
1182	668.0
1183	670.0
1184	640.0
1185	444.0
1186	452.0
1187	594.0
1188	632.0
1189	668.0
1190	608.0
1191	588.0
1192	642.0
1193	580.0
1194	788.0
1195	664.0
1196	570.0
1197	680.0
1198	756.0
1199	690.0
1200	770.0
1201	698.0
1202	694.0
1203	682.0
1204	720.0
1205	524.0
1206	836.0
1207	784.0
1208	592.0
1209	690.0
1210	624.0
1211	424.0
1212	710.0
1213	726.0
1214	732.0
1215	656.0
1216	676.0
1217	590.0
1218	672.0
1219	624.0
1220	574.0
1221	760.0
1222	710.0
1223	490.0
1224	672.0
1225	642.0
1226	586.0
1227	828.0
1228	584.0
1229	752.0
1230	440.0
1231	688.0
1232	806.0
1233	614.0
1234	564.0
1235	600.0
1236	384.0
1237	646.0
1238	746.0
1239	624.0
1240	576.0
1241	430.0
1242	600.0
1243	468.0
1244	688.0
1245	514.0
1246	570.0
1247	492.0
1248	594.0
1249	638.0
1250	578.0
1251	564.0
1252	532.0
1253	616.0
1254	668.0
1255	560.0
1256	500.0
1257	542.0
1258	544.0
1259	662.0
1260	428.0
1261	642.0
1262	670.0
1263	424.0
1264	582.0
1265	720.0
1266	602.0
1267	494.0
1268	474.0
1269	390.0
1270	688.0
1271	496.0
1272	666.0
1273	570.0
1274	618.0
1275	634.0
1276	580.0
1277	608.0
1278	666.0
1279	572.0
1280	700.0
1281	508.0
1282	594.0
1283	704.0
1284	682.0
1285	544.0
1286	620.0
1287	676.0
1288	630.0
1289	486.0
1290	654.0
1291	726.0
1292	782.0
1293	590.0
1294	748.0
1295	564.0
1296	476.0
1297	488.0
1298	636.0
1299	668.0
1300	714.0
1301	716.0
1302	538.0
1303	900.0
1304	636.0
1305	630.0
1306	584.0
1307	690.0
1308	692.0
1309	728.0
1310	668.0
1311	514.0
1312	632.0
1313	598.0
1314	560.0
1315	554.0
1316	472.0
1317	658.0
1318	732.0
1319	672.0
1320	534.0
1321	560.0
1322	674.0
1323	696.0
1324	656.0
1325	534.0
1326	516.0
1327	698.0
1328	524.0
1329	622.0
1330	672.0
1331	732.0
1332	630.0
1333	680.0
1334	612.0
1335	650.0
1336	870.0
1337	616.0
1338	550.0
1339	462.0
1340	724.0
1341	516.0
1342	694.0
1343	664.0
1344	612.0
1345	616.0
1346	582.0
1347	702.0
1348	780.0
1349	634.0
1350	558.0
1351	434.0
1352	554.0
1353	550.0
1354	454.0
1355	558.0
1356	678.0
1357	564.0
1358	548.0
1359	520.0
1360	574.0
1361	678.0
1362	654.0
1363	618.0
1364	772.0
1365	548.0
1366	668.0
1367	576.0
1368	604.0
1369	556.0
1370	622.0
1371	740.0
1372	754.0
1373	766.0
1374	672.0
1375	462.0
1376	642.0
1377	626.0
1378	616.0
1379	580.0
1380	776.0
1381	682.0
1382	532.0
1383	612.0
1384	616.0
1385	626.0
1386	418.0
1387	696.0
1388	508.0
1389	660.0
1390	496.0
1391	530.0
1392	476.0
1393	624.0
1394	718.0
1395	664.0
1396	644.0
1397	654.0
1398	576.0
1399	600.0
1400	568.0
1401	510.0
1402	552.0
1403	550.0
1404	574.0
1405	708.0
1406	514.0
1407	670.0
1408	630.0
1409	634.0
1410	580.0
1411	548.0
1412	690.0
1413	726.0
1414	544.0
1415	576.0
1416	720.0
1417	590.0
1418	600.0
1419	586.0
1420	570.0
1421	636.0
1422	604.0
1423	546.0
1424	754.0
1425	610.0
1426	688.0
1427	748.0
1428	644.0
1429	556.0
1430	478.0
1431	642.0
1432	682.0
1433	600.0
1434	734.0
1435	606.0
1436	760.0
1437	682.0
1438	660.0
1439	532.0
1440	640.0
1441	686.0
1442	596.0
1443	732.0
1444	720.0
1445	636.0
1446	636.0
1447	722.0
1448	678.0
1449	608.0
1450	740.0
1451	602.0
1452	532.0
1453	540.0
1454	684.0
1455	710.0
1456	470.0
1457	644.0
1458	610.0
1459	606.0
1460	698.0
1461	704.0
1462	592.0
1463	678.0
1464	640.0
1465	540.0
1466	654.0
1467	666.0
1468	508.0
1469	560.0
1470	674.0
1471	598.0
1472	686.0
1473	576.0
1474	510.0
1475	466.0
1476	722.0
1477	514.0
1478	724.0
1479	528.0
1480	652.0
1481	538.0
1482	488.0
1483	758.0
1484	642.0
1485	646.0
1486	668.0
1487	622.0
1488	690.0
1489	608.0
1490	618.0
1491	548.0
1492	570.0
1493	622.0
1494	500.0
1495	720.0
1496	624.0
1497	560.0
1498	602.0
1499	590.0
1500	530.0
1501	482.0
1502	584.0
1503	522.0
1504	594.0
1505	592.0
1506	624.0
1507	546.0
1508	756.0
1509	648.0
1510	584.0
1511	584.0
1512	670.0
1513	828.0
1514	674.0
1515	590.0
1516	856.0
1517	580.0
1518	620.0
1519	600.0
1520	744.0
1521	708.0
1522	636.0
1523	628.0
1524	610.0
1525	582.0
1526	624.0
1527	660.0
1528	528.0
1529	598.0
1530	530.0
1531	606.0
1532	640.0
1533	662.0
1534	562.0
1535	504.0
1536	490.0
1537	764.0
1538	810.0
1539	598.0
1540	608.0
1541	740.0
1542	578.0
1543	624.0
1544	600.0
1545	460.0
1546	668.0
1547	562.0
1548	580.0
1549	706.0
1550	468.0
1551	488.0
1552	628.0
1553	468.0
1554	670.0
1555	674.0
1556	448.0
1557	608.0
1558	454.0
1559	522.0
1560	566.0
1561	800.0
1562	648.0
1563	712.0
1564	698.0
1565	606.0
1566	708.0
1567	632.0
1568	726.0
1569	698.0
1570	564.0
1571	730.0
1572	414.0
1573	560.0
1574	620.0
1575	682.0
1576	568.0
1577	602.0
1578	670.0
1579	624.0
1580	640.0
1581	664.0
1582	578.0
1583	666.0
1584	504.0
1585	584.0
1586	464.0
1587	510.0
1588	580.0
1589	584.0
1590	726.0
1591	548.0
1592	728.0
1593	560.0
1594	696.0
1595	666.0
1596	588.0
1597	544.0
1598	586.0
1599	642.0
1600	426.0
1601	500.0
1602	748.0
1603	766.0
1604	498.0
1605	820.0
1606	538.0
1607	708.0
1608	612.0
1609	640.0
1610	468.0
1611	680.0
1612	720.0
1613	544.0
1614	502.0
1615	760.0
1616	498.0
1617	630.0
1618	500.0
1619	794.0
1620	596.0
1621	642.0
1622	594.0
1623	590.0
1624	622.0
1625	780.0
1626	586.0
1627	484.0
1628	564.0
1629	708.0
1630	646.0
1631	540.0
1632	634.0
1633	508.0
1634	600.0
1635	852.0
1636	488.0
1637	546.0
1638	700.0
1639	702.0
1640	760.0
1641	656.0
1642	554.0
1643	648.0
1644	556.0
1645	522.0
1646	474.0
1647	634.0
1648	542.0
1649	800.0
1650	548.0
1651	514.0
1652	456.0
1653	708.0
1654	608.0
1655	710.0
1656	608.0
1657	700.0
1658	680.0
1659	672.0
1660	492.0
1661	734.0
1662	694.0
1663	614.0
1664	696.0
1665	546.0
1666	608.0
1667	480.0
1668	528.0
1669	576.0
1670	512.0
1671	652.0
1672	628.0
1673	696.0
1674	606.0
1675	640.0
1676	552.0
1677	758.0
1678	472.0
1679	622.0
1680	626.0
1681	458.0
1682	670.0
1683	704.0
1684	656.0
1685	548.0
1686	558.0
1687	450.0
1688	446.0
1689	554.0
1690	822.0
1691	740.0
1692	592.0
1693	740.0
1694	732.0
1695	554.0
1696	530.0
1697	588.0
1698	506.0
1699	556.0
1700	656.0
1701	608.0
1702	548.0
1703	678.0
1704	580.0
1705	658.0
1706	478.0
1707	560.0
1708	456.0
1709	672.0
1710	516.0
1711	508.0
1712	446.0
1713	480.0
1714	612.0
1715	606.0
1716	578.0
1717	626.0
1718	656.0
1719	694.0
1720	618.0
1721	644.0
1722	536.0
1723	646.0
1724	582.0
1725	524.0
1726	690.0
1727	556.0
1728	596.0
1729	578.0
1730	586.0
1731	476.0
1732	686.0
1733	504.0
1734	656.0
1735	548.0
1736	612.0
1737	668.0
1738	566.0
1739	680.0
1740	824.0
1741	652.0
1742	654.0
1743	664.0
1744	512.0
1745	624.0
1746	476.0
1747	470.0
1748	602.0
1749	670.0
1750	582.0
1751	692.0
1752	634.0
1753	628.0
1754	604.0
1755	650.0
1756	560.0
1757	670.0
1758	644.0
1759	602.0
1760	572.0
1761	670.0
1762	654.0
1763	664.0
1764	632.0
1765	522.0
1766	618.0
1767	624.0
1768	596.0
1769	518.0
1770	628.0
1771	746.0
1772	580.0
1773	660.0
1774	546.0
1775	578.0
1776	578.0
1777	412.0
1778	730.0
1779	514.0
1780	546.0
1781	764.0
1782	662.0
1783	498.0
1784	570.0
1785	556.0
1786	650.0
1787	684.0
1788	720.0
1789	658.0
1790	642.0
1791	618.0
1792	546.0
1793	634.0
1794	566.0
1795	662.0
1796	596.0
1797	624.0
1798	608.0
1799	602.0
1800	594.0
1801	460.0
1802	590.0
1803	574.0
1804	626.0
1805	630.0
1806	618.0
1807	544.0
1808	476.0
1809	674.0
1810	592.0
1811	580.0
1812	478.0
1813	616.0
1814	554.0
1815	664.0
1816	722.0
1817	450.0
1818	670.0
1819	538.0
1820	538.0
1821	528.0
1822	608.0
1823	572.0
1824	514.0
1825	446.0
1826	640.0
1827	708.0
1828	830.0
1829	638.0
1830	662.0
1831	566.0
1832	736.0
1833	774.0
1834	444.0
1835	512.0
1836	596.0
1837	658.0
1838	708.0
1839	648.0
1840	496.0
1841	568.0
1842	546.0
1843	718.0
1844	574.0
1845	580.0
1846	640.0
1847	666.0
1848	650.0
1849	458.0
1850	400.0
1851	698.0
1852	550.0
1853	654.0
1854	594.0
1855	698.0
1856	664.0
1857	652.0
1858	578.0
1859	508.0
1860	636.0
1861	648.0
1862	606.0
1863	486.0
1864	386.0
1865	694.0
1866	590.0
1867	762.0
1868	626.0
1869	502.0
1870	718.0
1871	560.0
1872	650.0
1873	640.0
1874	556.0
1875	630.0
1876	586.0
1877	506.0
1878	512.0
1879	366.0
1880	424.0
1881	640.0
1882	856.0
1883	638.0
1884	600.0
1885	628.0
1886	546.0
1887	582.0
1888	672.0
1889	552.0
1890	642.0
1891	532.0
1892	544.0
1893	610.0
1894	660.0
1895	640.0
1896	636.0
1897	690.0
1898	528.0
1899	448.0
1900	664.0
1901	502.0
1902	766.0
1903	562.0
1904	676.0
1905	508.0
1906	568.0
1907	642.0
1908	764.0
1909	616.0
1910	464.0
1911	656.0
1912	500.0
1913	568.0
1914	720.0
1915	674.0
1916	606.0
1917	608.0
1918	608.0
1919	688.0
1920	684.0
1921	638.0
1922	626.0
1923	608.0
1924	654.0
1925	598.0
1926	568.0
1927	794.0
1928	670.0
1929	538.0
1930	534.0
1931	548.0
1932	602.0
1933	620.0
1934	684.0
1935	566.0
1936	626.0
1937	582.0
1938	810.0
1939	624.0
1940	620.0
1941	678.0
1942	454.0
1943	662.0
1944	498.0
1945	544.0
1946	556.0
1947	534.0
1948	602.0
1949	610.0
1950	656.0
1951	522.0
1952	614.0
1953	536.0
1954	708.0
1955	546.0
1956	608.0
1957	580.0
1958	598.0
1959	486.0
1960	474.0
1961	612.0
1962	616.0
1963	676.0
1964	584.0
1965	816.0
1966	502.0
1967	506.0
1968	822.0
1969	678.0
1970	488.0
1971	484.0
1972	552.0
1973	586.0
1974	750.0
1975	682.0
1976	452.0
1977	664.0
1978	638.0
1979	636.0
1980	644.0
1981	554.0
1982	744.0
1983	532.0
1984	628.0
1985	512.0
1986	566.0
1987	524.0
1988	578.0
1989	510.0
1990	662.0
1991	564.0
1992	692.0
1993	476.0
1994	538.0
1995	452.0
1996	730.0
1997	506.0
1998	594.0
1999	468.0
2000	502.0
2001	622.0
2002	586.0
2003	784.0
2004	670.0
2005	748.0
2006	564.0
2007	550.0
2008	622.0
2009	702.0
2010	646.0
2011	586.0
2012	530.0
2013	514.0
2014	584.0
2015	794.0
2016	544.0
2017	706.0
2018	552.0
2019	498.0
2020	648.0
2021	536.0
2022	608.0
2023	676.0
2024	448.0
2025	490.0
2026	550.0
2027	758.0
2028	646.0
2029	516.0
2030	688.0
2031	486.0
2032	702.0
2033	688.0
2034	604.0
2035	678.0
2036	484.0
2037	712.0
2038	616.0
2039	400.0
2040	606.0
2041	570.0
2042	566.0
2043	562.0
2044	484.0
2045	480.0
2046	588.0
2047	782.0
2048	648.0
2049	586.0
2050	612.0
2051	516.0
2052	624.0
2053	512.0
2054	566.0
2055	574.0
2056	680.0
2057	454.0
2058	594.0
2059	478.0
2060	596.0
2061	628.0
2062	720.0
2063	650.0
2064	712.0
2065	724.0
2066	422.0
2067	486.0
2068	576.0
2069	564.0
2070	490.0
2071	410.0
2072	766.0
2073	578.0
2074	528.0
2075	694.0
2076	670.0
2077	574.0
2078	650.0
2079	480.0
2080	694.0
2081	660.0
2082	592.0
2083	600.0
2084	564.0
2085	628.0
2086	650.0
2087	618.0
2088	828.0
2089	606.0
2090	658.0
2091	726.0
2092	610.0
2093	712.0
2094	710.0
2095	516.0
2096	660.0
2097	628.0
2098	588.0
2099	750.0
2100	532.0
2101	750.0
2102	676.0
2103	628.0
2104	600.0
2105	768.0
2106	808.0
2107	692.0
2108	404.0
2109	662.0
2110	562.0
2111	516.0
2112	608.0
2113	662.0
2114	628.0
2115	524.0
2116	676.0
2117	582.0
2118	564.0
2119	556.0
2120	692.0
2121	550.0
2122	534.0
2123	498.0
2124	536.0
2125	560.0
2126	524.0
2127	632.0
2128	604.0
2129	442.0
2130	396.0
2131	900.0
2132	692.0
2133	540.0
2134	774.0
2135	538.0
2136	614.0
2137	690.0
2138	624.0
2139	512.0
2140	542.0
2141	690.0
