575	1976.0
576	2436.0
577	2388.0
578	2312.0
579	2180.0
580	2300.0
581	2396.0
582	2380.0
583	2268.0
584	2304.0
585	2300.0
586	2248.0
587	2012.0
588	1916.0
589	1956.0
590	1612.0
591	1700.0
592	1580.0
593	1808.0
594	1912.0
595	2120.0
596	2340.0
597	2372.0
598	2420.0
599	2240.0
600	2196.0
601	2360.0
602	2288.0
603	2244.0
604	2464.0
605	2412.0
606	2720.0
607	2644.0
608	2448.0
609	2668.0
610	2352.0
611	2568.0
612	2700.0
613	2940.0
614	2444.0
615	2376.0
616	2380.0
617	2364.0
618	2356.0
619	2448.0
620	2200.0
621	2384.0
622	2448.0
623	2368.0
624	2164.0
625	2556.0
626	2248.0
627	2344.0
628	2612.0
629	2600.0
630	2424.0
631	2392.0
632	2380.0
633	2236.0
634	2392.0
635	2288.0
636	2516.0
637	2460.0
638	2456.0
639	2322.0
640	2512.0
641	2384.0
642	2548.0
643	2452.0
644	2608.0
645	2528.0
646	2336.0
647	2428.0
648	2182.0
649	2248.0
650	2224.0
651	2520.0
652	2264.0
653	2660.0
654	2364.0
655	2636.0
656	2480.0
657	2572.0
658	2364.0
659	2704.0
660	2464.0
661	2576.0
662	2456.0
663	2532.0
664	2576.0
665	2568.0
666	2572.0
667	2466.0
668	2464.0
669	2632.0
670	2560.0
671	2512.0
672	2660.0
673	2492.0
674	2640.0
675	2296.0
676	2532.0
677	2580.0
678	2672.0
679	2532.0
680	2408.0
681	2324.0
682	2556.0
683	2332.0
684	2716.0
685	2344.0
686	2292.0
687	2714.0
688	2356.0
689	2824.0
690	2536.0
691	2396.0
692	2608.0
693	2460.0
694	2672.0
695	2464.0
696	2624.0
697	2532.0
698	2280.0
699	2228.0
700	2632.0
701	2544.0
702	2476.0
703	2592.0
704	2332.0
705	2608.0
706	2388.0
707	2332.0
708	2620.0
709	2664.0
710	2592.0
711	2520.0
712	2476.0
713	2736.0
714	2468.0
715	2448.0
716	2444.0
717	2644.0
718	2468.0
719	2612.0
720	2440.0
721	2428.0
722	2572.0
723	2680.0
724	2548.0
725	2580.0
726	2604.0
727	2796.0
728	2388.0
729	2472.0
730	2472.0
731	2668.0
732	2492.0
733	2694.0
734	2596.0
735	2684.0
736	2656.0
737	2728.0
738	2396.0
739	2460.0
740	2668.0
741	2512.0
742	2728.0
743	2416.0
744	2728.0
745	2528.0
746	2660.0
747	2560.0
748	2452.0
749	2496.0
750	2584.0
751	2616.0
752	2364.0
753	2656.0
754	2572.0
755	2412.0
756	2900.0
757	2516.0
758	2536.0
759	2528.0
760	2576.0
761	2632.0
762	2520.0
763	2528.0
764	2312.0
765	2484.0
766	2620.0
767	2464.0
768	2656.0
769	2520.0
770	2616.0
771	2280.0
772	2640.0
773	2396.0
774	2456.0
775	2210.0
776	2720.0
777	2316.0
778	2600.0
779	2624.0
780	2520.0
781	2800.0
782	2608.0
783	2468.0
784	2824.0
785	2616.0
786	2642.0
787	2672.0
788	2516.0
789	2736.0
790	2616.0
791	2600.0
792	2476.0
793	2500.0
794	2588.0
795	2652.0
796	2408.0
797	2280.0
798	2368.0
799	2508.0
800	2474.0
801	2576.0
802	2660.0
803	2352.0
804	2564.0
805	2656.0
806	2580.0
807	2676.0
808	2356.0
809	2388.0
810	2016.0
811	1928.0
812	2000.0
813	1868.0
814	2208.0
815	2336.0
816	2440.0
817	2532.0
818	2488.0
819	2496.0
820	2628.0
821	2808.0
822	2684.0
823	2508.0
824	2684.0
825	2788.0
826	2628.0
827	2542.0
828	2712.0
829	2644.0
830	2572.0
831	2824.0
832	2784.0
833	2664.0
834	2736.0
835	2608.0
836	2604.0
837	2616.0
838	3004.0
839	2816.0
840	2752.0
841	2540.0
842	2776.0
843	2476.0
844	2620.0
845	2488.0
846	2476.0
847	2820.0
848	2624.0
849	2552.0
850	2640.0
851	3052.0
852	2528.0
853	2684.0
854	2696.0
855	2552.0
856	2560.0
857	2764.0
858	2772.0
859	2660.0
860	2964.0
861	2944.0
862	2696.0
863	2760.0
864	2972.0
865	3168.0
866	2784.0
867	2748.0
868	2884.0
869	2948.0
870	2672.0
871	2640.0
872	2636.0
873	2584.0
874	2516.0
875	2792.0
876	2684.0
877	2872.0
878	2576.0
879	2600.0
880	2440.0
881	2640.0
882	2784.0
883	2552.0
884	2552.0
885	2578.0
886	2704.0
887	2604.0
888	2660.0
889	2384.0
890	2880.0
891	2636.0
892	2668.0
893	2624.0
894	2652.0
895	2632.0
896	2800.0
897	2924.0
898	2968.0
899	2724.0
900	2672.0
901	2556.0
902	2720.0
903	2984.0
904	2908.0
905	2588.0
906	2508.0
907	2528.0
908	2844.0
909	2512.0
910	2780.0
911	2540.0
912	2524.0
913	2476.0
914	2264.0
915	2240.0
916	2416.0
917	2448.0
918	2628.0
919	2572.0
920	2484.0
921	2716.0
922	2508.0
923	2372.0
924	2072.0
925	2132.0
926	2036.0
927	1952.0
928	1860.0
929	2524.0
930	2424.0
931	2580.0
932	2400.0
933	2436.0
934	2656.0
935	2456.0
936	2252.0
937	2468.0
938	2624.0
939	2896.0
940	2796.0
941	2716.0
942	2932.0
943	2528.0
944	2540.0
945	2860.0
946	2752.0
947	2916.0
948	2720.0
949	2716.0
950	2832.0
951	2788.0
952	2852.0
953	2780.0
954	3048.0
955	2864.0
956	2728.0
957	3024.0
958	3020.0
959	2908.0
960	2888.0
961	2784.0
962	2716.0
963	3040.0
964	2770.0
965	2828.0
966	2904.0
967	3124.0
968	2948.0
969	2744.0
970	2764.0
971	2872.0
972	2684.0
973	2672.0
974	2896.0
975	2860.0
976	2544.0
977	2940.0
978	2764.0
979	2580.0
980	2808.0
981	2932.0
982	2668.0
983	2684.0
984	2708.0
985	2868.0
986	2572.0
987	2608.0
988	2744.0
989	2916.0
990	2876.0
991	3024.0
992	2936.0
993	2752.0
994	2868.0
995	2816.0
996	2964.0
997	3160.0
998	2820.0
999	2800.0
1000	2760.0
1001	2688.0
1002	2792.0
1003	2824.0
1004	2864.0
1005	3076.0
1006	2976.0
1007	2848.0
1008	2884.0
1009	3068.0
1010	3092.0
1011	2738.0
1012	3092.0
1013	2744.0
1014	3116.0
1015	3200.0
1016	3200.0
1017	2828.0
1018	2744.0
1019	3056.0
1020	3020.0
1021	2928.0
1022	2876.0
1023	2976.0
1024	3064.0
1025	3036.0
1026	2976.0
1027	3008.0
1028	2856.0
1029	3024.0
1030	3220.0
1031	3060.0
1032	3000.0
1033	3092.0
1034	3104.0
1035	3140.0
1036	2952.0
1037	3184.0
1038	2940.0
1039	2860.0
1040	3096.0
1041	2884.0
1042	2860.0
1043	3096.0
1044	2768.0
1045	3204.0
1046	3180.0
1047	3044.0
1048	2888.0
1049	3172.0
1050	3140.0
1051	3064.0
1052	3120.0
1053	3076.0
1054	2896.0
1055	3388.0
1056	3016.0
1057	2816.0
1058	2956.0
1059	2740.0
1060	2868.0
1061	3028.0
1062	2776.0
1063	3164.0
1064	2892.0
1065	2932.0
1066	2976.0
1067	2804.0
1068	2648.0
1069	2940.0
1070	3068.0
1071	2908.0
1072	3172.0
1073	2848.0
1074	2752.0
1075	2848.0
1076	2956.0
1077	2804.0
1078	3048.0
1079	3244.0
1080	3180.0
1081	2932.0
1082	2920.0
1083	2968.0
1084	3196.0
1085	3160.0
1086	3064.0
1087	2796.0
1088	2980.0
1089	3152.0
1090	2960.0
1091	3216.0
1092	2980.0
1093	2768.0
1094	2760.0
1095	3188.0
1096	2900.0
1097	3260.0
1098	2936.0
1099	3036.0
1100	2980.0
1101	3080.0
1102	3268.0
1103	2860.0
1104	2932.0
1105	2980.0
1106	2952.0
1107	2908.0
1108	2832.0
1109	2992.0
1110	3088.0
1111	3236.0
1112	2984.0
1113	2828.0
1114	2884.0
1115	3060.0
1116	2992.0
1117	3364.0
1118	3168.0
1119	3076.0
1120	2916.0
1121	3172.0
1122	3124.0
1123	3008.0
1124	3176.0
1125	2992.0
1126	3004.0
1127	2940.0
1128	3012.0
1129	2936.0
1130	3028.0
1131	3068.0
1132	3036.0
1133	2984.0
1134	3396.0
1135	3256.0
1136	2960.0
1137	3264.0
1138	3132.0
1139	2944.0
1140	3080.0
1141	2984.0
1142	3104.0
1143	3004.0
1144	3048.0
1145	2996.0
1146	2952.0
1147	3396.0
1148	2936.0
1149	3244.0
1150	3056.0
1151	3304.0
1152	2892.0
1153	3300.0
1154	3020.0
1155	2916.0
1156	2880.0
1157	3004.0
1158	2932.0
1159	3096.0
1160	3136.0
1161	3108.0
1162	2980.0
1163	3064.0
1164	3024.0
1165	3040.0
1166	2964.0
1167	3232.0
1168	3092.0
1169	3044.0
1170	2784.0
1171	3056.0
1172	3104.0
1173	3068.0
1174	3320.0
1175	3324.0
1176	2816.0
1177	3092.0
1178	2756.0
1179	2940.0
1180	2880.0
1181	3116.0
1182	2932.0
1183	2820.0
1184	2532.0
1185	2692.0
1186	2664.0
1187	2900.0
1188	2712.0
1189	3056.0
1190	3048.0
1191	2896.0
1192	2812.0
1193	3180.0
1194	3228.0
1195	2892.0
1196	2964.0
1197	3132.0
1198	2996.0
1199	3000.0
1200	2812.0
1201	3144.0
1202	3048.0
1203	3204.0
1204	3136.0
1205	3020.0
1206	2952.0
1207	3252.0
1208	3272.0
1209	3344.0
1210	3044.0
1211	3292.0
1212	2924.0
1213	3020.0
1214	3012.0
1215	2952.0
1216	2956.0
1217	3060.0
1218	3064.0
1219	2844.0
1220	2812.0
1221	2912.0
1222	2804.0
1223	3016.0
1224	2772.0
1225	3100.0
1226	2884.0
1227	3100.0
1228	2792.0
1229	3176.0
1230	2988.0
1231	2900.0
1232	2896.0
1233	2664.0
1234	2500.0
1235	2432.0
1236	2628.0
1237	2544.0
1238	2688.0
1239	2616.0
1240	2828.0
1241	2992.0
1242	2560.0
1243	2584.0
1244	2584.0
1245	2712.0
1246	2524.0
1247	2400.0
1248	2452.0
1249	2592.0
1250	3084.0
1251	2952.0
1252	3176.0
1253	3380.0
1254	2888.0
1255	3284.0
1256	3064.0
1257	3060.0
1258	2932.0
1259	3264.0
1260	3120.0
1261	3028.0
1262	3296.0
1263	3352.0
1264	3152.0
1265	3328.0
1266	3328.0
1267	2784.0
1268	3196.0
1269	3436.0
1270	3164.0
1271	3116.0
1272	2928.0
1273	2908.0
1274	3360.0
1275	2776.0
1276	2952.0
1277	2868.0
1278	2844.0
1279	2960.0
1280	2764.0
1281	2888.0
1282	3196.0
1283	3132.0
1284	3204.0
1285	2728.0
1286	2732.0
1287	2688.0
1288	2452.0
1289	2408.0
1290	2216.0
1291	2468.0
1292	2060.0
1293	1944.0
1294	2016.0
1295	1888.0
1296	2256.0
1297	2408.0
1298	2704.0
1299	2664.0
1300	2776.0
1301	2604.0
1302	2776.0
1303	2972.0
1304	2612.0
1305	2844.0
1306	2768.0
1307	2936.0
1308	3004.0
1309	3016.0
1310	3328.0
1311	3044.0
1312	2976.0
1313	3100.0
1314	2908.0
1315	2936.0
1316	3068.0
1317	3032.0
1318	3632.0
1319	3112.0
1320	3140.0
1321	2924.0
1322	3232.0
1323	3072.0
1324	2880.0
1325	3360.0
1326	3364.0
1327	3228.0
1328	2928.0
1329	3064.0
1330	2876.0
1331	3108.0
1332	3160.0
1333	3072.0
1334	3204.0
1335	3388.0
1336	3104.0
1337	3156.0
1338	3462.0
1339	3392.0
1340	3316.0
1341	3048.0
1342	2944.0
1343	3204.0
1344	3180.0
1345	2948.0
1346	3064.0
1347	3204.0
1348	2956.0
1349	3040.0
1350	2836.0
1351	2928.0
1352	2708.0
1353	2920.0
1354	2800.0
1355	2844.0
1356	3052.0
1357	2908.0
1358	2960.0
1359	3184.0
1360	3168.0
1361	2944.0
1362	3136.0
1363	3020.0
1364	3172.0
1365	3276.0
1366	3148.0
1367	3088.0
1368	3212.0
1369	3004.0
1370	3524.0
1371	2992.0
1372	3284.0
1373	3308.0
1374	3156.0
1375	3248.0
1376	2992.0
1377	3100.0
1378	2988.0
1379	3000.0
1380	2660.0
1381	2944.0
1382	2884.0
1383	3044.0
1384	3068.0
1385	3140.0
1386	3208.0
1387	3144.0
1388	3028.0
1389	3052.0
1390	3076.0
1391	3188.0
1392	3188.0
1393	2892.0
1394	2944.0
1395	3028.0
1396	2892.0
1397	2988.0
1398	3076.0
1399	2896.0
1400	3048.0
1401	3144.0
1402	3160.0
1403	3140.0
1404	2656.0
1405	3148.0
1406	3264.0
1407	3292.0
1408	3228.0
1409	3160.0
1410	3000.0
1411	3204.0
1412	3420.0
1413	3180.0
1414	3428.0
1415	3160.0
1416	3120.0
1417	3168.0
1418	3204.0
1419	3184.0
1420	3088.0
1421	2992.0
1422	2976.0
1423	3404.0
1424	3256.0
1425	3114.0
1426	3192.0
1427	3100.0
1428	2996.0
1429	3020.0
1430	3176.0
1431	3332.0
1432	3136.0
1433	3324.0
1434	3180.0
1435	3308.0
1436	3080.0
1437	2892.0
1438	3004.0
1439	3384.0
1440	3000.0
1441	3060.0
1442	3240.0
1443	3152.0
1444	3192.0
1445	3096.0
1446	3112.0
1447	3476.0
1448	3136.0
1449	3384.0
1450	3040.0
1451	2792.0
1452	3060.0
1453	2956.0
1454	3076.0
1455	2900.0
1456	2940.0
1457	2804.0
1458	3160.0
1459	3096.0
1460	3084.0
1461	3080.0
1462	2928.0
1463	2992.0
1464	3208.0
1465	3072.0
1466	3132.0
1467	3012.0
1468	2876.0
1469	3196.0
1470	2976.0
1471	2756.0
1472	3008.0
1473	3056.0
1474	3028.0
1475	3004.0
1476	3036.0
1477	2904.0
1478	2612.0
1479	3300.0
1480	3132.0
1481	2984.0
1482	3292.0
1483	2848.0
1484	2864.0
1485	2800.0
1486	2932.0
1487	3052.0
1488	3016.0
1489	3012.0
1490	3248.0
1491	3248.0
1492	2888.0
1493	3088.0
1494	2868.0
1495	2936.0
1496	3196.0
1497	2872.0
1498	3188.0
1499	3298.0
1500	2984.0
1501	3060.0
1502	2980.0
1503	2888.0
1504	3016.0
1505	2764.0
1506	3100.0
1507	2972.0
1508	3060.0
1509	3104.0
1510	3180.0
1511	2828.0
1512	3032.0
1513	2984.0
1514	3096.0
1515	2696.0
1516	3168.0
1517	2892.0
1518	3172.0
1519	2748.0
1520	2920.0
1521	3168.0
1522	3344.0
1523	2864.0
1524	2924.0
1525	3072.0
1526	3304.0
1527	3164.0
1528	3184.0
1529	2924.0
1530	3084.0
1531	2920.0
1532	2844.0
1533	2852.0
1534	2668.0
1535	2804.0
1536	3052.0
1537	2712.0
1538	3112.0
1539	2812.0
1540	3064.0
1541	3320.0
1542	3020.0
1543	3212.0
1544	2612.0
1545	3136.0
1546	3100.0
1547	2840.0
1548	2980.0
1549	3256.0
1550	3092.0
1551	2828.0
1552	2960.0
1553	3056.0
1554	3256.0
1555	3180.0
1556	3032.0
1557	2880.0
1558	2948.0
1559	3056.0
1560	3184.0
1561	3080.0
1562	3064.0
1563	3024.0
1564	3088.0
1565	3180.0
1566	2988.0
1567	3248.0
1568	3060.0
1569	3220.0
1570	3308.0
1571	3376.0
1572	2928.0
1573	3164.0
1574	3324.0
1575	3112.0
1576	3128.0
1577	2940.0
1578	3200.0
1579	3188.0
1580	3036.0
1581	3140.0
1582	2912.0
1583	3012.0
1584	2764.0
1585	3068.0
1586	2700.0
1587	3004.0
1588	2876.0
1589	3032.0
1590	3200.0
1591	3012.0
1592	2884.0
1593	3048.0
1594	2908.0
1595	3164.0
1596	3028.0
1597	3164.0
1598	3360.0
1599	2976.0
1600	2780.0
1601	3068.0
1602	3044.0
1603	3176.0
1604	3116.0
1605	3076.0
1606	2952.0
1607	3112.0
1608	3216.0
1609	2920.0
1610	3148.0
1611	2832.0
1612	2784.0
1613	2688.0
1614	3116.0
1615	2856.0
1616	2760.0
1617	2912.0
1618	2696.0
1619	3100.0
1620	3224.0
1621	2968.0
1622	2776.0
1623	2948.0
1624	2824.0
1625	2816.0
1626	2912.0
1627	2732.0
1628	2872.0
1629	2700.0
1630	2744.0
1631	2660.0
1632	2908.0
1633	3032.0
1634	2600.0
1635	2700.0
1636	2664.0
1637	2884.0
1638	2800.0
1639	2964.0
1640	2928.0
1641	2684.0
1642	3056.0
1643	2908.0
1644	3236.0
1645	2796.0
1646	2904.0
1647	3148.0
1648	3016.0
1649	3020.0
1650	2412.0
1651	2996.0
1652	2888.0
1653	2480.0
1654	2724.0
1655	2052.0
1656	2172.0
1657	2132.0
1658	2196.0
1659	2296.0
1660	2304.0
1661	2656.0
1662	2492.0
1663	2612.0
1664	2776.0
1665	2580.0
1666	2916.0
1667	2824.0
1668	2500.0
1669	2928.0
1670	2660.0
1671	2708.0
1672	2700.0
1673	2992.0
1674	2944.0
1675	2968.0
1676	2708.0
1677	2624.0
1678	2456.0
1679	2416.0
1680	2592.0
1681	2804.0
1682	2736.0
1683	2620.0
1684	2960.0
1685	2768.0
1686	2740.0
1687	3052.0
1688	2768.0
1689	2964.0
1690	2796.0
1691	2944.0
1692	2900.0
1693	2880.0
1694	2900.0
1695	2920.0
1696	3092.0
1697	2728.0
1698	2912.0
1699	2872.0
1700	2784.0
1701	2884.0
1702	2784.0
1703	2872.0
1704	2672.0
1705	2944.0
1706	2584.0
1707	2516.0
1708	2800.0
1709	2664.0
1710	2452.0
1711	2728.0
1712	2368.0
1713	2464.0
1714	2368.0
1715	2468.0
1716	2556.0
1717	2532.0
1718	2748.0
1719	2664.0
1720	2848.0
1721	2608.0
1722	2684.0
1723	2852.0
1724	2888.0
1725	3020.0
1726	2918.0
1727	3020.0
1728	3024.0
1729	2660.0
1730	3080.0
1731	2980.0
1732	3052.0
1733	2804.0
1734	3052.0
1735	2816.0
1736	3044.0
1737	2944.0
1738	2884.0
1739	2816.0
1740	2816.0
1741	2420.0
1742	2660.0
1743	2632.0
1744	2600.0
1745	2536.0
1746	2620.0
1747	2668.0
1748	2992.0
1749	2952.0
1750	2640.0
1751	2940.0
1752	2796.0
1753	3000.0
1754	2744.0
1755	3072.0
1756	2652.0
1757	2824.0
1758	2624.0
1759	2868.0
1760	2760.0
1761	3092.0
1762	2836.0
1763	2876.0
1764	3012.0
1765	3200.0
1766	2856.0
1767	3048.0
1768	2856.0
1769	3020.0
1770	2876.0
1771	2988.0
1772	2908.0
1773	2688.0
1774	3080.0
1775	2616.0
1776	2696.0
1777	2764.0
1778	2972.0
1779	2956.0
1780	2896.0
1781	3148.0
1782	3008.0
1783	3012.0
1784	2740.0
1785	3108.0
1786	3064.0
1787	2724.0
1788	2876.0
1789	3116.0
1790	2936.0
1791	2924.0
1792	2728.0
1793	2988.0
1794	2744.0
1795	3012.0
1796	2992.0
1797	2936.0
1798	2652.0
1799	2716.0
1800	2688.0
1801	2640.0
1802	2940.0
1803	2760.0
1804	2996.0
1805	2892.0
1806	2888.0
1807	2848.0
1808	2876.0
1809	3056.0
1810	2980.0
1811	3092.0
1812	2640.0
1813	2592.0
1814	2716.0
1815	2708.0
1816	2712.0
1817	2544.0
1818	2832.0
1819	2812.0
1820	2816.0
1821	2576.0
1822	2948.0
1823	2944.0
1824	2636.0
1825	2652.0
1826	2944.0
1827	2824.0
1828	2740.0
1829	2876.0
1830	2704.0
1831	2884.0
1832	2672.0
1833	2852.0
1834	2752.0
1835	2824.0
1836	2680.0
1837	2956.0
1838	2880.0
1839	2840.0
1840	2960.0
1841	2696.0
1842	2484.0
1843	2764.0
1844	2680.0
1845	2724.0
1846	2784.0
1847	2708.0
1848	2964.0
1849	2844.0
1850	2704.0
1851	2668.0
1852	2724.0
1853	2632.0
1854	2600.0
1855	2608.0
1856	2620.0
1857	2788.0
1858	2520.0
1859	2676.0
1860	2260.0
1861	2524.0
1862	2404.0
1863	2360.0
1864	2292.0
1865	2576.0
1866	2684.0
1867	2792.0
1868	2540.0
1869	2748.0
1870	2596.0
1871	2644.0
1872	2760.0
1873	2560.0
1874	2492.0
