423	1900.0
424	2412.0
425	2644.0
426	2912.0
427	2708.0
428	2576.0
429	3052.0
430	2928.0
431	3104.0
432	2908.0
433	2980.0
434	2848.0
435	2644.0
436	3012.0
437	2628.0
438	2912.0
439	3216.0
440	2988.0
441	3158.0
442	3024.0
443	3384.0
444	3036.0
445	3196.0
446	3052.0
447	2960.0
448	3116.0
449	3088.0
450	3060.0
451	3004.0
452	3096.0
453	2956.0
454	3100.0
455	3120.0
456	2700.0
457	3008.0
458	2964.0
459	3216.0
460	2996.0
461	3136.0
462	3328.0
463	2976.0
464	3268.0
465	3040.0
466	3308.0
467	3344.0
468	3436.0
469	3364.0
470	3232.0
471	3336.0
472	3100.0
473	3092.0
474	2904.0
475	2892.0
476	2968.0
477	3444.0
478	2896.0
479	2904.0
480	2972.0
481	2952.0
482	2808.0
483	2892.0
484	3148.0
485	2904.0
486	2764.0
487	2848.0
488	3340.0
489	3312.0
490	3052.0
491	3248.0
492	3620.0
493	3332.0
494	3384.0
495	3208.0
496	3564.0
497	3300.0
498	3376.0
499	3672.0
500	3080.0
501	3640.0
502	3276.0
503	3432.0
504	3548.0
505	3364.0
506	3404.0
507	3228.0
508	3408.0
509	3596.0
510	3164.0
511	3276.0
512	3156.0
513	3200.0
514	3080.0
515	3412.0
516	3296.0
517	3140.0
518	3278.0
519	3272.0
520	3128.0
521	3396.0
522	2892.0
523	3016.0
524	2836.0
525	3032.0
526	3160.0
527	2828.0
528	3212.0
529	3120.0
530	3256.0
531	2972.0
532	3052.0
533	3316.0
534	3116.0
535	3128.0
536	3140.0
537	2796.0
538	3056.0
539	3000.0
540	3100.0
541	3056.0
542	2864.0
543	2764.0
544	2824.0
545	2704.0
546	2512.0
547	1996.0
548	2036.0
549	1560.0
550	1236.0
551	1300.0
552	1356.0
553	1488.0
554	2144.0
555	2184.0
556	2432.0
557	2492.0
558	2792.0
559	3012.0
560	3104.0
561	2996.0
562	3112.0
563	3168.0
564	3168.0
565	3248.0
566	3208.0
567	3244.0
568	3400.0
569	3580.0
570	3348.0
571	3352.0
572	3300.0
573	3104.0
574	3048.0
575	3260.0
576	3092.0
577	3292.0
578	3232.0
579	3092.0
580	3228.0
581	3512.0
582	3292.0
583	3088.0
584	2976.0
585	3388.0
586	3240.0
587	3612.0
588	3556.0
589	3440.0
590	3576.0
591	3240.0
592	3424.0
593	3396.0
594	3328.0
595	3240.0
596	3180.0
597	3084.0
598	3352.0
599	3100.0
600	3076.0
601	3240.0
602	2948.0
603	3004.0
604	3172.0
605	2956.0
606	2788.0
607	2644.0
608	3000.0
609	2948.0
610	3152.0
611	3336.0
612	3180.0
613	3200.0
614	3424.0
615	3428.0
616	3272.0
617	3384.0
618	3348.0
619	2908.0
620	3196.0
621	2792.0
622	2872.0
623	2524.0
624	2232.0
625	2112.0
626	1904.0
627	1948.0
628	2100.0
629	2072.0
630	2568.0
631	2764.0
632	3108.0
633	3016.0
634	3032.0
635	3276.0
636	3016.0
637	3108.0
638	3212.0
639	3252.0
640	3392.0
641	3256.0
642	3624.0
643	3396.0
644	3512.0
645	3360.0
646	3524.0
647	3068.0
648	3328.0
649	3188.0
650	3420.0
651	3404.0
652	3612.0
653	3200.0
654	3424.0
655	3352.0
656	3184.0
657	3240.0
658	3528.0
659	3256.0
660	3232.0
661	3392.0
662	3656.0
663	3316.0
664	3500.0
665	3368.0
666	3544.0
667	3428.0
668	3448.0
669	3304.0
670	3384.0
671	3464.0
672	3520.0
673	3400.0
674	3464.0
675	3296.0
676	3232.0
677	3280.0
678	3208.0
679	3600.0
680	3392.0
681	3492.0
682	3208.0
683	3656.0
684	3180.0
685	3176.0
686	3160.0
687	3304.0
688	3080.0
689	2932.0
690	2968.0
691	2796.0
692	2980.0
693	3204.0
694	3044.0
695	2936.0
696	3244.0
697	2864.0
698	2824.0
699	3164.0
700	3160.0
701	3196.0
702	3032.0
703	3188.0
704	2932.0
705	2932.0
706	2752.0
707	2948.0
708	2678.0
709	2800.0
710	2496.0
711	2124.0
712	2136.0
713	1744.0
714	1588.0
715	1332.0
716	1228.0
717	740.0
718	688.0
719	664.0
720	792.0
721	802.0
722	1096.0
723	1364.0
724	1428.0
725	1720.0
726	2268.0
727	2212.0
728	2252.0
729	2668.0
730	2580.0
731	2492.0
732	2544.0
733	2680.0
734	2464.0
735	2244.0
736	2348.0
737	1988.0
738	1772.0
739	1568.0
740	1486.0
741	1528.0
742	1188.0
743	820.0
744	962.0
745	848.0
746	1148.0
747	1260.0
748	1788.0
749	1812.0
750	1968.0
751	2088.0
752	2620.0
753	2612.0
754	2712.0
755	2560.0
756	3184.0
757	2812.0
758	3184.0
759	2792.0
760	3084.0
761	2780.0
762	2856.0
763	2652.0
764	2908.0
765	2800.0
766	3292.0
767	3272.0
768	2908.0
769	3356.0
770	3216.0
771	3236.0
772	3152.0
773	3204.0
774	3020.0
775	3084.0
776	3094.0
777	3056.0
778	2844.0
779	3060.0
780	3108.0
781	2460.0
782	2460.0
783	2304.0
784	2132.0
785	1808.0
786	1668.0
787	1420.0
788	1508.0
789	1572.0
790	2184.0
791	2004.0
792	2380.0
793	2392.0
794	3072.0
795	3096.0
796	2988.0
797	3120.0
798	3256.0
799	3164.0
800	3516.0
801	3216.0
802	3288.0
803	3044.0
804	3236.0
805	3220.0
806	3444.0
807	3052.0
808	3284.0
809	3160.0
810	3258.0
811	3520.0
812	3392.0
813	3448.0
814	3616.0
815	3268.0
816	3344.0
817	3348.0
818	3308.0
819	3348.0
820	3492.0
821	3492.0
822	3352.0
823	3292.0
824	3504.0
825	3328.0
826	3252.0
827	3456.0
828	3476.0
829	3156.0
830	3492.0
831	3360.0
832	3436.0
833	3372.0
834	3464.0
835	3248.0
836	3404.0
837	3320.0
838	2924.0
839	3352.0
840	3260.0
841	3280.0
842	3328.0
843	3612.0
844	3424.0
845	3536.0
846	3388.0
847	3392.0
848	3348.0
849	3184.0
850	3384.0
851	3628.0
852	3720.0
853	3280.0
854	3336.0
855	3460.0
856	3340.0
857	3480.0
858	3544.0
859	3576.0
860	3556.0
861	3424.0
862	3380.0
863	3316.0
864	3136.0
865	3392.0
866	3220.0
867	3356.0
868	3316.0
869	3244.0
870	3436.0
871	3520.0
872	3444.0
873	3340.0
874	3248.0
875	3184.0
876	3156.0
877	3436.0
878	3244.0
879	3224.0
880	3176.0
881	3184.0
882	3332.0
883	3216.0
884	3288.0
885	3128.0
886	3128.0
887	3424.0
888	3148.0
889	3260.0
890	2732.0
891	3108.0
892	2960.0
893	3384.0
894	3156.0
895	3212.0
896	3192.0
897	3136.0
898	3024.0
899	3020.0
900	2632.0
901	2908.0
902	2976.0
903	3088.0
904	3300.0
905	3284.0
906	2952.0
907	2964.0
908	3308.0
909	3036.0
910	2740.0
911	2724.0
912	2692.0
913	2320.0
914	2336.0
915	1824.0
916	1508.0
917	1448.0
918	1404.0
919	1388.0
920	1308.0
921	1500.0
922	1360.0
923	1764.0
924	1578.0
925	1768.0
926	2144.0
927	2296.0
928	2616.0
929	2712.0
930	2696.0
931	3060.0
932	2820.0
933	3024.0
934	3124.0
935	3296.0
936	3240.0
937	3120.0
938	3232.0
939	3304.0
940	3320.0
941	3168.0
942	3276.0
943	3116.0
944	3020.0
945	3316.0
946	2924.0
947	3300.0
948	3054.0
949	3196.0
950	2856.0
951	2964.0
952	2896.0
953	3064.0
954	3136.0
955	3004.0
956	2972.0
957	2716.0
958	3016.0
959	2704.0
960	2800.0
961	2752.0
962	2660.0
963	2536.0
964	2472.0
965	2192.0
966	2100.0
967	1952.0
968	1876.0
969	1424.0
970	1444.0
971	964.0
972	1188.0
973	976.0
974	840.0
975	668.0
976	828.0
977	844.0
978	860.0
979	850.0
980	976.0
981	1004.0
982	1148.0
983	1344.0
984	1552.0
985	1768.0
986	2152.0
987	2404.0
988	2564.0
989	2720.0
990	2712.0
991	2936.0
992	2784.0
993	2964.0
994	2956.0
995	2968.0
996	2940.0
997	2928.0
998	3184.0
999	2740.0
1000	3072.0
1001	2928.0
1002	2812.0
1003	2800.0
1004	2616.0
1005	2792.0
1006	2588.0
1007	2556.0
1008	2840.0
1009	3048.0
1010	2964.0
1011	3268.0
1012	3116.0
1013	2956.0
1014	3160.0
1015	3000.0
1016	2728.0
1017	2624.0
1018	2564.0
1019	1716.0
1020	1716.0
1021	1688.0
1022	1648.0
1023	1776.0
1024	1908.0
1025	1984.0
1026	2288.0
1027	2660.0
1028	2852.0
1029	2916.0
1030	3044.0
1031	3616.0
1032	3428.0
1033	3204.0
1034	3488.0
1035	3330.0
1036	3428.0
1037	3172.0
1038	3208.0
1039	2972.0
1040	2984.0
1041	2936.0
1042	2988.0
1043	2504.0
1044	2924.0
1045	2996.0
1046	3192.0
1047	3216.0
1048	3316.0
1049	3488.0
1050	3720.0
1051	3532.0
1052	3376.0
1053	3324.0
1054	3448.0
1055	3584.0
1056	3536.0
1057	3496.0
1058	3228.0
1059	3208.0
1060	3580.0
1061	3448.0
1062	3444.0
1063	3300.0
1064	3036.0
1065	3024.0
1066	3256.0
1067	3268.0
1068	3012.0
1069	2692.0
1070	2660.0
1071	2280.0
1072	2576.0
1073	2576.0
1074	2628.0
1075	2816.0
1076	3204.0
1077	3300.0
1078	3692.0
1079	3240.0
1080	3352.0
1081	3200.0
1082	3572.0
1083	3544.0
1084	3612.0
1085	3656.0
1086	3516.0
1087	3704.0
1088	3632.0
1089	3620.0
1090	3496.0
1091	3548.0
1092	3516.0
1093	3876.0
1094	3520.0
1095	3800.0
1096	3684.0
1097	3676.0
1098	3712.0
1099	3788.0
1100	3564.0
1101	3808.0
1102	3796.0
1103	3768.0
1104	3668.0
1105	3596.0
1106	3704.0
1107	3596.0
1108	3232.0
1109	3564.0
1110	3576.0
1111	3760.0
1112	3612.0
1113	3724.0
1114	3824.0
1115	3552.0
1116	3844.0
1117	3872.0
1118	3632.0
1119	3832.0
1120	3688.0
1121	3720.0
1122	3584.0
1123	3776.0
1124	3512.0
1125	3548.0
1126	3360.0
1127	3380.0
1128	3056.0
1129	3344.0
1130	3200.0
1131	2932.0
1132	3024.0
1133	3188.0
1134	3186.0
1135	3190.0
1136	3776.0
1137	3344.0
1138	3660.0
1139	3480.0
1140	3664.0
1141	3500.0
1142	3760.0
1143	3720.0
1144	3468.0
1145	3456.0
1146	3500.0
1147	3200.0
1148	3148.0
1149	2908.0
1150	2972.0
1151	2660.0
1152	2592.0
1153	2332.0
1154	3372.0
1155	3164.0
1156	3364.0
1157	3460.0
1158	3624.0
1159	3868.0
1160	3788.0
1161	3624.0
1162	3684.0
1163	3848.0
1164	3792.0
1165	3732.0
1166	3692.0
1167	3880.0
1168	3764.0
1169	3648.0
1170	3880.0
1171	3624.0
1172	4000.0
1173	3632.0
1174	3584.0
1175	3472.0
1176	3976.0
1177	4084.0
1178	3908.0
1179	3616.0
1180	3676.0
1181	3900.0
1182	3848.0
1183	3696.0
1184	3916.0
1185	4032.0
1186	3584.0
1187	3444.0
1188	4132.0
1189	3296.0
1190	3652.0
1191	3700.0
1192	3384.0
1193	3568.0
1194	3828.0
1195	3488.0
1196	3476.0
1197	3564.0
1198	3460.0
1199	3732.0
1200	3504.0
1201	3680.0
1202	3408.0
1203	3420.0
1204	3548.0
1205	3596.0
1206	3336.0
1207	3280.0
1208	3420.0
1209	3260.0
1210	3448.0
1211	3168.0
1212	3424.0
1213	3512.0
1214	3216.0
1215	3328.0
1216	3440.0
1217	3084.0
1218	3180.0
1219	2608.0
1220	2784.0
1221	2532.0
1222	2380.0
1223	2304.0
1224	2532.0
1225	2340.0
1226	2704.0
1227	2644.0
1228	2764.0
1229	2948.0
1230	2576.0
1231	2364.0
1232	2256.0
1233	2004.0
1234	1812.0
1235	1908.0
1236	2108.0
1237	2196.0
1238	2116.0
1239	2800.0
1240	2764.0
1241	2884.0
1242	3380.0
1243	3524.0
1244	3416.0
1245	3632.0
1246	3804.0
1247	3616.0
1248	3644.0
1249	3556.0
1250	3320.0
1251	3444.0
1252	3174.0
1253	3040.0
1254	3360.0
1255	2964.0
1256	2864.0
1257	2500.0
1258	2240.0
1259	2048.0
1260	1740.0
1261	1862.0
1262	1612.0
1263	1660.0
1264	1732.0
1265	1916.0
1266	2284.0
1267	2840.0
1268	2856.0
1269	2988.0
1270	3288.0
1271	3112.0
1272	3692.0
1273	3560.0
1274	3456.0
1275	3796.0
1276	3588.0
1277	3512.0
1278	3108.0
1279	3468.0
1280	3392.0
1281	3556.0
1282	3544.0
1283	3472.0
1284	3604.0
1285	3840.0
1286	3580.0
1287	3700.0
1288	3648.0
1289	3884.0
1290	3764.0
1291	3556.0
1292	3748.0
1293	3520.0
1294	3464.0
1295	3348.0
1296	3436.0
1297	3420.0
1298	3608.0
1299	3584.0
1300	3908.0
1301	3544.0
1302	3568.0
1303	3712.0
1304	3556.0
1305	3516.0
1306	3404.0
1307	3076.0
1308	3468.0
1309	3380.0
1310	3288.0
1311	3424.0
1312	3372.0
1313	3348.0
1314	3388.0
1315	3372.0
1316	3292.0
1317	3412.0
1318	3524.0
1319	3008.0
1320	3504.0
1321	3444.0
1322	3280.0
1323	2952.0
1324	3012.0
1325	2912.0
1326	2892.0
1327	2600.0
1328	2396.0
1329	2024.0
1330	1696.0
1331	1460.0
1332	1256.0
1333	800.0
1334	980.0
1335	982.0
1336	1300.0
1337	1348.0
1338	1750.0
1339	2060.0
1340	2500.0
1341	2488.0
1342	3024.0
1343	3152.0
1344	3496.0
1345	2900.0
1346	2768.0
1347	2876.0
1348	2512.0
1349	2584.0
1350	2436.0
1351	2528.0
1352	2480.0
1353	2136.0
1354	2080.0
1355	1852.0
1356	1868.0
1357	1432.0
1358	1336.0
1359	1416.0
1360	1240.0
1361	1824.0
1362	2172.0
1363	1908.0
1364	2296.0
1365	2808.0
1366	2944.0
1367	3402.0
1368	3228.0
1369	3508.0
1370	3416.0
1371	3716.0
1372	3516.0
1373	3768.0
1374	3544.0
1375	3356.0
1376	3608.0
1377	3776.0
1378	3600.0
1379	3500.0
1380	3744.0
1381	3556.0
1382	4020.0
1383	3720.0
1384	4352.0
1385	3804.0
1386	3736.0
1387	3772.0
1388	3900.0
1389	3824.0
1390	3832.0
1391	3864.0
1392	3980.0
1393	3972.0
1394	3852.0
1395	3584.0
1396	3984.0
1397	3588.0
1398	3304.0
1399	3680.0
1400	3900.0
1401	3400.0
1402	3776.0
1403	3820.0
1404	3548.0
1405	3824.0
1406	3660.0
1407	3460.0
1408	3428.0
1409	3676.0
1410	3456.0
1411	3576.0
1412	3556.0
1413	3664.0
1414	3684.0
1415	3408.0
1416	3580.0
1417	3772.0
1418	3612.0
1419	3424.0
1420	3624.0
1421	3488.0
1422	3720.0
1423	3320.0
1424	3212.0
1425	3324.0
1426	3448.0
1427	3452.0
1428	3800.0
1429	3512.0
1430	3492.0
1431	3784.0
1432	3660.0
1433	3380.0
1434	3288.0
1435	3244.0
1436	3088.0
1437	2940.0
1438	2784.0
1439	3152.0
1440	3004.0
1441	3180.0
1442	3336.0
1443	3728.0
1444	4072.0
1445	3844.0
1446	3868.0
1447	3624.0
1448	3764.0
1449	3480.0
1450	3528.0
1451	3776.0
1452	3876.0
1453	3552.0
1454	3860.0
1455	3856.0
1456	3764.0
1457	3912.0
1458	3952.0
1459	3768.0
1460	4048.0
1461	3668.0
1462	3760.0
1463	3668.0
1464	3636.0
1465	3736.0
1466	3612.0
1467	3492.0
1468	3624.0
1469	3552.0
1470	3280.0
1471	3436.0
1472	3428.0
1473	3468.0
1474	3880.0
1475	3700.0
1476	3592.0
1477	3832.0
1478	3560.0
1479	3472.0
1480	3516.0
1481	3124.0
1482	3084.0
1483	2944.0
1484	3140.0
1485	3276.0
1486	3496.0
1487	3832.0
1488	3556.0
1489	3560.0
1490	3460.0
1491	3452.0
1492	3452.0
1493	3256.0
1494	3200.0
1495	3336.0
1496	2720.0
1497	2552.0
1498	2684.0
1499	2936.0
1500	2996.0
1501	3240.0
1502	3280.0
1503	3136.0
1504	3224.0
1505	3308.0
1506	2744.0
1507	3104.0
1508	2608.0
1509	2236.0
1510	2028.0
1511	1952.0
1512	1808.0
1513	2388.0
1514	2024.0
1515	2428.0
1516	2952.0
1517	2948.0
1518	3376.0
1519	3444.0
1520	3344.0
1521	3592.0
1522	3460.0
1523	3656.0
1524	3612.0
1525	3632.0
1526	3592.0
1527	3664.0
1528	3620.0
1529	3360.0
1530	3508.0
1531	3484.0
1532	3336.0
1533	3220.0
1534	3280.0
1535	3460.0
1536	3592.0
1537	3580.0
1538	3516.0
1539	3852.0
1540	3936.0
1541	3988.0
1542	3700.0
1543	3724.0
1544	3840.0
1545	3796.0
1546	3916.0
1547	3840.0
1548	4100.0
1549	3552.0
1550	3844.0
1551	3520.0
1552	3928.0
1553	3976.0
1554	3800.0
1555	3880.0
1556	3912.0
1557	3648.0
1558	3604.0
1559	4112.0
1560	4204.0
1561	3832.0
1562	4056.0
1563	3880.0
1564	3896.0
1565	3628.0
1566	3524.0
1567	3792.0
1568	3944.0
1569	3532.0
1570	3476.0
1571	3784.0
1572	3908.0
1573	3664.0
1574	3896.0
1575	3576.0
1576	3852.0
1577	4016.0
1578	3416.0
1579	3552.0
1580	3728.0
1581	3432.0
1582	3676.0
1583	3604.0
1584	3768.0
1585	3584.0
1586	3620.0
1587	3584.0
1588	4208.0
1589	3880.0
1590	3980.0
1591	3692.0
1592	4028.0
1593	3840.0
1594	3964.0
1595	3792.0
1596	3544.0
1597	3812.0
1598	3584.0
1599	3444.0
1600	3128.0
1601	3368.0
1602	3440.0
1603	3192.0
1604	3376.0
1605	3000.0
1606	2648.0
1607	2700.0
1608	2492.0
1609	2324.0
1610	2516.0
1611	2672.0
1612	2688.0
1613	2932.0
1614	2860.0
1615	3120.0
1616	3240.0
1617	3236.0
1618	3216.0
1619	3080.0
1620	3292.0
1621	3160.0
1622	3276.0
1623	3012.0
1624	2808.0
1625	3048.0
1626	2856.0
1627	3184.0
1628	3304.0
1629	3328.0
1630	3272.0
1631	3592.0
1632	3384.0
1633	3564.0
1634	3648.0
1635	3556.0
1636	3292.0
1637	3312.0
1638	3240.0
1639	3448.0
1640	3168.0
1641	3162.0
1642	3736.0
1643	3652.0
1644	3568.0
1645	3544.0
1646	3956.0
1647	3928.0
1648	3796.0
1649	3768.0
1650	3684.0
1651	3752.0
1652	3476.0
1653	3872.0
1654	3308.0
1655	3548.0
1656	3888.0
1657	3528.0
1658	3848.0
1659	3944.0
1660	4080.0
1661	4280.0
1662	3612.0
1663	3928.0
1664	3928.0
1665	3604.0
1666	3940.0
1667	4024.0
1668	3964.0
1669	3916.0
1670	3960.0
1671	3896.0
1672	3668.0
1673	3792.0
1674	3908.0
1675	3800.0
1676	4012.0
1677	4212.0
1678	3900.0
1679	3576.0
1680	3812.0
1681	3988.0
1682	3756.0
1683	4052.0
1684	3848.0
1685	3616.0
1686	3624.0
1687	3924.0
1688	3896.0
1689	3592.0
1690	3680.0
1691	3620.0
1692	3648.0
1693	3336.0
1694	3484.0
1695	3612.0
1696	3548.0
1697	3816.0
1698	3704.0
1699	3544.0
1700	3380.0
1701	3480.0
1702	3748.0
1703	3796.0
1704	3560.0
1705	3580.0
1706	3384.0
1707	3776.0
1708	3140.0
1709	3708.0
1710	3460.0
1711	3108.0
1712	3236.0
1713	2780.0
1714	2504.0
1715	2240.0
1716	2296.0
1717	1696.0
1718	1412.0
1719	1224.0
1720	1160.0
1721	914.0
1722	1348.0
1723	1436.0
1724	1952.0
1725	2184.0
1726	2636.0
1727	2852.0
1728	2704.0
1729	3004.0
1730	3268.0
1731	3136.0
1732	3048.0
1733	3268.0
1734	2960.0
1735	3028.0
1736	2816.0
1737	2936.0
1738	2640.0
1739	2440.0
1740	2396.0
1741	2128.0
1742	1988.0
1743	1704.0
1744	1472.0
1745	1204.0
1746	1144.0
1747	1044.0
1748	1060.0
1749	1156.0
1750	1340.0
1751	1528.0
1752	1780.0
1753	2080.0
1754	2308.0
1755	2280.0
1756	2636.0
1757	2884.0
1758	2806.0
1759	2556.0
1760	2760.0
1761	2592.0
1762	2632.0
1763	2700.0
1764	2832.0
1765	3060.0
1766	3172.0
1767	3492.0
1768	3420.0
1769	3628.0
1770	3392.0
1771	3380.0
1772	3488.0
1773	3560.0
1774	3496.0
1775	4012.0
1776	3832.0
1777	3512.0
1778	3608.0
1779	3672.0
1780	3828.0
1781	3892.0
1782	3716.0
1783	3608.0
1784	3556.0
1785	3716.0
1786	3308.0
1787	4048.0
1788	3792.0
1789	3804.0
1790	3272.0
1791	3436.0
1792	3716.0
1793	3752.0
1794	3988.0
1795	4004.0
1796	3956.0
1797	3844.0
1798	3816.0
1799	3736.0
1800	4176.0
1801	4272.0
1802	3992.0
1803	3676.0
1804	3784.0
1805	3984.0
1806	3642.0
1807	3908.0
1808	3960.0
1809	4008.0
1810	3896.0
1811	3556.0
1812	3740.0
1813	3712.0
1814	3756.0
1815	4084.0
1816	3572.0
1817	3640.0
1818	3932.0
1819	3832.0
1820	3904.0
1821	3616.0
1822	3840.0
1823	3932.0
1824	3636.0
1825	3924.0
1826	3616.0
1827	3604.0
1828	3456.0
1829	3468.0
1830	3248.0
1831	2968.0
1832	2924.0
1833	3020.0
1834	3524.0
1835	3424.0
1836	3604.0
1837	3320.0
1838	3888.0
1839	3736.0
1840	3796.0
1841	3672.0
1842	4116.0
1843	3680.0
1844	3856.0
1845	3760.0
1846	3680.0
1847	3816.0
1848	3632.0
1849	3732.0
1850	3868.0
1851	3668.0
1852	3400.0
1853	3640.0
1854	3388.0
1855	3276.0
1856	3328.0
1857	3164.0
1858	3324.0
1859	3528.0
1860	3648.0
1861	3584.0
1862	3584.0
1863	3636.0
1864	3568.0
1865	3592.0
1866	3568.0
1867	3724.0
1868	3636.0
1869	3984.0
1870	4004.0
1871	3972.0
1872	3884.0
1873	3604.0
1874	3992.0
1875	3792.0
1876	3764.0
