254	742.0
255	656.0
256	622.0
257	548.0
258	620.0
259	516.0
260	738.0
261	626.0
262	746.0
263	672.0
264	598.0
265	526.0
266	580.0
267	648.0
268	584.0
269	588.0
270	616.0
271	596.0
272	630.0
273	570.0
274	628.0
275	684.0
276	614.0
277	392.0
278	564.0
279	470.0
280	626.0
281	616.0
282	550.0
283	800.0
284	460.0
285	646.0
286	648.0
287	538.0
288	624.0
289	596.0
290	752.0
291	580.0
292	534.0
293	584.0
294	644.0
295	540.0
296	742.0
297	468.0
298	544.0
299	670.0
300	518.0
301	676.0
302	398.0
303	654.0
304	642.0
305	734.0
306	542.0
307	688.0
308	516.0
309	692.0
310	560.0
311	584.0
312	654.0
313	598.0
314	584.0
315	524.0
316	580.0
317	770.0
318	592.0
319	584.0
320	492.0
321	568.0
322	552.0
323	648.0
324	608.0
325	476.0
326	778.0
327	482.0
328	620.0
329	610.0
330	670.0
331	552.0
332	670.0
333	582.0
334	666.0
335	510.0
336	564.0
337	592.0
338	452.0
339	638.0
340	538.0
341	486.0
342	578.0
343	790.0
344	556.0
345	426.0
346	656.0
347	664.0
348	462.0
349	672.0
350	592.0
351	698.0
352	696.0
353	548.0
354	586.0
355	610.0
356	640.0
357	794.0
358	644.0
359	510.0
360	490.0
361	680.0
362	686.0
363	548.0
364	480.0
365	496.0
366	662.0
367	470.0
368	630.0
369	514.0
370	740.0
371	484.0
372	400.0
373	522.0
374	528.0
375	646.0
376	614.0
377	638.0
378	696.0
379	592.0
380	440.0
381	638.0
382	632.0
383	694.0
384	778.0
385	402.0
386	574.0
387	520.0
388	534.0
389	620.0
390	522.0
391	586.0
392	528.0
393	546.0
394	644.0
395	612.0
396	558.0
397	524.0
398	448.0
399	666.0
400	626.0
401	760.0
402	596.0
403	520.0
404	686.0
405	608.0
406	578.0
407	596.0
408	526.0
409	542.0
410	612.0
411	590.0
412	536.0
413	564.0
414	532.0
415	512.0
416	648.0
417	432.0
418	694.0
419	560.0
420	598.0
421	502.0
422	518.0
423	768.0
424	630.0
425	614.0
426	682.0
427	692.0
428	416.0
429	780.0
430	580.0
431	618.0
432	528.0
433	612.0
434	692.0
435	626.0
436	560.0
437	782.0
438	498.0
439	588.0
440	676.0
441	600.0
442	548.0
443	586.0
444	708.0
445	630.0
446	690.0
447	606.0
448	482.0
449	578.0
450	684.0
451	642.0
452	624.0
453	602.0
454	536.0
455	568.0
456	700.0
457	468.0
458	498.0
459	596.0
460	558.0
461	674.0
462	572.0
463	610.0
464	594.0
465	726.0
466	538.0
467	558.0
468	540.0
469	500.0
470	768.0
471	580.0
472	500.0
473	520.0
474	500.0
475	524.0
476	558.0
477	600.0
478	596.0
479	478.0
480	554.0
481	690.0
482	590.0
483	516.0
484	492.0
485	592.0
486	602.0
487	584.0
488	622.0
489	558.0
490	466.0
491	464.0
492	786.0
493	506.0
494	544.0
495	526.0
496	546.0
497	630.0
498	722.0
499	700.0
500	714.0
501	664.0
502	618.0
503	498.0
504	778.0
505	666.0
506	598.0
507	576.0
508	664.0
509	538.0
510	732.0
511	590.0
512	502.0
513	606.0
514	582.0
515	558.0
516	790.0
517	622.0
518	314.0
519	426.0
520	468.0
521	672.0
522	836.0
523	540.0
524	618.0
525	502.0
526	568.0
527	530.0
528	674.0
529	592.0
530	572.0
531	626.0
532	688.0
533	666.0
534	702.0
535	662.0
536	586.0
537	662.0
538	514.0
539	584.0
540	578.0
541	450.0
542	658.0
543	566.0
544	646.0
545	540.0
546	558.0
547	684.0
548	494.0
549	532.0
550	612.0
551	558.0
552	672.0
553	690.0
554	606.0
555	638.0
556	640.0
557	532.0
558	600.0
559	546.0
560	566.0
561	692.0
562	678.0
563	666.0
564	576.0
565	476.0
566	796.0
567	648.0
568	640.0
569	668.0
570	524.0
571	740.0
572	716.0
573	534.0
574	624.0
575	576.0
576	734.0
577	662.0
578	514.0
579	536.0
580	634.0
581	640.0
582	688.0
583	578.0
584	640.0
585	476.0
586	528.0
587	512.0
588	552.0
589	514.0
590	580.0
591	484.0
592	498.0
593	428.0
594	632.0
595	580.0
596	588.0
597	560.0
598	616.0
599	668.0
600	632.0
601	536.0
602	664.0
603	532.0
604	620.0
605	656.0
606	650.0
607	526.0
608	536.0
609	548.0
610	532.0
611	460.0
612	690.0
613	442.0
614	656.0
615	780.0
616	572.0
617	496.0
618	644.0
619	646.0
620	566.0
621	734.0
622	732.0
623	574.0
624	564.0
625	708.0
626	698.0
627	694.0
628	698.0
629	586.0
630	552.0
631	622.0
632	746.0
633	530.0
634	592.0
635	702.0
636	644.0
637	696.0
638	802.0
639	666.0
640	534.0
641	616.0
642	772.0
643	700.0
644	600.0
645	572.0
646	730.0
647	602.0
648	688.0
649	648.0
650	574.0
651	638.0
652	636.0
653	616.0
654	670.0
655	626.0
656	718.0
657	580.0
658	534.0
659	590.0
660	586.0
661	574.0
662	792.0
663	544.0
664	694.0
665	644.0
666	452.0
667	346.0
668	716.0
669	664.0
670	684.0
671	500.0
672	640.0
673	566.0
674	470.0
675	636.0
676	576.0
677	584.0
678	712.0
679	586.0
680	632.0
681	724.0
682	588.0
683	642.0
684	580.0
685	566.0
686	658.0
687	736.0
688	530.0
689	742.0
690	654.0
691	736.0
692	590.0
693	506.0
694	658.0
695	622.0
696	568.0
697	474.0
698	586.0
699	638.0
700	754.0
701	500.0
702	518.0
703	580.0
704	590.0
705	696.0
706	564.0
707	438.0
708	632.0
709	620.0
710	550.0
711	398.0
712	528.0
713	644.0
714	698.0
715	486.0
716	666.0
717	720.0
718	644.0
719	544.0
720	568.0
721	590.0
722	582.0
723	490.0
724	620.0
725	670.0
726	746.0
727	728.0
728	522.0
729	568.0
730	706.0
731	616.0
732	680.0
733	692.0
734	708.0
735	582.0
736	634.0
737	510.0
738	552.0
739	590.0
740	612.0
741	492.0
742	484.0
743	622.0
744	634.0
745	660.0
746	734.0
747	500.0
748	470.0
749	504.0
750	538.0
751	504.0
752	514.0
753	528.0
754	720.0
755	592.0
756	706.0
757	602.0
758	458.0
759	624.0
760	534.0
761	668.0
762	630.0
763	562.0
764	608.0
765	652.0
766	642.0
767	652.0
768	484.0
769	634.0
770	604.0
771	512.0
772	620.0
773	478.0
774	528.0
775	548.0
776	586.0
777	574.0
778	596.0
779	486.0
780	632.0
781	516.0
782	494.0
783	552.0
784	606.0
785	508.0
786	534.0
787	694.0
788	622.0
789	600.0
790	704.0
791	618.0
792	638.0
793	570.0
794	610.0
795	498.0
796	596.0
797	652.0
798	574.0
799	580.0
800	686.0
801	596.0
802	566.0
803	532.0
804	552.0
805	700.0
806	410.0
807	632.0
808	442.0
809	558.0
810	558.0
811	562.0
812	546.0
813	670.0
814	532.0
815	690.0
816	618.0
817	384.0
818	464.0
819	624.0
820	412.0
821	522.0
822	640.0
823	466.0
824	748.0
825	640.0
826	608.0
827	596.0
828	644.0
829	720.0
830	604.0
831	662.0
832	718.0
833	660.0
834	680.0
835	628.0
836	704.0
837	424.0
838	518.0
839	456.0
840	666.0
841	564.0
842	604.0
843	562.0
844	596.0
845	698.0
846	678.0
847	666.0
848	536.0
849	534.0
850	762.0
851	676.0
852	446.0
853	562.0
854	462.0
855	528.0
856	700.0
857	652.0
858	600.0
859	554.0
860	712.0
861	596.0
862	658.0
863	680.0
864	600.0
865	544.0
866	572.0
867	552.0
868	636.0
869	770.0
870	608.0
871	588.0
872	610.0
873	724.0
874	686.0
875	670.0
876	508.0
877	638.0
878	666.0
879	414.0
880	504.0
881	670.0
882	590.0
883	588.0
884	634.0
885	690.0
886	738.0
887	448.0
888	478.0
889	456.0
890	774.0
891	684.0
892	702.0
893	736.0
894	736.0
895	628.0
896	608.0
897	616.0
898	492.0
899	612.0
900	854.0
901	598.0
902	546.0
903	540.0
904	586.0
905	614.0
906	408.0
907	610.0
908	684.0
909	484.0
910	668.0
911	476.0
912	536.0
913	648.0
914	548.0
915	656.0
916	686.0
917	640.0
918	594.0
919	608.0
920	666.0
921	398.0
922	588.0
923	520.0
924	568.0
925	514.0
926	608.0
927	630.0
928	762.0
929	698.0
930	560.0
931	766.0
932	508.0
933	700.0
934	566.0
935	592.0
936	480.0
937	572.0
938	626.0
939	592.0
940	462.0
941	574.0
942	568.0
943	606.0
944	658.0
945	546.0
946	594.0
947	592.0
948	492.0
949	642.0
950	600.0
951	590.0
952	488.0
953	546.0
954	606.0
955	486.0
956	528.0
957	592.0
958	406.0
959	492.0
960	698.0
961	780.0
962	652.0
963	564.0
964	610.0
965	684.0
966	616.0
967	596.0
968	746.0
969	610.0
970	614.0
971	672.0
972	524.0
973	748.0
974	692.0
975	592.0
976	620.0
977	688.0
978	750.0
979	636.0
980	532.0
981	574.0
982	620.0
983	592.0
984	488.0
985	564.0
986	662.0
987	556.0
988	552.0
989	526.0
990	622.0
991	594.0
992	724.0
993	628.0
994	670.0
995	560.0
996	740.0
997	570.0
998	712.0
999	664.0
1000	648.0
1001	656.0
1002	726.0
1003	706.0
1004	652.0
1005	580.0
1006	538.0
1007	696.0
1008	590.0
1009	576.0
1010	592.0
1011	592.0
1012	554.0
1013	670.0
1014	666.0
1015	474.0
1016	732.0
1017	662.0
1018	776.0
1019	580.0
1020	556.0
1021	652.0
1022	576.0
1023	516.0
1024	624.0
1025	666.0
1026	586.0
1027	436.0
1028	516.0
1029	480.0
1030	614.0
1031	634.0
1032	416.0
1033	684.0
1034	604.0
1035	544.0
1036	556.0
1037	492.0
1038	592.0
1039	682.0
1040	744.0
1041	558.0
1042	718.0
1043	668.0
1044	648.0
1045	690.0
1046	524.0
1047	564.0
1048	704.0
1049	438.0
1050	702.0
1051	542.0
1052	612.0
1053	778.0
1054	626.0
1055	464.0
1056	728.0
1057	608.0
1058	622.0
1059	510.0
1060	596.0
1061	484.0
1062	572.0
1063	556.0
1064	680.0
1065	700.0
1066	546.0
1067	534.0
1068	664.0
1069	566.0
1070	388.0
1071	686.0
1072	532.0
1073	494.0
1074	554.0
1075	520.0
1076	504.0
1077	480.0
1078	516.0
1079	732.0
1080	498.0
1081	562.0
1082	508.0
1083	600.0
1084	614.0
1085	682.0
1086	608.0
1087	538.0
1088	724.0
1089	516.0
1090	626.0
1091	592.0
1092	456.0
1093	676.0
1094	448.0
1095	736.0
1096	586.0
1097	590.0
1098	584.0
1099	564.0
1100	628.0
1101	630.0
1102	492.0
1103	554.0
1104	572.0
1105	516.0
1106	680.0
1107	490.0
1108	684.0
1109	672.0
1110	686.0
1111	650.0
1112	756.0
1113	516.0
1114	590.0
1115	500.0
1116	526.0
1117	548.0
1118	568.0
1119	636.0
1120	712.0
1121	540.0
1122	744.0
1123	574.0
1124	552.0
1125	536.0
1126	566.0
1127	688.0
1128	654.0
1129	634.0
1130	614.0
1131	500.0
1132	438.0
1133	710.0
1134	528.0
1135	696.0
1136	730.0
1137	798.0
1138	572.0
1139	594.0
1140	516.0
1141	594.0
1142	366.0
1143	474.0
1144	752.0
1145	558.0
1146	656.0
1147	646.0
1148	600.0
1149	566.0
1150	756.0
1151	422.0
1152	480.0
1153	408.0
1154	804.0
1155	726.0
1156	558.0
1157	606.0
1158	560.0
1159	506.0
1160	396.0
1161	676.0
1162	604.0
1163	580.0
1164	602.0
1165	576.0
1166	660.0
1167	694.0
1168	654.0
1169	660.0
1170	628.0
1171	474.0
1172	728.0
1173	644.0
1174	532.0
1175	520.0
1176	578.0
1177	676.0
1178	578.0
1179	590.0
1180	624.0
1181	638.0
1182	556.0
1183	544.0
1184	576.0
1185	598.0
1186	638.0
1187	590.0
1188	544.0
1189	594.0
1190	582.0
1191	680.0
1192	556.0
1193	708.0
1194	654.0
1195	602.0
1196	582.0
1197	558.0
1198	508.0
1199	396.0
1200	610.0
1201	506.0
1202	598.0
1203	536.0
1204	558.0
1205	768.0
1206	650.0
1207	620.0
1208	524.0
1209	714.0
1210	772.0
1211	654.0
1212	620.0
1213	584.0
1214	594.0
1215	518.0
1216	500.0
1217	606.0
1218	640.0
1219	550.0
1220	630.0
1221	580.0
1222	608.0
1223	788.0
1224	524.0
1225	562.0
1226	558.0
1227	678.0
1228	586.0
1229	578.0
1230	556.0
1231	496.0
1232	716.0
1233	578.0
1234	660.0
1235	584.0
1236	520.0
1237	664.0
1238	622.0
1239	572.0
1240	488.0
1241	564.0
1242	690.0
1243	760.0
1244	512.0
1245	616.0
1246	760.0
1247	522.0
1248	532.0
1249	582.0
1250	752.0
1251	654.0
1252	650.0
1253	604.0
1254	584.0
1255	422.0
1256	652.0
1257	646.0
1258	556.0
1259	624.0
1260	578.0
1261	626.0
1262	558.0
1263	634.0
1264	682.0
1265	544.0
1266	604.0
1267	604.0
1268	694.0
1269	542.0
1270	636.0
1271	516.0
1272	440.0
1273	518.0
1274	548.0
1275	758.0
1276	738.0
1277	632.0
1278	588.0
1279	634.0
1280	740.0
1281	686.0
1282	948.0
1283	670.0
1284	642.0
1285	564.0
1286	494.0
1287	474.0
1288	520.0
1289	738.0
1290	602.0
1291	588.0
1292	644.0
1293	640.0
1294	624.0
1295	474.0
1296	566.0
1297	566.0
1298	534.0
1299	648.0
1300	620.0
1301	658.0
1302	488.0
1303	618.0
1304	502.0
1305	596.0
1306	528.0
1307	534.0
1308	464.0
1309	500.0
1310	738.0
1311	490.0
1312	654.0
1313	510.0
1314	668.0
1315	702.0
1316	668.0
1317	636.0
1318	590.0
1319	668.0
1320	582.0
1321	546.0
1322	584.0
1323	592.0
1324	530.0
1325	702.0
1326	712.0
1327	548.0
1328	578.0
1329	608.0
1330	620.0
1331	592.0
1332	468.0
1333	532.0
1334	670.0
1335	568.0
1336	552.0
1337	540.0
1338	694.0
1339	554.0
1340	674.0
1341	494.0
1342	726.0
1343	576.0
1344	684.0
1345	492.0
1346	596.0
1347	680.0
1348	598.0
1349	606.0
1350	772.0
1351	496.0
1352	658.0
1353	750.0
1354	590.0
1355	678.0
1356	424.0
1357	656.0
1358	592.0
1359	502.0
1360	628.0
1361	540.0
1362	662.0
1363	590.0
1364	626.0
1365	624.0
1366	574.0
1367	560.0
1368	622.0
1369	688.0
1370	582.0
1371	694.0
1372	544.0
1373	634.0
1374	694.0
1375	490.0
1376	600.0
1377	462.0
1378	494.0
1379	534.0
1380	726.0
1381	432.0
1382	546.0
1383	586.0
1384	726.0
1385	534.0
1386	598.0
1387	688.0
1388	506.0
1389	856.0
1390	594.0
1391	834.0
1392	608.0
1393	532.0
1394	604.0
1395	578.0
1396	652.0
1397	524.0
1398	610.0
1399	536.0
1400	594.0
1401	674.0
1402	576.0
1403	598.0
1404	648.0
1405	680.0
1406	576.0
1407	828.0
1408	582.0
1409	664.0
1410	556.0
1411	506.0
1412	656.0
1413	522.0
1414	592.0
1415	800.0
1416	754.0
1417	750.0
1418	506.0
1419	512.0
1420	592.0
1421	532.0
1422	642.0
1423	482.0
1424	606.0
1425	710.0
1426	648.0
1427	500.0
1428	488.0
1429	414.0
1430	738.0
1431	584.0
1432	446.0
1433	586.0
1434	496.0
1435	646.0
1436	698.0
1437	592.0
1438	594.0
1439	674.0
1440	570.0
1441	626.0
1442	634.0
1443	444.0
1444	470.0
1445	490.0
1446	724.0
1447	464.0
1448	602.0
1449	656.0
1450	560.0
1451	558.0
1452	492.0
1453	664.0
1454	768.0
1455	706.0
1456	574.0
1457	572.0
1458	540.0
1459	644.0
1460	432.0
1461	772.0
1462	584.0
1463	578.0
1464	642.0
1465	634.0
1466	490.0
1467	616.0
1468	582.0
1469	650.0
1470	662.0
1471	646.0
1472	586.0
1473	600.0
1474	532.0
1475	674.0
1476	668.0
1477	540.0
1478	568.0
1479	472.0
1480	538.0
1481	642.0
1482	526.0
1483	602.0
1484	596.0
1485	602.0
1486	606.0
1487	638.0
1488	680.0
1489	628.0
1490	546.0
1491	670.0
1492	530.0
1493	480.0
1494	708.0
1495	578.0
1496	764.0
1497	656.0
1498	536.0
1499	582.0
1500	626.0
1501	634.0
1502	686.0
1503	564.0
1504	546.0
1505	562.0
1506	556.0
1507	454.0
1508	604.0
1509	454.0
1510	662.0
1511	840.0
1512	580.0
1513	518.0
1514	632.0
1515	554.0
1516	586.0
1517	576.0
1518	498.0
1519	710.0
1520	556.0
1521	628.0
1522	574.0
1523	668.0
1524	574.0
1525	634.0
1526	592.0
1527	628.0
1528	598.0
1529	530.0
1530	522.0
1531	564.0
1532	526.0
1533	440.0
1534	458.0
1535	652.0
1536	406.0
1537	498.0
1538	596.0
1539	548.0
1540	610.0
1541	568.0
1542	622.0
1543	544.0
1544	730.0
1545	622.0
1546	604.0
1547	630.0
1548	580.0
1549	584.0
1550	508.0
1551	584.0
1552	514.0
1553	456.0
1554	576.0
1555	672.0
1556	626.0
1557	652.0
1558	528.0
1559	632.0
1560	508.0
1561	522.0
1562	502.0
1563	568.0
1564	622.0
1565	612.0
1566	606.0
1567	580.0
1568	504.0
1569	596.0
1570	510.0
1571	666.0
1572	556.0
1573	580.0
1574	572.0
1575	580.0
1576	636.0
1577	674.0
1578	528.0
1579	460.0
1580	452.0
1581	454.0
1582	574.0
1583	850.0
1584	628.0
1585	462.0
1586	454.0
1587	626.0
1588	630.0
1589	618.0
1590	624.0
1591	592.0
1592	836.0
1593	702.0
1594	532.0
1595	570.0
1596	504.0
1597	696.0
1598	644.0
1599	692.0
1600	714.0
1601	376.0
1602	656.0
1603	440.0
1604	528.0
1605	650.0
1606	518.0
1607	666.0
1608	552.0
1609	590.0
1610	530.0
1611	472.0
1612	604.0
1613	640.0
1614	552.0
1615	516.0
1616	662.0
1617	564.0
1618	424.0
1619	514.0
1620	634.0
1621	698.0
1622	470.0
1623	532.0
1624	608.0
1625	534.0
1626	646.0
1627	532.0
1628	576.0
1629	528.0
1630	586.0
1631	688.0
1632	468.0
1633	604.0
1634	584.0
1635	596.0
1636	532.0
1637	442.0
1638	500.0
1639	532.0
1640	640.0
1641	450.0
1642	638.0
1643	412.0
1644	522.0
1645	420.0
1646	496.0
1647	702.0
1648	830.0
1649	540.0
1650	478.0
1651	732.0
1652	518.0
1653	538.0
1654	526.0
1655	494.0
1656	524.0
1657	608.0
1658	560.0
1659	458.0
1660	704.0
1661	508.0
1662	626.0
1663	668.0
1664	598.0
1665	544.0
1666	560.0
1667	546.0
1668	568.0
1669	606.0
1670	608.0
1671	708.0
1672	586.0
1673	566.0
1674	486.0
1675	562.0
1676	504.0
1677	560.0
1678	556.0
1679	690.0
1680	578.0
1681	564.0
1682	574.0
1683	576.0
1684	550.0
1685	698.0
1686	586.0
1687	664.0
1688	724.0
1689	614.0
1690	554.0
1691	548.0
1692	568.0
1693	692.0
1694	472.0
1695	584.0
1696	976.0
1697	372.0
1698	716.0
1699	768.0
1700	538.0
1701	540.0
1702	728.0
1703	572.0
1704	458.0
1705	612.0
1706	426.0
1707	564.0
1708	478.0
1709	690.0
1710	728.0
1711	616.0
1712	568.0
1713	770.0
1714	590.0
1715	508.0
1716	604.0
1717	550.0
1718	678.0
1719	614.0
1720	636.0
1721	598.0
1722	526.0
1723	500.0
1724	544.0
1725	550.0
1726	578.0
1727	554.0
1728	646.0
1729	560.0
1730	670.0
1731	608.0
1732	580.0
1733	778.0
1734	780.0
1735	492.0
1736	654.0
1737	638.0
1738	460.0
1739	692.0
1740	550.0
1741	526.0
1742	580.0
1743	534.0
1744	642.0
1745	700.0
1746	584.0
1747	708.0
1748	602.0
1749	434.0
1750	622.0
1751	632.0
1752	588.0
1753	596.0
1754	496.0
1755	606.0
1756	558.0
1757	708.0
1758	682.0
1759	572.0
1760	540.0
1761	520.0
1762	528.0
1763	636.0
1764	584.0
1765	572.0
1766	600.0
1767	598.0
1768	648.0
1769	600.0
1770	726.0
1771	588.0
1772	454.0
1773	534.0
1774	582.0
1775	496.0
1776	382.0
1777	666.0
1778	474.0
1779	672.0
1780	736.0
1781	628.0
1782	518.0
1783	384.0
1784	554.0
1785	796.0
1786	608.0
1787	554.0
1788	584.0
1789	574.0
1790	560.0
1791	672.0
1792	566.0
1793	582.0
1794	550.0
1795	484.0
1796	658.0
1797	410.0
1798	412.0
1799	484.0
1800	472.0
1801	486.0
1802	546.0
1803	650.0
1804	490.0
1805	588.0
1806	704.0
1807	468.0
1808	610.0
1809	474.0
1810	538.0
1811	464.0
1812	564.0
1813	642.0
1814	688.0
1815	612.0
1816	514.0
1817	590.0
1818	478.0
1819	548.0
1820	534.0
1821	646.0
1822	650.0
1823	672.0
1824	518.0
1825	602.0
1826	694.0
1827	570.0
1828	452.0
1829	562.0
1830	576.0
1831	522.0
1832	732.0
1833	728.0
1834	630.0
1835	572.0
1836	602.0
1837	498.0
1838	572.0
1839	670.0
1840	654.0
1841	806.0
1842	466.0
1843	460.0
1844	538.0
1845	556.0
1846	438.0
1847	752.0
1848	520.0
1849	576.0
1850	550.0
1851	604.0
1852	614.0
1853	694.0
1854	520.0
1855	652.0
1856	548.0
1857	534.0
1858	592.0
1859	626.0
1860	552.0
1861	530.0
1862	564.0
1863	604.0
1864	550.0
1865	742.0
1866	560.0
1867	480.0
1868	620.0
1869	668.0
1870	676.0
1871	480.0
1872	684.0
1873	708.0
1874	592.0
1875	698.0
1876	628.0
1877	588.0
1878	650.0
1879	578.0
1880	576.0
1881	508.0
1882	610.0
1883	596.0
1884	612.0
1885	648.0
1886	520.0
1887	590.0
1888	568.0
1889	670.0
1890	568.0
1891	528.0
1892	472.0
1893	694.0
1894	682.0
1895	672.0
1896	550.0
1897	738.0
1898	670.0
1899	436.0
1900	634.0
1901	512.0
1902	430.0
1903	512.0
1904	494.0
1905	608.0
1906	556.0
1907	620.0
1908	516.0
1909	628.0
1910	678.0
1911	512.0
1912	586.0
1913	438.0
1914	526.0
1915	638.0
1916	600.0
1917	616.0
1918	636.0
1919	720.0
1920	440.0
1921	504.0
1922	416.0
1923	510.0
1924	518.0
1925	600.0
1926	596.0
1927	638.0
1928	502.0
1929	716.0
1930	664.0
1931	430.0
1932	590.0
1933	472.0
1934	632.0
1935	598.0
1936	408.0
1937	538.0
1938	548.0
1939	598.0
1940	584.0
1941	532.0
1942	526.0
1943	554.0
1944	518.0
1945	612.0
1946	546.0
1947	534.0
1948	452.0
1949	496.0
1950	548.0
1951	464.0
1952	550.0
1953	448.0
1954	574.0
1955	388.0
1956	696.0
1957	614.0
1958	696.0
1959	430.0
1960	568.0
1961	664.0
1962	524.0
1963	684.0
1964	500.0
1965	608.0
1966	610.0
1967	606.0
1968	568.0
1969	384.0
1970	724.0
1971	730.0
1972	664.0
1973	656.0
1974	606.0
1975	418.0
1976	554.0
1977	654.0
1978	526.0
1979	490.0
1980	528.0
1981	588.0
1982	582.0
1983	492.0
1984	598.0
1985	612.0
1986	680.0
1987	638.0
1988	686.0
1989	642.0
1990	552.0
1991	448.0
1992	508.0
1993	608.0
1994	562.0
1995	524.0
1996	506.0
1997	612.0
1998	548.0
1999	454.0
2000	728.0
2001	496.0
2002	484.0
2003	528.0
2004	524.0
2005	584.0
2006	678.0
2007	486.0
2008	608.0
2009	486.0
2010	564.0
2011	644.0
2012	588.0
2013	604.0
2014	508.0
2015	534.0
2016	524.0
2017	622.0
2018	646.0
2019	530.0
2020	426.0
2021	412.0
2022	670.0
2023	606.0
2024	494.0
2025	704.0
2026	480.0
2027	546.0
2028	530.0
2029	512.0
2030	564.0
2031	658.0
2032	632.0
2033	456.0
2034	424.0
2035	604.0
2036	538.0
2037	512.0
2038	668.0
2039	526.0
2040	626.0
2041	480.0
2042	596.0
2043	500.0
2044	514.0
2045	644.0
2046	604.0
2047	514.0
2048	576.0
2049	408.0
2050	406.0
2051	584.0
2052	464.0
2053	468.0
2054	472.0
2055	562.0
2056	498.0
2057	564.0
2058	582.0
2059	554.0
2060	540.0
2061	562.0
2062	568.0
2063	706.0
2064	492.0
2065	640.0
2066	624.0
2067	418.0
2068	554.0
2069	448.0
2070	712.0
2071	508.0
2072	472.0
2073	540.0
2074	524.0
2075	586.0
2076	474.0
2077	636.0
2078	566.0
2079	534.0
2080	422.0
2081	618.0
2082	586.0
2083	470.0
2084	574.0
2085	494.0
2086	552.0
2087	556.0
2088	518.0
2089	704.0
2090	592.0
2091	608.0
2092	496.0
2093	522.0
2094	578.0
2095	626.0
2096	552.0
2097	522.0
2098	734.0
2099	542.0
2100	556.0
2101	444.0
2102	500.0
2103	576.0
2104	504.0
2105	622.0
2106	644.0
2107	712.0
2108	810.0
2109	484.0
2110	708.0
2111	532.0
2112	612.0
2113	670.0
2114	464.0
2115	606.0
2116	634.0
2117	590.0
2118	462.0
2119	792.0
2120	530.0
2121	704.0
2122	532.0
2123	612.0
2124	646.0
2125	568.0
2126	574.0
2127	558.0
2128	664.0
2129	736.0
2130	608.0
2131	424.0
2132	524.0
2133	454.0
2134	474.0
2135	508.0
2136	586.0
2137	592.0
2138	598.0
2139	514.0
2140	552.0
2141	600.0
