0	812.0
1	876.0
2	804.0
3	842.0
4	860.0
5	596.0
6	828.0
7	756.0
8	696.0
9	802.0
10	606.0
11	726.0
12	696.0
13	672.0
14	688.0
15	816.0
16	646.0
17	512.0
18	1012.0
19	802.0
20	804.0
21	1068.0
22	884.0
23	908.0
24	852.0
25	744.0
26	940.0
27	936.0
28	972.0
29	892.0
30	1016.0
31	1084.0
32	900.0
33	1216.0
34	984.0
35	1038.0
36	1252.0
37	914.0
38	1016.0
39	1122.0
40	956.0
41	932.0
42	754.0
43	1014.0
44	726.0
45	1134.0
46	1104.0
47	1064.0
48	916.0
49	1304.0
50	1116.0
51	984.0
52	944.0
53	942.0
54	1032.0
55	1112.0
56	1000.0
57	1108.0
58	1052.0
59	1128.0
60	1256.0
61	1128.0
62	1080.0
63	1370.0
64	892.0
65	1284.0
66	1042.0
67	1218.0
68	1088.0
69	1086.0
70	1278.0
71	1168.0
72	1288.0
73	1192.0
74	1164.0
75	1120.0
76	1252.0
77	1152.0
78	1342.0
79	1082.0
80	1254.0
81	1282.0
82	1204.0
83	1360.0
84	1140.0
85	1076.0
86	1256.0
87	1552.0
88	1130.0
89	1318.0
90	1140.0
91	1188.0
92	1272.0
93	1088.0
94	1136.0
95	1112.0
96	1264.0
97	1072.0
98	1120.0
99	1338.0
100	1204.0
101	1404.0
102	1232.0
103	1476.0
104	1244.0
105	1452.0
106	1316.0
107	1504.0
108	1340.0
109	1236.0
110	1208.0
111	1110.0
112	1212.0
113	1228.0
114	1216.0
115	1184.0
116	952.0
117	1024.0
118	1216.0
119	1156.0
120	1176.0
121	1124.0
122	1444.0
123	1366.0
124	1386.0
125	1196.0
126	1124.0
127	1204.0
128	1152.0
129	1260.0
130	1408.0
131	1260.0
132	1320.0
133	1240.0
134	1192.0
135	1336.0
136	1228.0
137	1372.0
138	1144.0
139	1452.0
140	1234.0
141	1280.0
142	1172.0
143	1400.0
144	1316.0
145	1604.0
146	1280.0
147	1432.0
148	984.0
149	1116.0
150	1164.0
151	1232.0
152	1328.0
153	1216.0
154	1224.0
155	1520.0
156	1460.0
157	1236.0
158	1436.0
159	1136.0
160	1260.0
161	1100.0
162	1360.0
163	1070.0
164	1148.0
165	1234.0
166	1328.0
167	1260.0
168	1204.0
169	1016.0
170	1076.0
171	1104.0
172	1040.0
173	976.0
174	892.0
175	1048.0
176	932.0
177	1128.0
178	1092.0
179	1200.0
180	1192.0
181	1236.0
182	988.0
183	1088.0
184	964.0
185	1052.0
186	1168.0
187	1068.0
188	1260.0
189	1356.0
190	1128.0
191	1224.0
192	1008.0
193	1208.0
194	1392.0
195	1236.0
196	1588.0
197	1368.0
198	1432.0
199	1334.0
200	1296.0
201	1368.0
202	1324.0
203	1180.0
204	1396.0
205	1188.0
206	1512.0
207	1588.0
208	1320.0
209	1256.0
210	1388.0
211	1308.0
212	1404.0
213	1428.0
214	1416.0
215	1408.0
216	1304.0
217	1262.0
218	1222.0
219	1368.0
220	1240.0
221	1276.0
222	1422.0
223	1316.0
224	1352.0
225	1194.0
226	1396.0
227	1652.0
228	1852.0
229	1524.0
230	1280.0
231	1556.0
232	1312.0
233	1332.0
234	1492.0
235	1344.0
236	1472.0
237	1432.0
238	916.0
239	1276.0
240	1298.0
241	1108.0
242	1140.0
243	1204.0
244	1150.0
245	1344.0
246	1484.0
247	1504.0
248	1552.0
249	1460.0
250	1712.0
251	1600.0
252	1546.0
253	1612.0
254	1604.0
255	1672.0
256	1744.0
257	1516.0
258	1616.0
259	1594.0
260	1454.0
261	1596.0
262	1432.0
263	1524.0
264	1508.0
265	1548.0
266	1576.0
267	1656.0
268	1636.0
269	1804.0
270	1392.0
271	1532.0
272	1476.0
273	1596.0
274	1696.0
275	1656.0
276	1612.0
277	1564.0
278	1592.0
279	1516.0
280	1632.0
281	1538.0
282	1496.0
283	1580.0
284	1604.0
285	1632.0
286	1612.0
287	1692.0
288	1618.0
289	1600.0
290	1476.0
291	1708.0
292	1652.0
293	1824.0
294	1572.0
295	1612.0
296	1564.0
297	1536.0
298	1624.0
299	1544.0
300	1556.0
301	1564.0
302	1460.0
303	1572.0
304	1464.0
305	1552.0
306	1580.0
307	1660.0
308	1664.0
309	1580.0
310	1616.0
311	1656.0
312	1532.0
313	1864.0
314	1624.0
315	1488.0
316	1672.0
317	1560.0
318	1536.0
319	1656.0
320	1472.0
321	1508.0
322	1388.0
323	1436.0
324	1344.0
325	1536.0
326	1492.0
327	1556.0
328	1536.0
329	1500.0
330	1624.0
331	1672.0
332	1392.0
333	1448.0
334	1368.0
335	1456.0
336	1118.0
337	1616.0
338	1272.0
339	1238.0
340	1524.0
341	1460.0
342	1576.0
343	1568.0
344	1624.0
345	1728.0
346	1460.0
347	1536.0
348	1320.0
349	1404.0
350	1408.0
351	1624.0
352	1448.0
353	1524.0
354	1308.0
355	1312.0
356	1240.0
357	1296.0
358	1192.0
359	1656.0
360	1652.0
361	1424.0
362	1452.0
363	1680.0
364	1452.0
365	1420.0
366	1404.0
367	1564.0
368	1712.0
369	1752.0
370	1740.0
371	1536.0
372	1556.0
373	1596.0
374	1660.0
375	1448.0
376	1252.0
377	1692.0
378	1288.0
379	1428.0
380	1200.0
381	1248.0
382	1680.0
383	1632.0
384	1812.0
385	1620.0
386	1514.0
387	1752.0
388	1648.0
389	1264.0
390	1656.0
391	1660.0
392	1652.0
393	1656.0
394	1596.0
395	1872.0
396	1956.0
397	1836.0
398	1856.0
399	1628.0
400	1628.0
401	1768.0
402	1596.0
403	1612.0
404	1504.0
405	1228.0
406	1324.0
407	1260.0
408	1236.0
409	1348.0
410	1476.0
411	1264.0
412	1672.0
413	1476.0
414	1572.0
415	1604.0
416	1824.0
417	1660.0
418	1882.0
419	1644.0
420	1932.0
421	1652.0
422	1688.0
423	1972.0
424	1748.0
425	1968.0
426	1856.0
427	1988.0
428	1760.0
429	1504.0
430	1644.0
431	1748.0
432	1900.0
433	1716.0
434	1648.0
435	1696.0
436	1824.0
437	1940.0
438	1712.0
439	1596.0
440	1724.0
441	1552.0
442	1820.0
443	1716.0
444	1520.0
445	1400.0
446	1536.0
447	1588.0
448	1318.0
449	1430.0
450	1580.0
451	1632.0
452	1548.0
453	1732.0
454	1652.0
455	1784.0
456	1448.0
457	1528.0
458	1720.0
459	1760.0
460	2000.0
461	1668.0
462	1616.0
463	1660.0
464	1584.0
465	1904.0
466	1672.0
467	1864.0
468	1832.0
469	1740.0
470	1732.0
471	1650.0
472	1788.0
473	1764.0
474	1608.0
475	1964.0
476	1836.0
477	1816.0
478	1852.0
479	1768.0
480	1724.0
481	1748.0
482	1768.0
483	1864.0
