466	462.0
467	436.0
468	474.0
469	422.0
470	532.0
471	518.0
472	508.0
473	600.0
474	608.0
475	446.0
476	524.0
477	500.0
478	408.0
479	548.0
480	562.0
481	460.0
482	386.0
483	558.0
484	508.0
485	392.0
486	418.0
487	346.0
488	436.0
489	456.0
490	400.0
491	492.0
492	460.0
493	492.0
494	472.0
495	350.0
496	396.0
497	526.0
498	420.0
499	446.0
500	564.0
501	384.0
502	672.0
503	396.0
504	760.0
505	426.0
506	476.0
507	402.0
508	382.0
509	508.0
510	452.0
511	468.0
512	532.0
513	590.0
514	522.0
515	632.0
516	550.0
517	492.0
518	444.0
519	590.0
520	616.0
521	566.0
522	478.0
523	674.0
524	480.0
525	508.0
526	490.0
527	566.0
528	478.0
529	506.0
530	684.0
531	554.0
532	408.0
533	552.0
534	622.0
535	494.0
536	482.0
537	502.0
538	466.0
539	484.0
540	584.0
541	592.0
542	602.0
543	600.0
544	566.0
545	462.0
546	510.0
547	562.0
548	660.0
549	382.0
550	426.0
551	550.0
552	378.0
553	324.0
554	612.0
555	526.0
556	476.0
557	448.0
558	574.0
559	482.0
560	650.0
561	424.0
562	390.0
563	464.0
564	530.0
565	614.0
566	414.0
567	534.0
568	546.0
569	472.0
570	310.0
571	504.0
572	680.0
573	432.0
574	456.0
575	426.0
576	492.0
577	616.0
578	494.0
579	506.0
580	522.0
581	436.0
582	508.0
583	444.0
584	428.0
585	508.0
586	380.0
587	418.0
588	404.0
589	486.0
590	532.0
591	506.0
592	392.0
593	502.0
594	404.0
595	352.0
596	572.0
597	534.0
598	584.0
599	382.0
600	536.0
601	516.0
602	496.0
603	408.0
604	500.0
605	722.0
606	506.0
607	536.0
608	486.0
609	440.0
610	634.0
611	580.0
612	598.0
613	398.0
614	472.0
615	558.0
616	452.0
617	370.0
618	450.0
619	498.0
620	650.0
621	552.0
622	466.0
623	530.0
624	612.0
625	446.0
626	630.0
627	428.0
628	614.0
629	460.0
630	474.0
631	452.0
632	446.0
633	462.0
634	674.0
635	528.0
636	434.0
637	500.0
638	422.0
639	496.0
640	576.0
641	454.0
642	620.0
643	482.0
644	440.0
645	498.0
646	546.0
647	514.0
648	698.0
649	396.0
650	432.0
651	502.0
652	444.0
653	582.0
654	520.0
655	726.0
656	480.0
657	512.0
658	426.0
659	554.0
660	442.0
661	626.0
662	498.0
663	480.0
664	276.0
665	546.0
666	466.0
667	480.0
668	516.0
669	588.0
670	458.0
671	512.0
672	608.0
673	540.0
674	508.0
675	432.0
676	452.0
677	686.0
678	410.0
679	520.0
680	686.0
681	532.0
682	492.0
683	640.0
684	440.0
685	484.0
686	396.0
687	542.0
688	376.0
689	480.0
690	528.0
691	642.0
692	476.0
693	374.0
694	418.0
695	504.0
696	522.0
697	540.0
698	458.0
699	698.0
700	562.0
701	590.0
702	476.0
703	552.0
704	472.0
705	510.0
706	342.0
707	504.0
708	448.0
709	418.0
710	466.0
711	562.0
712	700.0
713	414.0
714	474.0
715	490.0
716	466.0
717	452.0
718	520.0
719	512.0
720	448.0
721	334.0
722	604.0
723	598.0
724	460.0
725	470.0
726	624.0
727	348.0
728	538.0
729	462.0
730	426.0
731	460.0
732	454.0
733	424.0
734	430.0
735	580.0
736	464.0
737	522.0
738	362.0
739	454.0
740	484.0
741	434.0
742	534.0
743	606.0
744	614.0
745	450.0
746	426.0
747	486.0
748	546.0
749	398.0
750	500.0
751	560.0
752	606.0
753	486.0
754	520.0
755	652.0
756	466.0
757	458.0
758	454.0
759	566.0
760	524.0
761	366.0
762	464.0
763	380.0
764	578.0
765	334.0
766	496.0
767	596.0
768	424.0
769	458.0
770	500.0
771	478.0
772	410.0
773	538.0
774	426.0
775	464.0
776	328.0
777	712.0
778	516.0
779	546.0
780	480.0
781	580.0
782	518.0
783	366.0
784	450.0
785	590.0
786	538.0
787	560.0
788	436.0
789	568.0
790	478.0
791	394.0
792	544.0
793	446.0
794	422.0
795	522.0
796	436.0
797	574.0
798	716.0
799	532.0
800	458.0
801	480.0
802	580.0
803	462.0
804	516.0
805	588.0
806	354.0
807	564.0
808	452.0
809	586.0
810	490.0
811	436.0
812	562.0
813	526.0
814	548.0
815	668.0
816	460.0
817	496.0
818	478.0
819	602.0
820	670.0
821	542.0
822	434.0
823	402.0
824	544.0
825	566.0
826	438.0
827	402.0
828	446.0
829	518.0
830	480.0
831	574.0
832	550.0
833	664.0
834	496.0
835	514.0
836	366.0
837	578.0
838	324.0
839	512.0
840	570.0
841	510.0
842	520.0
843	506.0
844	540.0
845	430.0
846	600.0
847	454.0
848	392.0
849	656.0
850	452.0
851	516.0
852	460.0
853	364.0
854	470.0
855	540.0
856	480.0
857	466.0
858	488.0
859	440.0
860	550.0
861	572.0
862	592.0
863	640.0
864	480.0
865	584.0
866	606.0
867	478.0
868	454.0
869	564.0
870	424.0
871	596.0
872	536.0
873	390.0
874	550.0
875	476.0
876	520.0
877	462.0
878	444.0
879	516.0
880	488.0
881	540.0
882	644.0
883	464.0
884	312.0
885	562.0
886	484.0
887	540.0
888	728.0
889	480.0
890	530.0
891	570.0
892	418.0
893	554.0
894	426.0
895	648.0
896	508.0
897	594.0
898	510.0
899	604.0
900	538.0
901	492.0
902	460.0
903	544.0
904	542.0
905	530.0
906	548.0
907	604.0
908	448.0
909	512.0
910	574.0
911	472.0
912	426.0
913	478.0
914	450.0
915	556.0
916	504.0
917	470.0
918	472.0
919	622.0
920	450.0
921	696.0
922	512.0
923	570.0
924	472.0
925	518.0
926	490.0
927	620.0
928	534.0
929	466.0
930	602.0
931	422.0
932	580.0
933	486.0
934	556.0
935	526.0
936	508.0
937	562.0
938	488.0
939	538.0
940	404.0
941	572.0
942	576.0
943	508.0
944	540.0
945	566.0
946	582.0
947	568.0
948	394.0
949	486.0
950	364.0
951	576.0
952	530.0
953	548.0
954	530.0
955	528.0
956	548.0
957	548.0
958	458.0
959	602.0
960	518.0
961	632.0
962	548.0
963	684.0
964	626.0
965	378.0
966	532.0
967	472.0
968	478.0
969	556.0
970	554.0
971	546.0
972	558.0
973	456.0
974	448.0
975	488.0
976	494.0
977	566.0
978	522.0
979	548.0
980	610.0
981	602.0
982	438.0
983	516.0
984	508.0
985	558.0
986	626.0
987	396.0
988	510.0
989	656.0
990	452.0
991	496.0
992	396.0
993	498.0
994	452.0
995	312.0
996	536.0
997	500.0
998	586.0
999	470.0
1000	374.0
1001	498.0
1002	418.0
1003	544.0
1004	462.0
1005	456.0
1006	546.0
1007	548.0
1008	638.0
1009	404.0
1010	398.0
1011	520.0
1012	576.0
1013	508.0
1014	460.0
1015	450.0
1016	674.0
1017	474.0
1018	558.0
1019	710.0
1020	532.0
1021	552.0
1022	476.0
1023	534.0
1024	364.0
1025	530.0
1026	460.0
1027	420.0
1028	532.0
1029	546.0
1030	494.0
1031	502.0
1032	526.0
1033	468.0
1034	354.0
1035	550.0
1036	500.0
1037	662.0
1038	356.0
1039	538.0
1040	554.0
1041	640.0
1042	504.0
1043	580.0
1044	436.0
1045	724.0
1046	414.0
1047	550.0
1048	608.0
1049	552.0
1050	668.0
1051	394.0
1052	300.0
1053	534.0
1054	510.0
1055	480.0
1056	558.0
1057	588.0
1058	410.0
1059	410.0
1060	450.0
1061	444.0
1062	546.0
1063	434.0
1064	458.0
1065	454.0
1066	506.0
1067	476.0
1068	426.0
1069	610.0
1070	472.0
1071	490.0
1072	446.0
1073	722.0
1074	380.0
1075	472.0
1076	762.0
1077	398.0
1078	516.0
1079	552.0
1080	376.0
1081	446.0
1082	490.0
1083	402.0
1084	440.0
1085	324.0
1086	436.0
1087	428.0
1088	476.0
1089	520.0
1090	514.0
1091	524.0
1092	496.0
1093	544.0
1094	574.0
1095	496.0
1096	534.0
1097	476.0
1098	508.0
1099	584.0
1100	506.0
1101	526.0
1102	562.0
1103	682.0
1104	566.0
1105	492.0
1106	604.0
1107	464.0
1108	540.0
1109	554.0
1110	352.0
1111	364.0
1112	654.0
1113	408.0
1114	516.0
1115	558.0
1116	444.0
1117	444.0
1118	346.0
1119	438.0
1120	434.0
1121	556.0
1122	508.0
1123	480.0
1124	606.0
1125	596.0
1126	340.0
1127	544.0
1128	620.0
1129	546.0
1130	428.0
1131	484.0
1132	444.0
1133	536.0
1134	570.0
1135	634.0
1136	508.0
1137	510.0
1138	596.0
1139	412.0
1140	582.0
1141	496.0
1142	386.0
1143	500.0
1144	478.0
1145	516.0
1146	530.0
1147	468.0
1148	524.0
1149	416.0
1150	630.0
1151	612.0
1152	446.0
1153	542.0
1154	476.0
1155	522.0
1156	452.0
1157	446.0
1158	498.0
1159	476.0
1160	440.0
1161	484.0
1162	468.0
1163	498.0
1164	504.0
1165	428.0
1166	416.0
1167	608.0
1168	468.0
1169	472.0
1170	496.0
1171	380.0
1172	474.0
1173	538.0
1174	592.0
1175	432.0
1176	608.0
1177	412.0
1178	510.0
1179	590.0
1180	600.0
1181	444.0
1182	588.0
1183	510.0
1184	466.0
1185	722.0
1186	482.0
1187	580.0
1188	516.0
1189	588.0
1190	522.0
1191	406.0
1192	524.0
1193	414.0
1194	508.0
1195	506.0
1196	400.0
1197	576.0
1198	390.0
1199	432.0
1200	670.0
1201	566.0
1202	392.0
1203	382.0
1204	626.0
1205	696.0
1206	528.0
1207	458.0
1208	414.0
1209	424.0
1210	428.0
1211	514.0
1212	476.0
1213	582.0
1214	472.0
1215	382.0
1216	518.0
1217	590.0
1218	502.0
1219	560.0
1220	552.0
1221	540.0
1222	462.0
1223	504.0
1224	608.0
1225	444.0
1226	510.0
1227	552.0
1228	320.0
1229	472.0
1230	382.0
1231	538.0
1232	472.0
1233	626.0
1234	508.0
1235	576.0
1236	574.0
1237	578.0
1238	454.0
1239	406.0
1240	388.0
1241	512.0
1242	516.0
1243	454.0
1244	548.0
1245	574.0
1246	422.0
1247	524.0
1248	524.0
1249	476.0
1250	552.0
1251	500.0
1252	450.0
1253	458.0
1254	456.0
1255	444.0
1256	576.0
1257	470.0
1258	446.0
1259	504.0
1260	528.0
1261	450.0
1262	436.0
1263	438.0
1264	594.0
1265	486.0
1266	468.0
1267	554.0
1268	466.0
1269	630.0
1270	448.0
1271	520.0
1272	402.0
1273	530.0
1274	566.0
1275	692.0
1276	492.0
1277	380.0
1278	504.0
1279	580.0
1280	396.0
1281	516.0
1282	494.0
1283	556.0
1284	498.0
1285	566.0
1286	390.0
1287	536.0
1288	446.0
1289	758.0
1290	502.0
1291	478.0
1292	542.0
1293	720.0
1294	456.0
1295	476.0
1296	508.0
1297	622.0
1298	520.0
1299	538.0
1300	352.0
1301	428.0
1302	576.0
1303	614.0
1304	502.0
1305	652.0
1306	492.0
1307	448.0
1308	564.0
1309	434.0
1310	444.0
1311	486.0
1312	440.0
1313	584.0
1314	300.0
1315	500.0
1316	388.0
1317	402.0
1318	560.0
1319	526.0
1320	582.0
1321	414.0
1322	418.0
1323	578.0
1324	556.0
1325	528.0
1326	550.0
1327	366.0
1328	622.0
1329	506.0
1330	346.0
1331	482.0
1332	362.0
1333	416.0
1334	534.0
1335	602.0
1336	460.0
1337	630.0
1338	426.0
1339	534.0
1340	564.0
1341	584.0
1342	436.0
1343	552.0
1344	446.0
1345	478.0
1346	532.0
1347	554.0
1348	586.0
1349	386.0
1350	482.0
1351	582.0
1352	454.0
1353	422.0
1354	366.0
1355	394.0
1356	528.0
1357	412.0
1358	520.0
1359	636.0
1360	514.0
1361	494.0
1362	468.0
1363	502.0
1364	600.0
1365	492.0
1366	468.0
1367	634.0
1368	624.0
1369	638.0
1370	542.0
1371	440.0
1372	406.0
1373	520.0
1374	352.0
1375	424.0
1376	458.0
1377	554.0
1378	746.0
1379	564.0
1380	608.0
1381	516.0
1382	366.0
1383	562.0
1384	504.0
1385	450.0
1386	552.0
1387	400.0
1388	496.0
1389	438.0
1390	598.0
1391	450.0
1392	314.0
1393	464.0
1394	530.0
1395	522.0
1396	562.0
1397	532.0
1398	488.0
1399	654.0
1400	544.0
1401	484.0
1402	480.0
1403	658.0
1404	464.0
1405	496.0
1406	380.0
1407	522.0
1408	496.0
1409	426.0
1410	392.0
1411	504.0
1412	600.0
1413	604.0
1414	560.0
1415	408.0
1416	506.0
1417	478.0
1418	622.0
1419	380.0
1420	556.0
1421	360.0
1422	560.0
1423	440.0
1424	544.0
1425	514.0
1426	480.0
1427	470.0
1428	510.0
1429	588.0
1430	534.0
1431	428.0
1432	492.0
1433	488.0
1434	538.0
1435	360.0
1436	542.0
1437	522.0
1438	574.0
1439	288.0
1440	460.0
1441	542.0
1442	502.0
1443	386.0
1444	490.0
1445	430.0
1446	364.0
1447	486.0
1448	602.0
1449	424.0
1450	408.0
1451	506.0
1452	394.0
1453	578.0
1454	602.0
1455	510.0
1456	724.0
1457	520.0
1458	434.0
1459	580.0
1460	396.0
1461	434.0
1462	578.0
1463	522.0
1464	474.0
1465	594.0
1466	360.0
1467	620.0
1468	580.0
1469	644.0
1470	564.0
1471	524.0
1472	620.0
1473	562.0
1474	514.0
1475	456.0
1476	470.0
1477	462.0
1478	550.0
1479	452.0
1480	532.0
1481	476.0
1482	532.0
1483	572.0
1484	474.0
1485	370.0
1486	352.0
1487	370.0
1488	412.0
1489	588.0
1490	508.0
1491	402.0
1492	550.0
1493	562.0
1494	450.0
1495	506.0
1496	388.0
1497	414.0
1498	634.0
1499	468.0
1500	532.0
1501	490.0
1502	490.0
1503	590.0
1504	456.0
1505	420.0
1506	532.0
1507	600.0
1508	452.0
1509	540.0
1510	432.0
1511	376.0
1512	534.0
1513	412.0
1514	590.0
1515	688.0
1516	484.0
1517	532.0
1518	532.0
1519	478.0
1520	562.0
1521	514.0
1522	644.0
1523	466.0
1524	602.0
1525	524.0
1526	468.0
1527	522.0
1528	520.0
1529	456.0
1530	402.0
1531	534.0
1532	634.0
1533	480.0
1534	420.0
1535	452.0
1536	592.0
1537	468.0
1538	468.0
1539	570.0
1540	482.0
1541	570.0
1542	400.0
1543	318.0
1544	434.0
1545	474.0
1546	402.0
1547	528.0
1548	560.0
1549	506.0
1550	576.0
1551	462.0
1552	674.0
1553	534.0
1554	426.0
1555	512.0
1556	410.0
1557	508.0
1558	366.0
1559	620.0
1560	462.0
1561	512.0
1562	582.0
1563	452.0
1564	472.0
1565	422.0
1566	370.0
1567	626.0
1568	466.0
1569	660.0
1570	514.0
1571	424.0
1572	472.0
1573	422.0
1574	374.0
1575	480.0
1576	318.0
1577	462.0
1578	574.0
1579	494.0
1580	450.0
1581	552.0
1582	446.0
1583	490.0
1584	564.0
1585	444.0
1586	376.0
1587	522.0
1588	528.0
1589	548.0
1590	472.0
1591	476.0
1592	298.0
1593	418.0
1594	386.0
1595	470.0
1596	432.0
1597	378.0
1598	524.0
1599	548.0
1600	382.0
1601	384.0
1602	454.0
1603	458.0
1604	544.0
1605	530.0
1606	430.0
1607	504.0
1608	486.0
1609	458.0
1610	396.0
1611	504.0
1612	434.0
1613	440.0
1614	336.0
1615	410.0
1616	392.0
1617	482.0
1618	570.0
1619	470.0
1620	350.0
1621	428.0
1622	436.0
1623	400.0
1624	524.0
1625	494.0
1626	524.0
1627	452.0
1628	696.0
1629	350.0
1630	396.0
1631	514.0
1632	516.0
1633	616.0
1634	580.0
1635	482.0
1636	424.0
1637	522.0
1638	514.0
1639	580.0
1640	536.0
1641	392.0
1642	512.0
1643	438.0
1644	394.0
1645	484.0
1646	640.0
1647	522.0
1648	338.0
1649	338.0
1650	562.0
1651	562.0
1652	490.0
1653	570.0
1654	448.0
1655	346.0
1656	520.0
1657	432.0
1658	582.0
1659	524.0
1660	562.0
1661	476.0
1662	602.0
1663	600.0
1664	356.0
1665	400.0
1666	688.0
1667	452.0
1668	542.0
1669	352.0
1670	434.0
1671	464.0
1672	546.0
1673	438.0
1674	666.0
1675	492.0
1676	508.0
1677	490.0
1678	584.0
1679	482.0
1680	416.0
1681	566.0
1682	422.0
1683	502.0
1684	484.0
1685	336.0
1686	600.0
1687	528.0
1688	388.0
1689	474.0
1690	416.0
1691	400.0
1692	570.0
1693	602.0
1694	476.0
1695	476.0
1696	632.0
1697	446.0
1698	440.0
1699	298.0
1700	392.0
1701	530.0
1702	460.0
1703	412.0
1704	440.0
1705	314.0
1706	506.0
1707	444.0
1708	568.0
1709	554.0
1710	472.0
1711	556.0
1712	384.0
1713	474.0
1714	526.0
1715	516.0
1716	424.0
1717	418.0
1718	406.0
1719	486.0
1720	494.0
1721	464.0
1722	500.0
1723	646.0
1724	350.0
1725	522.0
1726	382.0
1727	458.0
1728	512.0
1729	430.0
1730	520.0
1731	452.0
1732	404.0
1733	366.0
1734	556.0
1735	386.0
1736	458.0
1737	386.0
1738	460.0
1739	586.0
1740	572.0
1741	510.0
1742	554.0
1743	390.0
1744	518.0
1745	454.0
1746	460.0
1747	642.0
1748	618.0
1749	462.0
1750	492.0
1751	472.0
1752	434.0
1753	380.0
1754	460.0
1755	500.0
1756	500.0
1757	472.0
1758	448.0
1759	468.0
1760	540.0
1761	458.0
1762	378.0
1763	410.0
1764	476.0
1765	506.0
1766	414.0
1767	652.0
1768	582.0
1769	538.0
1770	524.0
1771	642.0
1772	450.0
1773	422.0
1774	484.0
1775	386.0
1776	396.0
1777	466.0
1778	468.0
1779	410.0
1780	416.0
1781	420.0
1782	400.0
1783	474.0
1784	458.0
1785	326.0
1786	624.0
1787	544.0
1788	542.0
1789	512.0
1790	540.0
1791	460.0
1792	458.0
1793	510.0
1794	554.0
1795	468.0
1796	480.0
1797	312.0
1798	464.0
1799	478.0
1800	458.0
1801	458.0
1802	482.0
1803	436.0
1804	496.0
1805	382.0
1806	572.0
1807	428.0
1808	526.0
1809	380.0
1810	572.0
1811	470.0
1812	534.0
1813	350.0
1814	442.0
1815	450.0
1816	368.0
1817	474.0
1818	452.0
1819	448.0
1820	516.0
1821	458.0
1822	374.0
1823	378.0
1824	316.0
1825	504.0
1826	468.0
1827	476.0
1828	458.0
1829	570.0
1830	436.0
1831	454.0
1832	418.0
1833	564.0
1834	480.0
1835	678.0
1836	584.0
1837	338.0
1838	508.0
1839	462.0
1840	464.0
1841	492.0
1842	442.0
1843	424.0
1844	560.0
1845	438.0
1846	404.0
1847	510.0
1848	382.0
1849	428.0
1850	484.0
1851	392.0
1852	428.0
1853	482.0
1854	452.0
1855	490.0
1856	516.0
1857	480.0
1858	380.0
1859	460.0
1860	474.0
1861	372.0
1862	408.0
1863	434.0
1864	644.0
1865	500.0
1866	462.0
1867	288.0
1868	474.0
1869	624.0
1870	578.0
1871	454.0
1872	496.0
1873	464.0
1874	450.0
1875	376.0
1876	476.0
1877	502.0
1878	530.0
1879	426.0
1880	548.0
1881	430.0
1882	580.0
1883	562.0
1884	400.0
1885	492.0
1886	570.0
1887	556.0
1888	470.0
1889	332.0
1890	488.0
1891	476.0
1892	442.0
1893	460.0
1894	598.0
1895	474.0
1896	524.0
1897	458.0
1898	594.0
1899	500.0
1900	446.0
1901	560.0
1902	524.0
1903	676.0
1904	630.0
1905	446.0
1906	492.0
1907	460.0
1908	500.0
1909	528.0
1910	606.0
1911	480.0
1912	570.0
1913	446.0
1914	488.0
1915	424.0
1916	534.0
1917	522.0
1918	446.0
1919	436.0
1920	480.0
1921	506.0
1922	590.0
1923	518.0
1924	424.0
1925	484.0
1926	438.0
1927	362.0
1928	492.0
1929	538.0
1930	560.0
1931	378.0
1932	430.0
1933	320.0
1934	492.0
1935	430.0
1936	486.0
1937	380.0
1938	410.0
1939	478.0
1940	426.0
1941	488.0
1942	438.0
1943	464.0
1944	430.0
1945	484.0
1946	438.0
1947	436.0
1948	438.0
1949	592.0
1950	514.0
1951	450.0
1952	468.0
1953	520.0
1954	444.0
1955	394.0
1956	368.0
1957	394.0
1958	340.0
1959	518.0
1960	470.0
1961	562.0
1962	558.0
1963	432.0
1964	646.0
1965	550.0
1966	500.0
1967	484.0
1968	524.0
1969	478.0
1970	556.0
1971	428.0
1972	594.0
1973	332.0
1974	634.0
1975	592.0
1976	646.0
1977	540.0
1978	384.0
1979	596.0
1980	428.0
1981	668.0
1982	462.0
1983	376.0
1984	420.0
1985	514.0
1986	464.0
1987	496.0
1988	420.0
1989	630.0
1990	520.0
1991	438.0
1992	476.0
1993	514.0
1994	418.0
1995	426.0
1996	490.0
1997	440.0
1998	366.0
1999	526.0
2000	448.0
2001	542.0
2002	464.0
2003	514.0
2004	394.0
2005	530.0
2006	520.0
2007	488.0
2008	394.0
2009	470.0
2010	512.0
2011	358.0
2012	614.0
2013	448.0
2014	520.0
2015	442.0
2016	512.0
2017	488.0
2018	514.0
2019	480.0
2020	474.0
2021	504.0
2022	474.0
2023	454.0
2024	488.0
2025	454.0
2026	512.0
2027	482.0
2028	318.0
2029	382.0
2030	614.0
2031	454.0
2032	556.0
2033	458.0
2034	490.0
2035	466.0
2036	320.0
2037	666.0
2038	504.0
2039	434.0
2040	576.0
2041	572.0
2042	598.0
2043	426.0
2044	360.0
2045	626.0
2046	504.0
2047	398.0
2048	550.0
2049	474.0
2050	456.0
2051	632.0
2052	482.0
2053	488.0
2054	516.0
2055	498.0
2056	504.0
2057	480.0
2058	502.0
2059	398.0
2060	484.0
2061	462.0
2062	426.0
2063	468.0
2064	432.0
2065	504.0
2066	468.0
2067	578.0
2068	554.0
2069	438.0
2070	488.0
2071	604.0
2072	698.0
2073	474.0
2074	538.0
2075	504.0
2076	506.0
2077	398.0
2078	436.0
2079	618.0
2080	384.0
2081	414.0
2082	440.0
2083	442.0
2084	542.0
2085	554.0
2086	484.0
2087	432.0
2088	466.0
2089	312.0
2090	366.0
2091	528.0
2092	452.0
2093	502.0
2094	538.0
2095	474.0
2096	540.0
2097	544.0
2098	536.0
2099	390.0
2100	458.0
2101	450.0
2102	550.0
2103	456.0
2104	468.0
2105	686.0
2106	396.0
2107	394.0
2108	568.0
2109	532.0
2110	298.0
2111	636.0
2112	538.0
2113	502.0
2114	470.0
2115	586.0
2116	418.0
2117	578.0
2118	462.0
2119	390.0
2120	478.0
2121	572.0
2122	388.0
2123	460.0
2124	496.0
2125	502.0
2126	416.0
2127	530.0
2128	346.0
2129	522.0
2130	476.0
2131	364.0
2132	476.0
2133	446.0
2134	614.0
2135	596.0
2136	476.0
2137	388.0
2138	418.0
2139	444.0
2140	424.0
2141	384.0
