194	368.0
195	396.0
196	440.0
197	388.0
198	338.0
199	350.0
200	478.0
201	310.0
202	386.0
203	456.0
204	454.0
205	338.0
206	274.0
207	412.0
208	424.0
209	354.0
210	414.0
211	452.0
212	370.0
213	308.0
214	358.0
215	398.0
216	336.0
217	314.0
218	324.0
219	402.0
220	302.0
221	414.0
222	362.0
223	414.0
224	360.0
225	360.0
226	390.0
227	368.0
228	436.0
229	318.0
230	410.0
231	374.0
232	342.0
233	338.0
234	416.0
235	422.0
236	406.0
237	438.0
238	432.0
239	414.0
240	450.0
241	324.0
242	368.0
243	452.0
244	414.0
245	404.0
246	374.0
247	390.0
248	418.0
249	436.0
250	442.0
251	390.0
252	402.0
253	366.0
254	322.0
255	476.0
256	352.0
257	426.0
258	436.0
259	340.0
260	456.0
261	474.0
262	452.0
263	376.0
264	396.0
265	358.0
266	460.0
267	234.0
268	462.0
269	374.0
270	328.0
271	496.0
272	362.0
273	376.0
274	408.0
275	490.0
276	342.0
277	332.0
278	342.0
279	300.0
280	524.0
281	346.0
282	358.0
283	442.0
284	342.0
285	488.0
286	462.0
287	404.0
288	378.0
289	434.0
290	404.0
291	394.0
292	318.0
293	340.0
294	438.0
295	414.0
296	398.0
297	410.0
298	314.0
299	422.0
300	288.0
301	332.0
302	332.0
303	500.0
304	494.0
305	342.0
306	380.0
307	396.0
308	324.0
309	432.0
310	350.0
311	356.0
312	340.0
313	360.0
314	400.0
315	268.0
316	420.0
317	386.0
318	424.0
319	458.0
320	342.0
321	440.0
322	282.0
323	382.0
324	450.0
325	280.0
326	324.0
327	388.0
328	320.0
329	370.0
330	352.0
331	484.0
332	378.0
333	418.0
334	446.0
335	408.0
336	398.0
337	454.0
338	388.0
339	354.0
340	422.0
341	414.0
342	348.0
343	388.0
344	364.0
345	350.0
346	434.0
347	364.0
348	360.0
349	338.0
350	384.0
351	444.0
352	380.0
353	472.0
354	428.0
355	372.0
356	304.0
357	352.0
358	424.0
359	452.0
360	378.0
361	304.0
362	288.0
363	400.0
364	406.0
365	472.0
366	344.0
367	418.0
368	354.0
369	406.0
370	486.0
371	374.0
372	416.0
373	370.0
374	522.0
375	454.0
376	380.0
377	344.0
378	368.0
379	410.0
380	354.0
381	398.0
382	478.0
383	418.0
384	464.0
385	484.0
386	492.0
387	454.0
388	456.0
389	394.0
390	482.0
391	432.0
392	342.0
393	426.0
394	402.0
395	368.0
396	472.0
397	390.0
398	358.0
399	364.0
400	408.0
401	366.0
402	412.0
403	424.0
404	294.0
405	318.0
406	418.0
407	394.0
408	372.0
409	358.0
410	374.0
411	444.0
412	340.0
413	438.0
414	342.0
415	428.0
416	412.0
417	482.0
418	364.0
419	356.0
420	470.0
421	460.0
422	552.0
423	376.0
424	494.0
425	306.0
426	302.0
427	438.0
428	272.0
429	340.0
430	390.0
431	362.0
432	412.0
433	448.0
434	494.0
435	484.0
436	460.0
437	486.0
438	330.0
439	444.0
440	380.0
441	280.0
442	372.0
443	390.0
444	384.0
445	454.0
446	424.0
447	314.0
448	408.0
449	456.0
450	422.0
451	428.0
452	388.0
453	458.0
454	430.0
455	420.0
456	428.0
457	398.0
458	378.0
459	382.0
460	346.0
461	304.0
462	344.0
463	378.0
464	304.0
465	454.0
466	414.0
467	336.0
468	418.0
469	342.0
470	458.0
471	334.0
472	330.0
473	382.0
474	434.0
475	346.0
476	328.0
477	438.0
478	452.0
479	402.0
480	482.0
481	368.0
482	476.0
483	380.0
484	380.0
485	428.0
486	402.0
487	388.0
488	462.0
489	418.0
490	442.0
491	438.0
492	404.0
493	274.0
494	384.0
495	378.0
496	466.0
497	434.0
498	436.0
499	406.0
500	402.0
501	332.0
502	410.0
503	390.0
504	408.0
505	392.0
506	372.0
507	304.0
508	400.0
509	362.0
510	336.0
511	308.0
512	320.0
513	482.0
514	386.0
515	418.0
516	348.0
517	440.0
518	426.0
519	436.0
520	326.0
521	436.0
522	376.0
523	362.0
524	446.0
525	372.0
526	356.0
527	346.0
528	372.0
529	418.0
530	386.0
531	498.0
532	372.0
533	390.0
534	434.0
535	390.0
536	454.0
537	384.0
538	452.0
539	296.0
540	412.0
541	408.0
542	250.0
543	362.0
544	470.0
545	496.0
546	352.0
547	358.0
548	390.0
549	342.0
550	386.0
551	386.0
552	366.0
553	332.0
554	396.0
555	446.0
556	376.0
557	436.0
558	346.0
559	434.0
560	398.0
561	270.0
562	348.0
563	322.0
564	336.0
565	352.0
566	336.0
567	346.0
568	288.0
569	416.0
570	444.0
571	430.0
572	248.0
573	414.0
574	464.0
575	450.0
576	358.0
577	428.0
578	462.0
579	434.0
580	358.0
581	298.0
582	406.0
583	394.0
584	384.0
585	322.0
586	358.0
587	326.0
588	386.0
589	350.0
590	376.0
591	402.0
592	338.0
593	336.0
594	358.0
595	426.0
596	480.0
597	348.0
598	406.0
599	416.0
600	426.0
601	426.0
602	470.0
603	344.0
604	340.0
605	276.0
606	374.0
607	396.0
608	446.0
609	362.0
610	428.0
611	458.0
612	408.0
613	310.0
614	390.0
615	394.0
616	256.0
617	278.0
618	348.0
619	374.0
620	486.0
621	418.0
622	458.0
623	392.0
624	454.0
625	344.0
626	402.0
627	334.0
628	384.0
629	376.0
630	432.0
631	434.0
632	318.0
633	354.0
634	420.0
635	330.0
636	392.0
637	370.0
638	338.0
639	356.0
640	348.0
641	356.0
642	404.0
643	452.0
644	364.0
645	272.0
646	400.0
647	450.0
648	404.0
649	434.0
650	336.0
651	384.0
652	330.0
653	400.0
654	504.0
655	490.0
656	482.0
657	482.0
658	420.0
659	384.0
660	388.0
661	402.0
662	444.0
663	442.0
664	388.0
665	366.0
666	396.0
667	440.0
668	410.0
669	418.0
670	508.0
671	396.0
672	398.0
673	272.0
674	488.0
675	436.0
676	402.0
677	312.0
678	332.0
679	426.0
680	460.0
681	516.0
682	400.0
683	426.0
684	350.0
685	354.0
686	304.0
687	374.0
688	370.0
689	354.0
690	342.0
691	352.0
692	328.0
693	368.0
694	360.0
695	452.0
696	342.0
697	394.0
698	394.0
699	454.0
700	354.0
701	458.0
702	478.0
703	430.0
704	312.0
705	416.0
706	368.0
707	394.0
708	404.0
709	384.0
710	322.0
711	460.0
712	378.0
713	422.0
714	460.0
715	378.0
716	378.0
717	366.0
718	402.0
719	338.0
720	308.0
721	300.0
722	416.0
723	428.0
724	518.0
725	458.0
726	398.0
727	404.0
728	320.0
729	430.0
730	438.0
731	380.0
732	322.0
733	326.0
734	370.0
735	272.0
736	474.0
737	424.0
738	322.0
739	464.0
740	338.0
741	330.0
742	346.0
743	358.0
744	398.0
745	298.0
746	390.0
747	392.0
748	434.0
749	382.0
750	438.0
751	484.0
752	384.0
753	402.0
754	440.0
755	392.0
756	300.0
757	392.0
758	280.0
759	448.0
760	454.0
761	288.0
762	374.0
763	454.0
764	368.0
765	346.0
766	394.0
767	294.0
768	342.0
769	314.0
770	410.0
771	368.0
772	300.0
773	342.0
774	352.0
775	394.0
776	420.0
777	356.0
778	452.0
779	284.0
780	418.0
781	402.0
782	328.0
783	472.0
784	362.0
785	418.0
786	434.0
787	410.0
788	422.0
789	390.0
790	414.0
791	444.0
792	408.0
793	330.0
794	432.0
795	434.0
796	396.0
797	442.0
798	466.0
799	400.0
800	398.0
801	400.0
802	372.0
803	308.0
804	434.0
805	418.0
806	348.0
807	452.0
808	310.0
809	418.0
810	372.0
811	402.0
812	424.0
813	414.0
814	374.0
815	410.0
816	330.0
817	458.0
818	402.0
819	456.0
820	398.0
821	384.0
822	336.0
823	484.0
824	374.0
825	396.0
826	400.0
827	468.0
828	374.0
829	368.0
830	362.0
831	418.0
832	384.0
833	366.0
834	346.0
835	338.0
836	376.0
837	428.0
838	432.0
839	418.0
840	394.0
841	400.0
842	358.0
843	288.0
844	438.0
845	350.0
846	336.0
847	436.0
848	328.0
849	446.0
850	408.0
851	278.0
852	454.0
853	438.0
854	358.0
855	304.0
856	350.0
857	400.0
858	466.0
859	428.0
860	416.0
861	368.0
862	382.0
863	398.0
864	434.0
865	444.0
866	368.0
867	452.0
868	326.0
869	322.0
870	430.0
871	318.0
872	328.0
873	476.0
874	374.0
875	396.0
876	504.0
877	326.0
878	296.0
879	338.0
880	402.0
881	320.0
882	338.0
883	376.0
884	458.0
885	346.0
886	478.0
887	302.0
888	348.0
889	342.0
890	376.0
891	446.0
892	372.0
893	340.0
894	344.0
895	382.0
896	418.0
897	416.0
898	458.0
899	434.0
900	338.0
901	424.0
902	338.0
903	438.0
904	488.0
905	450.0
906	356.0
907	434.0
908	396.0
909	378.0
910	360.0
911	442.0
912	400.0
913	332.0
914	446.0
915	320.0
916	420.0
917	352.0
918	310.0
919	356.0
920	390.0
921	440.0
922	340.0
923	400.0
924	424.0
925	444.0
926	272.0
927	408.0
928	306.0
929	320.0
930	374.0
931	470.0
932	420.0
933	330.0
934	462.0
935	332.0
936	358.0
937	314.0
938	450.0
939	440.0
940	408.0
941	374.0
942	362.0
943	428.0
944	358.0
945	432.0
946	420.0
947	354.0
948	374.0
949	334.0
950	372.0
951	450.0
952	336.0
953	384.0
954	290.0
955	396.0
956	332.0
957	416.0
958	362.0
959	360.0
960	394.0
961	516.0
962	350.0
963	476.0
964	426.0
965	380.0
966	388.0
967	450.0
968	304.0
969	416.0
970	410.0
971	384.0
972	392.0
973	346.0
974	390.0
975	462.0
976	386.0
977	426.0
978	442.0
979	394.0
980	372.0
981	278.0
982	336.0
983	400.0
984	270.0
985	432.0
986	406.0
987	388.0
988	372.0
989	444.0
990	352.0
991	360.0
992	338.0
993	466.0
994	374.0
995	422.0
996	346.0
997	376.0
998	504.0
999	322.0
1000	410.0
1001	316.0
1002	316.0
1003	488.0
1004	378.0
1005	372.0
1006	432.0
1007	418.0
1008	436.0
1009	446.0
1010	394.0
1011	468.0
1012	390.0
1013	312.0
1014	344.0
1015	316.0
1016	318.0
1017	472.0
1018	378.0
1019	356.0
1020	424.0
1021	426.0
1022	430.0
1023	406.0
1024	434.0
1025	406.0
1026	324.0
1027	264.0
1028	420.0
1029	472.0
1030	432.0
1031	282.0
1032	342.0
1033	366.0
1034	346.0
1035	336.0
1036	286.0
1037	300.0
1038	402.0
1039	406.0
1040	436.0
1041	436.0
1042	486.0
1043	418.0
1044	420.0
1045	450.0
1046	376.0
1047	376.0
1048	374.0
1049	432.0
1050	434.0
1051	400.0
1052	392.0
1053	338.0
1054	408.0
1055	374.0
1056	418.0
1057	370.0
1058	428.0
1059	338.0
1060	426.0
1061	394.0
1062	438.0
1063	298.0
1064	378.0
1065	484.0
1066	430.0
1067	444.0
1068	350.0
1069	414.0
1070	350.0
1071	378.0
1072	394.0
1073	358.0
1074	432.0
1075	422.0
1076	324.0
1077	340.0
1078	358.0
1079	326.0
1080	322.0
1081	392.0
1082	456.0
1083	336.0
1084	378.0
1085	364.0
1086	358.0
1087	408.0
1088	398.0
1089	308.0
1090	338.0
1091	424.0
1092	382.0
1093	366.0
1094	404.0
1095	390.0
1096	382.0
1097	374.0
1098	376.0
1099	534.0
1100	428.0
1101	476.0
1102	326.0
1103	416.0
1104	416.0
1105	322.0
1106	414.0
1107	378.0
1108	352.0
1109	394.0
1110	362.0
1111	406.0
1112	312.0
1113	500.0
1114	440.0
1115	316.0
1116	494.0
1117	344.0
1118	424.0
1119	362.0
1120	404.0
1121	332.0
1122	348.0
1123	366.0
1124	376.0
1125	450.0
1126	282.0
1127	400.0
1128	376.0
1129	486.0
1130	374.0
1131	548.0
1132	448.0
1133	350.0
1134	392.0
1135	260.0
1136	436.0
1137	382.0
1138	378.0
1139	446.0
1140	382.0
1141	432.0
1142	386.0
1143	316.0
1144	370.0
1145	306.0
1146	342.0
1147	332.0
1148	510.0
1149	310.0
1150	466.0
1151	366.0
1152	322.0
1153	368.0
1154	344.0
1155	358.0
1156	330.0
1157	418.0
1158	366.0
1159	382.0
1160	464.0
1161	350.0
1162	336.0
1163	498.0
1164	326.0
1165	412.0
1166	376.0
1167	380.0
1168	376.0
1169	406.0
1170	438.0
1171	390.0
1172	450.0
1173	280.0
1174	434.0
1175	426.0
1176	292.0
1177	396.0
1178	392.0
1179	416.0
1180	372.0
1181	384.0
1182	510.0
1183	362.0
1184	310.0
1185	458.0
1186	372.0
1187	280.0
1188	450.0
1189	366.0
1190	300.0
1191	332.0
1192	390.0
1193	348.0
1194	498.0
1195	404.0
1196	450.0
1197	346.0
1198	400.0
1199	380.0
1200	358.0
1201	406.0
1202	408.0
1203	324.0
1204	392.0
1205	380.0
1206	422.0
1207	368.0
1208	418.0
1209	408.0
1210	436.0
1211	348.0
1212	430.0
1213	400.0
1214	488.0
1215	410.0
1216	392.0
1217	366.0
1218	378.0
1219	402.0
1220	350.0
1221	390.0
1222	332.0
1223	346.0
1224	370.0
1225	326.0
1226	288.0
1227	268.0
1228	412.0
1229	378.0
1230	378.0
1231	344.0
1232	494.0
1233	454.0
1234	320.0
1235	428.0
1236	346.0
1237	326.0
1238	384.0
1239	346.0
1240	330.0
1241	372.0
1242	388.0
1243	310.0
1244	358.0
1245	308.0
1246	376.0
1247	424.0
1248	478.0
1249	476.0
1250	400.0
1251	372.0
1252	316.0
1253	446.0
1254	446.0
1255	346.0
1256	418.0
1257	400.0
1258	442.0
1259	376.0
1260	312.0
1261	380.0
1262	360.0
1263	396.0
1264	340.0
1265	376.0
1266	412.0
1267	286.0
1268	506.0
1269	394.0
1270	430.0
1271	394.0
1272	360.0
1273	384.0
1274	550.0
1275	410.0
1276	386.0
1277	438.0
1278	422.0
1279	348.0
1280	378.0
1281	394.0
1282	444.0
1283	314.0
1284	454.0
1285	426.0
1286	472.0
1287	414.0
1288	370.0
1289	418.0
1290	362.0
1291	402.0
1292	418.0
1293	464.0
1294	394.0
1295	302.0
1296	472.0
1297	344.0
1298	398.0
1299	376.0
1300	434.0
1301	444.0
1302	374.0
1303	274.0
1304	384.0
1305	366.0
1306	320.0
1307	378.0
1308	318.0
1309	478.0
1310	274.0
1311	408.0
1312	406.0
1313	336.0
1314	428.0
1315	420.0
1316	382.0
1317	360.0
1318	432.0
1319	310.0
1320	360.0
1321	416.0
1322	316.0
1323	400.0
1324	284.0
1325	330.0
1326	466.0
1327	434.0
1328	482.0
1329	456.0
1330	444.0
1331	346.0
1332	324.0
1333	348.0
1334	330.0
1335	442.0
1336	282.0
1337	448.0
1338	404.0
1339	316.0
1340	314.0
1341	430.0
1342	364.0
1343	350.0
1344	406.0
1345	422.0
1346	366.0
1347	420.0
1348	380.0
1349	448.0
1350	400.0
1351	456.0
1352	284.0
1353	268.0
1354	318.0
1355	366.0
1356	404.0
1357	334.0
1358	444.0
1359	386.0
1360	458.0
1361	366.0
1362	384.0
1363	418.0
1364	482.0
1365	420.0
1366	344.0
1367	414.0
1368	374.0
1369	426.0
1370	338.0
1371	322.0
1372	356.0
1373	462.0
1374	474.0
1375	398.0
1376	436.0
1377	436.0
1378	424.0
1379	412.0
1380	342.0
1381	334.0
1382	414.0
1383	334.0
1384	374.0
1385	440.0
1386	300.0
1387	432.0
1388	348.0
1389	400.0
1390	430.0
1391	402.0
1392	450.0
1393	420.0
1394	362.0
1395	408.0
1396	390.0
1397	390.0
1398	374.0
1399	434.0
1400	426.0
1401	454.0
1402	378.0
1403	380.0
1404	416.0
1405	372.0
1406	358.0
1407	368.0
1408	464.0
1409	366.0
1410	382.0
1411	502.0
1412	442.0
1413	396.0
1414	374.0
1415	394.0
1416	408.0
1417	362.0
1418	362.0
1419	330.0
1420	350.0
1421	316.0
1422	462.0
1423	470.0
1424	474.0
1425	418.0
1426	460.0
1427	374.0
1428	426.0
1429	406.0
1430	294.0
1431	426.0
1432	476.0
1433	396.0
1434	308.0
1435	422.0
1436	380.0
1437	384.0
1438	402.0
1439	436.0
1440	350.0
1441	468.0
1442	410.0
1443	454.0
1444	320.0
1445	446.0
1446	392.0
1447	382.0
1448	380.0
1449	454.0
1450	354.0
1451	382.0
1452	420.0
1453	390.0
1454	414.0
1455	318.0
1456	390.0
1457	414.0
1458	288.0
1459	254.0
1460	426.0
1461	402.0
1462	460.0
1463	468.0
1464	334.0
1465	440.0
1466	344.0
1467	434.0
1468	434.0
1469	470.0
1470	354.0
1471	370.0
1472	454.0
1473	360.0
1474	382.0
1475	386.0
1476	404.0
1477	358.0
1478	346.0
1479	406.0
1480	366.0
1481	396.0
1482	340.0
1483	356.0
1484	368.0
1485	394.0
1486	360.0
1487	378.0
1488	358.0
1489	494.0
1490	464.0
1491	492.0
1492	478.0
1493	362.0
1494	396.0
1495	426.0
1496	380.0
1497	414.0
1498	448.0
1499	366.0
1500	352.0
1501	396.0
1502	444.0
1503	416.0
1504	412.0
1505	360.0
1506	376.0
1507	344.0
1508	330.0
1509	308.0
1510	400.0
1511	418.0
1512	390.0
1513	410.0
1514	364.0
1515	422.0
1516	418.0
1517	382.0
1518	426.0
1519	410.0
1520	438.0
1521	368.0
1522	402.0
1523	398.0
1524	390.0
1525	610.0
1526	430.0
1527	430.0
1528	408.0
1529	478.0
1530	386.0
1531	394.0
1532	348.0
1533	434.0
1534	428.0
1535	410.0
1536	374.0
1537	404.0
1538	406.0
1539	352.0
1540	402.0
1541	468.0
1542	354.0
1543	452.0
1544	348.0
1545	434.0
1546	380.0
1547	396.0
1548	410.0
1549	318.0
1550	332.0
1551	388.0
1552	306.0
1553	352.0
1554	412.0
1555	318.0
1556	428.0
1557	424.0
1558	428.0
1559	442.0
1560	362.0
1561	418.0
1562	332.0
1563	330.0
1564	286.0
1565	402.0
1566	468.0
1567	350.0
1568	424.0
1569	374.0
1570	484.0
1571	430.0
1572	434.0
1573	318.0
1574	374.0
1575	372.0
1576	326.0
1577	404.0
1578	418.0
1579	376.0
1580	314.0
1581	472.0
1582	354.0
1583	380.0
1584	398.0
1585	352.0
1586	404.0
1587	358.0
1588	432.0
1589	362.0
1590	358.0
1591	466.0
1592	384.0
1593	450.0
1594	372.0
1595	418.0
1596	316.0
1597	338.0
1598	290.0
1599	360.0
1600	454.0
1601	402.0
1602	412.0
1603	392.0
1604	366.0
1605	456.0
1606	468.0
1607	350.0
1608	518.0
1609	344.0
1610	270.0
1611	370.0
1612	356.0
1613	402.0
1614	334.0
1615	406.0
1616	188.0
1617	344.0
1618	378.0
1619	404.0
1620	452.0
1621	386.0
1622	420.0
1623	402.0
1624	410.0
1625	290.0
1626	382.0
1627	374.0
1628	456.0
1629	346.0
1630	360.0
1631	390.0
1632	402.0
1633	300.0
1634	350.0
1635	312.0
1636	312.0
1637	448.0
1638	330.0
1639	474.0
1640	376.0
1641	394.0
1642	442.0
1643	464.0
1644	380.0
1645	304.0
1646	382.0
1647	426.0
1648	486.0
1649	400.0
1650	366.0
1651	430.0
1652	294.0
1653	304.0
1654	362.0
1655	298.0
1656	366.0
1657	504.0
1658	402.0
1659	398.0
1660	344.0
1661	318.0
1662	416.0
1663	328.0
1664	356.0
1665	344.0
1666	394.0
1667	398.0
1668	408.0
1669	440.0
1670	308.0
1671	368.0
1672	394.0
1673	400.0
1674	392.0
1675	420.0
1676	472.0
1677	378.0
1678	392.0
1679	354.0
1680	412.0
1681	334.0
1682	388.0
1683	342.0
1684	460.0
1685	452.0
1686	404.0
1687	474.0
1688	340.0
1689	412.0
1690	350.0
1691	412.0
1692	418.0
1693	406.0
1694	328.0
1695	424.0
1696	490.0
1697	390.0
1698	400.0
1699	292.0
1700	362.0
1701	514.0
1702	418.0
1703	376.0
1704	450.0
1705	368.0
1706	374.0
1707	376.0
1708	318.0
1709	418.0
1710	478.0
1711	442.0
1712	392.0
1713	448.0
1714	412.0
1715	476.0
1716	356.0
1717	338.0
1718	382.0
1719	406.0
1720	396.0
1721	416.0
1722	340.0
1723	346.0
1724	360.0
1725	432.0
1726	576.0
1727	290.0
1728	332.0
1729	350.0
1730	336.0
1731	384.0
1732	386.0
1733	428.0
1734	398.0
1735	414.0
1736	380.0
1737	398.0
1738	316.0
1739	410.0
1740	460.0
1741	396.0
1742	432.0
1743	402.0
1744	390.0
1745	474.0
1746	452.0
1747	324.0
1748	438.0
1749	402.0
1750	432.0
1751	382.0
1752	356.0
1753	460.0
1754	412.0
1755	348.0
1756	442.0
1757	276.0
1758	328.0
1759	374.0
1760	442.0
1761	410.0
1762	336.0
1763	376.0
1764	382.0
1765	310.0
1766	294.0
1767	424.0
1768	376.0
1769	406.0
1770	434.0
1771	456.0
1772	370.0
1773	426.0
1774	370.0
1775	360.0
1776	286.0
1777	348.0
1778	450.0
1779	386.0
1780	384.0
1781	438.0
1782	454.0
1783	402.0
1784	542.0
1785	326.0
1786	396.0
1787	476.0
1788	368.0
1789	308.0
1790	454.0
1791	418.0
1792	268.0
1793	280.0
1794	420.0
1795	390.0
1796	328.0
1797	488.0
1798	332.0
1799	272.0
1800	514.0
1801	434.0
1802	352.0
1803	384.0
1804	376.0
1805	426.0
1806	400.0
1807	416.0
1808	348.0
1809	332.0
1810	400.0
1811	340.0
1812	398.0
1813	372.0
1814	350.0
1815	432.0
1816	342.0
1817	446.0
1818	364.0
1819	364.0
1820	514.0
1821	434.0
1822	290.0
1823	392.0
1824	418.0
1825	392.0
1826	448.0
1827	378.0
1828	326.0
1829	390.0
1830	438.0
1831	384.0
1832	330.0
1833	330.0
1834	406.0
1835	490.0
1836	318.0
1837	504.0
1838	404.0
1839	450.0
1840	350.0
1841	412.0
1842	388.0
1843	418.0
1844	422.0
1845	290.0
1846	410.0
1847	394.0
1848	400.0
1849	376.0
1850	376.0
1851	440.0
1852	430.0
1853	458.0
1854	402.0
1855	388.0
1856	404.0
1857	458.0
1858	368.0
1859	398.0
1860	298.0
1861	384.0
1862	402.0
1863	372.0
1864	328.0
1865	466.0
1866	376.0
1867	508.0
1868	332.0
1869	506.0
1870	364.0
1871	372.0
1872	318.0
1873	418.0
1874	512.0
1875	456.0
1876	388.0
1877	378.0
1878	376.0
1879	364.0
1880	360.0
1881	398.0
1882	340.0
1883	372.0
1884	316.0
1885	334.0
1886	476.0
1887	466.0
1888	384.0
1889	334.0
1890	358.0
1891	420.0
1892	384.0
1893	390.0
1894	428.0
1895	522.0
1896	470.0
1897	368.0
1898	448.0
1899	414.0
1900	450.0
1901	406.0
1902	412.0
1903	456.0
1904	394.0
1905	390.0
1906	408.0
1907	518.0
1908	330.0
1909	364.0
1910	380.0
1911	474.0
1912	418.0
1913	454.0
1914	480.0
1915	330.0
1916	384.0
1917	290.0
1918	470.0
1919	354.0
1920	336.0
1921	352.0
1922	398.0
1923	364.0
1924	340.0
1925	364.0
1926	358.0
1927	402.0
1928	432.0
1929	362.0
1930	320.0
1931	384.0
1932	348.0
1933	394.0
1934	286.0
1935	480.0
1936	356.0
1937	444.0
1938	320.0
1939	390.0
1940	516.0
1941	396.0
1942	424.0
1943	400.0
1944	352.0
1945	344.0
1946	404.0
1947	322.0
1948	428.0
1949	346.0
1950	436.0
1951	346.0
1952	496.0
1953	422.0
1954	436.0
1955	418.0
1956	460.0
1957	406.0
1958	428.0
1959	422.0
1960	408.0
1961	472.0
1962	410.0
1963	408.0
1964	312.0
1965	390.0
1966	346.0
1967	524.0
1968	462.0
1969	430.0
1970	412.0
1971	438.0
1972	390.0
1973	378.0
1974	330.0
1975	394.0
1976	448.0
1977	440.0
1978	398.0
1979	484.0
1980	304.0
1981	338.0
1982	468.0
1983	418.0
1984	398.0
1985	412.0
1986	428.0
1987	332.0
1988	416.0
1989	386.0
1990	438.0
1991	292.0
1992	302.0
1993	474.0
1994	310.0
1995	462.0
1996	496.0
1997	366.0
1998	262.0
1999	372.0
2000	324.0
2001	448.0
2002	340.0
2003	438.0
2004	336.0
2005	304.0
2006	376.0
2007	326.0
2008	418.0
2009	460.0
2010	342.0
2011	424.0
2012	342.0
2013	420.0
2014	404.0
2015	418.0
2016	396.0
2017	420.0
2018	360.0
2019	354.0
2020	330.0
2021	434.0
2022	364.0
2023	356.0
2024	380.0
2025	494.0
2026	342.0
2027	310.0
2028	300.0
2029	344.0
2030	362.0
2031	378.0
2032	468.0
2033	448.0
2034	464.0
2035	436.0
2036	408.0
2037	344.0
2038	352.0
2039	262.0
2040	380.0
2041	354.0
2042	338.0
2043	358.0
2044	346.0
2045	364.0
2046	426.0
2047	340.0
2048	448.0
2049	436.0
2050	464.0
2051	390.0
2052	442.0
2053	400.0
2054	534.0
2055	370.0
2056	452.0
2057	436.0
2058	406.0
2059	394.0
2060	380.0
2061	314.0
2062	256.0
2063	348.0
2064	440.0
2065	300.0
2066	426.0
2067	326.0
2068	396.0
2069	476.0
2070	370.0
2071	428.0
2072	322.0
2073	394.0
2074	386.0
2075	340.0
2076	420.0
2077	388.0
2078	332.0
2079	436.0
2080	514.0
2081	312.0
2082	380.0
2083	470.0
2084	420.0
2085	466.0
2086	448.0
2087	404.0
2088	332.0
2089	390.0
2090	366.0
2091	314.0
2092	444.0
2093	298.0
2094	408.0
2095	410.0
2096	348.0
2097	412.0
2098	308.0
2099	380.0
2100	420.0
2101	316.0
2102	366.0
2103	400.0
2104	426.0
2105	454.0
2106	394.0
2107	398.0
2108	340.0
2109	454.0
2110	422.0
2111	444.0
2112	292.0
2113	394.0
2114	440.0
2115	470.0
2116	422.0
2117	322.0
2118	376.0
2119	400.0
2120	396.0
2121	384.0
2122	410.0
2123	412.0
2124	400.0
2125	398.0
2126	400.0
2127	442.0
2128	474.0
2129	478.0
2130	346.0
2131	444.0
2132	328.0
2133	408.0
2134	416.0
2135	450.0
2136	428.0
2137	440.0
2138	440.0
2139	420.0
2140	450.0
2141	420.0
