371	6662.0
372	6620.0
373	6714.0
374	6642.0
375	6530.0
376	6702.0
377	7066.0
378	6848.0
379	6690.0
380	6666.0
381	6838.0
382	7020.0
383	7148.0
384	7012.0
385	6770.0
386	7112.0
387	6956.0
388	6878.0
389	7272.0
390	6944.0
391	7022.0
392	6774.0
393	6792.0
394	6628.0
395	6850.0
396	6828.0
397	6818.0
398	6796.0
399	6632.0
400	6814.0
401	6952.0
402	6924.0
403	6740.0
404	6966.0
405	6880.0
406	6872.0
407	6522.0
408	6928.0
409	6974.0
410	6854.0
411	6866.0
412	6734.0
413	6714.0
414	6640.0
415	6532.0
416	6990.0
417	6894.0
418	6608.0
419	6648.0
420	6444.0
421	6402.0
422	6652.0
423	6638.0
424	6554.0
425	6516.0
426	6398.0
427	6704.0
428	6566.0
429	6502.0
430	6652.0
431	6430.0
432	6666.0
433	6914.0
434	6814.0
435	6882.0
436	6952.0
437	7246.0
438	7336.0
439	7144.0
440	7070.0
441	7184.0
442	7476.0
443	6132.0
444	6144.0
445	6056.0
446	6318.0
447	6170.0
448	6248.0
449	5994.0
450	6316.0
451	6064.0
452	6234.0
453	5924.0
454	5922.0
455	6264.0
456	6038.0
457	6168.0
458	5960.0
459	6030.0
460	5960.0
461	6436.0
462	6242.0
463	6216.0
464	6004.0
465	6438.0
466	6262.0
467	6352.0
468	6462.0
469	6252.0
470	6234.0
471	6440.0
472	6596.0
473	6508.0
474	6452.0
475	6324.0
476	6608.0
477	6410.0
478	6510.0
479	6176.0
480	6400.0
481	6424.0
482	6280.0
483	6270.0
484	6550.0
485	6520.0
486	6574.0
487	6714.0
488	6854.0
489	6698.0
490	6902.0
491	6498.0
492	6860.0
493	6914.0
494	6932.0
495	6826.0
496	6804.0
497	6858.0
498	6676.0
499	6698.0
500	6424.0
501	6754.0
502	6518.0
503	6770.0
504	6832.0
505	6790.0
506	6754.0
507	6614.0
508	6946.0
509	6712.0
510	6624.0
511	6566.0
512	6556.0
513	6914.0
514	6786.0
515	6784.0
516	6692.0
517	6724.0
518	6844.0
519	7008.0
520	6902.0
521	6988.0
522	7046.0
523	6920.0
524	6904.0
525	6936.0
526	6804.0
527	6708.0
528	6834.0
529	6820.0
530	6706.0
531	6760.0
532	6310.0
533	6358.0
534	6630.0
535	6436.0
536	6510.0
537	6600.0
538	6508.0
539	6488.0
540	6386.0
541	6632.0
542	6738.0
543	6956.0
544	6422.0
545	6628.0
546	6858.0
547	6796.0
548	6914.0
549	6776.0
550	6750.0
551	7106.0
552	6756.0
553	6884.0
554	6984.0
555	6710.0
556	7048.0
557	6736.0
558	6660.0
559	6864.0
560	7074.0
561	6866.0
562	6730.0
563	6880.0
564	6788.0
565	6666.0
566	6846.0
567	6938.0
568	6334.0
569	6380.0
570	6202.0
571	6160.0
572	6314.0
573	6098.0
574	6246.0
575	6178.0
576	6296.0
577	6002.0
578	6288.0
579	6666.0
580	6238.0
581	6046.0
582	6232.0
583	6014.0
584	6118.0
585	6208.0
586	6194.0
587	6300.0
588	6182.0
589	6198.0
590	6204.0
591	6354.0
592	6492.0
593	6442.0
594	6404.0
595	6404.0
596	6330.0
597	6506.0
598	6278.0
599	6314.0
600	6426.0
601	6440.0
602	6346.0
603	6366.0
604	6760.0
605	6656.0
606	6290.0
607	6406.0
608	6530.0
609	6376.0
610	6418.0
611	6444.0
612	6352.0
613	6418.0
614	6576.0
615	6354.0
616	6334.0
617	6324.0
618	6506.0
619	6452.0
620	6558.0
621	6444.0
622	6368.0
623	6182.0
624	6474.0
625	6662.0
626	6594.0
627	6538.0
628	6604.0
629	6644.0
630	6632.0
631	6642.0
632	6550.0
633	6742.0
634	6630.0
635	6974.0
636	7094.0
637	6858.0
638	7148.0
639	7070.0
640	7006.0
641	6864.0
642	7134.0
643	6972.0
644	7164.0
645	6924.0
646	6862.0
647	6948.0
648	6784.0
649	6722.0
650	6732.0
651	7060.0
652	6878.0
653	6624.0
654	6770.0
655	6930.0
656	6774.0
657	6772.0
658	6802.0
659	6838.0
660	7044.0
661	6718.0
662	6806.0
663	6862.0
664	7238.0
665	6774.0
666	6748.0
667	6904.0
668	6694.0
669	6728.0
670	6656.0
671	6924.0
672	7014.0
673	6650.0
674	6546.0
675	6804.0
676	6784.0
677	6724.0
678	6738.0
679	6886.0
680	6846.0
681	6758.0
682	6652.0
683	6856.0
684	7004.0
685	7122.0
686	6958.0
687	7058.0
688	6998.0
689	7112.0
690	7200.0
691	6988.0
692	7284.0
693	7208.0
694	7166.0
695	7222.0
696	7134.0
697	6724.0
698	6788.0
699	6848.0
700	6888.0
701	6864.0
702	6952.0
703	6900.0
704	6058.0
705	6254.0
706	6078.0
707	6110.0
708	5772.0
709	6032.0
710	6060.0
711	6138.0
712	6082.0
713	6026.0
714	6284.0
715	6160.0
716	6140.0
717	6242.0
718	6004.0
719	6198.0
720	6168.0
721	6014.0
722	6248.0
723	6328.0
724	6172.0
725	6178.0
726	6236.0
727	6268.0
728	6268.0
729	6246.0
730	6190.0
731	6090.0
732	6056.0
733	6064.0
734	6008.0
735	5996.0
736	5982.0
737	6272.0
738	6086.0
739	6226.0
740	5960.0
741	6240.0
742	6344.0
743	6296.0
744	6270.0
745	6022.0
746	6144.0
747	6372.0
748	6254.0
749	6182.0
750	6206.0
751	6334.0
752	6354.0
753	6446.0
754	6124.0
755	6232.0
756	6184.0
757	6078.0
758	6180.0
759	6282.0
760	6316.0
761	6204.0
762	6154.0
763	6182.0
764	6212.0
765	6208.0
766	6276.0
767	6266.0
768	6430.0
769	6502.0
770	6490.0
771	6388.0
772	6598.0
773	6400.0
774	6760.0
775	6976.0
776	6750.0
777	6864.0
778	6970.0
779	6818.0
780	6778.0
781	6580.0
782	6868.0
783	6738.0
784	6690.0
785	6708.0
786	6686.0
787	6868.0
788	6600.0
789	6754.0
790	6608.0
791	6644.0
792	6826.0
793	6966.0
794	6898.0
795	7096.0
796	7294.0
797	7310.0
798	7002.0
799	7062.0
800	7174.0
801	7334.0
802	7242.0
803	7182.0
804	7410.0
805	7132.0
806	7008.0
807	7142.0
808	6822.0
809	7074.0
810	6858.0
811	6760.0
812	7046.0
813	6978.0
814	6772.0
815	6776.0
816	6786.0
817	6710.0
818	7114.0
819	7022.0
820	6962.0
821	7208.0
822	7146.0
823	7266.0
824	6882.0
825	7010.0
826	7418.0
827	7448.0
828	7000.0
829	7156.0
830	7400.0
831	7248.0
832	6890.0
833	7266.0
834	6958.0
835	7082.0
836	7034.0
837	7312.0
838	7216.0
839	7214.0
840	6772.0
841	6698.0
842	6940.0
843	7052.0
844	6914.0
845	6892.0
846	6796.0
847	7000.0
848	6742.0
849	6610.0
850	7054.0
851	6900.0
852	7000.0
853	7050.0
854	6996.0
855	6990.0
856	6736.0
857	6834.0
858	6896.0
859	7020.0
860	7008.0
861	7078.0
862	6950.0
863	7046.0
864	6974.0
865	6998.0
866	6788.0
867	6838.0
868	7012.0
869	6874.0
870	6870.0
871	6966.0
872	7122.0
873	6964.0
874	6480.0
875	6386.0
876	6458.0
877	6626.0
878	6448.0
879	6828.0
880	6418.0
881	6526.0
882	6672.0
883	6648.0
884	6550.0
885	6596.0
886	6448.0
887	6452.0
888	6470.0
889	6492.0
890	6422.0
891	6372.0
892	6480.0
893	6382.0
894	6552.0
895	7122.0
896	6458.0
897	6380.0
898	6540.0
899	6332.0
900	6432.0
901	6362.0
902	6186.0
903	6332.0
904	6426.0
905	6444.0
906	6382.0
907	6562.0
908	6208.0
909	6508.0
910	6282.0
911	6282.0
912	6488.0
913	6410.0
914	6430.0
915	6394.0
916	6374.0
917	6132.0
918	6240.0
919	6398.0
920	6292.0
921	6328.0
922	6300.0
923	6196.0
924	6444.0
925	6298.0
926	6266.0
927	6406.0
928	6460.0
929	6504.0
930	6466.0
931	6534.0
932	6434.0
933	6272.0
934	6476.0
935	6406.0
936	6654.0
937	6446.0
938	6518.0
939	6418.0
940	6600.0
941	6490.0
942	6624.0
943	6560.0
944	6498.0
945	6578.0
946	6512.0
947	6496.0
948	6438.0
949	6524.0
950	6326.0
951	6450.0
952	6446.0
953	6564.0
954	6812.0
955	6808.0
956	6672.0
957	6422.0
958	6450.0
959	6506.0
960	6626.0
961	6656.0
962	6518.0
963	6784.0
964	6610.0
965	6594.0
966	6852.0
967	7108.0
968	6914.0
969	6768.0
970	6780.0
971	6570.0
972	6850.0
973	6890.0
974	6964.0
975	6918.0
976	6882.0
977	7086.0
978	7208.0
979	6930.0
980	6830.0
981	6850.0
982	6826.0
983	6808.0
984	7040.0
985	7242.0
986	6966.0
987	7024.0
988	7118.0
989	7232.0
990	6892.0
991	7266.0
992	7328.0
993	7182.0
994	7478.0
995	7128.0
996	7356.0
997	7518.0
998	7204.0
999	7376.0
1000	7244.0
1001	7400.0
1002	7118.0
1003	7556.0
1004	7364.0
1005	7378.0
1006	7144.0
1007	7100.0
1008	7240.0
1009	7152.0
1010	7182.0
1011	7176.0
1012	7160.0
1013	7154.0
1014	7446.0
1015	7156.0
1016	7184.0
1017	7252.0
1018	7360.0
1019	7490.0
1020	7166.0
1021	7652.0
1022	7546.0
1023	7474.0
1024	7098.0
1025	7340.0
1026	7382.0
1027	7474.0
1028	7406.0
1029	7330.0
1030	7236.0
1031	6950.0
1032	7132.0
1033	6914.0
1034	7270.0
1035	7026.0
1036	7178.0
1037	7148.0
1038	7022.0
1039	6918.0
1040	7046.0
1041	6858.0
1042	7158.0
1043	7528.0
1044	6954.0
1045	6878.0
1046	7254.0
1047	7344.0
1048	7342.0
1049	7252.0
1050	7236.0
1051	7288.0
1052	7314.0
1053	7352.0
1054	7528.0
1055	7536.0
1056	7510.0
1057	7184.0
1058	7474.0
1059	7368.0
1060	7406.0
1061	7188.0
1062	7034.0
1063	7172.0
1064	7182.0
1065	7052.0
1066	6874.0
1067	7088.0
1068	6942.0
1069	7030.0
1070	7056.0
1071	7144.0
1072	7122.0
1073	7090.0
1074	7138.0
1075	6922.0
1076	7280.0
1077	7466.0
1078	7240.0
1079	7134.0
1080	7386.0
1081	7234.0
1082	7186.0
1083	7236.0
1084	7262.0
1085	7426.0
1086	7278.0
1087	7518.0
1088	7240.0
1089	7210.0
1090	7018.0
1091	7250.0
1092	7136.0
1093	7214.0
1094	7398.0
1095	7140.0
1096	6958.0
1097	7138.0
1098	7114.0
1099	7186.0
1100	7144.0
1101	7464.0
1102	7486.0
1103	7456.0
1104	6694.0
1105	6732.0
1106	6560.0
1107	6626.0
1108	6608.0
1109	6598.0
1110	6850.0
1111	6660.0
1112	6648.0
1113	6530.0
1114	6416.0
1115	6710.0
1116	6558.0
1117	6848.0
1118	6632.0
1119	6440.0
1120	6298.0
1121	6502.0
1122	6580.0
1123	6720.0
1124	6542.0
1125	6524.0
1126	6464.0
1127	6486.0
1128	6592.0
1129	6590.0
1130	6814.0
1131	6404.0
1132	6322.0
1133	6570.0
1134	6616.0
1135	6414.0
1136	6538.0
1137	6644.0
1138	6472.0
1139	6590.0
1140	6478.0
1141	6456.0
1142	6654.0
1143	6440.0
1144	6296.0
1145	6592.0
1146	6572.0
1147	6404.0
1148	6526.0
1149	6482.0
1150	6262.0
1151	6430.0
1152	6232.0
1153	6594.0
1154	6454.0
1155	6450.0
1156	6568.0
1157	6288.0
1158	6532.0
1159	6680.0
1160	6748.0
1161	6534.0
1162	6486.0
1163	6342.0
1164	6424.0
1165	6308.0
1166	6526.0
1167	6556.0
1168	6476.0
1169	6422.0
1170	6716.0
1171	7018.0
1172	6630.0
1173	6566.0
1174	6618.0
1175	6574.0
1176	6652.0
1177	6532.0
1178	6370.0
1179	6550.0
1180	6690.0
1181	6700.0
1182	6666.0
1183	6588.0
1184	6506.0
1185	6770.0
1186	6864.0
1187	6636.0
1188	6904.0
1189	6922.0
1190	6902.0
1191	6784.0
1192	6962.0
1193	7272.0
1194	6898.0
1195	6866.0
1196	7010.0
1197	7052.0
1198	6870.0
1199	6772.0
1200	7054.0
1201	6950.0
1202	6968.0
1203	7052.0
1204	6984.0
1205	6754.0
1206	6696.0
1207	6586.0
1208	6716.0
1209	6654.0
1210	6936.0
1211	6980.0
1212	7122.0
1213	7056.0
1214	7202.0
1215	7066.0
1216	7350.0
1217	7282.0
1218	7416.0
1219	7274.0
1220	7384.0
1221	7266.0
1222	7462.0
1223	7612.0
1224	7456.0
1225	7450.0
1226	7288.0
1227	7394.0
1228	7480.0
1229	7322.0
1230	7240.0
1231	7080.0
1232	7338.0
1233	7800.0
1234	6962.0
1235	7146.0
1236	7260.0
1237	7392.0
1238	7074.0
1239	7228.0
1240	7080.0
1241	7136.0
1242	7386.0
1243	7384.0
1244	7342.0
1245	7388.0
1246	7194.0
1247	7142.0
1248	7296.0
1249	7146.0
1250	7326.0
1251	7284.0
1252	7300.0
1253	7354.0
1254	7368.0
1255	7192.0
1256	7294.0
1257	7180.0
1258	7132.0
1259	7332.0
1260	7278.0
1261	7340.0
1262	7114.0
1263	7398.0
1264	7604.0
1265	7484.0
1266	7018.0
1267	7186.0
1268	7294.0
1269	7260.0
1270	7106.0
1271	7298.0
1272	7646.0
1273	7224.0
1274	7202.0
1275	7252.0
1276	7314.0
1277	7434.0
1278	7428.0
1279	7336.0
1280	7396.0
1281	7360.0
1282	7476.0
1283	7142.0
1284	7150.0
1285	7316.0
1286	7114.0
1287	7220.0
1288	7146.0
1289	7120.0
1290	7102.0
1291	7170.0
1292	6882.0
1293	6994.0
1294	7220.0
1295	7142.0
1296	7018.0
1297	6820.0
1298	6866.0
1299	7098.0
1300	7158.0
1301	7042.0
1302	7140.0
1303	7008.0
1304	7182.0
1305	7176.0
1306	7210.0
1307	7226.0
1308	7282.0
1309	7200.0
1310	7242.0
1311	7034.0
1312	7190.0
1313	7244.0
1314	6986.0
1315	7264.0
1316	7026.0
1317	7290.0
1318	7240.0
1319	7054.0
1320	7020.0
1321	7022.0
1322	6990.0
1323	7170.0
1324	7036.0
1325	7022.0
1326	6994.0
1327	7064.0
1328	7014.0
1329	7480.0
1330	7286.0
1331	7202.0
1332	7482.0
1333	7174.0
1334	7132.0
1335	7164.0
1336	7366.0
1337	7338.0
1338	7162.0
1339	7396.0
1340	7212.0
1341	7228.0
1342	7112.0
1343	7148.0
1344	7148.0
1345	7224.0
1346	7190.0
1347	7410.0
1348	7134.0
1349	7242.0
1350	7350.0
1351	6938.0
1352	7284.0
1353	7004.0
1354	7188.0
1355	7080.0
1356	7420.0
1357	7166.0
1358	7272.0
1359	7408.0
1360	7424.0
1361	7396.0
1362	7744.0
1363	7554.0
1364	7368.0
1365	7388.0
1366	7594.0
1367	7250.0
1368	7388.0
1369	7340.0
1370	7236.0
1371	7322.0
1372	7156.0
1373	7004.0
1374	7118.0
1375	7060.0
1376	7290.0
1377	7160.0
1378	7238.0
1379	7284.0
1380	7264.0
1381	7104.0
1382	7172.0
1383	7120.0
1384	7022.0
1385	7212.0
1386	7254.0
1387	7280.0
1388	7132.0
1389	7390.0
1390	7294.0
1391	7272.0
1392	7334.0
1393	7438.0
1394	7120.0
1395	7284.0
1396	7498.0
1397	7052.0
1398	7502.0
1399	7420.0
1400	7296.0
1401	7334.0
1402	7420.0
1403	7196.0
1404	7226.0
1405	7016.0
1406	7490.0
1407	7496.0
1408	7550.0
1409	7496.0
1410	7102.0
1411	7272.0
1412	7336.0
1413	7448.0
1414	7652.0
1415	7374.0
1416	7274.0
1417	7606.0
1418	7424.0
1419	7558.0
1420	7534.0
1421	7854.0
1422	7670.0
1423	7488.0
1424	7552.0
1425	7678.0
1426	7682.0
1427	7678.0
1428	7688.0
1429	7724.0
1430	7896.0
1431	7690.0
1432	7662.0
1433	7654.0
1434	7700.0
1435	7714.0
1436	7596.0
1437	7628.0
1438	7580.0
1439	7830.0
1440	7946.0
1441	7728.0
1442	7924.0
1443	7536.0
1444	7998.0
1445	7882.0
1446	7746.0
1447	8026.0
1448	7968.0
1449	8068.0
1450	7956.0
1451	7668.0
1452	7672.0
1453	7984.0
1454	7884.0
1455	7898.0
1456	7992.0
1457	7946.0
1458	7862.0
1459	7964.0
1460	7892.0
1461	7968.0
1462	7716.0
1463	7916.0
1464	7926.0
1465	7946.0
1466	7848.0
1467	7676.0
1468	7920.0
1469	7684.0
1470	7886.0
1471	7790.0
1472	7922.0
1473	7990.0
1474	7634.0
1475	7750.0
1476	7692.0
1477	7816.0
1478	7792.0
1479	7856.0
1480	7768.0
1481	7686.0
1482	7914.0
1483	7730.0
1484	7642.0
1485	7684.0
1486	7770.0
1487	7410.0
1488	7354.0
1489	7260.0
1490	7250.0
1491	7298.0
1492	7302.0
1493	7344.0
1494	7102.0
1495	7508.0
1496	7328.0
1497	7314.0
1498	7356.0
1499	7248.0
1500	7130.0
1501	7100.0
1502	7216.0
1503	7102.0
1504	7070.0
1505	6998.0
1506	7248.0
1507	7130.0
1508	7192.0
1509	7206.0
1510	7312.0
1511	7266.0
1512	7258.0
1513	7192.0
1514	7296.0
1515	7158.0
1516	7456.0
1517	7266.0
1518	7596.0
1519	7362.0
1520	7216.0
1521	7498.0
1522	7336.0
1523	7452.0
1524	7646.0
1525	7812.0
1526	7436.0
1527	7482.0
1528	7744.0
1529	7420.0
1530	7372.0
1531	7706.0
1532	7568.0
1533	7550.0
1534	7560.0
1535	7660.0
1536	7590.0
1537	7646.0
1538	7836.0
1539	7830.0
1540	7568.0
1541	7666.0
1542	7776.0
1543	7808.0
1544	7716.0
1545	7628.0
1546	7840.0
1547	7486.0
1548	7542.0
1549	7624.0
1550	7750.0
1551	7354.0
1552	7788.0
1553	7488.0
1554	7792.0
1555	7716.0
1556	7560.0
1557	7422.0
1558	7912.0
1559	7634.0
1560	7788.0
1561	7608.0
1562	7608.0
1563	7446.0
1564	7820.0
1565	7634.0
1566	7870.0
1567	7646.0
1568	7560.0
1569	7698.0
1570	7810.0
1571	7684.0
1572	7504.0
1573	7544.0
1574	7500.0
1575	7538.0
1576	7480.0
1577	7308.0
1578	7412.0
1579	7690.0
1580	7460.0
1581	7590.0
1582	7536.0
1583	7304.0
1584	7470.0
1585	7340.0
1586	7160.0
1587	7350.0
1588	7416.0
1589	7620.0
1590	7580.0
1591	7318.0
1592	7042.0
1593	7570.0
1594	7302.0
1595	7564.0
1596	7356.0
1597	7430.0
1598	7226.0
1599	7168.0
1600	7450.0
1601	7108.0
1602	7212.0
1603	6822.0
1604	7108.0
1605	7028.0
1606	7190.0
1607	7028.0
1608	7262.0
1609	7116.0
1610	6974.0
1611	7166.0
1612	7126.0
1613	6998.0
1614	6794.0
1615	7250.0
1616	7322.0
1617	6970.0
1618	7128.0
1619	7172.0
1620	7118.0
1621	7168.0
1622	7348.0
1623	7178.0
1624	7400.0
1625	6944.0
1626	6966.0
1627	7358.0
1628	7434.0
1629	7306.0
1630	7238.0
1631	7296.0
1632	7122.0
1633	7288.0
1634	7318.0
1635	7240.0
1636	7324.0
1637	7328.0
1638	7274.0
1639	6996.0
1640	7270.0
1641	7222.0
1642	7312.0
1643	7264.0
1644	7150.0
1645	7310.0
1646	7332.0
1647	7112.0
1648	7608.0
1649	7448.0
1650	7316.0
1651	7190.0
1652	7262.0
1653	7352.0
1654	7300.0
1655	7118.0
1656	7320.0
1657	7196.0
1658	6916.0
1659	7216.0
1660	7210.0
1661	7070.0
1662	7248.0
1663	7198.0
1664	7276.0
1665	7276.0
1666	7336.0
1667	6992.0
1668	7138.0
1669	7020.0
1670	7356.0
1671	6924.0
1672	7138.0
1673	7328.0
1674	7216.0
1675	7174.0
1676	7298.0
1677	7414.0
1678	6984.0
1679	7224.0
1680	7166.0
1681	7002.0
1682	7254.0
1683	7032.0
1684	7104.0
1685	7106.0
1686	7214.0
1687	7138.0
1688	7088.0
1689	7070.0
1690	7236.0
1691	7326.0
1692	7272.0
1693	7430.0
1694	7072.0
1695	7240.0
1696	7030.0
1697	7066.0
1698	7058.0
1699	7056.0
1700	7228.0
1701	7088.0
1702	7092.0
1703	7108.0
1704	6950.0
1705	7064.0
1706	6950.0
1707	7162.0
1708	7326.0
1709	6920.0
1710	6826.0
1711	7204.0
1712	7158.0
1713	6940.0
1714	6814.0
1715	6894.0
1716	7082.0
1717	6952.0
1718	7216.0
1719	7036.0
1720	7106.0
1721	6734.0
1722	7116.0
1723	6938.0
1724	6758.0
1725	6954.0
1726	6788.0
1727	6936.0
1728	6856.0
1729	6934.0
1730	6988.0
1731	7090.0
1732	6912.0
1733	6966.0
1734	6910.0
1735	6946.0
1736	7384.0
1737	6950.0
1738	7132.0
1739	6976.0
1740	7080.0
1741	6798.0
1742	7102.0
1743	6964.0
1744	7076.0
1745	6962.0
1746	6744.0
1747	6638.0
1748	7140.0
1749	6984.0
1750	7042.0
1751	6826.0
1752	6856.0
1753	6878.0
1754	6734.0
1755	6732.0
1756	6884.0
1757	7018.0
1758	7004.0
1759	6894.0
1760	6948.0
1761	6988.0
1762	6748.0
1763	6908.0
1764	6800.0
1765	7088.0
1766	7088.0
1767	7012.0
1768	7160.0
1769	6868.0
1770	6958.0
1771	6860.0
1772	6960.0
1773	7102.0
1774	7094.0
1775	7198.0
1776	7194.0
1777	7128.0
1778	7004.0
1779	7088.0
1780	7154.0
1781	7190.0
1782	7282.0
1783	7218.0
1784	7006.0
1785	7060.0
1786	7498.0
1787	7110.0
1788	6958.0
1789	7102.0
1790	7022.0
1791	7208.0
1792	7004.0
1793	6864.0
1794	7032.0
1795	6920.0
1796	7098.0
1797	6956.0
1798	6978.0
1799	7210.0
1800	6982.0
1801	6896.0
1802	6942.0
1803	6906.0
1804	6734.0
1805	7072.0
1806	7146.0
1807	7390.0
1808	7056.0
1809	6964.0
1810	6966.0
1811	7064.0
1812	6844.0
1813	7022.0
1814	7004.0
1815	7022.0
1816	6994.0
1817	6880.0
1818	6732.0
1819	6588.0
1820	6922.0
1821	6714.0
1822	6868.0
1823	6934.0
1824	6948.0
1825	6928.0
1826	6570.0
1827	6996.0
1828	6678.0
1829	6920.0
1830	6938.0
1831	6964.0
1832	6860.0
1833	6738.0
1834	6852.0
1835	6952.0
1836	7106.0
1837	7050.0
1838	7198.0
1839	6956.0
1840	6920.0
1841	7238.0
1842	6650.0
1843	6596.0
1844	6858.0
1845	6778.0
1846	6736.0
1847	6830.0
1848	6952.0
1849	6868.0
1850	6564.0
1851	6810.0
1852	6708.0
1853	6858.0
1854	6784.0
1855	6902.0
1856	6834.0
1857	7148.0
1858	7032.0
1859	6804.0
1860	7070.0
1861	7018.0
1862	6960.0
1863	6836.0
1864	6754.0
1865	7004.0
1866	6896.0
1867	6906.0
1868	6890.0
1869	7190.0
1870	7132.0
1871	6874.0
1872	6902.0
1873	6860.0
1874	6960.0
