0	40064.0
1	40376.0
2	39620.0
3	39636.0
4	39680.0
5	38596.0
6	38244.0
7	37496.0
8	38352.0
9	38888.0
10	38508.0
11	38332.0
12	39020.0
13	40024.0
14	40020.0
15	39024.0
16	39428.0
17	39900.0
18	40132.0
19	39660.0
20	38776.0
21	38796.0
22	39952.0
23	37952.0
24	37588.0
25	39096.0
26	39140.0
27	38168.0
28	38744.0
29	38780.0
30	38784.0
31	38096.0
32	37940.0
33	37116.0
34	39448.0
35	38980.0
36	38092.0
37	38968.0
38	38560.0
39	37736.0
40	38196.0
41	37856.0
42	38560.0
43	38324.0
44	37820.0
45	37636.0
46	37968.0
47	38260.0
48	36784.0
49	37420.0
50	37336.0
51	37856.0
52	38804.0
53	38444.0
54	37992.0
55	37920.0
56	36780.0
57	37080.0
58	37252.0
59	38168.0
60	37368.0
61	38372.0
62	38440.0
63	37924.0
64	37740.0
65	37628.0
66	37308.0
67	37388.0
68	38184.0
69	38916.0
70	38756.0
71	38408.0
72	37832.0
73	37176.0
74	37424.0
75	38344.0
76	37828.0
77	37532.0
78	37732.0
79	37324.0
80	38396.0
81	38132.0
82	37312.0
83	37700.0
84	38508.0
85	37988.0
86	39648.0
87	38392.0
88	37612.0
89	38280.0
90	37128.0
91	37376.0
92	37864.0
93	38004.0
94	38120.0
95	38120.0
96	38968.0
97	37512.0
98	39468.0
99	39748.0
100	39192.0
101	38680.0
102	37704.0
103	37684.0
104	38320.0
105	37868.0
106	36952.0
107	37144.0
108	36712.0
109	37340.0
110	37260.0
111	37136.0
112	37532.0
113	36932.0
114	36456.0
115	36668.0
116	36648.0
117	37428.0
118	37684.0
119	39064.0
120	38432.0
121	36324.0
122	37280.0
123	38688.0
124	37460.0
125	38060.0
126	38652.0
127	38032.0
128	37964.0
129	38932.0
130	38560.0
131	37344.0
132	37356.0
133	38064.0
134	37688.0
135	38060.0
136	37924.0
137	38412.0
138	38588.0
139	37672.0
140	37480.0
141	37416.0
142	38412.0
143	37488.0
144	37880.0
145	37524.0
146	37956.0
147	37836.0
148	38268.0
149	37400.0
150	36864.0
151	37752.0
152	37684.0
153	37176.0
154	38292.0
155	37128.0
156	37248.0
157	38052.0
158	36696.0
159	38068.0
160	38072.0
161	37840.0
162	38192.0
163	36976.0
164	38108.0
165	37136.0
166	37620.0
167	37248.0
168	38056.0
169	37508.0
170	37936.0
171	37476.0
172	37500.0
173	37164.0
174	36352.0
175	37468.0
176	37988.0
177	36940.0
178	37148.0
179	37460.0
180	37468.0
181	37544.0
182	37256.0
183	37156.0
184	36956.0
185	37292.0
186	36976.0
187	37644.0
188	37548.0
189	37076.0
190	36576.0
191	36300.0
192	37788.0
193	36756.0
194	37144.0
195	36724.0
196	36400.0
197	35876.0
198	36600.0
199	37052.0
200	37212.0
201	35956.0
202	36760.0
203	37604.0
204	37208.0
205	36932.0
206	36912.0
207	36492.0
208	37008.0
209	37184.0
210	36852.0
211	36956.0
212	36496.0
213	36928.0
214	37192.0
215	37864.0
216	37396.0
217	37080.0
218	36872.0
219	36856.0
220	37016.0
221	37296.0
222	36376.0
223	36384.0
224	35596.0
225	36136.0
226	35896.0
227	36672.0
228	36644.0
229	37072.0
230	38520.0
231	38368.0
232	36596.0
233	37636.0
234	37188.0
235	36716.0
236	36648.0
237	36676.0
238	36988.0
239	36492.0
240	36940.0
241	36136.0
242	37292.0
243	37212.0
244	37428.0
245	36500.0
246	37484.0
247	37492.0
248	38660.0
249	37796.0
250	38084.0
251	38212.0
252	38276.0
253	38028.0
254	37780.0
255	37372.0
256	36944.0
257	35988.0
258	36272.0
259	38456.0
260	37504.0
261	36856.0
262	38044.0
263	36916.0
264	36124.0
265	36044.0
266	36900.0
267	37296.0
268	37888.0
269	36612.0
270	38060.0
271	37852.0
272	38028.0
273	38252.0
274	37760.0
275	37524.0
276	37904.0
277	37692.0
278	37540.0
279	37480.0
280	37860.0
281	37420.0
282	37628.0
283	37112.0
284	38348.0
285	37852.0
286	37272.0
287	37312.0
288	37440.0
289	37288.0
290	36772.0
291	38324.0
292	37480.0
293	37396.0
294	37196.0
295	37180.0
296	37432.0
297	37588.0
298	37048.0
299	37028.0
300	37452.0
301	37352.0
302	37328.0
303	37044.0
304	37788.0
305	38324.0
306	37748.0
307	37312.0
308	37192.0
309	37780.0
310	36744.0
311	37228.0
312	36596.0
313	37512.0
314	37024.0
315	36740.0
316	36452.0
317	36444.0
318	36668.0
319	36972.0
320	36768.0
321	37048.0
322	37048.0
323	36444.0
324	36448.0
325	36896.0
326	36528.0
327	36500.0
328	36608.0
329	36920.0
330	36812.0
331	37884.0
332	36384.0
333	36004.0
334	36256.0
335	37232.0
336	36344.0
337	36612.0
338	36264.0
339	36556.0
340	36204.0
341	36516.0
342	36312.0
343	35268.0
344	36368.0
345	35812.0
346	36708.0
347	36168.0
348	36604.0
349	35180.0
350	35904.0
351	36060.0
352	36636.0
353	37260.0
354	35696.0
355	36168.0
356	35396.0
357	35744.0
358	36432.0
359	36332.0
360	36148.0
361	36616.0
362	35436.0
363	36880.0
364	35464.0
365	36200.0
366	36172.0
367	36572.0
368	35792.0
369	37116.0
370	37640.0
371	37652.0
372	38108.0
373	37300.0
374	37056.0
375	37948.0
376	38452.0
377	36308.0
378	35968.0
379	36616.0
380	36556.0
381	36456.0
382	37744.0
383	38152.0
384	37464.0
385	37092.0
386	37048.0
387	37716.0
388	37504.0
389	37988.0
390	36172.0
391	36524.0
392	37388.0
393	38052.0
394	37216.0
395	37940.0
396	37808.0
397	37224.0
398	37708.0
399	36280.0
400	36696.0
401	37056.0
402	37156.0
403	37980.0
404	37856.0
405	37320.0
406	37784.0
407	36656.0
408	37444.0
409	38064.0
410	36700.0
411	36960.0
412	36928.0
413	38364.0
414	38044.0
415	37264.0
416	37484.0
417	38276.0
418	37676.0
419	37224.0
420	37584.0
421	37488.0
422	37812.0
423	37408.0
424	38104.0
425	37564.0
426	39032.0
427	38392.0
428	38000.0
429	37876.0
430	37800.0
431	37368.0
432	37404.0
433	38328.0
434	37984.0
435	38140.0
436	37968.0
437	37836.0
438	38272.0
439	38072.0
440	36660.0
441	38488.0
442	37324.0
443	38552.0
444	37908.0
445	37668.0
446	37716.0
447	38736.0
448	38512.0
449	37860.0
450	38216.0
451	38140.0
452	37688.0
453	37616.0
454	37840.0
455	38632.0
456	37920.0
457	37280.0
458	37256.0
459	37972.0
460	37432.0
461	37512.0
462	38032.0
463	37504.0
464	38224.0
465	38424.0
466	37132.0
467	37592.0
468	37556.0
469	37420.0
470	37864.0
471	38032.0
472	37492.0
473	36984.0
474	37448.0
475	38292.0
476	37872.0
477	37348.0
478	37592.0
479	37460.0
480	39608.0
481	37292.0
482	37412.0
483	38124.0
484	37520.0
485	37320.0
486	37328.0
487	38196.0
488	37636.0
489	38436.0
490	37820.0
491	37836.0
492	37688.0
493	38236.0
494	38248.0
495	37780.0
496	37644.0
497	37840.0
498	38304.0
499	37144.0
500	37760.0
501	36620.0
502	37280.0
503	37564.0
504	38364.0
505	37272.0
506	37168.0
507	37676.0
508	36848.0
509	37380.0
510	38940.0
511	38760.0
512	39108.0
513	39112.0
514	37600.0
515	37044.0
516	37748.0
517	38076.0
518	39572.0
519	39584.0
520	39088.0
521	39228.0
522	38628.0
523	39020.0
524	37104.0
525	37536.0
526	37660.0
527	37472.0
528	37600.0
529	36948.0
530	37424.0
531	38708.0
532	38872.0
533	37084.0
534	39120.0
535	36940.0
536	37376.0
537	39024.0
538	38988.0
539	38860.0
540	37860.0
541	38692.0
542	37600.0
543	39160.0
544	38528.0
545	38340.0
546	38600.0
547	38588.0
548	38236.0
549	38184.0
550	38112.0
551	38020.0
552	39248.0
553	38304.0
554	37912.0
555	38156.0
556	38168.0
557	38100.0
558	38352.0
559	38648.0
560	39512.0
561	38476.0
562	38436.0
563	38836.0
564	37672.0
565	38040.0
566	38920.0
567	38772.0
568	39060.0
569	39028.0
570	38880.0
571	38208.0
572	38232.0
573	38336.0
574	39188.0
575	38472.0
576	39364.0
577	38152.0
578	38844.0
579	38608.0
580	39068.0
581	38536.0
582	38316.0
583	38576.0
584	38976.0
585	39108.0
586	38952.0
587	39236.0
588	38832.0
589	38460.0
590	39500.0
591	38392.0
592	37800.0
593	38636.0
594	38848.0
595	38456.0
596	38940.0
597	39308.0
598	38432.0
599	39824.0
600	38980.0
601	38500.0
602	39832.0
603	38692.0
604	38428.0
605	38648.0
606	39216.0
607	39100.0
608	39260.0
609	39220.0
610	38576.0
611	38976.0
612	38680.0
613	38488.0
614	38384.0
615	39200.0
616	38956.0
617	38884.0
618	39124.0
619	38620.0
620	39776.0
621	39172.0
622	39576.0
623	38664.0
624	39112.0
625	38980.0
626	38996.0
627	38664.0
628	38552.0
629	39192.0
630	39204.0
631	38948.0
632	38536.0
633	38064.0
634	39324.0
635	39316.0
636	38280.0
637	39420.0
638	38592.0
639	39692.0
640	38280.0
641	39052.0
642	38680.0
643	38792.0
644	38528.0
645	38852.0
646	38276.0
647	37564.0
648	38132.0
649	38508.0
650	38852.0
651	38224.0
652	38896.0
653	38596.0
654	38340.0
655	39084.0
656	38260.0
657	38660.0
658	38308.0
659	38912.0
660	38568.0
661	38332.0
662	39732.0
663	38032.0
664	38932.0
665	38724.0
666	38224.0
667	38244.0
668	38640.0
669	39052.0
670	39160.0
671	38900.0
672	38616.0
673	38492.0
674	38368.0
675	38692.0
676	39320.0
677	38928.0
678	38840.0
679	38180.0
680	39224.0
681	38972.0
682	38232.0
683	39148.0
684	38544.0
685	38444.0
686	39448.0
687	39132.0
688	39564.0
689	40480.0
690	38644.0
691	39080.0
692	39272.0
693	38908.0
694	39016.0
695	38752.0
696	39208.0
697	39584.0
698	37872.0
699	40040.0
700	39664.0
701	38524.0
702	39716.0
703	38924.0
704	39860.0
705	39492.0
706	39492.0
707	39100.0
708	39704.0
709	39284.0
710	39428.0
711	40292.0
712	38372.0
713	39664.0
714	39464.0
715	39024.0
716	39560.0
717	40196.0
718	39312.0
719	40604.0
720	40104.0
721	40316.0
722	41236.0
723	39544.0
724	41256.0
725	38948.0
726	39100.0
727	40636.0
728	40380.0
729	38776.0
730	39156.0
731	41000.0
732	39376.0
733	39472.0
734	41192.0
735	41124.0
736	40772.0
737	41912.0
738	39432.0
739	40292.0
740	40456.0
741	40320.0
742	39400.0
743	40652.0
744	40736.0
745	40708.0
746	41388.0
747	40008.0
748	40968.0
749	41820.0
750	41120.0
751	40468.0
752	40068.0
753	40220.0
754	40704.0
755	40460.0
756	41132.0
757	40516.0
758	41124.0
759	40160.0
760	41036.0
761	40588.0
762	40388.0
763	40844.0
764	40700.0
765	40460.0
766	39868.0
767	40580.0
768	40388.0
769	40836.0
770	40304.0
771	40044.0
772	40196.0
773	40724.0
774	40764.0
775	40532.0
776	40176.0
777	40204.0
778	39944.0
779	40340.0
780	39756.0
781	40772.0
782	40224.0
783	39420.0
784	40292.0
785	40120.0
786	40656.0
787	40188.0
788	40660.0
789	40616.0
790	40160.0
791	40496.0
792	40344.0
793	40108.0
794	40596.0
795	40316.0
796	39660.0
797	40388.0
798	39684.0
799	40480.0
800	40664.0
801	40972.0
802	40348.0
803	41516.0
804	40180.0
805	41076.0
806	40212.0
807	39896.0
808	40916.0
809	41468.0
810	41552.0
811	39356.0
812	40096.0
813	40072.0
814	41176.0
815	40640.0
816	40556.0
817	41168.0
818	40840.0
819	39952.0
820	41260.0
821	40116.0
822	40496.0
823	41252.0
824	40872.0
825	40868.0
826	40532.0
827	40064.0
828	40532.0
829	40736.0
830	40444.0
831	39948.0
832	40512.0
833	40220.0
834	40176.0
835	40456.0
836	40800.0
837	40308.0
838	40260.0
839	40592.0
840	40372.0
841	40468.0
842	40692.0
843	40652.0
844	40984.0
845	40684.0
846	41276.0
847	41192.0
848	41024.0
849	39644.0
850	40636.0
851	40516.0
852	40212.0
853	40584.0
854	39936.0
855	41224.0
856	40864.0
857	40196.0
858	40576.0
859	40524.0
860	40496.0
861	40472.0
862	41500.0
863	40272.0
864	40372.0
865	40456.0
866	40008.0
867	40900.0
868	40764.0
869	39924.0
870	40192.0
871	40096.0
872	40856.0
873	39856.0
874	39916.0
875	40400.0
876	41000.0
877	40668.0
878	40876.0
879	40868.0
880	39712.0
881	40320.0
882	41508.0
883	40712.0
884	40604.0
885	40504.0
886	40704.0
887	40120.0
888	40972.0
889	40640.0
890	40412.0
891	39888.0
892	40368.0
893	40824.0
894	40600.0
895	40648.0
896	41288.0
897	41336.0
898	40824.0
899	41932.0
900	40880.0
901	39612.0
902	40900.0
903	39580.0
904	40456.0
905	40616.0
906	39988.0
907	40920.0
908	40544.0
909	40928.0
910	41516.0
911	40300.0
912	40352.0
913	40944.0
914	40428.0
915	40164.0
916	40404.0
917	40192.0
918	40432.0
919	41608.0
920	40204.0
921	41464.0
922	40484.0
923	40740.0
924	40668.0
925	40680.0
926	41844.0
927	40928.0
928	40964.0
929	41164.0
930	41096.0
931	41820.0
932	40936.0
933	42540.0
934	42176.0
935	40908.0
936	40840.0
937	42900.0
938	41784.0
939	41864.0
940	41200.0
941	41308.0
942	41500.0
943	42220.0
944	40976.0
945	42724.0
946	42820.0
947	42736.0
948	42820.0
949	42920.0
950	42860.0
951	42380.0
952	42392.0
953	42788.0
954	42020.0
955	42860.0
956	42680.0
957	41924.0
958	42952.0
959	42844.0
960	43704.0
961	42636.0
962	42940.0
963	43248.0
964	42252.0
965	42400.0
966	41860.0
967	43096.0
968	42260.0
969	42916.0
970	43144.0
971	42524.0
972	42724.0
