0	1268.0
1	1314.0
2	1276.0
3	1242.0
4	1092.0
5	1192.0
6	1118.0
7	1064.0
8	1252.0
9	1084.0
10	1226.0
11	1152.0
12	1126.0
13	1334.0
14	1070.0
15	1154.0
16	1340.0
17	1252.0
18	1132.0
19	1066.0
20	1146.0
21	1404.0
22	1036.0
23	1372.0
24	1116.0
25	1296.0
26	1326.0
27	1176.0
28	1372.0
29	1222.0
30	1124.0
31	1300.0
32	1040.0
33	1032.0
34	1148.0
35	1368.0
36	1280.0
37	1262.0
38	1248.0
39	1252.0
40	1208.0
41	1256.0
42	1092.0
43	1224.0
44	1172.0
45	1234.0
46	1068.0
47	1272.0
48	1234.0
49	1468.0
50	1248.0
51	1128.0
52	1260.0
53	1308.0
54	1216.0
55	1104.0
56	1260.0
57	1252.0
58	944.0
59	1064.0
60	978.0
61	994.0
62	1342.0
63	1364.0
64	1248.0
65	1160.0
66	1020.0
67	1200.0
68	1292.0
69	948.0
70	1234.0
71	1278.0
72	1304.0
73	1200.0
74	1404.0
75	1100.0
76	1120.0
77	1160.0
78	1130.0
79	1212.0
80	1136.0
81	1242.0
82	1356.0
83	1186.0
84	1426.0
85	1230.0
86	1448.0
87	1300.0
88	1196.0
89	1456.0
90	1028.0
91	1004.0
92	1192.0
93	1104.0
94	1412.0
95	1286.0
96	1240.0
97	1120.0
98	1272.0
99	1148.0
100	1192.0
101	1368.0
102	1338.0
103	1274.0
104	1108.0
105	1200.0
106	1184.0
107	1396.0
108	1256.0
109	1238.0
110	1276.0
111	1160.0
112	1378.0
113	1110.0
114	1216.0
115	1300.0
116	1084.0
117	1000.0
118	1064.0
119	1242.0
120	1196.0
121	1228.0
122	1164.0
123	1206.0
124	1428.0
125	1274.0
126	1160.0
127	1228.0
128	1072.0
129	1288.0
130	1188.0
131	1408.0
132	1184.0
133	1262.0
134	1360.0
135	1148.0
136	1110.0
137	1246.0
138	1160.0
139	906.0
140	1140.0
141	1112.0
142	1086.0
143	1102.0
144	1176.0
145	1154.0
146	1520.0
147	1008.0
148	1072.0
149	1224.0
150	1182.0
151	1036.0
152	1364.0
153	1136.0
154	1088.0
155	1192.0
156	1418.0
157	1090.0
158	1320.0
159	1126.0
160	1150.0
161	1114.0
162	1320.0
163	1352.0
164	1262.0
165	1124.0
166	1030.0
167	1292.0
168	1064.0
169	1256.0
170	1218.0
171	1168.0
172	1284.0
173	1184.0
174	1230.0
175	996.0
176	1152.0
177	1004.0
178	1072.0
179	1254.0
180	1104.0
181	1104.0
182	1098.0
183	1148.0
184	928.0
185	1024.0
186	1108.0
187	976.0
188	1002.0
189	1244.0
190	1368.0
191	1058.0
192	1216.0
193	1140.0
194	1192.0
195	1120.0
196	1230.0
197	1376.0
198	1222.0
199	1252.0
200	1252.0
201	1324.0
202	1398.0
203	1362.0
204	1274.0
205	1236.0
206	1330.0
207	1240.0
208	1288.0
209	994.0
210	1274.0
211	1264.0
212	1212.0
213	1204.0
214	1378.0
215	1114.0
216	1240.0
217	1100.0
218	1086.0
219	1300.0
220	1308.0
221	1260.0
222	1156.0
223	1316.0
224	1240.0
225	1164.0
226	1172.0
227	1236.0
228	1254.0
229	1306.0
230	1216.0
231	1116.0
232	1306.0
233	1228.0
234	1154.0
235	1262.0
236	1300.0
237	1150.0
238	1168.0
239	1382.0
240	1140.0
241	1148.0
242	1160.0
243	1150.0
244	1208.0
245	1136.0
246	1034.0
247	1014.0
248	1120.0
249	1208.0
250	1200.0
251	1260.0
252	1084.0
253	1246.0
254	1256.0
255	1284.0
256	1144.0
257	1136.0
258	1280.0
259	1412.0
260	1004.0
261	1046.0
262	1072.0
263	1258.0
264	1140.0
265	1088.0
266	1104.0
267	1192.0
268	1078.0
269	1236.0
270	1236.0
271	1168.0
272	1208.0
273	1152.0
274	1384.0
275	1212.0
276	1088.0
277	1240.0
278	1276.0
279	1128.0
280	1288.0
281	1312.0
282	1078.0
283	1060.0
284	1216.0
285	1004.0
286	1266.0
287	1232.0
288	1084.0
289	1136.0
290	1228.0
291	1268.0
292	1142.0
293	1172.0
294	1380.0
295	1200.0
296	1152.0
297	1116.0
298	1062.0
299	1138.0
300	1190.0
301	1320.0
302	1144.0
303	1160.0
304	1192.0
305	1128.0
306	1290.0
307	1332.0
308	1080.0
309	1300.0
310	1146.0
311	1136.0
312	1436.0
313	1178.0
314	1432.0
315	1076.0
316	1312.0
317	1260.0
318	1220.0
319	1160.0
320	1180.0
321	1208.0
322	1060.0
323	1232.0
324	1072.0
325	1256.0
326	1228.0
327	1164.0
328	1126.0
329	1240.0
330	898.0
331	1268.0
332	1244.0
333	1230.0
334	1290.0
335	1286.0
336	1236.0
337	936.0
338	1192.0
339	1112.0
340	1264.0
341	1224.0
342	1262.0
343	1234.0
344	1216.0
345	1018.0
346	1252.0
347	1196.0
348	1236.0
349	1208.0
350	1296.0
351	1292.0
352	1402.0
353	1276.0
354	1264.0
355	1248.0
356	1020.0
357	1276.0
358	976.0
359	1056.0
360	940.0
361	1152.0
362	1176.0
363	1040.0
364	1316.0
365	1122.0
366	1148.0
367	1312.0
368	1078.0
369	1372.0
370	1216.0
371	1172.0
372	1244.0
373	1272.0
374	1188.0
375	1080.0
376	1116.0
377	1228.0
378	1152.0
379	1200.0
380	1438.0
381	1172.0
382	1156.0
383	1336.0
384	1118.0
385	1258.0
386	1374.0
387	1276.0
388	1072.0
389	1244.0
390	1108.0
391	1224.0
392	1044.0
393	1110.0
394	1204.0
395	1072.0
396	1160.0
397	920.0
398	976.0
399	1164.0
400	1286.0
401	1090.0
402	1286.0
403	1184.0
404	1080.0
405	1212.0
406	1300.0
407	996.0
408	1400.0
409	1052.0
410	1200.0
411	1004.0
412	1024.0
413	1158.0
414	1338.0
415	1002.0
416	1064.0
417	1354.0
418	1252.0
419	1184.0
420	1168.0
421	1126.0
422	1156.0
423	992.0
424	1092.0
425	1316.0
426	1092.0
427	1126.0
428	1048.0
429	1208.0
430	1180.0
431	1248.0
432	1224.0
433	1028.0
434	1068.0
435	1042.0
436	1040.0
437	1240.0
438	1218.0
439	1140.0
440	1030.0
441	1200.0
442	1144.0
443	1020.0
444	1160.0
445	1152.0
446	1052.0
447	940.0
448	1136.0
449	1108.0
450	1344.0
451	1372.0
452	1260.0
453	1084.0
454	1146.0
455	1248.0
456	1130.0
457	1268.0
458	1198.0
459	1180.0
460	1088.0
461	1074.0
462	1288.0
463	1376.0
464	1140.0
465	1008.0
466	1190.0
467	1072.0
468	1194.0
469	1218.0
470	1350.0
471	1160.0
472	960.0
473	1076.0
474	1124.0
475	1012.0
476	1200.0
477	1112.0
478	970.0
479	1152.0
480	1240.0
481	1266.0
482	1296.0
483	1104.0
484	1288.0
485	1234.0
486	1248.0
487	1288.0
488	1132.0
489	1130.0
490	1408.0
491	1182.0
492	1292.0
493	1016.0
494	1244.0
495	1190.0
496	1074.0
497	1224.0
498	1034.0
499	1004.0
500	1200.0
501	992.0
502	916.0
503	1160.0
504	1212.0
505	1164.0
506	1162.0
507	1348.0
508	1136.0
509	1178.0
510	1152.0
511	1028.0
512	1296.0
513	1188.0
514	1132.0
515	876.0
516	1164.0
517	1182.0
518	1148.0
519	1138.0
520	1300.0
521	1378.0
522	1172.0
523	1124.0
524	1176.0
525	1084.0
526	1184.0
527	1412.0
528	1228.0
529	1192.0
530	1018.0
531	1436.0
532	1136.0
533	1066.0
534	1230.0
535	1300.0
536	1216.0
537	1308.0
538	1204.0
539	1296.0
540	1024.0
541	1062.0
542	1128.0
543	1338.0
544	1162.0
545	1164.0
546	1180.0
547	1004.0
548	1110.0
549	1212.0
550	1260.0
551	1192.0
552	1212.0
553	1136.0
554	1176.0
555	1336.0
556	1108.0
557	1176.0
558	1276.0
559	1368.0
560	1144.0
561	1182.0
562	1108.0
563	1196.0
564	1124.0
565	1296.0
566	1074.0
567	1162.0
568	1076.0
569	1140.0
570	1202.0
571	1200.0
572	1136.0
573	1088.0
574	1238.0
575	1214.0
576	1118.0
577	1320.0
578	1360.0
579	1268.0
580	992.0
581	1184.0
582	1206.0
583	1060.0
584	1362.0
585	1064.0
586	1104.0
587	1124.0
588	1232.0
589	1174.0
590	1114.0
591	1194.0
592	1130.0
593	1336.0
594	1198.0
595	1152.0
596	1170.0
597	1192.0
598	1056.0
599	1100.0
600	1248.0
601	1202.0
602	1308.0
603	1158.0
604	1076.0
605	1152.0
606	1248.0
607	1184.0
608	1090.0
609	1018.0
610	1160.0
611	1128.0
612	1328.0
613	1204.0
614	1176.0
615	978.0
616	1116.0
617	938.0
618	1112.0
619	1186.0
620	1008.0
621	1256.0
622	1126.0
623	1086.0
624	1238.0
625	1054.0
626	1070.0
627	928.0
628	1154.0
629	1172.0
630	1158.0
631	1074.0
632	1064.0
633	1150.0
634	1084.0
635	1162.0
636	1168.0
637	1228.0
638	1178.0
639	1270.0
640	1168.0
641	1124.0
642	1202.0
643	1078.0
644	1360.0
645	1072.0
646	1126.0
647	1220.0
648	1184.0
649	1204.0
650	1308.0
651	1280.0
652	1172.0
653	1232.0
654	1184.0
655	1162.0
656	1040.0
657	1086.0
658	1064.0
659	1106.0
660	1112.0
661	1288.0
662	1136.0
663	1120.0
664	1098.0
665	1344.0
666	1188.0
667	1116.0
668	1236.0
669	1050.0
670	1104.0
671	1168.0
672	988.0
673	1152.0
674	1332.0
675	1242.0
676	1090.0
677	1184.0
678	1062.0
679	1148.0
680	1232.0
681	1246.0
682	1104.0
683	1144.0
684	1182.0
685	1186.0
686	1162.0
687	852.0
688	1116.0
689	1236.0
690	1056.0
691	1234.0
692	1172.0
693	1240.0
694	1140.0
695	1252.0
696	1172.0
697	1174.0
698	1252.0
699	1136.0
700	1272.0
701	1186.0
702	1084.0
703	1204.0
704	1280.0
705	1286.0
706	1080.0
707	946.0
708	988.0
709	1052.0
710	778.0
711	1090.0
712	1288.0
713	1310.0
714	1136.0
715	1082.0
716	1016.0
717	1004.0
718	1292.0
719	1020.0
720	1136.0
721	904.0
722	1318.0
723	1164.0
724	1052.0
725	1120.0
726	1364.0
727	1244.0
728	1172.0
729	1162.0
730	1140.0
731	1132.0
732	1184.0
733	1014.0
734	1340.0
735	1200.0
736	1190.0
737	1120.0
738	1120.0
739	1096.0
740	1318.0
741	1096.0
742	1284.0
743	1308.0
744	1264.0
745	1140.0
746	1088.0
747	1012.0
748	1150.0
749	1116.0
750	1068.0
751	1320.0
752	1068.0
753	1008.0
754	1108.0
755	1188.0
756	1132.0
757	1044.0
758	1120.0
759	1090.0
760	1192.0
761	1082.0
762	1066.0
763	1056.0
764	1056.0
765	1126.0
766	1162.0
767	1056.0
768	1248.0
769	1392.0
770	856.0
771	1184.0
772	1138.0
773	1106.0
774	1238.0
775	1478.0
776	912.0
777	1110.0
778	1372.0
779	1172.0
780	1046.0
781	1098.0
782	1104.0
783	1188.0
784	1236.0
785	1312.0
786	1046.0
787	1072.0
788	1052.0
789	1124.0
790	1180.0
791	1152.0
792	1204.0
793	1374.0
794	1168.0
795	1042.0
796	1040.0
797	1070.0
798	1008.0
799	1070.0
800	1002.0
801	1128.0
802	1292.0
803	1070.0
804	986.0
805	854.0
806	884.0
807	860.0
808	860.0
809	864.0
810	1118.0
811	1072.0
812	1236.0
813	1228.0
814	1126.0
815	1128.0
816	1164.0
817	1156.0
818	1042.0
819	1132.0
820	1114.0
821	1388.0
822	1468.0
823	1308.0
824	1164.0
825	1126.0
826	1466.0
