239	17172.0
240	16788.0
241	16800.0
242	17808.0
243	17760.0
244	18084.0
245	17512.0
246	17816.0
247	17044.0
248	16840.0
249	16624.0
250	16844.0
251	17724.0
252	17772.0
253	17772.0
254	17568.0
255	17784.0
256	17352.0
257	17372.0
258	17436.0
259	17596.0
260	17572.0
261	17732.0
262	18004.0
263	16996.0
264	17388.0
265	16820.0
266	16616.0
267	17252.0
268	17004.0
269	17360.0
270	16940.0
271	16964.0
272	17616.0
273	17464.0
274	16324.0
275	16764.0
276	17220.0
277	17476.0
278	17160.0
279	16760.0
280	17020.0
281	17164.0
282	16332.0
283	16560.0
284	16924.0
285	17500.0
286	17168.0
287	16704.0
288	16612.0
289	16496.0
290	16116.0
291	16036.0
292	17044.0
293	17260.0
294	16732.0
295	16756.0
296	16984.0
297	17048.0
298	16312.0
299	15752.0
300	16580.0
301	16520.0
302	16516.0
303	16320.0
304	17052.0
305	16748.0
306	15940.0
307	16464.0
308	16640.0
309	16564.0
310	17200.0
311	17020.0
312	17112.0
313	17064.0
314	16712.0
315	16392.0
316	16696.0
317	17148.0
318	17232.0
319	17060.0
320	16804.0
321	17080.0
322	17172.0
323	16740.0
324	16080.0
325	16584.0
326	16688.0
327	17196.0
328	16784.0
329	16720.0
330	16700.0
331	16712.0
332	17172.0
333	16888.0
334	17436.0
335	16616.0
336	17464.0
337	17064.0
338	16896.0
339	16892.0
340	16924.0
341	16852.0
342	17448.0
343	17044.0
344	17072.0
345	17208.0
346	17072.0
347	17364.0
348	16956.0
349	15964.0
350	16876.0
351	17528.0
352	17024.0
353	16712.0
354	16880.0
355	17292.0
356	17168.0
357	16128.0
358	16488.0
359	16724.0
360	16516.0
361	16940.0
362	16804.0
363	17112.0
364	16680.0
365	16524.0
366	17076.0
367	17240.0
368	17296.0
369	17160.0
370	16804.0
371	17024.0
372	17208.0
373	16348.0
374	16784.0
375	16860.0
376	17252.0
377	16936.0
378	16732.0
379	16944.0
380	17292.0
381	16748.0
382	17008.0
383	16480.0
384	17352.0
385	16840.0
386	16968.0
387	17320.0
388	17960.0
389	16736.0
390	16240.0
391	16252.0
392	16872.0
393	16992.0
394	17264.0
395	17524.0
396	17044.0
397	16500.0
398	16320.0
399	16948.0
400	16284.0
401	17248.0
402	16932.0
403	16528.0
404	16728.0
405	16764.0
406	16456.0
407	16412.0
408	15960.0
409	16728.0
410	16104.0
411	16204.0
412	16416.0
413	16424.0
414	16676.0
415	16044.0
416	15660.0
417	17408.0
418	16408.0
419	16352.0
420	16380.0
421	16828.0
422	17084.0
423	16328.0
424	16020.0
425	16028.0
426	16152.0
427	16516.0
428	16352.0
429	16148.0
430	16136.0
431	16060.0
432	15540.0
433	15436.0
434	15920.0
435	16308.0
436	15656.0
437	15972.0
438	16044.0
439	16368.0
440	15292.0
441	15560.0
442	16092.0
443	15904.0
444	15292.0
445	15972.0
446	15800.0
447	16120.0
448	15564.0
449	15968.0
450	16324.0
451	15708.0
452	16012.0
453	16192.0
454	15900.0
455	16380.0
456	16620.0
457	16076.0
458	16340.0
459	16168.0
460	15768.0
461	16212.0
462	16136.0
463	15836.0
464	16388.0
465	16576.0
466	16356.0
467	16460.0
468	15924.0
469	15748.0
470	15960.0
471	16312.0
472	16160.0
473	16592.0
474	15808.0
475	16864.0
476	16652.0
477	16380.0
478	16628.0
479	16440.0
480	17060.0
481	16804.0
482	17308.0
483	17248.0
484	17176.0
485	17436.0
486	16480.0
487	17396.0
488	17188.0
489	17416.0
490	17316.0
491	17368.0
492	17660.0
493	17108.0
494	16444.0
495	16684.0
496	16672.0
497	16708.0
498	16424.0
499	17336.0
500	16636.0
501	16560.0
502	16360.0
503	16496.0
504	15808.0
505	16236.0
506	16700.0
507	16748.0
508	17036.0
509	17060.0
510	16564.0
511	16500.0
512	16248.0
513	16248.0
514	16736.0
515	16804.0
516	16476.0
517	16120.0
518	16372.0
519	16016.0
520	16032.0
521	16252.0
522	17124.0
523	16508.0
524	16480.0
525	16144.0
526	16388.0
527	16480.0
528	15764.0
529	16484.0
530	16228.0
531	16632.0
532	16652.0
533	16068.0
534	16472.0
535	15672.0
536	16224.0
537	15976.0
538	16072.0
539	16128.0
540	16160.0
541	16256.0
542	16024.0
543	16000.0
544	15736.0
545	16260.0
546	15916.0
547	15952.0
548	15940.0
549	16232.0
550	15672.0
551	16128.0
552	15664.0
553	16336.0
554	15696.0
555	15944.0
556	15928.0
557	15980.0
558	16260.0
559	15860.0
560	16240.0
561	15740.0
562	15300.0
563	15900.0
564	15812.0
565	15632.0
566	15796.0
567	15308.0
568	15636.0
569	15788.0
570	16032.0
571	15648.0
572	15480.0
573	16212.0
574	16152.0
575	15732.0
576	16408.0
577	15952.0
578	15860.0
579	15620.0
580	15508.0
581	16388.0
582	16060.0
583	16024.0
584	15676.0
585	15604.0
586	15864.0
587	15556.0
588	15464.0
589	15636.0
590	15944.0
591	15804.0
592	16028.0
593	15768.0
594	15788.0
595	15692.0
596	16320.0
597	16036.0
598	15868.0
599	16148.0
600	16344.0
601	16220.0
602	15860.0
603	15496.0
604	15732.0
605	16632.0
606	16504.0
607	16692.0
608	16436.0
609	16380.0
610	15744.0
611	15976.0
612	16132.0
613	16572.0
614	16704.0
615	16664.0
616	16736.0
617	16720.0
618	16632.0
619	16364.0
620	15872.0
621	16060.0
622	16088.0
623	16188.0
624	16244.0
625	16172.0
626	16616.0
627	16416.0
628	16088.0
629	16140.0
630	16184.0
631	16592.0
632	17204.0
633	16412.0
634	16748.0
635	16644.0
636	17004.0
637	16816.0
638	16624.0
639	16168.0
640	16740.0
641	16492.0
642	16260.0
643	16560.0
644	16072.0
645	16380.0
646	16060.0
647	15860.0
648	16220.0
649	16296.0
650	16776.0
651	16152.0
652	16196.0
653	16104.0
654	16076.0
655	16464.0
656	16436.0
657	16276.0
658	15812.0
659	15876.0
660	15700.0
661	16284.0
662	15592.0
663	16460.0
664	16700.0
665	16564.0
666	16188.0
667	15940.0
668	16412.0
669	16168.0
670	16012.0
671	16228.0
672	16400.0
673	16788.0
674	17000.0
675	16164.0
676	16460.0
677	15680.0
678	16972.0
679	16488.0
680	15724.0
681	16276.0
682	16448.0
683	16080.0
684	16640.0
685	16504.0
686	16064.0
687	16188.0
688	16144.0
689	16552.0
690	16380.0
691	15992.0
692	16212.0
693	15840.0
694	15840.0
695	16292.0
696	16576.0
697	16560.0
698	15680.0
699	16208.0
700	16512.0
701	16424.0
702	16348.0
703	16052.0
704	16732.0
705	16260.0
706	16400.0
707	17052.0
708	16368.0
709	16612.0
710	16056.0
711	16304.0
712	15852.0
713	16552.0
714	16040.0
715	15980.0
716	16412.0
717	16760.0
718	16232.0
719	17212.0
720	16260.0
721	17048.0
722	16816.0
723	16424.0
724	16648.0
725	16712.0
726	16864.0
727	16980.0
728	16284.0
729	16788.0
730	16632.0
731	17024.0
732	16724.0
733	16544.0
734	16640.0
735	17516.0
736	16884.0
737	16788.0
738	17592.0
739	16464.0
740	16640.0
741	16600.0
742	16484.0
743	16384.0
744	16660.0
745	16872.0
746	17068.0
747	16896.0
748	16184.0
749	16416.0
750	16912.0
751	17040.0
752	17124.0
753	16500.0
754	16504.0
755	16480.0
756	16780.0
757	16372.0
758	16508.0
759	16872.0
760	16408.0
761	16612.0
762	16988.0
763	17380.0
764	16464.0
765	17224.0
766	16868.0
767	16812.0
768	17004.0
769	17712.0
770	16780.0
771	16840.0
772	17092.0
773	16924.0
774	16784.0
775	17100.0
776	16928.0
777	17312.0
778	16952.0
779	17376.0
780	17124.0
781	16896.0
782	17072.0
783	17128.0
784	17368.0
785	17588.0
786	17620.0
787	17512.0
788	17460.0
789	17052.0
790	17408.0
791	16880.0
792	16824.0
793	17252.0
794	16708.0
795	16636.0
796	16916.0
797	16792.0
798	17452.0
799	17384.0
800	17384.0
801	17160.0
802	17168.0
803	17208.0
804	16828.0
805	16808.0
806	16200.0
807	17304.0
808	17200.0
809	17060.0
810	17644.0
811	17280.0
812	16720.0
813	17400.0
814	16844.0
815	16680.0
816	16976.0
817	16936.0
818	17064.0
819	16632.0
820	17328.0
821	17036.0
822	16592.0
823	17096.0
824	17496.0
825	16740.0
826	17112.0
827	17180.0
828	17480.0
829	17840.0
830	17320.0
831	17140.0
832	17444.0
833	17572.0
834	18468.0
835	17700.0
836	17664.0
837	17896.0
838	17580.0
839	18244.0
840	17232.0
841	17072.0
842	17396.0
843	17500.0
844	17452.0
845	17244.0
846	17708.0
847	17028.0
848	17432.0
849	16648.0
850	16896.0
851	17056.0
852	17028.0
853	17660.0
854	17340.0
855	17432.0
856	17072.0
857	16924.0
858	16828.0
859	17968.0
860	17636.0
861	17860.0
862	17116.0
863	17248.0
864	17336.0
865	17316.0
866	16904.0
867	17976.0
868	17320.0
869	17176.0
870	17564.0
871	17716.0
872	17892.0
873	17492.0
874	15856.0
875	17244.0
876	16852.0
877	17040.0
878	16472.0
879	17196.0
880	17392.0
881	17068.0
882	16768.0
883	16560.0
884	17740.0
885	16964.0
886	17628.0
887	17680.0
888	17092.0
889	17456.0
890	16536.0
891	16404.0
892	17800.0
893	17084.0
894	16916.0
895	17160.0
896	17952.0
897	17712.0
898	17108.0
899	16900.0
900	17364.0
901	17268.0
902	17212.0
903	17760.0
904	17336.0
905	18076.0
906	17064.0
907	17080.0
908	17636.0
909	17372.0
910	17452.0
911	17432.0
912	17508.0
913	17408.0
914	17652.0
915	16920.0
916	16824.0
917	17516.0
918	17864.0
919	17492.0
920	17764.0
921	18380.0
922	17612.0
923	17420.0
924	17792.0
925	18112.0
926	17872.0
927	18092.0
928	18156.0
929	18480.0
930	18216.0
931	17396.0
932	17984.0
933	17660.0
934	18172.0
935	17828.0
936	18112.0
937	17608.0
938	17572.0
939	18140.0
940	17252.0
941	17912.0
942	17932.0
943	18388.0
944	17792.0
945	18244.0
946	18428.0
947	17812.0
948	17368.0
949	17372.0
950	17472.0
951	17940.0
952	17576.0
953	17748.0
954	18008.0
955	17164.0
956	17624.0
957	18032.0
958	16712.0
959	18268.0
960	17288.0
961	17844.0
962	18656.0
963	18152.0
964	17480.0
965	17916.0
966	17268.0
967	17852.0
968	17644.0
969	17572.0
970	17944.0
971	18312.0
972	18228.0
973	17672.0
974	17356.0
975	17396.0
976	18096.0
977	18468.0
978	18284.0
979	17684.0
980	17616.0
981	17320.0
982	17612.0
983	17304.0
984	18204.0
985	17604.0
986	17940.0
987	17996.0
988	18416.0
989	17836.0
990	17052.0
991	16832.0
992	18108.0
993	18088.0
994	17820.0
995	18056.0
996	17940.0
997	18352.0
998	17064.0
999	17504.0
1000	17828.0
1001	17548.0
1002	17864.0
1003	17160.0
1004	17648.0
1005	17920.0
1006	17564.0
1007	17232.0
1008	17688.0
1009	18024.0
1010	17760.0
1011	18688.0
1012	17924.0
1013	18460.0
1014	18232.0
1015	17528.0
1016	17936.0
1017	18476.0
1018	18148.0
1019	18544.0
1020	18168.0
1021	18408.0
1022	18028.0
1023	18168.0
1024	17648.0
1025	17496.0
1026	18160.0
1027	18708.0
1028	18108.0
1029	17756.0
1030	18400.0
1031	17780.0
1032	17456.0
1033	17400.0
1034	17932.0
1035	18016.0
1036	18600.0
1037	18328.0
1038	18212.0
1039	18524.0
1040	17764.0
1041	17804.0
1042	18040.0
1043	17736.0
1044	18724.0
1045	18112.0
1046	17892.0
1047	18068.0
1048	17876.0
1049	17384.0
1050	17740.0
1051	18584.0
1052	18768.0
1053	17852.0
1054	18576.0
1055	18136.0
1056	17776.0
1057	17492.0
1058	18260.0
1059	17876.0
1060	17872.0
1061	17660.0
1062	17852.0
1063	17868.0
1064	18272.0
1065	17196.0
1066	17364.0
1067	17844.0
1068	18240.0
1069	18404.0
1070	17812.0
1071	18092.0
1072	18308.0
1073	17308.0
1074	17968.0
1075	17908.0
1076	18352.0
1077	18184.0
1078	17772.0
1079	17756.0
1080	18616.0
1081	18348.0
1082	17336.0
1083	17492.0
1084	17876.0
1085	18192.0
1086	17976.0
1087	18152.0
1088	17976.0
1089	17748.0
1090	17612.0
1091	17572.0
1092	17724.0
1093	18432.0
1094	18012.0
1095	17860.0
1096	18608.0
1097	18184.0
1098	17540.0
1099	17804.0
1100	17748.0
1101	18284.0
1102	18056.0
1103	18092.0
1104	18056.0
1105	18168.0
1106	17552.0
1107	17616.0
1108	17568.0
1109	18044.0
1110	17608.0
1111	18276.0
1112	17964.0
1113	17712.0
1114	18044.0
1115	17788.0
1116	17544.0
1117	18056.0
1118	17600.0
1119	17916.0
1120	17944.0
1121	18292.0
1122	17604.0
1123	18048.0
1124	17804.0
1125	18100.0
1126	18104.0
1127	18732.0
1128	18296.0
1129	18264.0
1130	18052.0
1131	18124.0
1132	17516.0
1133	17876.0
1134	18400.0
1135	18344.0
1136	18072.0
1137	17688.0
1138	17856.0
1139	17704.0
1140	18308.0
1141	17856.0
1142	18104.0
1143	17812.0
1144	18372.0
1145	17972.0
1146	18272.0
1147	18148.0
1148	17840.0
1149	17192.0
1150	18028.0
1151	17668.0
1152	17528.0
1153	18420.0
1154	18000.0
1155	18100.0
1156	17988.0
1157	17900.0
1158	17836.0
1159	18500.0
1160	18256.0
1161	17460.0
1162	17400.0
1163	17756.0
1164	17828.0
1165	17736.0
1166	17748.0
1167	17412.0
1168	18036.0
1169	17380.0
1170	17008.0
1171	17244.0
1172	16556.0
1173	17044.0
1174	17264.0
1175	17488.0
1176	17096.0
1177	17572.0
1178	17648.0
1179	16984.0
1180	17636.0
1181	17276.0
1182	17372.0
1183	17212.0
1184	17452.0
1185	17720.0
1186	17492.0
1187	16888.0
1188	17688.0
1189	17280.0
1190	17432.0
1191	17652.0
1192	17840.0
1193	18360.0
1194	18084.0
1195	17796.0
1196	18304.0
1197	18188.0
1198	17908.0
1199	17620.0
1200	18612.0
1201	17952.0
1202	18088.0
1203	17800.0
1204	17976.0
1205	18820.0
1206	17740.0
1207	17896.0
1208	18340.0
1209	18368.0
1210	18076.0
1211	18468.0
1212	17964.0
1213	18224.0
1214	18180.0
1215	17876.0
1216	17908.0
1217	17880.0
1218	18040.0
1219	18836.0
1220	18100.0
1221	18492.0
1222	18504.0
1223	18648.0
1224	17824.0
1225	18328.0
1226	17740.0
1227	18316.0
1228	18480.0
1229	18140.0
1230	18520.0
1231	18500.0
1232	18036.0
1233	17752.0
1234	18152.0
1235	18400.0
1236	18072.0
1237	18068.0
1238	18356.0
1239	18300.0
1240	18464.0
1241	18184.0
1242	18220.0
1243	17912.0
1244	17780.0
1245	17812.0
1246	18196.0
1247	18704.0
1248	17844.0
1249	18300.0
1250	18356.0
1251	18488.0
1252	18448.0
1253	17972.0
1254	18292.0
1255	18752.0
1256	18388.0
1257	17984.0
1258	18388.0
1259	18208.0
1260	19136.0
1261	18452.0
1262	18156.0
1263	17820.0
1264	18360.0
1265	18844.0
1266	17964.0
1267	18880.0
1268	18688.0
1269	18504.0
1270	18484.0
1271	18280.0
1272	18508.0
1273	17904.0
1274	17872.0
1275	18468.0
1276	18896.0
1277	18164.0
1278	18180.0
1279	17932.0
1280	18716.0
1281	18660.0
1282	18148.0
1283	18280.0
1284	18396.0
1285	18096.0
1286	18200.0
1287	18412.0
1288	18004.0
1289	18044.0
1290	17968.0
1291	17900.0
1292	18216.0
1293	18452.0
1294	18208.0
1295	18200.0
1296	18284.0
1297	17576.0
1298	17876.0
1299	17624.0
1300	17552.0
1301	18428.0
1302	18068.0
1303	17980.0
1304	18132.0
1305	17824.0
1306	18220.0
1307	17360.0
1308	17920.0
1309	17908.0
1310	17528.0
1311	17912.0
1312	18116.0
1313	17868.0
1314	17292.0
1315	18164.0
1316	18036.0
1317	17856.0
1318	17492.0
1319	18148.0
1320	18252.0
1321	17808.0
1322	17900.0
1323	17792.0
1324	17952.0
1325	18168.0
1326	17284.0
1327	17760.0
1328	17976.0
1329	17408.0
1330	17156.0
1331	17652.0
1332	17816.0
1333	17572.0
1334	17860.0
1335	18264.0
1336	17316.0
1337	17112.0
1338	17412.0
1339	18132.0
1340	17120.0
1341	17644.0
1342	17872.0
1343	17960.0
1344	17608.0
1345	18184.0
1346	17940.0
1347	18096.0
1348	17284.0
1349	17696.0
1350	17852.0
1351	18208.0
1352	17800.0
1353	17664.0
1354	17988.0
1355	17644.0
1356	18124.0
1357	17500.0
1358	16976.0
1359	17140.0
1360	17768.0
1361	17540.0
1362	16964.0
1363	17456.0
1364	16860.0
1365	17348.0
1366	17368.0
1367	18476.0
1368	17128.0
1369	17672.0
1370	17476.0
1371	17768.0
1372	17884.0
1373	17676.0
1374	17732.0
1375	17016.0
1376	17024.0
1377	17184.0
1378	16816.0
1379	17000.0
1380	16256.0
1381	16644.0
1382	16548.0
1383	16192.0
1384	17012.0
1385	16640.0
1386	16280.0
1387	16540.0
1388	17100.0
1389	16156.0
1390	16120.0
1391	16592.0
1392	16288.0
1393	17068.0
1394	16480.0
1395	16404.0
1396	17216.0
1397	17160.0
1398	17044.0
1399	17392.0
1400	17200.0
1401	16668.0
1402	17128.0
1403	17200.0
1404	16920.0
1405	16984.0
1406	17044.0
1407	16728.0
1408	16900.0
1409	16716.0
1410	17008.0
1411	17060.0
1412	17080.0
1413	16952.0
1414	16728.0
1415	16656.0
1416	17080.0
1417	16820.0
1418	16452.0
1419	17256.0
1420	17092.0
1421	16884.0
1422	17240.0
1423	16876.0
1424	16732.0
1425	16976.0
1426	16384.0
1427	16864.0
1428	16508.0
1429	16308.0
1430	16556.0
1431	17320.0
1432	16432.0
1433	16392.0
1434	16444.0
1435	16420.0
1436	16056.0
1437	15780.0
1438	16020.0
1439	16104.0
1440	15432.0
1441	16224.0
1442	15816.0
1443	16344.0
1444	15660.0
1445	15452.0
1446	15712.0
1447	15612.0
1448	15776.0
1449	15628.0
1450	15448.0
1451	15880.0
1452	15628.0
1453	15660.0
1454	15968.0
1455	15776.0
1456	16192.0
1457	15668.0
1458	15700.0
1459	15368.0
1460	14524.0
1461	15004.0
1462	14856.0
1463	14376.0
1464	14640.0
1465	14888.0
1466	14384.0
1467	14424.0
1468	14876.0
1469	14492.0
1470	15328.0
1471	15064.0
1472	14200.0
1473	14664.0
1474	14376.0
1475	14764.0
1476	14480.0
1477	14776.0
1478	14684.0
1479	15040.0
1480	14832.0
1481	15112.0
1482	15168.0
1483	14440.0
1484	15076.0
1485	14444.0
1486	14300.0
1487	14692.0
1488	14180.0
1489	14552.0
1490	14704.0
1491	14744.0
1492	15012.0
1493	14304.0
1494	14960.0
1495	14708.0
1496	14848.0
1497	14528.0
1498	15248.0
1499	15256.0
1500	15236.0
1501	15044.0
1502	15624.0
1503	15380.0
1504	15500.0
1505	15036.0
1506	15700.0
1507	15784.0
1508	15716.0
1509	15648.0
1510	15200.0
1511	15420.0
1512	15220.0
1513	15252.0
1514	15328.0
1515	15888.0
1516	15624.0
1517	14964.0
1518	15168.0
1519	15136.0
1520	14952.0
1521	15396.0
1522	14796.0
1523	15032.0
1524	14892.0
1525	15312.0
1526	14304.0
1527	14740.0
1528	14724.0
1529	15336.0
1530	14268.0
1531	14888.0
1532	15452.0
1533	15552.0
1534	14844.0
1535	14912.0
1536	14940.0
1537	15396.0
1538	15080.0
1539	15064.0
1540	14996.0
1541	15304.0
1542	15204.0
1543	14512.0
1544	14692.0
1545	14760.0
1546	14432.0
1547	14728.0
1548	14580.0
1549	14448.0
1550	14680.0
1551	13980.0
1552	14884.0
1553	14148.0
1554	14720.0
1555	14720.0
1556	14924.0
1557	14148.0
1558	14824.0
1559	14340.0
1560	14372.0
1561	14692.0
1562	14452.0
1563	14492.0
1564	14652.0
1565	14996.0
1566	14288.0
1567	14588.0
1568	14512.0
1569	14276.0
1570	14340.0
1571	14188.0
1572	14376.0
1573	14764.0
1574	14164.0
1575	14208.0
1576	13864.0
1577	13816.0
1578	13860.0
1579	14300.0
1580	14104.0
1581	14372.0
1582	14408.0
1583	14508.0
1584	14556.0
1585	14020.0
1586	14004.0
1587	14424.0
1588	14352.0
1589	14488.0
1590	14116.0
1591	14560.0
1592	13876.0
1593	14676.0
1594	14592.0
1595	14200.0
1596	14408.0
1597	13672.0
1598	14556.0
1599	14356.0
1600	14016.0
1601	13824.0
1602	13784.0
1603	13704.0
1604	13836.0
1605	13968.0
1606	13420.0
1607	14396.0
1608	13988.0
1609	14276.0
1610	13296.0
1611	13960.0
1612	13616.0
1613	14164.0
1614	13560.0
1615	13964.0
1616	14012.0
1617	13756.0
1618	13816.0
1619	13648.0
1620	13304.0
1621	13544.0
1622	13152.0
1623	13288.0
1624	13632.0
1625	13004.0
1626	13456.0
1627	13588.0
1628	13444.0
1629	13192.0
1630	12892.0
1631	13340.0
1632	13308.0
1633	13032.0
1634	12560.0
1635	12664.0
1636	12744.0
1637	12892.0
1638	12996.0
1639	12868.0
1640	14020.0
1641	13524.0
1642	13056.0
1643	13040.0
1644	13064.0
1645	13604.0
1646	13416.0
1647	13104.0
1648	14180.0
1649	13160.0
1650	13680.0
1651	13340.0
1652	13368.0
1653	13216.0
1654	12992.0
1655	12356.0
1656	13400.0
1657	12876.0
1658	13260.0
1659	13240.0
1660	13400.0
1661	12552.0
1662	13220.0
1663	12568.0
1664	13268.0
1665	12736.0
1666	13176.0
1667	12480.0
1668	12760.0
1669	13244.0
1670	13232.0
1671	13068.0
1672	12544.0
1673	13012.0
1674	13404.0
1675	12828.0
1676	12796.0
1677	13316.0
1678	12968.0
1679	12712.0
1680	13180.0
1681	12940.0
1682	12608.0
1683	12936.0
1684	12488.0
1685	12392.0
1686	12084.0
1687	12352.0
1688	12396.0
1689	12404.0
1690	12964.0
1691	12532.0
1692	13004.0
1693	12640.0
1694	12848.0
1695	12992.0
1696	12176.0
1697	12452.0
1698	13228.0
1699	13264.0
1700	13084.0
1701	12624.0
1702	13132.0
1703	12864.0
1704	13048.0
1705	12548.0
1706	13136.0
1707	13108.0
1708	12996.0
1709	13024.0
1710	12292.0
1711	12740.0
1712	12664.0
1713	12432.0
1714	12796.0
1715	12872.0
1716	12648.0
1717	12620.0
1718	12324.0
1719	12184.0
1720	12376.0
1721	12620.0
1722	12308.0
1723	12576.0
1724	13048.0
1725	12932.0
1726	12380.0
1727	12212.0
1728	12324.0
1729	12496.0
1730	12244.0
1731	12336.0
1732	12616.0
1733	12460.0
1734	12288.0
1735	12256.0
1736	12272.0
1737	11928.0
1738	12280.0
1739	12280.0
1740	11848.0
1741	12384.0
1742	11708.0
1743	11956.0
1744	12020.0
1745	11876.0
1746	12248.0
1747	12092.0
1748	11636.0
1749	11980.0
1750	11932.0
1751	11660.0
1752	12156.0
1753	12092.0
1754	12396.0
1755	11932.0
1756	12280.0
1757	12088.0
1758	12540.0
1759	12224.0
1760	11956.0
1761	11908.0
1762	12188.0
1763	11704.0
1764	11316.0
1765	12000.0
1766	11664.0
1767	11692.0
1768	11520.0
1769	11440.0
1770	11736.0
1771	11388.0
1772	11600.0
1773	11564.0
1774	11540.0
1775	11628.0
1776	11656.0
1777	11464.0
1778	11388.0
1779	11936.0
1780	11816.0
1781	11920.0
1782	12256.0
1783	12288.0
1784	12064.0
1785	12228.0
1786	11792.0
1787	12028.0
1788	12340.0
1789	11964.0
1790	11952.0
1791	12288.0
1792	12496.0
1793	11548.0
1794	11832.0
1795	11820.0
1796	11928.0
1797	11876.0
1798	12116.0
1799	12096.0
1800	11728.0
1801	10744.0
1802	11464.0
1803	11804.0
1804	11456.0
1805	11612.0
1806	11736.0
1807	11584.0
1808	11900.0
1809	11580.0
1810	11736.0
1811	11780.0
1812	12068.0
1813	11800.0
1814	11920.0
1815	11872.0
1816	12116.0
1817	11804.0
1818	11396.0
1819	11536.0
1820	11888.0
1821	11888.0
1822	11236.0
1823	11640.0
1824	11696.0
1825	11612.0
1826	11568.0
1827	11188.0
1828	11152.0
1829	11328.0
1830	11108.0
1831	11212.0
1832	12232.0
1833	11880.0
1834	11492.0
1835	11484.0
1836	11752.0
1837	11664.0
1838	11816.0
1839	11508.0
1840	11664.0
1841	12152.0
1842	11860.0
1843	11764.0
1844	11784.0
1845	11592.0
1846	11776.0
1847	11452.0
1848	12052.0
1849	11484.0
1850	11848.0
1851	11000.0
1852	11044.0
1853	11436.0
1854	11588.0
1855	10932.0
1856	11240.0
1857	11924.0
1858	11384.0
1859	10712.0
1860	11536.0
1861	11732.0
1862	11612.0
1863	11244.0
1864	11436.0
1865	11844.0
1866	11592.0
1867	11308.0
1868	11300.0
1869	11800.0
1870	11260.0
1871	11308.0
1872	11352.0
1873	11632.0
1874	11900.0
