0	59780.0
1	60444.0
2	58732.0
3	59316.0
4	59708.0
5	59236.0
6	58316.0
7	57768.0
8	58428.0
9	59372.0
10	59868.0
11	59340.0
12	59180.0
13	59300.0
14	59608.0
15	58528.0
16	59300.0
17	60028.0
18	59904.0
19	61364.0
20	60324.0
21	60832.0
22	61396.0
23	59192.0
24	59040.0
25	59288.0
26	59288.0
27	57952.0
28	60408.0
29	59072.0
30	59200.0
31	58308.0
32	58296.0
33	58064.0
34	58792.0
35	58620.0
36	58656.0
37	58480.0
38	58936.0
39	57748.0
40	59060.0
41	58216.0
42	58368.0
43	58328.0
44	57896.0
45	58168.0
46	58212.0
47	59124.0
48	56608.0
49	56964.0
50	58192.0
51	57920.0
52	58464.0
53	58232.0
54	58488.0
55	58844.0
56	58440.0
57	57780.0
58	58024.0
59	58484.0
60	58224.0
61	58528.0
62	58692.0
63	59048.0
64	58020.0
65	57888.0
66	57780.0
67	58108.0
68	58524.0
69	58848.0
70	58396.0
71	58984.0
72	58240.0
73	56104.0
74	56244.0
75	58628.0
76	57380.0
77	58456.0
78	57992.0
79	58116.0
80	59696.0
81	58656.0
82	57280.0
83	57556.0
84	59244.0
85	58720.0
86	58580.0
87	57832.0
88	58148.0
89	58412.0
90	57368.0
91	58296.0
92	58344.0
93	58700.0
94	57792.0
95	58324.0
96	58704.0
97	58388.0
98	58172.0
99	57564.0
100	58032.0
101	58812.0
102	57764.0
103	57420.0
104	57956.0
105	57936.0
106	57572.0
107	57092.0
108	57248.0
109	57980.0
110	58748.0
111	58424.0
112	57724.0
113	57664.0
114	57404.0
115	56888.0
116	56724.0
117	58012.0
118	56952.0
119	56932.0
120	57472.0
121	56252.0
122	56824.0
123	56396.0
124	55952.0
125	56904.0
126	56700.0
127	55928.0
128	55964.0
129	57016.0
130	56540.0
131	55840.0
132	54916.0
133	55348.0
134	56460.0
135	55580.0
136	56752.0
137	56308.0
138	56372.0
139	55792.0
140	55680.0
141	55496.0
142	56916.0
143	57400.0
144	56904.0
145	56676.0
146	57896.0
147	56796.0
148	57216.0
149	57336.0
150	55788.0
151	55672.0
152	55824.0
153	55244.0
154	56172.0
155	56220.0
156	55580.0
157	55140.0
158	55040.0
159	55304.0
160	55552.0
161	55760.0
162	56080.0
163	55380.0
164	54376.0
165	54612.0
166	54872.0
167	56224.0
168	55892.0
169	55816.0
170	56240.0
171	55248.0
172	56256.0
173	55124.0
174	55632.0
175	56380.0
176	55948.0
177	57604.0
178	55908.0
179	56552.0
180	55256.0
181	56264.0
182	55268.0
183	55420.0
184	55792.0
185	56292.0
186	56212.0
187	56240.0
188	56592.0
189	56928.0
190	54488.0
191	55408.0
192	55740.0
193	54900.0
194	55312.0
195	54148.0
196	56008.0
197	55816.0
198	53256.0
199	54796.0
200	54832.0
201	56192.0
202	55396.0
203	55700.0
204	54692.0
205	55964.0
206	55296.0
207	55176.0
208	56088.0
209	56620.0
210	56848.0
211	55996.0
212	54880.0
213	56044.0
214	57060.0
215	56680.0
216	55144.0
217	56660.0
218	55968.0
219	55692.0
220	56204.0
221	55016.0
222	55352.0
223	55368.0
224	54428.0
225	54428.0
226	55596.0
227	54700.0
228	55400.0
229	55284.0
230	55496.0
231	55428.0
232	54856.0
233	54260.0
234	54080.0
235	54228.0
236	53920.0
237	54640.0
238	55104.0
239	55968.0
240	54608.0
241	55176.0
242	55372.0
243	55796.0
244	55552.0
245	55540.0
246	55700.0
247	55764.0
248	55120.0
249	55528.0
250	56252.0
251	56292.0
252	56508.0
253	56196.0
254	55676.0
255	55220.0
256	55140.0
257	55112.0
258	53936.0
259	56064.0
260	54316.0
261	53672.0
262	53996.0
263	55360.0
264	54164.0
265	53508.0
266	53380.0
267	54872.0
268	55304.0
269	54520.0
270	54712.0
271	54772.0
272	55188.0
273	55796.0
274	55268.0
275	55552.0
276	55944.0
277	56132.0
278	56072.0
279	56808.0
280	55600.0
281	56056.0
282	55988.0
283	55076.0
284	56160.0
285	54816.0
286	56052.0
287	55164.0
288	54836.0
289	54436.0
290	54364.0
291	55204.0
292	54584.0
293	54216.0
294	54076.0
295	54668.0
296	54904.0
297	54864.0
298	55872.0
299	54272.0
300	54364.0
301	54360.0
302	54416.0
303	54580.0
304	54800.0
305	55704.0
306	53812.0
307	54816.0
308	55740.0
309	56252.0
310	54564.0
311	55176.0
312	54740.0
313	54688.0
314	55228.0
315	54584.0
316	55048.0
317	54132.0
318	54904.0
319	55268.0
320	55156.0
321	55596.0
322	55476.0
323	55144.0
324	54600.0
325	54564.0
326	54680.0
327	54144.0
328	54388.0
329	55204.0
330	53624.0
331	55676.0
332	53564.0
333	54040.0
334	54032.0
335	53360.0
336	54476.0
337	53860.0
338	54744.0
339	53720.0
340	53904.0
341	53644.0
342	53888.0
343	53424.0
344	54304.0
345	54256.0
346	53880.0
347	54332.0
348	53520.0
349	54396.0
350	53356.0
351	54244.0
352	55072.0
353	54632.0
354	54432.0
355	54276.0
356	54040.0
357	53060.0
358	53960.0
359	54812.0
360	53388.0
361	53696.0
362	52900.0
363	53924.0
364	53588.0
365	53824.0
366	53320.0
367	54084.0
368	52804.0
369	52908.0
370	54756.0
371	52916.0
372	53316.0
373	53460.0
374	53460.0
375	54296.0
376	55456.0
377	54164.0
378	53808.0
379	53828.0
380	53836.0
381	53952.0
382	53448.0
383	53576.0
384	54400.0
385	54468.0
386	53124.0
387	54020.0
388	54088.0
389	53836.0
390	52768.0
391	53020.0
392	53296.0
393	53748.0
394	52336.0
395	53596.0
396	53424.0
397	53100.0
398	53240.0
399	52440.0
400	53100.0
401	51672.0
402	52152.0
403	51944.0
404	52532.0
405	52808.0
406	52396.0
407	52960.0
408	52492.0
409	53000.0
410	52484.0
411	52612.0
412	53696.0
413	53360.0
414	53572.0
415	53452.0
416	52412.0
417	54132.0
418	54084.0
419	53220.0
420	53416.0
421	53072.0
422	53136.0
423	53676.0
424	54040.0
425	54056.0
426	54908.0
427	53908.0
428	52976.0
429	53732.0
430	53876.0
431	54876.0
432	53704.0
433	53940.0
434	54624.0
435	54916.0
436	54684.0
437	54544.0
438	54928.0
439	54292.0
440	54384.0
441	55808.0
442	54760.0
443	54280.0
444	55248.0
445	54840.0
