321	38.0
322	38.0
323	16.0
324	38.0
325	38.0
326	48.0
327	38.0
328	38.0
329	8.0
330	16.0
331	8.0
332	12.0
333	38.0
334	38.0
335	38.0
336	20.0
337	38.0
338	0.0
339	32.0
340	38.0
341	20.0
342	38.0
343	36.0
344	38.0
345	8.0
346	38.0
347	38.0
348	38.0
349	38.0
350	20.0
351	38.0
352	38.0
353	38.0
354	38.0
355	38.0
356	12.0
357	38.0
358	16.0
359	38.0
360	38.0
361	44.0
362	4.0
363	38.0
364	8.0
365	8.0
366	24.0
367	38.0
368	38.0
369	8.0
370	0.0
371	16.0
372	16.0
373	24.0
374	8.0
375	32.0
376	38.0
377	8.0
378	0.0
379	38.0
380	38.0
381	16.0
382	38.0
383	38.0
384	38.0
385	38.0
386	38.0
387	8.0
388	12.0
389	38.0
390	24.0
391	40.0
392	0.0
393	38.0
394	38.0
395	38.0
396	8.0
397	38.0
398	4.0
399	16.0
400	38.0
401	0.0
402	0.0
403	12.0
404	8.0
405	12.0
406	38.0
407	28.0
408	32.0
409	38.0
410	4.0
411	28.0
412	4.0
413	38.0
414	40.0
415	38.0
416	36.0
417	0.0
418	38.0
419	38.0
420	8.0
421	12.0
422	12.0
423	20.0
424	60.0
425	16.0
426	20.0
427	16.0
428	38.0
429	38.0
430	38.0
431	0.0
432	0.0
433	40.0
434	24.0
435	38.0
436	38.0
437	36.0
438	28.0
439	38.0
440	8.0
441	28.0
442	8.0
443	38.0
444	36.0
445	4.0
446	0.0
447	4.0
448	38.0
449	38.0
450	8.0
451	38.0
452	38.0
453	4.0
454	20.0
455	38.0
456	38.0
457	8.0
458	16.0
459	0.0
460	4.0
461	32.0
462	16.0
463	28.0
464	38.0
465	4.0
466	38.0
467	36.0
468	52.0
469	38.0
470	4.0
471	38.0
472	38.0
473	8.0
474	40.0
475	16.0
476	38.0
477	38.0
478	38.0
479	12.0
480	38.0
481	16.0
482	38.0
483	38.0
484	20.0
485	12.0
486	16.0
487	0.0
488	0.0
489	38.0
490	4.0
491	16.0
492	28.0
493	38.0
494	38.0
495	38.0
496	28.0
497	12.0
498	38.0
499	38.0
500	8.0
501	0.0
502	38.0
503	38.0
504	38.0
505	38.0
506	38.0
507	4.0
508	44.0
509	16.0
510	4.0
511	38.0
512	0.0
513	38.0
514	38.0
515	38.0
516	38.0
517	0.0
518	38.0
519	38.0
520	24.0
521	24.0
522	38.0
523	20.0
524	52.0
525	38.0
526	16.0
527	16.0
528	38.0
529	38.0
530	60.0
531	38.0
532	0.0
533	16.0
534	32.0
535	38.0
536	20.0
537	38.0
538	4.0
539	24.0
540	20.0
541	24.0
542	0.0
543	16.0
544	28.0
545	0.0
546	12.0
547	36.0
548	38.0
549	20.0
550	24.0
551	24.0
552	20.0
553	16.0
554	38.0
555	38.0
556	8.0
557	32.0
558	38.0
559	38.0
560	38.0
561	12.0
562	40.0
563	16.0
564	0.0
565	24.0
566	8.0
567	4.0
568	68.0
569	38.0
570	12.0
571	38.0
572	38.0
573	38.0
574	0.0
575	38.0
576	8.0
577	38.0
578	8.0
579	38.0
580	38.0
581	16.0
582	38.0
583	38.0
584	38.0
585	4.0
586	0.0
587	20.0
588	16.0
589	0.0
590	38.0
591	16.0
592	0.0
593	38.0
594	38.0
595	32.0
596	38.0
597	24.0
598	38.0
599	20.0
600	12.0
601	38.0
602	28.0
603	0.0
604	4.0
605	38.0
606	8.0
607	44.0
608	4.0
609	16.0
610	38.0
611	38.0
612	20.0
613	20.0
614	12.0
615	38.0
616	4.0
617	40.0
618	36.0
619	16.0
620	38.0
621	4.0
622	38.0
623	20.0
624	38.0
625	38.0
626	12.0
627	12.0
628	12.0
629	8.0
630	38.0
631	0.0
632	8.0
633	16.0
634	12.0
635	8.0
636	38.0
637	8.0
638	38.0
639	24.0
640	20.0
641	38.0
642	120.0
643	20.0
644	0.0
645	12.0
646	38.0
647	38.0
648	38.0
649	8.0
650	38.0
651	38.0
652	38.0
653	38.0
654	38.0
655	38.0
656	4.0
657	38.0
658	38.0
659	16.0
660	4.0
661	38.0
662	0.0
663	38.0
664	38.0
665	4.0
666	38.0
667	40.0
668	38.0
669	0.0
670	38.0
671	38.0
672	38.0
673	38.0
674	38.0
675	38.0
676	38.0
677	38.0
678	38.0
679	38.0
680	4.0
681	38.0
682	38.0
683	36.0
684	44.0
685	0.0
686	38.0
687	38.0
688	38.0
689	38.0
690	38.0
691	24.0
692	0.0
693	12.0
694	38.0
695	16.0
696	28.0
697	0.0
698	8.0
699	4.0
700	38.0
701	38.0
702	38.0
703	38.0
704	38.0
705	16.0
706	38.0
707	0.0
708	38.0
709	24.0
710	32.0
711	4.0
712	20.0
713	28.0
714	16.0
715	38.0
716	38.0
717	20.0
718	38.0
719	38.0
720	8.0
721	38.0
722	16.0
723	16.0
724	12.0
725	38.0
726	40.0
727	24.0
728	20.0
729	0.0
730	0.0
731	38.0
732	38.0
733	38.0
734	38.0
735	38.0
736	0.0
737	0.0
738	38.0
739	8.0
740	12.0
741	12.0
742	38.0
743	12.0
744	38.0
745	38.0
746	38.0
747	38.0
748	0.0
749	8.0
750	38.0
751	12.0
752	20.0
753	44.0
754	12.0
755	38.0
756	38.0
757	38.0
758	20.0
759	38.0
760	20.0
761	38.0
762	40.0
763	44.0
764	38.0
765	38.0
766	32.0
767	38.0
768	38.0
769	38.0
770	4.0
771	8.0
772	8.0
773	38.0
774	38.0
775	8.0
776	38.0
777	38.0
778	38.0
779	4.0
780	16.0
781	32.0
782	38.0
783	38.0
784	38.0
785	38.0
786	38.0
787	28.0
788	8.0
789	38.0
790	4.0
791	38.0
792	24.0
793	38.0
794	28.0
795	24.0
796	4.0
797	38.0
798	0.0
799	8.0
800	12.0
801	0.0
802	38.0
803	38.0
804	4.0
805	32.0
806	4.0
807	38.0
808	38.0
809	12.0
810	16.0
811	8.0
812	38.0
813	38.0
814	4.0
815	38.0
816	38.0
817	38.0
818	38.0
819	38.0
820	38.0
821	20.0
822	38.0
823	20.0
824	0.0
825	38.0
826	0.0
827	38.0
828	38.0
829	20.0
830	38.0
831	38.0
832	38.0
833	8.0
834	12.0
835	32.0
836	38.0
837	32.0
838	0.0
839	38.0
840	0.0
841	28.0
842	38.0
843	8.0
844	0.0
845	38.0
846	38.0
847	8.0
848	38.0
849	4.0
850	38.0
851	4.0
852	38.0
853	38.0
854	0.0
855	38.0
856	38.0
857	38.0
858	38.0
859	38.0
860	8.0
861	38.0
862	38.0
863	8.0
864	38.0
865	38.0
866	4.0
867	38.0
868	38.0
869	38.0
870	38.0
871	36.0
872	38.0
873	12.0
874	28.0
875	38.0
876	32.0
877	4.0
878	4.0
879	38.0
880	32.0
881	38.0
882	56.0
883	38.0
884	4.0
885	16.0
886	38.0
887	38.0
888	28.0
889	38.0
890	12.0
891	38.0
892	16.0
893	0.0
894	36.0
895	48.0
896	24.0
897	38.0
898	38.0
899	38.0
900	38.0
901	4.0
902	4.0
903	38.0
904	16.0
905	38.0
906	8.0
907	38.0
908	38.0
909	32.0
910	4.0
911	38.0
912	8.0
913	38.0
914	38.0
915	38.0
916	24.0
917	38.0
918	38.0
919	8.0
920	38.0
921	38.0
922	38.0
923	4.0
924	38.0
925	20.0
926	38.0
927	38.0
928	28.0
929	38.0
930	4.0
931	38.0
932	38.0
933	38.0
934	16.0
935	38.0
936	38.0
937	38.0
938	38.0
939	38.0
940	4.0
941	38.0
942	4.0
943	38.0
944	38.0
945	38.0
946	38.0
947	38.0
948	38.0
949	38.0
950	0.0
951	38.0
952	52.0
953	20.0
954	38.0
955	38.0
956	38.0
957	38.0
958	38.0
959	32.0
960	8.0
961	38.0
962	20.0
963	38.0
964	16.0
965	38.0
966	28.0
967	38.0
968	38.0
969	38.0
970	38.0
971	4.0
972	38.0
973	38.0
974	4.0
975	38.0
976	4.0
977	38.0
978	32.0
979	38.0
980	38.0
981	38.0
982	4.0
983	38.0
984	32.0
985	38.0
986	38.0
987	8.0
988	38.0
989	0.0
990	38.0
991	0.0
992	38.0
993	38.0
994	4.0
995	38.0
996	38.0
997	38.0
998	38.0
999	38.0
1000	38.0
1001	38.0
1002	16.0
1003	38.0
1004	8.0
1005	4.0
1006	38.0
1007	12.0
1008	12.0
1009	16.0
1010	8.0
1011	38.0
1012	20.0
1013	38.0
1014	38.0
1015	38.0
1016	38.0
1017	38.0
1018	38.0
1019	12.0
1020	38.0
1021	0.0
1022	38.0
1023	40.0
1024	38.0
1025	38.0
1026	38.0
1027	12.0
1028	38.0
1029	4.0
1030	38.0
1031	4.0
1032	0.0
1033	4.0
1034	0.0
1035	38.0
1036	38.0
1037	12.0
1038	38.0
1039	38.0
1040	38.0
1041	38.0
1042	24.0
1043	38.0
1044	38.0
1045	38.0
1046	20.0
1047	0.0
1048	38.0
1049	38.0
1050	38.0
1051	4.0
1052	28.0
1053	38.0
1054	4.0
1055	38.0
1056	38.0
1057	12.0
1058	4.0
1059	0.0
1060	4.0
1061	38.0
1062	24.0
1063	8.0
1064	38.0
1065	12.0
1066	38.0
1067	38.0
1068	38.0
1069	20.0
1070	38.0
1071	16.0
1072	38.0
1073	0.0
1074	38.0
1075	20.0
1076	38.0
1077	16.0
1078	8.0
1079	38.0
1080	38.0
1081	4.0
1082	38.0
1083	24.0
1084	38.0
1085	44.0
1086	38.0
1087	38.0
1088	38.0
1089	12.0
1090	38.0
1091	38.0
1092	38.0
1093	38.0
1094	16.0
1095	0.0
1096	28.0
1097	24.0
1098	8.0
1099	38.0
1100	38.0
1101	38.0
1102	48.0
1103	20.0
1104	38.0
1105	16.0
1106	38.0
1107	38.0
1108	24.0
1109	38.0
1110	44.0
1111	38.0
1112	0.0
1113	38.0
1114	12.0
1115	38.0
1116	12.0
1117	38.0
1118	38.0
1119	4.0
1120	38.0
1121	4.0
1122	24.0
1123	38.0
1124	38.0
1125	20.0
1126	38.0
1127	36.0
1128	24.0
1129	38.0
1130	38.0
1131	38.0
1132	16.0
1133	4.0
1134	8.0
1135	38.0
1136	12.0
1137	38.0
1138	38.0
1139	38.0
1140	0.0
1141	38.0
1142	38.0
1143	38.0
1144	0.0
1145	38.0
1146	38.0
1147	38.0
1148	38.0
1149	4.0
1150	4.0
1151	38.0
1152	38.0
1153	38.0
1154	38.0
1155	4.0
1156	38.0
1157	16.0
1158	38.0
1159	38.0
1160	38.0
1161	38.0
1162	38.0
1163	38.0
1164	38.0
1165	38.0
1166	38.0
1167	38.0
1168	38.0
1169	16.0
1170	12.0
1171	28.0
1172	38.0
1173	38.0
1174	38.0
1175	38.0
1176	38.0
1177	38.0
1178	0.0
1179	38.0
1180	38.0
1181	38.0
1182	12.0
1183	8.0
1184	38.0
1185	38.0
1186	38.0
1187	0.0
1188	38.0
1189	32.0
1190	38.0
1191	38.0
1192	38.0
1193	24.0
1194	8.0
1195	38.0
1196	16.0
1197	38.0
1198	38.0
1199	38.0
1200	24.0
1201	4.0
1202	24.0
1203	4.0
1204	20.0
1205	8.0
1206	38.0
1207	44.0
1208	4.0
1209	16.0
1210	38.0
1211	38.0
1212	0.0
1213	8.0
1214	16.0
1215	38.0
1216	0.0
1217	8.0
1218	38.0
1219	20.0
1220	16.0
1221	24.0
1222	38.0
1223	38.0
1224	36.0
1225	38.0
1226	12.0
1227	38.0
1228	36.0
1229	0.0
1230	20.0
1231	0.0
1232	38.0
1233	32.0
1234	36.0
1235	38.0
1236	38.0
1237	38.0
1238	38.0
1239	44.0
1240	38.0
1241	16.0
1242	20.0
1243	38.0
1244	38.0
1245	24.0
1246	12.0
1247	8.0
1248	4.0
1249	38.0
1250	38.0
1251	38.0
1252	38.0
1253	44.0
1254	38.0
1255	38.0
1256	38.0
1257	12.0
1258	38.0
1259	38.0
1260	8.0
1261	38.0
1262	38.0
1263	16.0
1264	38.0
1265	16.0
1266	38.0
1267	4.0
1268	48.0
1269	38.0
1270	52.0
1271	38.0
1272	38.0
1273	4.0
1274	38.0
1275	28.0
1276	8.0
1277	38.0
1278	38.0
1279	8.0
1280	38.0
1281	16.0
1282	28.0
1283	4.0
1284	38.0
1285	38.0
1286	24.0
1287	38.0
1288	38.0
1289	52.0
1290	4.0
1291	38.0
1292	4.0
1293	4.0
1294	38.0
1295	38.0
1296	38.0
1297	38.0
1298	48.0
1299	38.0
1300	38.0
1301	38.0
1302	38.0
1303	0.0
1304	38.0
1305	0.0
1306	24.0
1307	38.0
1308	16.0
1309	38.0
1310	38.0
1311	38.0
1312	4.0
1313	8.0
1314	4.0
1315	38.0
1316	38.0
1317	38.0
1318	12.0
1319	38.0
1320	4.0
1321	36.0
1322	38.0
1323	0.0
1324	38.0
1325	38.0
1326	38.0
1327	38.0
1328	38.0
1329	28.0
1330	38.0
1331	38.0
1332	16.0
1333	44.0
1334	12.0
1335	38.0
1336	38.0
1337	8.0
1338	38.0
1339	4.0
1340	16.0
1341	12.0
1342	38.0
1343	28.0
1344	38.0
1345	38.0
1346	38.0
1347	38.0
1348	38.0
1349	8.0
1350	38.0
1351	38.0
1352	38.0
1353	38.0
1354	38.0
1355	38.0
1356	38.0
1357	38.0
1358	16.0
1359	38.0
1360	8.0
1361	38.0
1362	38.0
1363	12.0
1364	8.0
1365	38.0
1366	8.0
1367	38.0
1368	12.0
1369	36.0
1370	38.0
1371	38.0
1372	8.0
1373	38.0
1374	38.0
1375	0.0
1376	12.0
1377	38.0
1378	38.0
1379	38.0
1380	38.0
1381	24.0
1382	38.0
1383	16.0
1384	38.0
1385	38.0
1386	38.0
1387	38.0
1388	4.0
1389	38.0
1390	38.0
1391	38.0
1392	38.0
1393	0.0
1394	38.0
1395	36.0
1396	20.0
1397	38.0
1398	38.0
1399	38.0
1400	38.0
1401	28.0
1402	38.0
1403	38.0
1404	16.0
1405	38.0
1406	38.0
1407	38.0
1408	48.0
1409	38.0
1410	38.0
1411	38.0
1412	38.0
1413	38.0
1414	38.0
1415	38.0
1416	12.0
1417	38.0
1418	4.0
1419	12.0
1420	38.0
1421	38.0
1422	38.0
1423	38.0
1424	38.0
1425	38.0
1426	38.0
1427	44.0
1428	16.0
1429	20.0
1430	38.0
1431	38.0
1432	38.0
1433	38.0
1434	32.0
1435	38.0
1436	0.0
1437	12.0
1438	0.0
1439	38.0
1440	24.0
1441	38.0
1442	12.0
1443	0.0
1444	38.0
1445	38.0
1446	4.0
1447	0.0
1448	0.0
1449	28.0
1450	38.0
1451	12.0
1452	28.0
1453	38.0
1454	38.0
1455	38.0
1456	38.0
1457	38.0
1458	0.0
1459	4.0
1460	4.0
1461	44.0
1462	38.0
1463	38.0
1464	24.0
1465	4.0
1466	38.0
1467	4.0
1468	38.0
1469	0.0
1470	38.0
1471	38.0
1472	0.0
1473	20.0
1474	38.0
1475	0.0
1476	4.0
1477	38.0
1478	4.0
1479	38.0
1480	38.0
1481	38.0
1482	20.0
1483	12.0
1484	16.0
1485	38.0
1486	38.0
1487	24.0
1488	20.0
1489	8.0
1490	36.0
1491	12.0
1492	38.0
1493	4.0
1494	20.0
1495	24.0
1496	38.0
1497	38.0
1498	0.0
1499	38.0
1500	20.0
1501	38.0
1502	16.0
1503	0.0
1504	16.0
1505	38.0
1506	0.0
1507	8.0
1508	0.0
1509	38.0
1510	38.0
1511	0.0
1512	38.0
1513	38.0
1514	38.0
1515	38.0
1516	38.0
1517	38.0
1518	38.0
1519	4.0
1520	38.0
1521	24.0
1522	38.0
1523	0.0
1524	38.0
1525	16.0
1526	38.0
1527	20.0
1528	8.0
1529	0.0
1530	38.0
1531	38.0
1532	56.0
1533	38.0
1534	38.0
1535	32.0
1536	38.0
1537	38.0
1538	38.0
1539	38.0
1540	38.0
1541	38.0
1542	28.0
1543	38.0
1544	16.0
1545	38.0
1546	38.0
1547	12.0
1548	20.0
1549	24.0
1550	4.0
1551	38.0
1552	38.0
1553	38.0
1554	20.0
1555	8.0
1556	38.0
1557	40.0
1558	38.0
1559	0.0
1560	38.0
1561	16.0
1562	38.0
1563	28.0
1564	38.0
1565	20.0
1566	38.0
1567	38.0
1568	38.0
1569	38.0
1570	12.0
1571	4.0
1572	0.0
1573	38.0
1574	36.0
1575	38.0
1576	24.0
1577	38.0
1578	20.0
1579	8.0
1580	24.0
1581	20.0
1582	0.0
1583	84.0
1584	38.0
1585	20.0
1586	56.0
1587	40.0
1588	72.0
1589	56.0
1590	4.0
1591	64.0
1592	56.0
1593	92.0
1594	120.0
1595	156.0
1596	380.0
1597	740.0
1598	1592.0
1599	3148.0
1600	5052.0
1601	6764.0
1602	8048.0
1603	7788.0
1604	6952.0
1605	5044.0
1606	2728.0
1607	1344.0
1608	596.0
1609	364.0
1610	180.0
1611	124.0
1612	68.0
1613	72.0
1614	72.0
1615	116.0
1616	24.0
1617	28.0
1618	38.0
1619	12.0
1620	16.0
1621	38.0
1622	32.0
1623	36.0
1624	40.0
1625	0.0
1626	40.0
1627	38.0
1628	38.0
1629	40.0
1630	38.0
1631	38.0
1632	52.0
1633	12.0
1634	38.0
1635	38.0
1636	0.0
1637	24.0
1638	38.0
1639	38.0
1640	38.0
1641	4.0
1642	0.0
1643	56.0
1644	12.0
1645	4.0
1646	38.0
1647	38.0
1648	38.0
1649	38.0
1650	0.0
1651	0.0
1652	12.0
1653	38.0
1654	12.0
1655	24.0
1656	38.0
1657	28.0
1658	8.0
1659	16.0
1660	72.0
1661	38.0
1662	38.0
1663	38.0
1664	38.0
1665	0.0
1666	38.0
1667	4.0
1668	38.0
1669	38.0
1670	4.0
1671	38.0
1672	4.0
1673	38.0
1674	38.0
1675	38.0
1676	4.0
1677	0.0
1678	38.0
1679	38.0
1680	36.0
1681	38.0
1682	16.0
1683	38.0
1684	38.0
1685	38.0
1686	8.0
1687	38.0
1688	38.0
1689	38.0
1690	38.0
1691	20.0
1692	38.0
1693	4.0
1694	4.0
1695	20.0
1696	12.0
1697	36.0
1698	0.0
1699	12.0
1700	0.0
1701	8.0
1702	38.0
1703	8.0
1704	38.0
1705	16.0
1706	38.0
1707	38.0
1708	38.0
1709	38.0
1710	38.0
1711	38.0
1712	38.0
1713	38.0
1714	38.0
1715	38.0
1716	38.0
1717	38.0
1718	38.0
1719	16.0
1720	38.0
1721	38.0
1722	16.0
1723	40.0
1724	38.0
1725	24.0
1726	38.0
1727	38.0
1728	38.0
1729	40.0
1730	38.0
1731	4.0
1732	38.0
1733	40.0
1734	38.0
1735	38.0
1736	38.0
1737	28.0
1738	12.0
1739	32.0
1740	24.0
1741	16.0
1742	20.0
1743	38.0
1744	38.0
1745	38.0
1746	44.0
1747	38.0
1748	12.0
1749	38.0
1750	24.0
1751	4.0
1752	38.0
1753	38.0
1754	38.0
1755	38.0
1756	0.0
1757	38.0
1758	0.0
1759	38.0
1760	38.0
1761	38.0
1762	38.0
1763	38.0
1764	38.0
1765	38.0
1766	38.0
1767	38.0
1768	8.0
1769	38.0
1770	0.0
1771	52.0
1772	28.0
1773	38.0
1774	38.0
1775	38.0
1776	28.0
1777	38.0
1778	16.0
1779	16.0
1780	38.0
1781	4.0
1782	24.0
1783	38.0
1784	38.0
1785	38.0
1786	20.0
1787	38.0
1788	24.0
1789	32.0
1790	38.0
1791	24.0
1792	48.0
1793	0.0
1794	4.0
1795	38.0
1796	16.0
1797	38.0
1798	38.0
1799	38.0
1800	38.0
1801	38.0
1802	0.0
1803	20.0
1804	38.0
1805	38.0
1806	0.0
1807	38.0
1808	38.0
1809	38.0
1810	24.0
1811	38.0
1812	12.0
1813	38.0
1814	38.0
1815	38.0
1816	38.0
1817	38.0
1818	38.0
1819	38.0
1820	8.0
1821	38.0
1822	38.0
1823	4.0
1824	38.0
1825	16.0
1826	38.0
1827	38.0
1828	38.0
1829	16.0
1830	36.0
1831	0.0
1832	38.0
1833	38.0
1834	38.0
1835	38.0
1836	20.0
1837	38.0
1838	8.0
1839	0.0
1840	8.0
1841	20.0
1842	38.0
1843	20.0
1844	8.0
1845	38.0
1846	8.0
1847	38.0
1848	38.0
1849	38.0
1850	12.0
1851	4.0
1852	8.0
1853	38.0
1854	38.0
1855	20.0
1856	38.0
1857	38.0
1858	0.0
1859	38.0
1860	4.0
1861	0.0
1862	38.0
1863	38.0
1864	20.0
1865	38.0
1866	12.0
1867	38.0
1868	32.0
1869	38.0
1870	38.0
1871	16.0
1872	38.0
1873	38.0
1874	8.0
1875	12.0
1876	38.0
1877	38.0
1878	40.0
1879	4.0
1880	4.0
1881	38.0
1882	12.0
1883	38.0
1884	24.0
1885	38.0
1886	16.0
1887	8.0
1888	38.0
1889	48.0
1890	38.0
1891	16.0
1892	38.0
1893	0.0
1894	38.0
1895	38.0
1896	28.0
1897	8.0
1898	16.0
1899	16.0
1900	38.0
1901	38.0
1902	0.0
1903	38.0
1904	38.0
1905	4.0
1906	38.0
1907	38.0
1908	38.0
1909	38.0
1910	28.0
1911	44.0
1912	38.0
1913	28.0
1914	38.0
1915	38.0
1916	38.0
1917	36.0
1918	8.0
1919	38.0
1920	20.0
1921	8.0
1922	38.0
1923	38.0
1924	56.0
1925	44.0
1926	38.0
1927	38.0
1928	38.0
1929	38.0
1930	38.0
1931	38.0
1932	40.0
1933	0.0
1934	38.0
1935	38.0
1936	16.0
1937	38.0
1938	38.0
1939	38.0
1940	12.0
1941	38.0
1942	28.0
1943	38.0
1944	28.0
1945	38.0
1946	8.0
1947	0.0
1948	38.0
1949	38.0
1950	38.0
1951	38.0
1952	38.0
1953	38.0
1954	38.0
1955	16.0
1956	38.0
1957	38.0
1958	38.0
1959	38.0
1960	0.0
1961	60.0
1962	38.0
1963	38.0
1964	20.0
1965	38.0
1966	38.0
1967	38.0
1968	38.0
1969	38.0
1970	32.0
1971	12.0
1972	38.0
1973	38.0
1974	38.0
1975	0.0
1976	38.0
1977	52.0
1978	38.0
1979	38.0
1980	0.0
1981	38.0
1982	38.0
1983	38.0
1984	38.0
1985	38.0
1986	36.0
1987	38.0
1988	38.0
1989	32.0
1990	38.0
1991	4.0
1992	38.0
1993	56.0
1994	38.0
1995	38.0
1996	38.0
1997	0.0
1998	4.0
1999	4.0
2000	8.0
2001	38.0
2002	32.0
2003	38.0
2004	4.0
2005	38.0
2006	38.0
2007	32.0
2008	36.0
2009	38.0
2010	38.0
2011	38.0
2012	16.0
2013	20.0
2014	38.0
2015	0.0
2016	38.0
2017	4.0
2018	38.0
2019	38.0
2020	38.0
2021	8.0
2022	38.0
2023	40.0
2024	38.0
2025	38.0
2026	8.0
2027	38.0
2028	38.0
2029	38.0
2030	64.0
2031	38.0
2032	38.0
2033	32.0
2034	38.0
2035	12.0
2036	38.0
2037	16.0
2038	38.0
2039	38.0
2040	38.0
2041	38.0
2042	8.0
2043	16.0
2044	38.0
2045	16.0
2046	28.0
2047	38.0
2048	24.0
2049	0.0
2050	38.0
2051	38.0
2052	38.0
2053	38.0
2054	38.0
2055	8.0
2056	60.0
2057	12.0
2058	8.0
2059	16.0
2060	16.0
2061	38.0
2062	38.0
2063	0.0
2064	38.0
2065	38.0
2066	12.0
2067	38.0
2068	38.0
2069	4.0
2070	4.0
2071	4.0
2072	12.0
2073	38.0
2074	38.0
2075	38.0
2076	38.0
2077	20.0
2078	4.0
2079	16.0
2080	38.0
2081	40.0
2082	8.0
2083	38.0
2084	36.0
2085	38.0
2086	40.0
2087	38.0
2088	38.0
2089	0.0
2090	0.0
2091	38.0
2092	24.0
2093	0.0
2094	32.0
2095	16.0
2096	38.0
2097	38.0
2098	38.0
2099	38.0
2100	38.0
2101	8.0
2102	38.0
2103	38.0
2104	38.0
2105	38.0
2106	38.0
2107	38.0
2108	38.0
2109	38.0
2110	38.0
2111	38.0
2112	38.0
2113	0.0
2114	38.0
2115	38.0
2116	20.0
2117	52.0
2118	38.0
2119	32.0
2120	38.0
2121	38.0
2122	38.0
2123	0.0
2124	38.0
2125	28.0
2126	38.0
2127	38.0
2128	38.0
2129	4.0
2130	38.0
2131	12.0
2132	38.0
2133	16.0
2134	16.0
2135	38.0
2136	38.0
2137	8.0
2138	38.0
2139	38.0
2140	38.0
