317	590.0
318	636.0
319	568.0
320	634.0
321	522.0
322	592.0
323	536.0
324	590.0
325	424.0
326	636.0
327	426.0
328	594.0
329	606.0
330	562.0
331	564.0
332	680.0
333	494.0
334	670.0
335	556.0
336	390.0
337	658.0
338	508.0
339	546.0
340	482.0
341	546.0
342	392.0
343	512.0
344	584.0
345	570.0
346	572.0
347	454.0
348	438.0
349	530.0
350	474.0
351	592.0
352	516.0
353	444.0
354	596.0
355	594.0
356	440.0
357	532.0
358	750.0
359	606.0
360	388.0
361	582.0
362	486.0
363	568.0
364	564.0
365	502.0
366	614.0
367	444.0
368	510.0
369	518.0
370	606.0
371	562.0
372	444.0
373	452.0
374	552.0
375	650.0
376	614.0
377	434.0
378	608.0
379	612.0
380	368.0
381	620.0
382	584.0
383	646.0
384	724.0
385	534.0
386	620.0
387	558.0
388	466.0
389	410.0
390	662.0
391	428.0
392	388.0
393	392.0
394	668.0
395	628.0
396	556.0
397	482.0
398	364.0
399	664.0
400	624.0
401	570.0
402	674.0
403	490.0
404	510.0
405	376.0
406	568.0
407	602.0
408	560.0
409	612.0
410	476.0
411	520.0
412	600.0
413	390.0
414	616.0
415	446.0
416	590.0
417	398.0
418	664.0
419	536.0
420	506.0
421	540.0
422	474.0
423	636.0
424	538.0
425	632.0
426	596.0
427	560.0
428	402.0
429	586.0
430	594.0
431	562.0
432	512.0
433	566.0
434	618.0
435	504.0
436	518.0
437	636.0
438	620.0
439	504.0
440	666.0
441	534.0
442	634.0
443	616.0
444	616.0
445	648.0
446	546.0
447	572.0
448	606.0
449	550.0
450	554.0
451	572.0
452	580.0
453	608.0
454	472.0
455	452.0
456	578.0
457	480.0
458	536.0
459	622.0
460	454.0
461	484.0
462	546.0
463	454.0
464	534.0
465	522.0
466	334.0
467	480.0
468	440.0
469	672.0
470	698.0
471	580.0
472	664.0
473	418.0
474	464.0
475	534.0
476	460.0
477	658.0
478	538.0
479	536.0
480	608.0
481	640.0
482	534.0
483	472.0
484	500.0
485	496.0
486	474.0
487	556.0
488	466.0
489	576.0
490	456.0
491	488.0
492	574.0
493	530.0
494	596.0
495	484.0
496	636.0
497	616.0
498	508.0
499	728.0
500	630.0
501	630.0
502	626.0
503	378.0
504	594.0
505	538.0
506	612.0
507	414.0
508	762.0
509	696.0
510	508.0
511	686.0
512	408.0
513	690.0
514	484.0
515	648.0
516	540.0
517	504.0
518	396.0
519	488.0
520	648.0
521	608.0
522	736.0
523	606.0
524	484.0
525	484.0
526	562.0
527	574.0
528	722.0
529	630.0
530	462.0
531	612.0
532	560.0
533	518.0
534	724.0
535	714.0
536	582.0
537	560.0
538	396.0
539	490.0
540	712.0
541	514.0
542	668.0
543	640.0
544	618.0
545	624.0
546	498.0
547	592.0
548	476.0
549	532.0
550	750.0
551	392.0
552	702.0
553	538.0
554	660.0
555	498.0
556	536.0
557	614.0
558	582.0
559	596.0
560	514.0
561	722.0
562	644.0
563	492.0
564	642.0
565	542.0
566	590.0
567	464.0
568	642.0
569	512.0
570	576.0
571	450.0
572	504.0
573	558.0
574	558.0
575	578.0
576	604.0
577	756.0
578	578.0
579	396.0
580	620.0
581	564.0
582	538.0
583	336.0
584	530.0
585	384.0
586	504.0
587	410.0
588	656.0
589	708.0
590	452.0
591	502.0
592	454.0
593	438.0
594	532.0
595	510.0
596	506.0
597	450.0
598	538.0
599	528.0
600	580.0
601	470.0
602	610.0
603	444.0
604	648.0
605	680.0
606	636.0
607	522.0
608	612.0
609	604.0
610	720.0
611	370.0
612	652.0
613	536.0
614	466.0
615	490.0
616	476.0
617	596.0
618	650.0
619	708.0
620	512.0
621	754.0
622	708.0
623	476.0
624	598.0
625	606.0
626	594.0
627	520.0
628	692.0
629	488.0
630	678.0
631	606.0
632	662.0
633	532.0
634	534.0
635	528.0
636	694.0
637	616.0
638	548.0
639	464.0
640	484.0
641	572.0
642	656.0
643	746.0
644	532.0
645	602.0
646	750.0
647	526.0
648	598.0
649	516.0
650	554.0
651	588.0
652	494.0
653	686.0
654	648.0
655	578.0
656	638.0
657	768.0
658	586.0
659	614.0
660	464.0
661	628.0
662	512.0
663	492.0
664	698.0
665	680.0
666	564.0
667	490.0
668	652.0
669	504.0
670	754.0
671	430.0
672	718.0
673	524.0
674	462.0
675	542.0
676	538.0
677	548.0
678	532.0
679	764.0
680	650.0
681	676.0
682	512.0
683	640.0
684	630.0
685	564.0
686	520.0
687	466.0
688	452.0
689	672.0
690	694.0
691	528.0
692	540.0
693	526.0
694	446.0
695	644.0
696	596.0
697	460.0
698	562.0
699	706.0
700	606.0
701	620.0
702	590.0
703	496.0
704	482.0
705	660.0
706	616.0
707	458.0
708	590.0
709	506.0
710	558.0
711	396.0
712	540.0
713	550.0
714	578.0
715	600.0
716	684.0
717	664.0
718	542.0
719	526.0
720	478.0
721	584.0
722	472.0
723	362.0
724	512.0
725	584.0
726	626.0
727	562.0
728	502.0
729	436.0
730	634.0
731	614.0
732	548.0
733	742.0
734	778.0
735	476.0
736	444.0
737	506.0
738	538.0
739	472.0
740	592.0
741	524.0
742	568.0
743	654.0
744	566.0
745	550.0
746	722.0
747	432.0
748	466.0
749	512.0
750	560.0
751	654.0
752	558.0
753	594.0
754	612.0
755	768.0
756	596.0
757	598.0
758	498.0
759	702.0
760	492.0
761	612.0
762	486.0
763	518.0
764	578.0
765	548.0
766	636.0
767	738.0
768	670.0
769	458.0
770	554.0
771	612.0
772	546.0
773	574.0
774	682.0
775	518.0
776	668.0
777	660.0
778	534.0
779	726.0
780	548.0
781	564.0
782	682.0
783	554.0
784	552.0
785	558.0
786	676.0
787	598.0
788	672.0
789	514.0
790	664.0
791	580.0
792	610.0
793	690.0
794	652.0
795	384.0
796	614.0
797	676.0
798	536.0
799	530.0
800	636.0
801	596.0
802	562.0
803	574.0
804	522.0
805	640.0
806	532.0
807	704.0
808	612.0
809	660.0
810	674.0
811	490.0
812	604.0
813	624.0
814	560.0
815	438.0
816	514.0
817	516.0
818	402.0
819	592.0
820	440.0
821	508.0
822	558.0
823	426.0
824	630.0
825	492.0
826	638.0
827	742.0
828	644.0
829	656.0
830	712.0
831	604.0
832	596.0
833	550.0
834	620.0
835	614.0
836	472.0
837	548.0
838	570.0
839	640.0
840	580.0
841	440.0
842	640.0
843	542.0
844	638.0
845	422.0
846	556.0
847	586.0
848	378.0
849	568.0
850	696.0
851	608.0
852	396.0
853	572.0
854	432.0
855	494.0
856	608.0
857	494.0
858	650.0
859	638.0
860	748.0
861	514.0
862	600.0
863	632.0
864	542.0
865	486.0
866	582.0
867	556.0
868	494.0
869	634.0
870	720.0
871	590.0
872	448.0
873	724.0
874	630.0
875	586.0
876	468.0
877	694.0
878	534.0
879	640.0
880	600.0
881	722.0
882	538.0
883	436.0
884	506.0
885	604.0
886	608.0
887	580.0
888	460.0
889	614.0
890	464.0
891	642.0
892	552.0
893	700.0
894	598.0
895	532.0
896	522.0
897	726.0
898	558.0
899	648.0
900	624.0
901	584.0
902	524.0
903	666.0
904	694.0
905	668.0
906	722.0
907	642.0
908	606.0
909	524.0
910	600.0
911	404.0
912	516.0
913	518.0
914	434.0
915	484.0
916	486.0
917	1076.0
918	620.0
919	636.0
920	652.0
921	536.0
922	616.0
923	574.0
924	574.0
925	658.0
926	668.0
927	510.0
928	548.0
929	598.0
930	720.0
931	558.0
932	456.0
933	622.0
934	644.0
935	664.0
936	404.0
937	590.0
938	592.0
939	630.0
940	574.0
941	674.0
942	566.0
943	718.0
944	664.0
945	602.0
946	704.0
947	618.0
948	612.0
949	470.0
950	566.0
951	660.0
952	468.0
953	514.0
954	588.0
955	664.0
956	664.0
957	580.0
958	554.0
959	550.0
960	554.0
961	548.0
962	604.0
963	600.0
964	598.0
965	706.0
966	506.0
967	718.0
968	678.0
969	578.0
970	646.0
971	562.0
972	544.0
973	620.0
974	684.0
975	604.0
976	656.0
977	490.0
978	638.0
979	520.0
980	652.0
981	578.0
982	568.0
983	574.0
984	488.0
985	582.0
986	530.0
987	574.0
988	594.0
989	358.0
990	564.0
991	578.0
992	538.0
993	436.0
994	560.0
995	372.0
996	630.0
997	610.0
998	502.0
999	628.0
1000	594.0
1001	738.0
1002	608.0
1003	656.0
1004	580.0
1005	604.0
1006	440.0
1007	676.0
1008	604.0
1009	576.0
1010	600.0
1011	508.0
1012	484.0
1013	600.0
1014	614.0
1015	626.0
1016	624.0
1017	736.0
1018	676.0
1019	566.0
1020	456.0
1021	580.0
1022	598.0
1023	522.0
1024	612.0
1025	694.0
1026	666.0
1027	468.0
1028	444.0
1029	398.0
1030	712.0
1031	546.0
1032	448.0
1033	656.0
1034	502.0
1035	756.0
1036	572.0
1037	446.0
1038	488.0
1039	616.0
1040	594.0
1041	746.0
1042	622.0
1043	610.0
1044	608.0
1045	726.0
1046	530.0
1047	620.0
1048	616.0
1049	496.0
1050	642.0
1051	558.0
1052	550.0
1053	702.0
1054	660.0
1055	504.0
1056	610.0
1057	540.0
1058	542.0
1059	372.0
1060	512.0
1061	416.0
1062	478.0
1063	604.0
1064	592.0
1065	632.0
1066	524.0
1067	658.0
1068	424.0
1069	604.0
1070	502.0
1071	676.0
1072	514.0
1073	406.0
1074	488.0
1075	430.0
1076	538.0
1077	426.0
1078	476.0
1079	670.0
1080	660.0
1081	538.0
1082	542.0
1083	562.0
1084	518.0
1085	740.0
1086	614.0
1087	470.0
1088	698.0
1089	568.0
1090	666.0
1091	506.0
1092	542.0
1093	526.0
1094	516.0
1095	604.0
1096	592.0
1097	612.0
1098	662.0
1099	522.0
1100	826.0
1101	850.0
1102	594.0
1103	454.0
1104	636.0
1105	602.0
1106	548.0
1107	564.0
1108	694.0
1109	580.0
1110	660.0
1111	516.0
1112	538.0
1113	604.0
1114	650.0
1115	628.0
1116	592.0
1117	632.0
1118	526.0
1119	492.0
1120	532.0
1121	630.0
1122	708.0
1123	650.0
1124	532.0
1125	690.0
1126	556.0
1127	770.0
1128	610.0
1129	574.0
1130	728.0
1131	592.0
1132	516.0
1133	694.0
1134	488.0
1135	648.0
1136	632.0
1137	486.0
1138	638.0
1139	616.0
1140	440.0
1141	568.0
1142	458.0
1143	494.0
1144	702.0
1145	530.0
1146	598.0
1147	618.0
1148	662.0
1149	524.0
1150	712.0
1151	466.0
1152	528.0
1153	448.0
1154	644.0
1155	568.0
1156	440.0
1157	608.0
1158	584.0
1159	810.0
1160	528.0
1161	582.0
1162	670.0
1163	602.0
1164	636.0
1165	512.0
1166	680.0
1167	796.0
1168	582.0
1169	708.0
1170	652.0
1171	486.0
1172	536.0
1173	558.0
1174	588.0
1175	576.0
1176	634.0
1177	664.0
1178	598.0
1179	432.0
1180	502.0
1181	484.0
1182	570.0
1183	534.0
1184	646.0
1185	608.0
1186	642.0
1187	566.0
1188	488.0
1189	572.0
1190	730.0
1191	448.0
1192	630.0
1193	658.0
1194	474.0
1195	606.0
1196	590.0
1197	490.0
1198	578.0
1199	444.0
1200	544.0
1201	496.0
1202	606.0
1203	476.0
1204	564.0
1205	844.0
1206	566.0
1207	676.0
1208	570.0
1209	656.0
1210	772.0
1211	626.0
1212	632.0
1213	494.0
1214	522.0
1215	524.0
1216	434.0
1217	482.0
1218	592.0
1219	508.0
1220	548.0
1221	554.0
1222	532.0
1223	680.0
1224	560.0
1225	494.0
1226	550.0
1227	532.0
1228	664.0
1229	444.0
1230	492.0
1231	552.0
1232	622.0
1233	706.0
1234	776.0
1235	630.0
1236	676.0
1237	608.0
1238	562.0
1239	508.0
1240	656.0
1241	592.0
1242	624.0
1243	704.0
1244	576.0
1245	580.0
1246	620.0
1247	436.0
1248	492.0
1249	654.0
1250	702.0
1251	576.0
1252	542.0
1253	600.0
1254	602.0
1255	554.0
1256	506.0
1257	502.0
1258	558.0
1259	580.0
1260	454.0
1261	624.0
1262	438.0
1263	682.0
1264	558.0
1265	532.0
1266	518.0
1267	544.0
1268	566.0
1269	500.0
1270	498.0
1271	386.0
1272	514.0
1273	506.0
1274	596.0
1275	688.0
1276	590.0
1277	570.0
1278	640.0
1279	476.0
1280	554.0
1281	448.0
1282	464.0
1283	564.0
1284	556.0
1285	584.0
1286	676.0
1287	484.0
1288	672.0
1289	724.0
1290	646.0
1291	538.0
1292	650.0
1293	516.0
1294	662.0
1295	464.0
1296	422.0
1297	586.0
1298	696.0
1299	620.0
1300	532.0
1301	718.0
1302	498.0
1303	550.0
1304	454.0
1305	500.0
1306	446.0
1307	630.0
1308	548.0
1309	568.0
1310	564.0
1311	450.0
1312	546.0
1313	570.0
1314	570.0
1315	562.0
1316	712.0
1317	550.0
1318	614.0
1319	552.0
1320	526.0
1321	442.0
1322	576.0
1323	476.0
1324	548.0
1325	580.0
1326	590.0
1327	464.0
1328	700.0
1329	694.0
1330	644.0
1331	474.0
1332	472.0
1333	528.0
1334	440.0
1335	620.0
1336	606.0
1337	594.0
1338	558.0
1339	578.0
1340	830.0
1341	578.0
1342	532.0
1343	578.0
1344	646.0
1345	518.0
1346	524.0
1347	664.0
1348	612.0
1349	610.0
1350	736.0
1351	530.0
1352	758.0
1353	586.0
1354	664.0
1355	560.0
1356	646.0
1357	540.0
1358	592.0
1359	460.0
1360	498.0
1361	592.0
1362	706.0
1363	520.0
1364	520.0
1365	654.0
1366	618.0
1367	538.0
1368	562.0
1369	652.0
1370	652.0
1371	708.0
1372	686.0
1373	566.0
1374	684.0
1375	514.0
1376	576.0
1377	540.0
1378	458.0
1379	612.0
1380	704.0
1381	492.0
1382	606.0
1383	696.0
1384	766.0
1385	468.0
1386	640.0
1387	674.0
1388	398.0
1389	684.0
1390	622.0
1391	692.0
1392	542.0
1393	602.0
1394	714.0
1395	642.0
1396	540.0
1397	516.0
1398	510.0
1399	510.0
1400	534.0
1401	616.0
1402	630.0
1403	588.0
1404	550.0
1405	598.0
1406	608.0
1407	774.0
1408	600.0
1409	548.0
1410	516.0
1411	552.0
1412	638.0
1413	650.0
1414	590.0
1415	580.0
1416	564.0
1417	564.0
1418	628.0
1419	528.0
1420	684.0
1421	612.0
1422	526.0
1423	576.0
1424	542.0
1425	686.0
1426	486.0
1427	536.0
1428	578.0
1429	428.0
1430	642.0
1431	508.0
1432	444.0
1433	556.0
1434	504.0
1435	618.0
1436	556.0
1437	676.0
1438	638.0
1439	622.0
1440	620.0
1441	702.0
1442	486.0
1443	480.0
1444	552.0
1445	642.0
1446	680.0
1447	546.0
1448	576.0
1449	552.0
1450	578.0
1451	520.0
1452	458.0
1453	602.0
1454	602.0
1455	560.0
1456	510.0
1457	566.0
1458	534.0
1459	620.0
1460	558.0
1461	638.0
1462	522.0
1463	642.0
1464	652.0
1465	604.0
1466	364.0
1467	544.0
1468	512.0
1469	650.0
1470	510.0
1471	680.0
1472	528.0
1473	658.0
1474	534.0
1475	608.0
1476	498.0
1477	630.0
1478	564.0
1479	660.0
1480	490.0
1481	580.0
1482	572.0
1483	596.0
1484	622.0
1485	510.0
1486	480.0
1487	540.0
1488	580.0
1489	468.0
1490	506.0
1491	572.0
1492	638.0
1493	488.0
1494	632.0
1495	684.0
1496	634.0
1497	642.0
1498	526.0
1499	652.0
1500	420.0
1501	542.0
1502	562.0
1503	608.0
1504	442.0
1505	714.0
1506	490.0
1507	530.0
1508	410.0
1509	616.0
1510	498.0
1511	720.0
1512	666.0
1513	668.0
1514	594.0
1515	550.0
1516	410.0
1517	514.0
1518	430.0
1519	572.0
1520	586.0
1521	544.0
1522	524.0
1523	696.0
1524	656.0
1525	640.0
1526	640.0
1527	482.0
1528	530.0
1529	504.0
1530	648.0
1531	378.0
1532	578.0
1533	510.0
1534	476.0
1535	546.0
1536	518.0
1537	512.0
1538	608.0
1539	578.0
1540	536.0
1541	478.0
1542	620.0
1543	568.0
1544	718.0
1545	456.0
1546	560.0
1547	604.0
1548	576.0
1549	616.0
1550	586.0
1551	604.0
1552	580.0
1553	492.0
1554	648.0
1555	648.0
1556	694.0
1557	520.0
1558	636.0
1559	640.0
1560	490.0
1561	622.0
1562	618.0
1563	570.0
1564	578.0
1565	580.0
1566	514.0
1567	536.0
1568	558.0
1569	446.0
1570	474.0
1571	590.0
1572	438.0
1573	570.0
1574	454.0
1575	544.0
1576	742.0
1577	590.0
1578	614.0
1579	486.0
1580	482.0
1581	470.0
1582	632.0
1583	654.0
1584	636.0
1585	524.0
1586	498.0
1587	606.0
1588	618.0
1589	542.0
1590	592.0
1591	638.0
1592	716.0
1593	642.0
1594	574.0
1595	586.0
1596	524.0
1597	560.0
1598	740.0
1599	732.0
1600	654.0
1601	518.0
1602	564.0
1603	532.0
1604	524.0
1605	600.0
1606	454.0
1607	494.0
1608	596.0
1609	514.0
1610	462.0
1611	494.0
1612	468.0
1613	560.0
1614	436.0
1615	524.0
1616	560.0
1617	508.0
1618	500.0
1619	444.0
1620	562.0
1621	688.0
1622	590.0
1623	490.0
1624	614.0
1625	600.0
1626	514.0
1627	500.0
1628	664.0
1629	450.0
1630	564.0
1631	718.0
1632	504.0
1633	518.0
1634	708.0
1635	628.0
1636	476.0
1637	574.0
1638	492.0
1639	538.0
1640	520.0
1641	480.0
1642	402.0
1643	500.0
1644	574.0
1645	524.0
1646	574.0
1647	628.0
1648	586.0
1649	570.0
1650	622.0
1651	632.0
1652	456.0
1653	664.0
1654	548.0
1655	572.0
1656	356.0
1657	494.0
1658	500.0
1659	524.0
1660	664.0
1661	500.0
1662	728.0
1663	576.0
1664	370.0
1665	458.0
1666	494.0
1667	574.0
1668	550.0
1669	444.0
1670	568.0
1671	638.0
1672	604.0
1673	472.0
1674	540.0
1675	666.0
1676	424.0
1677	484.0
1678	584.0
1679	594.0
1680	522.0
1681	652.0
1682	544.0
1683	534.0
1684	420.0
1685	610.0
1686	684.0
1687	540.0
1688	628.0
1689	626.0
1690	506.0
1691	564.0
1692	464.0
1693	634.0
1694	598.0
1695	576.0
1696	954.0
1697	456.0
1698	460.0
1699	580.0
1700	350.0
1701	508.0
1702	672.0
1703	518.0
1704	532.0
1705	384.0
1706	446.0
1707	600.0
1708	388.0
1709	568.0
1710	546.0
1711	440.0
1712	536.0
1713	572.0
1714	530.0
1715	326.0
1716	534.0
1717	466.0
1718	648.0
1719	530.0
1720	460.0
1721	522.0
1722	542.0
1723	712.0
1724	554.0
1725	656.0
1726	514.0
1727	408.0
1728	626.0
1729	604.0
1730	584.0
1731	570.0
1732	564.0
1733	602.0
1734	608.0
1735	432.0
1736	612.0
1737	786.0
1738	356.0
1739	588.0
1740	352.0
1741	446.0
1742	522.0
1743	564.0
1744	500.0
1745	530.0
1746	618.0
1747	680.0
1748	650.0
1749	466.0
1750	716.0
1751	554.0
1752	548.0
1753	438.0
1754	600.0
1755	664.0
1756	588.0
1757	470.0
1758	544.0
1759	446.0
1760	450.0
1761	676.0
1762	548.0
1763	462.0
1764	564.0
1765	574.0
1766	550.0
1767	610.0
1768	590.0
1769	478.0
1770	590.0
1771	534.0
1772	608.0
1773	610.0
1774	456.0
1775	516.0
1776	482.0
1777	676.0
1778	472.0
1779	672.0
1780	588.0
1781	586.0
1782	546.0
1783	358.0
1784	452.0
1785	586.0
1786	602.0
1787	476.0
1788	632.0
1789	692.0
1790	506.0
1791	528.0
1792	510.0
1793	612.0
1794	498.0
1795	414.0
1796	714.0
1797	516.0
1798	434.0
1799	570.0
1800	508.0
1801	638.0
1802	520.0
1803	648.0
1804	598.0
1805	596.0
1806	550.0
1807	402.0
1808	590.0
1809	564.0
1810	638.0
1811	508.0
1812	598.0
1813	642.0
1814	652.0
1815	532.0
1816	486.0
1817	588.0
1818	642.0
1819	626.0
1820	508.0
1821	508.0
1822	558.0
1823	802.0
1824	600.0
1825	586.0
1826	694.0
1827	558.0
1828	530.0
1829	552.0
1830	548.0
1831	532.0
1832	590.0
1833	672.0
1834	536.0
1835	418.0
1836	454.0
1837	576.0
1838	398.0
1839	582.0
1840	636.0
1841	634.0
1842	548.0
1843	524.0
1844	534.0
1845	506.0
1846	508.0
1847	678.0
1848	436.0
1849	578.0
1850	496.0
1851	618.0
1852	550.0
1853	702.0
1854	490.0
1855	662.0
1856	602.0
1857	562.0
1858	518.0
1859	616.0
1860	556.0
1861	592.0
1862	534.0
1863	618.0
1864	516.0
1865	454.0
1866	714.0
1867	496.0
1868	456.0
1869	500.0
1870	598.0
1871	466.0
1872	510.0
1873	596.0
1874	614.0
1875	740.0
1876	708.0
1877	598.0
1878	726.0
1879	576.0
1880	476.0
1881	574.0
1882	758.0
1883	714.0
1884	614.0
1885	534.0
1886	666.0
1887	530.0
1888	600.0
1889	652.0
1890	584.0
1891	534.0
1892	408.0
1893	666.0
1894	534.0
1895	618.0
1896	526.0
1897	688.0
1898	590.0
1899	486.0
1900	622.0
1901	710.0
1902	398.0
1903	536.0
1904	500.0
1905	450.0
1906	444.0
1907	586.0
1908	534.0
1909	730.0
1910	512.0
1911	510.0
1912	506.0
1913	428.0
1914	500.0
1915	652.0
1916	620.0
1917	458.0
1918	598.0
1919	608.0
1920	376.0
1921	540.0
1922	450.0
1923	524.0
1924	570.0
1925	556.0
1926	552.0
1927	540.0
1928	612.0
1929	648.0
1930	532.0
1931	446.0
1932	522.0
1933	486.0
1934	596.0
1935	532.0
1936	438.0
1937	514.0
1938	580.0
1939	554.0
1940	586.0
1941	584.0
1942	466.0
1943	554.0
1944	550.0
1945	506.0
1946	434.0
1947	548.0
1948	622.0
1949	538.0
1950	484.0
1951	490.0
1952	512.0
1953	452.0
1954	498.0
1955	372.0
1956	498.0
1957	450.0
1958	512.0
1959	418.0
1960	550.0
1961	568.0
1962	414.0
1963	598.0
1964	498.0
1965	440.0
1966	552.0
1967	554.0
1968	486.0
1969	344.0
1970	504.0
1971	562.0
1972	706.0
1973	686.0
1974	478.0
1975	472.0
1976	426.0
1977	600.0
1978	494.0
1979	470.0
1980	512.0
1981	622.0
1982	586.0
1983	436.0
1984	606.0
1985	546.0
1986	608.0
1987	586.0
1988	470.0
1989	608.0
1990	454.0
1991	516.0
1992	498.0
1993	548.0
1994	540.0
1995	446.0
1996	540.0
1997	566.0
1998	618.0
1999	518.0
2000	680.0
2001	488.0
2002	536.0
2003	558.0
2004	444.0
2005	508.0
2006	662.0
2007	432.0
2008	626.0
2009	526.0
2010	750.0
2011	388.0
2012	530.0
2013	506.0
2014	570.0
2015	362.0
2016	492.0
2017	550.0
2018	524.0
2019	562.0
2020	520.0
2021	426.0
2022	614.0
2023	590.0
2024	570.0
2025	588.0
2026	584.0
2027	476.0
2028	532.0
2029	376.0
2030	542.0
2031	436.0
2032	484.0
2033	474.0
2034	452.0
2035	396.0
2036	406.0
2037	602.0
2038	702.0
2039	392.0
2040	448.0
2041	336.0
2042	618.0
2043	446.0
2044	488.0
2045	426.0
2046	516.0
2047	432.0
2048	574.0
2049	436.0
2050	508.0
2051	584.0
2052	426.0
2053	358.0
2054	388.0
2055	580.0
2056	478.0
2057	572.0
2058	522.0
2059	534.0
2060	428.0
2061	508.0
2062	602.0
2063	492.0
2064	410.0
2065	492.0
2066	584.0
2067	384.0
2068	496.0
2069	578.0
2070	534.0
2071	572.0
2072	480.0
2073	608.0
2074	424.0
2075	544.0
2076	466.0
2077	546.0
2078	496.0
2079	530.0
2080	422.0
2081	604.0
2082	490.0
2083	602.0
2084	670.0
2085	620.0
2086	672.0
2087	596.0
2088	516.0
2089	640.0
2090	562.0
2091	594.0
2092	502.0
2093	420.0
2094	476.0
2095	560.0
2096	442.0
2097	456.0
2098	430.0
2099	506.0
2100	604.0
2101	444.0
2102	604.0
2103	636.0
2104	570.0
2105	684.0
2106	688.0
2107	496.0
2108	486.0
2109	428.0
2110	630.0
2111	590.0
2112	564.0
2113	542.0
2114	462.0
2115	546.0
2116	430.0
2117	496.0
2118	472.0
2119	432.0
2120	444.0
2121	466.0
2122	352.0
2123	540.0
2124	538.0
2125	372.0
2126	498.0
2127	482.0
2128	664.0
2129	562.0
2130	560.0
2131	426.0
2132	422.0
2133	568.0
2134	526.0
2135	722.0
2136	592.0
2137	640.0
2138	572.0
2139	454.0
2140	600.0
2141	578.0
