261	135304.0
262	136100.0
263	135576.0
264	134848.0
265	136200.0
266	135496.0
267	136176.0
268	136680.0
269	136584.0
270	135712.0
271	137100.0
272	135264.0
273	137596.0
274	137804.0
275	138168.0
276	136124.0
277	136728.0
278	138344.0
279	134732.0
280	135560.0
281	135540.0
282	135756.0
283	134268.0
284	135500.0
285	134788.0
286	136540.0
287	134680.0
288	134692.0
289	134856.0
290	136772.0
291	135624.0
292	134840.0
293	136040.0
294	136204.0
295	135660.0
296	135108.0
297	141980.0
298	142348.0
299	143952.0
300	142880.0
301	142132.0
302	142136.0
303	142104.0
304	143800.0
305	141396.0
306	142760.0
307	141584.0
308	143144.0
309	141540.0
310	142136.0
311	141812.0
312	142548.0
313	142720.0
314	141704.0
315	144080.0
316	142756.0
317	143232.0
318	143300.0
319	142536.0
320	142424.0
321	143268.0
322	142476.0
323	142652.0
324	142148.0
325	141600.0
326	141104.0
327	140332.0
328	139828.0
329	138952.0
330	139320.0
331	139756.0
332	139476.0
333	139132.0
334	141520.0
335	140536.0
336	140424.0
337	139320.0
338	138716.0
339	140524.0
340	140660.0
341	141816.0
342	141764.0
343	141276.0
344	142832.0
345	140920.0
346	140604.0
347	140348.0
348	141156.0
349	143024.0
350	142104.0
351	140764.0
352	140284.0
353	139772.0
354	139000.0
355	139304.0
356	138868.0
357	138112.0
358	140572.0
359	137944.0
360	137844.0
361	139252.0
362	138212.0
363	138316.0
364	137400.0
365	139104.0
366	140288.0
367	138956.0
368	139688.0
369	139600.0
370	140920.0
371	140116.0
372	139788.0
373	140552.0
374	141732.0
375	141048.0
376	139736.0
377	140952.0
378	141188.0
379	140040.0
380	139252.0
381	138456.0
382	139336.0
383	140256.0
384	138144.0
385	136704.0
386	139540.0
387	136144.0
388	138068.0
389	137056.0
390	138804.0
391	137612.0
392	138636.0
393	138764.0
394	138900.0
395	138772.0
396	138988.0
397	138336.0
398	138032.0
399	140468.0
400	138676.0
401	139252.0
402	139724.0
403	147524.0
404	147096.0
405	146136.0
406	146896.0
407	149120.0
408	147448.0
409	146632.0
410	146604.0
411	145768.0
412	145976.0
413	147936.0
414	146624.0
415	147528.0
416	148096.0
417	147532.0
418	146652.0
419	146768.0
420	146460.0
421	146932.0
422	148120.0
423	148804.0
424	147096.0
425	146140.0
426	144544.0
427	145532.0
428	146656.0
429	144588.0
430	145064.0
431	146256.0
432	145192.0
433	144496.0
434	144200.0
435	144668.0
436	145096.0
437	142796.0
438	144452.0
439	145976.0
440	145500.0
441	148000.0
442	145424.0
443	147400.0
444	147280.0
445	147508.0
446	147596.0
447	146852.0
448	147500.0
449	146668.0
450	147356.0
451	146892.0
452	145684.0
453	145852.0
454	145936.0
455	146704.0
456	144952.0
457	146188.0
458	144036.0
459	144036.0
460	143180.0
461	143940.0
462	144632.0
463	142748.0
464	142652.0
465	143452.0
466	145352.0
467	143096.0
468	144384.0
469	143560.0
470	142384.0
471	143640.0
472	142932.0
473	146620.0
474	145360.0
475	144416.0
476	143504.0
477	142848.0
478	143736.0
479	144752.0
480	143372.0
481	143528.0
482	145436.0
483	144072.0
484	143220.0
485	143840.0
486	144324.0
487	142632.0
488	142656.0
489	143308.0
490	143868.0
491	142548.0
492	142644.0
493	143556.0
494	143824.0
495	141160.0
496	143196.0
497	142740.0
498	143904.0
499	144148.0
500	142904.0
501	143104.0
502	143880.0
503	142300.0
504	143152.0
505	142576.0
506	144320.0
507	143616.0
508	143748.0
509	142356.0
510	143968.0
511	142908.0
512	144196.0
513	143568.0
514	144544.0
515	145588.0
516	143008.0
517	142836.0
518	145132.0
519	144412.0
520	143548.0
521	143244.0
522	144192.0
523	144348.0
524	144164.0
525	143788.0
526	140944.0
527	142652.0
528	142916.0
529	143056.0
530	142704.0
531	142924.0
532	142496.0
533	142488.0
534	142332.0
535	142304.0
536	141160.0
537	142532.0
538	140512.0
539	149624.0
540	150016.0
541	148964.0
542	150088.0
543	149000.0
544	148612.0
545	149864.0
546	148316.0
547	149924.0
548	149912.0
549	151828.0
550	149820.0
551	149236.0
552	150144.0
553	151228.0
554	149192.0
555	150528.0
556	148592.0
557	150644.0
558	149492.0
559	148936.0
560	149292.0
561	147792.0
562	147728.0
563	146680.0
564	146976.0
565	148852.0
566	146112.0
567	147812.0
568	146520.0
569	147492.0
570	146168.0
571	144996.0
572	147332.0
573	147228.0
574	146728.0
575	147128.0
576	146992.0
577	145660.0
578	146472.0
579	147760.0
580	146724.0
581	146396.0
582	147968.0
583	148136.0
584	145828.0
585	145916.0
586	146820.0
587	146624.0
588	146772.0
589	149252.0
590	148988.0
591	149396.0
592	148980.0
593	145276.0
594	149180.0
595	148536.0
596	146116.0
597	146840.0
598	146400.0
599	146608.0
600	145180.0
601	145484.0
602	146580.0
603	146412.0
604	146380.0
605	143040.0
606	145792.0
607	145788.0
608	145916.0
609	145724.0
610	145916.0
611	145396.0
612	146872.0
613	145140.0
614	145900.0
615	146848.0
616	146864.0
617	147540.0
618	146084.0
619	147820.0
620	147056.0
621	147852.0
622	145800.0
623	145288.0
624	148336.0
625	149140.0
626	147548.0
627	147600.0
628	146892.0
629	147928.0
630	145956.0
631	146120.0
632	146492.0
633	145900.0
634	145124.0
635	145820.0
636	145832.0
637	144560.0
638	144600.0
639	144712.0
640	145256.0
641	148364.0
642	145532.0
643	146220.0
644	143464.0
645	145320.0
646	144696.0
647	143944.0
648	146740.0
649	144644.0
650	146480.0
651	144836.0
652	144924.0
653	147844.0
654	145680.0
655	144408.0
656	147320.0
657	145880.0
658	145524.0
659	145388.0
660	147504.0
661	145080.0
662	146592.0
663	145508.0
664	153120.0
665	154008.0
666	154136.0
667	154512.0
668	152036.0
669	154720.0
670	155504.0
671	153820.0
672	153772.0
673	156424.0
674	156672.0
675	154412.0
676	151232.0
677	152404.0
678	153156.0
679	152344.0
680	152812.0
681	153068.0
682	152324.0
683	150892.0
684	150588.0
685	150872.0
686	150532.0
687	149528.0
688	150108.0
689	151632.0
690	149972.0
691	151600.0
692	150196.0
693	148884.0
694	150632.0
695	151712.0
696	151448.0
697	150508.0
698	151948.0
699	153268.0
700	152348.0
701	151660.0
702	150776.0
703	152504.0
704	150364.0
705	152476.0
706	151552.0
707	152276.0
708	150664.0
709	150588.0
710	149968.0
711	152152.0
712	149884.0
713	150004.0
714	149640.0
715	151432.0
716	151672.0
717	151144.0
718	148360.0
719	150328.0
720	150452.0
721	148500.0
722	147980.0
723	150140.0
724	151532.0
725	149844.0
726	148452.0
727	149808.0
728	149856.0
729	149304.0
730	149232.0
731	149056.0
732	149876.0
733	150404.0
734	149476.0
735	149576.0
736	149808.0
737	149668.0
738	149948.0
739	148588.0
740	148884.0
741	149324.0
742	150784.0
743	149884.0
744	149672.0
745	150968.0
746	148796.0
747	149348.0
748	148020.0
749	148864.0
750	149024.0
751	149288.0
752	150464.0
753	149344.0
754	149356.0
755	148612.0
756	147860.0
757	149452.0
758	149380.0
759	148840.0
760	146672.0
761	148604.0
762	146564.0
763	148072.0
764	148304.0
765	148268.0
766	147580.0
767	146744.0
768	146740.0
769	145504.0
770	147028.0
771	145028.0
772	146252.0
773	146328.0
774	146796.0
775	145884.0
776	144320.0
777	146668.0
778	145040.0
779	146580.0
780	146716.0
781	146120.0
782	145908.0
783	146908.0
784	145612.0
785	146712.0
786	146296.0
787	147140.0
788	146504.0
789	147832.0
790	147212.0
791	145968.0
792	145652.0
793	145556.0
794	144972.0
795	146720.0
796	144848.0
797	145592.0
798	144516.0
799	145484.0
800	144440.0
801	144264.0
802	144368.0
803	144052.0
804	142576.0
805	144664.0
806	143056.0
807	143336.0
808	142628.0
809	143016.0
810	142260.0
811	145144.0
812	142712.0
813	142728.0
814	143400.0
815	143736.0
816	143852.0
817	144408.0
818	142908.0
819	144000.0
820	144232.0
821	144388.0
822	143628.0
823	144356.0
824	144076.0
825	145912.0
826	143928.0
827	144928.0
828	144156.0
829	145476.0
830	144972.0
831	151384.0
832	151788.0
833	151208.0
834	152128.0
835	152216.0
836	153628.0
837	151272.0
838	151336.0
839	152484.0
840	152568.0
841	152628.0
842	151556.0
843	151368.0
844	152268.0
845	153204.0
846	151292.0
847	152604.0
848	152152.0
849	152684.0
850	152224.0
851	152520.0
852	151756.0
853	152272.0
854	151964.0
855	151176.0
856	150856.0
857	152748.0
858	151452.0
859	152624.0
860	151456.0
861	149908.0
862	151436.0
863	152800.0
864	151872.0
865	152224.0
866	152420.0
867	151396.0
868	152280.0
869	151492.0
870	152292.0
871	150972.0
872	151668.0
873	152844.0
874	151480.0
875	153348.0
876	152480.0
877	151164.0
878	152216.0
879	151036.0
880	152164.0
881	151280.0
882	153192.0
883	153188.0
884	151628.0
885	153040.0
886	153012.0
887	153612.0
888	151412.0
889	150968.0
890	151576.0
891	152228.0
892	151328.0
893	151280.0
894	150704.0
895	151328.0
896	151680.0
897	149176.0
898	150040.0
899	151160.0
900	150932.0
901	151012.0
902	152960.0
903	150832.0
904	149840.0
905	151192.0
906	151840.0
907	150408.0
908	149836.0
909	151212.0
910	152400.0
911	151388.0
912	152236.0
913	150040.0
914	150928.0
915	151120.0
916	150948.0
917	151960.0
918	150608.0
919	150308.0
920	149396.0
921	148432.0
922	151316.0
923	149616.0
924	149436.0
925	149208.0
926	149196.0
927	149280.0
928	150436.0
929	150840.0
930	150020.0
931	151584.0
932	150740.0
933	151960.0
934	150488.0
935	149372.0
936	150368.0
937	150428.0
938	149564.0
939	149948.0
940	149516.0
941	151528.0
942	149908.0
943	150380.0
944	150736.0
945	149200.0
946	150532.0
947	150720.0
948	148768.0
949	149660.0
950	148744.0
951	149540.0
952	149800.0
953	150928.0
954	148956.0
955	148332.0
956	150452.0
957	149396.0
958	151128.0
959	150628.0
960	151360.0
961	149336.0
962	149596.0
963	149612.0
964	149904.0
965	150760.0
966	148908.0
967	150512.0
968	151604.0
969	149908.0
970	150260.0
971	149336.0
972	149672.0
973	155916.0
974	156256.0
975	156468.0
976	156512.0
977	155620.0
978	157016.0
979	157704.0
980	157008.0
981	156060.0
982	156144.0
983	156784.0
984	156272.0
985	155592.0
986	156480.0
987	157716.0
988	156396.0
989	155924.0
990	156096.0
991	157024.0
992	155688.0
993	155592.0
994	155864.0
995	156696.0
996	155076.0
997	154504.0
998	154204.0
999	152988.0
1000	155664.0
1001	155436.0
1002	154720.0
1003	154856.0
1004	155104.0
1005	154932.0
1006	155924.0
1007	154464.0
1008	154432.0
1009	155472.0
1010	155084.0
1011	155456.0
1012	155628.0
1013	153424.0
1014	155604.0
1015	155784.0
1016	153940.0
1017	153160.0
1018	154344.0
1019	154588.0
1020	153880.0
1021	154952.0
1022	152956.0
1023	155312.0
1024	154744.0
1025	153200.0
1026	153908.0
1027	152960.0
1028	154064.0
1029	153932.0
1030	153068.0
1031	154068.0
1032	153856.0
1033	155608.0
1034	153508.0
1035	154364.0
1036	155900.0
1037	155512.0
1038	154472.0
1039	153984.0
1040	153992.0
1041	154416.0
1042	153868.0
1043	153364.0
1044	152868.0
1045	152476.0
1046	153716.0
1047	153616.0
1048	152372.0
1049	153820.0
1050	152536.0
1051	152028.0
1052	153412.0
1053	151044.0
1054	153396.0
1055	153412.0
1056	152552.0
1057	151204.0
1058	151792.0
1059	151568.0
1060	153520.0
1061	152316.0
1062	152700.0
1063	151220.0
1064	150640.0
1065	153236.0
1066	151576.0
1067	152112.0
1068	152788.0
1069	152960.0
1070	154336.0
1071	151788.0
1072	153536.0
1073	151564.0
1074	151840.0
1075	152340.0
1076	152908.0
1077	152164.0
1078	152012.0
1079	152224.0
1080	150464.0
1081	151284.0
1082	153440.0
1083	152204.0
1084	152592.0
1085	153356.0
1086	153040.0
1087	151472.0
1088	151432.0
1089	151636.0
1090	152956.0
1091	152704.0
1092	153024.0
1093	151580.0
1094	153536.0
1095	151836.0
1096	151868.0
1097	150496.0
1098	150656.0
1099	149720.0
1100	149472.0
1101	150428.0
1102	151416.0
1103	150976.0
1104	149860.0
1105	151632.0
1106	149524.0
1107	150512.0
1108	150092.0
1109	147860.0
1110	152772.0
1111	151496.0
1112	152484.0
1113	150724.0
1114	152940.0
1115	151096.0
1116	150908.0
1117	151332.0
1118	150828.0
1119	151968.0
1120	151952.0
1121	152236.0
1122	151076.0
1123	150528.0
1124	150760.0
1125	150640.0
1126	150540.0
1127	150380.0
1128	150496.0
1129	152056.0
1130	149404.0
1131	150208.0
1132	150084.0
1133	149940.0
1134	149552.0
1135	151004.0
1136	151112.0
1137	150916.0
1138	149664.0
1139	150568.0
1140	151788.0
1141	151624.0
1142	152220.0
1143	152320.0
1144	153204.0
1145	151300.0
1146	150496.0
1147	151008.0
1148	150140.0
1149	151512.0
1150	150912.0
1151	149632.0
1152	150180.0
1153	150496.0
1154	149936.0
1155	149620.0
1156	149284.0
1157	150616.0
1158	148832.0
1159	149024.0
1160	150144.0
1161	150912.0
1162	149284.0
1163	150728.0
1164	149944.0
1165	150764.0
1166	150272.0
1167	151392.0
1168	150296.0
1169	156432.0
1170	157412.0
1171	158264.0
1172	159148.0
1173	157304.0
1174	158212.0
1175	157616.0
1176	158428.0
1177	157624.0
1178	157984.0
1179	157448.0
1180	158692.0
1181	156572.0
1182	156712.0
1183	157064.0
1184	158068.0
1185	156520.0
1186	156196.0
1187	155072.0
1188	155592.0
1189	154812.0
1190	155112.0
1191	155912.0
1192	156236.0
1193	155056.0
1194	155952.0
1195	154868.0
1196	156500.0
1197	155728.0
1198	155420.0
1199	155844.0
1200	156676.0
1201	156260.0
1202	155800.0
1203	156280.0
1204	154744.0
1205	154844.0
1206	153036.0
1207	153340.0
1208	154108.0
1209	154152.0
1210	153928.0
1211	153784.0
1212	153320.0
1213	153892.0
1214	153856.0
1215	151196.0
1216	152396.0
1217	154984.0
1218	152996.0
1219	153264.0
1220	154080.0
1221	152508.0
1222	153924.0
1223	151500.0
1224	151352.0
1225	153948.0
1226	152244.0
1227	154728.0
1228	153152.0
1229	153128.0
1230	152752.0
1231	153236.0
1232	151560.0
1233	153136.0
1234	154804.0
1235	154048.0
1236	153016.0
1237	154000.0
1238	152332.0
1239	151276.0
1240	151848.0
1241	152268.0
1242	152756.0
1243	153580.0
1244	153092.0
1245	152232.0
1246	154264.0
1247	154400.0
1248	152984.0
1249	152460.0
1250	151908.0
1251	152292.0
1252	152704.0
1253	152312.0
1254	153104.0
1255	152724.0
1256	151844.0
1257	153376.0
1258	154152.0
1259	153296.0
1260	152724.0
1261	153760.0
1262	153832.0
1263	153296.0
1264	152776.0
1265	151968.0
1266	153112.0
1267	152216.0
1268	154752.0
1269	153628.0
1270	153468.0
1271	153324.0
1272	152588.0
1273	151820.0
1274	151088.0
1275	152596.0
1276	153188.0
1277	152568.0
1278	153140.0
1279	152892.0
1280	153404.0
1281	151492.0
1282	150856.0
1283	150952.0
1284	153356.0
1285	152336.0
1286	150664.0
1287	152136.0
1288	151720.0
1289	152832.0
1290	150016.0
1291	151044.0
1292	150372.0
1293	151580.0
1294	151800.0
1295	151772.0
1296	151312.0
1297	150676.0
1298	151900.0
1299	150300.0
1300	150708.0
1301	151028.0
1302	152028.0
1303	153172.0
1304	152616.0
1305	150920.0
1306	151128.0
1307	151948.0
1308	149728.0
1309	152616.0
1310	150544.0
1311	150224.0
1312	152304.0
1313	149296.0
1314	150672.0
1315	149964.0
1316	150152.0
1317	150828.0
1318	152036.0
1319	150420.0
1320	152128.0
1321	150744.0
1322	154388.0
1323	151376.0
1324	150656.0
1325	152520.0
1326	151520.0
1327	151456.0
1328	153644.0
1329	151860.0
1330	150968.0
1331	151264.0
1332	152120.0
1333	150596.0
1334	151172.0
1335	150688.0
1336	150596.0
1337	152724.0
1338	149928.0
1339	150944.0
1340	149616.0
1341	151068.0
1342	150216.0
1343	149476.0
1344	151040.0
1345	149484.0
1346	151416.0
1347	148524.0
1348	148108.0
1349	150816.0
1350	149112.0
1351	150740.0
1352	148356.0
1353	148852.0
1354	150152.0
1355	150812.0
1356	151084.0
1357	148488.0
1358	150836.0
1359	149920.0
1360	150676.0
1361	150612.0
1362	151004.0
1363	152096.0
1364	151612.0
1365	151320.0
1366	149416.0
1367	151800.0
1368	150552.0
1369	151012.0
1370	151104.0
1371	152588.0
1372	150456.0
1373	150196.0
1374	147276.0
1375	148712.0
1376	150268.0
1377	148968.0
1378	149500.0
1379	150068.0
1380	150008.0
1381	149360.0
1382	150620.0
1383	148236.0
1384	148488.0
1385	149700.0
1386	149208.0
1387	148932.0
1388	147664.0
1389	147912.0
1390	146404.0
1391	147952.0
1392	149400.0
1393	148856.0
1394	148352.0
1395	149604.0
1396	148452.0
1397	149352.0
1398	146572.0
1399	146296.0
1400	147952.0
1401	147128.0
1402	148576.0
1403	147244.0
1404	146784.0
1405	147920.0
1406	147572.0
1407	146216.0
1408	147632.0
1409	147908.0
1410	155780.0
1411	155528.0
1412	155532.0
1413	155340.0
1414	155108.0
1415	152328.0
1416	153912.0
1417	154224.0
1418	154624.0
1419	152712.0
1420	154504.0
1421	155356.0
1422	153492.0
1423	153732.0
1424	152972.0
1425	155076.0
1426	155512.0
1427	156420.0
1428	156764.0
1429	156956.0
1430	157640.0
1431	154856.0
1432	154940.0
1433	155632.0
1434	155588.0
1435	157728.0
1436	156276.0
1437	156504.0
1438	159604.0
1439	158216.0
1440	158144.0
1441	156104.0
1442	158392.0
1443	159276.0
1444	159384.0
1445	158012.0
1446	158852.0
1447	159800.0
1448	156060.0
1449	156976.0
1450	158100.0
1451	158920.0
1452	158772.0
1453	158296.0
1454	159132.0
1455	158792.0
1456	156076.0
1457	157556.0
1458	157056.0
1459	159292.0
1460	158848.0
1461	158592.0
1462	156804.0
1463	157160.0
1464	157880.0
1465	155180.0
1466	155380.0
1467	155432.0
1468	158268.0
1469	156460.0
1470	155592.0
1471	157380.0
1472	156712.0
1473	156768.0
1474	155744.0
1475	157324.0
1476	158532.0
1477	158728.0
1478	158992.0
1479	157936.0
1480	157780.0
1481	158352.0
1482	156420.0
1483	155724.0
1484	159900.0
1485	159132.0
1486	158876.0
1487	158188.0
1488	160724.0
1489	158748.0
1490	156160.0
1491	155140.0
1492	157804.0
1493	160100.0
1494	157204.0
1495	158240.0
1496	158176.0
1497	158468.0
1498	157468.0
1499	155952.0
1500	157260.0
1501	160832.0
1502	158688.0
1503	157940.0
1504	157892.0
1505	159472.0
1506	155360.0
1507	158584.0
1508	157692.0
1509	158168.0
1510	157988.0
1511	157688.0
1512	155908.0
1513	156576.0
1514	159080.0
1515	156328.0
1516	155396.0
1517	156396.0
1518	159484.0
1519	158464.0
1520	155888.0
1521	157772.0
1522	157288.0
1523	155984.0
1524	154952.0
1525	157256.0
1526	157304.0
1527	155684.0
1528	156252.0
1529	155224.0
1530	156856.0
1531	153036.0
1532	152928.0
1533	152312.0
1534	155832.0
1535	154616.0
1536	153524.0
1537	154192.0
1538	154952.0
1539	155240.0
1540	153900.0
1541	154036.0
1542	155104.0
1543	155616.0
1544	155396.0
1545	155448.0
1546	157796.0
1547	155984.0
1548	153676.0
1549	152460.0
1550	152968.0
1551	155320.0
1552	154824.0
1553	154312.0
1554	154784.0
1555	154364.0
1556	153656.0
1557	151136.0
1558	154196.0
1559	155644.0
1560	154868.0
1561	155132.0
1562	154808.0
1563	155672.0
1564	155524.0
1565	152852.0
1566	151724.0
1567	154140.0
1568	154244.0
1569	152588.0
1570	152676.0
1571	154924.0
1572	154180.0
1573	150688.0
1574	153852.0
1575	152056.0
1576	154264.0
1577	153648.0
1578	153096.0
1579	155156.0
1580	154140.0
1581	153644.0
1582	152780.0
1583	153776.0
1584	155756.0
1585	154956.0
1586	156648.0
1587	154368.0
1588	156056.0
1589	155044.0
1590	153560.0
1591	153468.0
1592	154120.0
1593	156460.0
1594	155048.0
1595	154180.0
1596	155544.0
1597	155824.0
1598	153160.0
1599	149056.0
1600	153560.0
1601	154308.0
1602	156168.0
1603	153388.0
1604	152352.0
1605	156004.0
1606	151584.0
1607	149620.0
1608	150944.0
1609	153724.0
1610	154112.0
1611	152272.0
1612	152984.0
1613	152888.0
1614	151276.0
1615	150788.0
1616	152852.0
1617	151804.0
1618	152804.0
1619	153500.0
1620	152656.0
1621	151164.0
1622	150788.0
1623	149340.0
1624	150312.0
1625	150460.0
1626	148840.0
1627	152680.0
1628	149504.0
1629	150916.0
1630	151120.0
1631	150116.0
1632	148892.0
1633	150428.0
1634	151452.0
1635	150976.0
1636	150028.0
1637	150076.0
1638	152580.0
1639	152832.0
1640	148556.0
1641	150316.0
1642	151680.0
1643	151608.0
1644	152172.0
1645	153396.0
1646	153144.0
1647	154152.0
1648	150960.0
1649	150588.0
1650	151300.0
1651	153588.0
1652	150292.0
1653	152376.0
1654	153504.0
1655	152296.0
1656	151016.0
1657	149568.0
1658	149892.0
1659	153936.0
1660	151892.0
1661	153568.0
1662	154304.0
1663	153204.0
1664	153600.0
1665	151544.0
1666	151488.0
1667	153056.0
1668	154664.0
1669	154244.0
1670	153864.0
1671	154520.0
1672	153992.0
1673	150956.0
1674	151008.0
1675	151444.0
1676	154104.0
1677	153508.0
1678	153160.0
1679	152980.0
1680	153436.0
1681	151396.0
1682	151492.0
1683	151344.0
1684	153208.0
1685	152900.0
1686	152092.0
1687	151368.0
1688	152920.0
1689	152936.0
1690	150772.0
1691	151200.0
1692	151892.0
1693	153152.0
1694	152092.0
1695	152744.0
1696	153908.0
1697	152180.0
1698	150228.0
1699	150164.0
1700	149704.0
1701	151288.0
1702	152400.0
1703	151080.0
1704	152188.0
1705	154736.0
1706	150412.0
1707	151416.0
1708	150992.0
1709	152524.0
1710	151780.0
1711	151820.0
1712	152040.0
1713	151788.0
1714	151352.0
1715	150192.0
1716	149536.0
1717	152380.0
1718	153868.0
1719	153056.0
1720	154136.0
1721	152584.0
1722	154212.0
1723	153164.0
1724	150668.0
1725	149676.0
1726	155112.0
1727	152432.0
1728	152116.0
1729	154472.0
1730	152964.0
1731	150140.0
1732	148676.0
1733	150104.0
1734	151060.0
1735	150504.0
1736	149168.0
1737	149800.0
1738	150076.0
1739	149004.0
1740	147656.0
1741	147228.0
1742	149000.0
1743	149188.0
1744	150844.0
1745	149692.0
1746	150600.0
1747	151932.0
1748	145996.0
1749	147764.0
1750	149864.0
1751	150360.0
1752	150388.0
1753	150096.0
1754	149564.0
1755	150580.0
1756	149664.0
1757	148584.0
1758	145148.0
1759	149040.0
1760	147964.0
1761	149296.0
1762	148192.0
1763	149604.0
1764	149724.0
1765	145640.0
1766	147380.0
1767	149488.0
1768	150172.0
1769	148340.0
1770	148464.0
1771	149964.0
1772	148508.0
1773	147212.0
1774	146460.0
1775	146356.0
1776	149328.0
1777	149488.0
1778	149588.0
1779	149452.0
1780	148656.0
1781	147148.0
1782	145976.0
1783	145704.0
1784	148168.0
1785	147832.0
1786	149584.0
1787	147460.0
1788	150016.0
1789	147692.0
1790	145248.0
1791	145240.0
1792	147008.0
1793	147372.0
1794	156072.0
1795	153480.0
1796	155512.0
1797	156360.0
1798	152284.0
1799	151384.0
1800	152652.0
1801	156340.0
1802	153064.0
1803	153152.0
1804	154748.0
1805	154728.0
1806	151972.0
1807	152684.0
1808	151092.0
1809	156112.0
1810	157064.0
1811	157076.0
1812	155288.0
1813	148796.0
1814	155024.0
1815	150176.0
1816	152412.0
1817	152544.0
1818	153056.0
1819	153056.0
1820	153808.0
1821	155648.0
1822	155344.0
1823	150756.0
1824	152072.0
1825	152776.0
1826	153440.0
1827	153288.0
1828	152968.0
1829	154116.0
1830	156380.0
1831	152484.0
1832	150404.0
1833	149892.0
1834	155212.0
1835	155872.0
1836	150172.0
1837	152412.0
1838	152632.0
1839	151664.0
1840	149928.0
1841	149408.0
1842	151304.0
1843	144384.0
1844	150736.0
1845	143248.0
1846	151940.0
1847	151212.0
1848	149256.0
1849	146276.0
1850	148748.0
1851	142608.0
1852	141356.0
1853	141932.0
1854	140120.0
1855	140808.0
1856	138964.0
1857	138644.0
1858	138568.0
1859	140884.0
1860	142920.0
1861	142880.0
1862	142832.0
1863	141960.0
1864	140960.0
1865	137100.0
1866	138672.0
1867	139220.0
1868	141432.0
1869	141268.0
1870	140752.0
1871	140292.0
1872	140516.0
1873	139084.0
1874	137628.0
