226	1324.0
227	1596.0
228	1660.0
229	1820.0
230	1728.0
231	1788.0
232	2120.0
233	1636.0
234	1980.0
235	2332.0
236	1760.0
237	1948.0
238	2076.0
239	1712.0
240	1724.0
241	1860.0
242	1772.0
243	1956.0
244	1820.0
245	1848.0
246	2088.0
247	1708.0
248	1556.0
249	1860.0
250	1744.0
251	1964.0
252	1724.0
253	1928.0
254	2044.0
255	1880.0
256	1812.0
257	2008.0
258	1832.0
259	1728.0
260	2368.0
261	1664.0
262	2020.0
263	1940.0
264	2060.0
265	1892.0
266	2108.0
267	1984.0
268	1878.0
269	2152.0
270	2060.0
271	2120.0
272	2092.0
273	1960.0
274	2196.0
275	2060.0
276	1912.0
277	2336.0
278	2224.0
279	1988.0
280	2260.0
281	2160.0
282	2312.0
283	2056.0
284	2036.0
285	2196.0
286	1752.0
287	2172.0
288	2020.0
289	2192.0
290	2080.0
291	1944.0
292	2048.0
293	1750.0
294	2032.0
295	1872.0
296	1988.0
297	2148.0
298	1780.0
299	1828.0
300	1644.0
301	1744.0
302	1888.0
303	1948.0
304	1944.0
305	1924.0
306	1752.0
307	2224.0
308	2304.0
309	2144.0
310	2024.0
311	2284.0
312	2092.0
313	2232.0
314	2280.0
315	2236.0
316	2100.0
317	1964.0
318	1776.0
319	1832.0
320	1784.0
321	1680.0
322	1800.0
323	1744.0
324	1676.0
325	1836.0
326	1904.0
327	2392.0
328	2092.0
329	1916.0
330	2192.0
331	1712.0
332	2212.0
333	2088.0
334	2228.0
335	2252.0
336	2144.0
337	2120.0
338	2124.0
339	1672.0
340	1792.0
341	1544.0
342	1512.0
343	1796.0
344	1380.0
345	1420.0
346	1672.0
347	2124.0
348	1896.0
349	1976.0
350	2016.0
351	2176.0
352	2452.0
353	2280.0
354	2034.0
355	2260.0
356	2340.0
357	2272.0
358	2184.0
359	2340.0
360	2248.0
361	2196.0
362	2276.0
363	1948.0
364	1976.0
365	1724.0
366	1664.0
367	1480.0
368	1428.0
369	1412.0
370	1396.0
371	1232.0
372	1380.0
373	1586.0
374	1660.0
375	1580.0
376	1664.0
377	1828.0
378	1860.0
379	1952.0
380	1906.0
381	2164.0
382	2084.0
383	2180.0
384	1932.0
385	1928.0
386	1940.0
387	2052.0
388	1740.0
389	2052.0
390	1966.0
391	1884.0
392	1684.0
393	1890.0
394	1828.0
395	1816.0
396	1896.0
397	1864.0
398	2016.0
399	2132.0
400	2208.0
401	2080.0
402	2056.0
403	2242.0
404	1980.0
405	2160.0
406	2068.0
407	2104.0
408	1884.0
409	1940.0
410	1720.0
411	2016.0
412	2024.0
413	2040.0
414	2132.0
415	2024.0
416	2148.0
417	2088.0
418	2224.0
419	2392.0
420	2224.0
421	2100.0
422	2336.0
423	2080.0
424	2268.0
425	2284.0
426	2252.0
427	2288.0
428	2264.0
429	2196.0
430	2328.0
431	1824.0
432	2096.0
433	2028.0
434	2108.0
435	2020.0
436	1920.0
437	2108.0
438	1776.0
439	2112.0
440	2436.0
441	2208.0
442	2248.0
443	2208.0
444	2476.0
445	2160.0
446	2092.0
447	2088.0
448	2072.0
449	1888.0
450	2136.0
451	1836.0
452	2044.0
453	2124.0
454	1892.0
455	2064.0
456	2180.0
457	2116.0
458	2068.0
459	2164.0
460	2352.0
461	2384.0
462	2204.0
463	2328.0
464	2344.0
465	2492.0
466	2392.0
467	2464.0
468	2376.0
469	2496.0
470	2300.0
471	2376.0
472	2360.0
473	2112.0
474	2012.0
475	2076.0
476	2156.0
477	2148.0
478	2192.0
479	2160.0
480	2256.0
481	2376.0
482	2340.0
483	2344.0
484	2396.0
485	2524.0
486	2404.0
487	2392.0
488	2480.0
489	2536.0
490	2360.0
491	2464.0
492	2376.0
493	2400.0
494	2516.0
495	2568.0
496	2524.0
497	2588.0
498	2500.0
499	2516.0
500	2532.0
501	2612.0
502	2368.0
503	2384.0
504	2400.0
505	2612.0
506	2480.0
507	2512.0
508	2252.0
509	2680.0
510	2360.0
511	2352.0
512	2360.0
513	2620.0
514	2556.0
515	2540.0
516	2708.0
517	2376.0
518	2688.0
519	2720.0
520	2544.0
521	2652.0
522	2840.0
523	2660.0
524	2836.0
525	2696.0
526	2704.0
527	2616.0
528	2456.0
529	2804.0
530	2516.0
531	2196.0
532	2172.0
533	2088.0
534	2312.0
535	2384.0
536	2160.0
537	2284.0
538	2296.0
539	2252.0
540	2120.0
541	2264.0
542	2740.0
543	2916.0
544	2768.0
545	2668.0
546	2236.0
547	2600.0
548	2604.0
549	2704.0
550	2436.0
551	2380.0
552	2056.0
553	2108.0
554	2116.0
555	2264.0
556	2212.0
557	2008.0
558	2032.0
559	2092.0
560	2040.0
561	2340.0
562	2136.0
563	2068.0
564	2288.0
565	2416.0
566	2128.0
567	2240.0
568	2172.0
569	2292.0
570	2300.0
571	2264.0
572	2060.0
573	2448.0
574	2160.0
575	2448.0
576	2364.0
577	2236.0
578	2124.0
579	2144.0
580	2252.0
581	2064.0
582	2220.0
583	2168.0
584	2236.0
585	2068.0
586	2124.0
587	2432.0
588	2272.0
589	2312.0
590	2332.0
591	2472.0
592	2212.0
593	2112.0
594	2348.0
595	2144.0
596	2240.0
597	2148.0
598	2216.0
599	2336.0
600	2192.0
601	1846.0
602	1952.0
603	2076.0
604	1988.0
605	1988.0
606	1812.0
607	1740.0
608	1608.0
609	1692.0
610	1684.0
611	1784.0
612	2030.0
613	1952.0
614	2236.0
615	2008.0
616	2008.0
617	2260.0
618	2108.0
619	2320.0
620	2272.0
621	2052.0
622	2576.0
623	2324.0
624	2172.0
625	1612.0
626	1652.0
627	1592.0
628	1332.0
629	1424.0
630	1244.0
631	1668.0
632	1716.0
633	1880.0
634	1856.0
635	1828.0
636	1908.0
637	2224.0
638	2160.0
639	1964.0
640	1892.0
641	1908.0
642	1984.0
643	2056.0
644	2304.0
645	2076.0
646	2420.0
647	2060.0
648	2204.0
649	2216.0
650	2280.0
651	2368.0
652	2156.0
653	2088.0
654	2068.0
655	2104.0
656	2428.0
657	2476.0
658	2440.0
659	2272.0
660	2484.0
661	2468.0
662	2392.0
663	2600.0
664	2284.0
665	2396.0
666	2260.0
667	2556.0
668	2294.0
669	2412.0
670	2532.0
671	2484.0
672	2316.0
673	2500.0
674	2372.0
675	2564.0
676	2424.0
677	2584.0
678	2664.0
679	2716.0
680	2624.0
681	2696.0
682	2744.0
683	2560.0
684	2432.0
685	2496.0
686	2440.0
687	2536.0
688	2744.0
689	2408.0
690	2772.0
691	2536.0
692	2580.0
693	2404.0
694	2416.0
695	2364.0
696	2500.0
697	2424.0
698	2448.0
699	2608.0
700	2556.0
701	2504.0
702	2592.0
703	2592.0
704	2544.0
705	2408.0
706	2460.0
707	2516.0
708	2492.0
709	2704.0
710	2604.0
711	2420.0
712	2476.0
713	2244.0
714	2524.0
715	2484.0
716	2392.0
717	2516.0
718	2352.0
719	2696.0
720	2280.0
721	2384.0
722	2332.0
723	2412.0
724	2408.0
725	2312.0
726	2804.0
727	2808.0
728	2448.0
729	2452.0
730	2512.0
731	2548.0
732	2308.0
733	2180.0
734	2280.0
735	2112.0
736	2292.0
737	2000.0
738	2384.0
739	2628.0
740	2168.0
741	2078.0
742	2152.0
743	1952.0
744	2300.0
745	2120.0
746	2056.0
747	2128.0
748	2028.0
749	2288.0
750	2508.0
751	2052.0
752	2696.0
753	2580.0
754	2520.0
755	2182.0
756	2156.0
757	1944.0
758	2036.0
759	1984.0
760	1916.0
761	1668.0
762	1892.0
763	2028.0
764	2224.0
765	1840.0
766	1808.0
767	1896.0
768	1836.0
769	1804.0
770	1744.0
771	1644.0
772	1800.0
773	1708.0
774	2056.0
775	2340.0
776	1928.0
777	2340.0
778	1996.0
779	2032.0
780	1936.0
781	2040.0
782	1784.0
783	1828.0
784	1908.0
785	2048.0
786	2032.0
787	1892.0
788	1734.0
789	1560.0
790	1816.0
791	1892.0
792	1772.0
793	1572.0
794	1996.0
795	2072.0
796	1724.0
797	1724.0
798	2102.0
799	2228.0
800	2248.0
801	1920.0
802	2240.0
803	2068.0
804	2160.0
805	2224.0
806	2232.0
807	1992.0
808	2072.0
809	1424.0
810	1856.0
811	1908.0
812	1876.0
813	2020.0
814	1900.0
815	2072.0
816	1804.0
817	1940.0
818	2108.0
819	2056.0
820	2244.0
821	1852.0
822	1816.0
823	2256.0
824	1996.0
825	2032.0
826	2088.0
827	2156.0
828	1812.0
829	2100.0
830	2120.0
831	1716.0
832	1724.0
833	1696.0
834	1412.0
835	1548.0
836	1968.0
837	1864.0
838	2004.0
839	2016.0
840	2116.0
841	2460.0
842	2196.0
843	2344.0
844	2288.0
845	2016.0
846	2192.0
847	2340.0
848	2292.0
849	2132.0
850	2328.0
851	2004.0
852	2164.0
853	2408.0
854	2248.0
855	2152.0
856	2124.0
857	2092.0
858	1968.0
859	2176.0
860	2020.0
861	2084.0
862	2176.0
863	1808.0
864	1892.0
865	2332.0
866	2412.0
867	2664.0
868	2244.0
869	2424.0
870	2340.0
871	2160.0
872	2360.0
873	2200.0
874	2264.0
875	2288.0
876	2176.0
877	2500.0
878	2356.0
879	2468.0
880	2620.0
881	2584.0
882	2664.0
883	2504.0
884	2336.0
885	2164.0
886	2312.0
887	2320.0
888	2056.0
889	2408.0
890	2192.0
891	2428.0
892	2580.0
893	2428.0
894	2416.0
895	2176.0
896	2272.0
897	2072.0
898	2408.0
899	2500.0
900	2340.0
901	2004.0
902	2320.0
903	2228.0
904	2296.0
905	2448.0
906	2448.0
907	2188.0
908	2304.0
909	2220.0
910	2268.0
911	2184.0
912	2540.0
913	2260.0
914	2340.0
915	2332.0
916	2380.0
917	2220.0
918	2432.0
919	2420.0
920	2444.0
921	2428.0
922	2012.0
923	1968.0
924	2096.0
925	2236.0
926	1896.0
927	2072.0
928	1912.0
929	1976.0
930	2192.0
931	1996.0
932	2168.0
933	2176.0
934	2200.0
935	2148.0
936	2340.0
937	2192.0
938	2356.0
939	2276.0
940	2284.0
941	2388.0
942	2368.0
943	2076.0
944	2268.0
945	2124.0
946	2420.0
947	2120.0
948	1780.0
949	1668.0
950	1844.0
951	2076.0
952	2204.0
953	1976.0
954	2128.0
955	2404.0
956	2216.0
957	2172.0
958	2172.0
959	2320.0
960	2164.0
961	2316.0
962	2144.0
963	2428.0
964	2332.0
965	2464.0
966	2140.0
967	2300.0
968	1944.0
969	1976.0
970	2096.0
971	1808.0
972	2168.0
973	2320.0
974	2228.0
975	2360.0
976	2488.0
977	2656.0
978	2460.0
979	2432.0
980	2548.0
981	2520.0
982	2516.0
983	2544.0
984	2440.0
985	2528.0
986	2480.0
987	2512.0
988	2000.0
989	2280.0
990	2204.0
991	2344.0
992	2652.0
993	2660.0
994	2244.0
995	2336.0
996	2392.0
997	2396.0
998	2272.0
999	2280.0
1000	1736.0
1001	2156.0
1002	1856.0
1003	2108.0
1004	1768.0
1005	2508.0
1006	2120.0
1007	2280.0
1008	2240.0
1009	2332.0
1010	2540.0
1011	2676.0
1012	2304.0
1013	2436.0
1014	2028.0
1015	2092.0
1016	2224.0
1017	2296.0
1018	2048.0
1019	2460.0
1020	1996.0
1021	2260.0
1022	1916.0
1023	2236.0
1024	2504.0
1025	2524.0
1026	2224.0
1027	2420.0
1028	2140.0
1029	2036.0
1030	2300.0
1031	1784.0
1032	2092.0
1033	2404.0
1034	1948.0
1035	1912.0
1036	2516.0
1037	2504.0
1038	2076.0
1039	2356.0
1040	2128.0
1041	2084.0
1042	2044.0
1043	1928.0
1044	1936.0
1045	2614.0
1046	2396.0
1047	2500.0
1048	1988.0
1049	2236.0
1050	1956.0
1051	1884.0
1052	1668.0
1053	1676.0
1054	1808.0
1055	1816.0
1056	1936.0
1057	2044.0
1058	2428.0
1059	1736.0
1060	2112.0
1061	1804.0
1062	1648.0
1063	1416.0
1064	1720.0
1065	1712.0
1066	1772.0
1067	1940.0
1068	2096.0
1069	1860.0
1070	1868.0
1071	1976.0
1072	1880.0
1073	2200.0
1074	1860.0
1075	1836.0
1076	1908.0
1077	1860.0
1078	1784.0
1079	1760.0
1080	1736.0
1081	1788.0
1082	1844.0
1083	1924.0
1084	1592.0
1085	1632.0
1086	1740.0
1087	1768.0
1088	1740.0
1089	1524.0
1090	1916.0
1091	1932.0
1092	1976.0
1093	2044.0
1094	2428.0
1095	2280.0
1096	1944.0
1097	2008.0
1098	1984.0
1099	2200.0
1100	1904.0
1101	2344.0
1102	2244.0
1103	2168.0
1104	1760.0
1105	1896.0
1106	1984.0
1107	2184.0
1108	2040.0
1109	2088.0
1110	2216.0
1111	2028.0
1112	2124.0
1113	2152.0
1114	2012.0
1115	2004.0
1116	2004.0
1117	1996.0
1118	2156.0
1119	1672.0
1120	2084.0
1121	2030.0
1122	2004.0
1123	1992.0
1124	1892.0
1125	2100.0
1126	2032.0
1127	2112.0
1128	2004.0
1129	2144.0
1130	2268.0
1131	2080.0
1132	1956.0
1133	2064.0
1134	2048.0
1135	2092.0
1136	1924.0
1137	1628.0
1138	1868.0
1139	1876.0
1140	1952.0
1141	2012.0
1142	2048.0
1143	1952.0
1144	2004.0
1145	2020.0
1146	1828.0
1147	1968.0
1148	1936.0
1149	1902.0
1150	1776.0
1151	1892.0
1152	1772.0
1153	2120.0
1154	1944.0
1155	1940.0
1156	1860.0
1157	2060.0
1158	2174.0
1159	2028.0
1160	2248.0
1161	1992.0
1162	1912.0
1163	2172.0
1164	2220.0
1165	2168.0
1166	2108.0
1167	2188.0
1168	2312.0
1169	2172.0
1170	2304.0
1171	2228.0
1172	1888.0
1173	2164.0
1174	2308.0
1175	2088.0
1176	1872.0
1177	2328.0
1178	2052.0
1179	1880.0
1180	1944.0
1181	2116.0
1182	2304.0
1183	1996.0
1184	2184.0
1185	2140.0
1186	2284.0
1187	2048.0
1188	2216.0
1189	2164.0
1190	2272.0
1191	2536.0
1192	2096.0
1193	2208.0
1194	2304.0
1195	2168.0
1196	2188.0
1197	2204.0
1198	2008.0
1199	2076.0
1200	2172.0
1201	2152.0
1202	2112.0
1203	2144.0
1204	2280.0
1205	2236.0
1206	2108.0
1207	2272.0
1208	2092.0
1209	2148.0
1210	2048.0
1211	2436.0
1212	2024.0
1213	2092.0
1214	2320.0
1215	2208.0
1216	2332.0
1217	2052.0
1218	2156.0
1219	2300.0
1220	2060.0
1221	2508.0
1222	2156.0
1223	2000.0
1224	2132.0
1225	2168.0
1226	2080.0
1227	2136.0
1228	1952.0
1229	2128.0
1230	1916.0
1231	2100.0
1232	2032.0
1233	1968.0
1234	1948.0
1235	2264.0
1236	2040.0
1237	2144.0
1238	1964.0
1239	2084.0
1240	2068.0
1241	1904.0
1242	1800.0
1243	1632.0
1244	1760.0
1245	1594.0
1246	1696.0
1247	1808.0
1248	1944.0
1249	1916.0
1250	1768.0
1251	1688.0
1252	1972.0
1253	1796.0
1254	1748.0
1255	1916.0
1256	1960.0
1257	1876.0
1258	2332.0
1259	2456.0
1260	2080.0
1261	1900.0
1262	1996.0
1263	1944.0
1264	1920.0
1265	2040.0
1266	1848.0
1267	2048.0
1268	1920.0
1269	2088.0
1270	1880.0
1271	1892.0
1272	2020.0
1273	2092.0
1274	1960.0
1275	1996.0
1276	2256.0
1277	1912.0
1278	1956.0
1279	2052.0
1280	2028.0
1281	1908.0
1282	1976.0
1283	2188.0
1284	2088.0
1285	2080.0
1286	1984.0
1287	2004.0
1288	1968.0
1289	2288.0
1290	1992.0
1291	2064.0
1292	2208.0
1293	1928.0
1294	1928.0
1295	2188.0
1296	2024.0
1297	1924.0
1298	2028.0
1299	1808.0
1300	1780.0
1301	1556.0
1302	1796.0
1303	1692.0
1304	2116.0
1305	1664.0
1306	1940.0
1307	2096.0
1308	2044.0
1309	1976.0
1310	1728.0
1311	2100.0
1312	1888.0
1313	1940.0
1314	2076.0
1315	2268.0
1316	1856.0
1317	1848.0
1318	2104.0
1319	2002.0
1320	2024.0
1321	1728.0
1322	2040.0
1323	1972.0
1324	1696.0
1325	1752.0
1326	1620.0
1327	1624.0
1328	1764.0
1329	1728.0
1330	1600.0
1331	2024.0
1332	1596.0
1333	1844.0
1334	1820.0
1335	1544.0
1336	1616.0
1337	1656.0
1338	1924.0
1339	1820.0
1340	1748.0
1341	1860.0
1342	2136.0
1343	1880.0
1344	1824.0
1345	1996.0
1346	1892.0
1347	1948.0
1348	2040.0
1349	2060.0
1350	2112.0
1351	1554.0
1352	1800.0
1353	1756.0
1354	1640.0
1355	1956.0
1356	1776.0
1357	1344.0
1358	1500.0
1359	1532.0
1360	1520.0
1361	1644.0
1362	1488.0
1363	1708.0
1364	1912.0
1365	1864.0
1366	1660.0
1367	2212.0
1368	2144.0
1369	1932.0
1370	2172.0
1371	1768.0
1372	2116.0
1373	1988.0
1374	1948.0
1375	2176.0
1376	1832.0
1377	2060.0
1378	2036.0
1379	1664.0
1380	1976.0
1381	1792.0
1382	1872.0
1383	1932.0
1384	1764.0
1385	1544.0
1386	1736.0
1387	1436.0
1388	1696.0
1389	1628.0
1390	1676.0
1391	1884.0
1392	1794.0
1393	1964.0
1394	2016.0
1395	1880.0
1396	2052.0
1397	1988.0
1398	2212.0
1399	2148.0
1400	1692.0
1401	1852.0
1402	1880.0
1403	2128.0
1404	2040.0
1405	1940.0
1406	2528.0
1407	2224.0
1408	1884.0
1409	1640.0
1410	2020.0
1411	2040.0
1412	1744.0
1413	1676.0
1414	1600.0
1415	1666.0
1416	1816.0
1417	1660.0
1418	1568.0
1419	1748.0
1420	1552.0
1421	1876.0
1422	2024.0
1423	1760.0
1424	1968.0
1425	1956.0
1426	2004.0
1427	1996.0
1428	2040.0
1429	1800.0
1430	1932.0
1431	2216.0
1432	2172.0
1433	1896.0
1434	1960.0
1435	2136.0
1436	1720.0
1437	2032.0
1438	2072.0
1439	1864.0
1440	1936.0
1441	1908.0
1442	1860.0
1443	1544.0
1444	1732.0
1445	1948.0
1446	1760.0
1447	1732.0
1448	1840.0
1449	1740.0
1450	1860.0
1451	1672.0
1452	1880.0
1453	1566.0
1454	1380.0
1455	1360.0
1456	1740.0
1457	1580.0
1458	1932.0
1459	1772.0
1460	1788.0
1461	1984.0
1462	2032.0
1463	1916.0
1464	1904.0
1465	2000.0
1466	1980.0
1467	1712.0
1468	1816.0
1469	1648.0
1470	1864.0
1471	1676.0
1472	1560.0
1473	1744.0
1474	2024.0
1475	1980.0
1476	2016.0
1477	1804.0
1478	1768.0
1479	1884.0
1480	1864.0
1481	2136.0
1482	1912.0
1483	1834.0
1484	1876.0
1485	1896.0
1486	2048.0
1487	1808.0
1488	1992.0
1489	1868.0
1490	1768.0
1491	1868.0
1492	2056.0
1493	1928.0
1494	1756.0
1495	1820.0
1496	1760.0
1497	1556.0
1498	1708.0
1499	1556.0
1500	1612.0
1501	1640.0
1502	1626.0
1503	1636.0
1504	1660.0
1505	1472.0
1506	1900.0
1507	2068.0
1508	2024.0
1509	2084.0
1510	1760.0
1511	2016.0
1512	1744.0
1513	1600.0
1514	1504.0
1515	1596.0
1516	1692.0
1517	2164.0
1518	1796.0
1519	1824.0
1520	1848.0
1521	1756.0
1522	1752.0
1523	1676.0
1524	1840.0
1525	1468.0
1526	1644.0
1527	1660.0
1528	1800.0
1529	1796.0
1530	1884.0
1531	1776.0
1532	1944.0
1533	1800.0
1534	1860.0
1535	1784.0
1536	2084.0
1537	1880.0
1538	1792.0
1539	1788.0
1540	1928.0
1541	1940.0
1542	1956.0
1543	1832.0
1544	1792.0
1545	1784.0
1546	1864.0
1547	1688.0
1548	1834.0
1549	2176.0
1550	1796.0
1551	1722.0
1552	1400.0
1553	1652.0
1554	1856.0
1555	1936.0
1556	1706.0
1557	1744.0
1558	1776.0
1559	1940.0
1560	1820.0
1561	2024.0
1562	1944.0
1563	1692.0
1564	1704.0
1565	2008.0
1566	1544.0
1567	1732.0
1568	1672.0
1569	1956.0
1570	1808.0
1571	1688.0
1572	1984.0
1573	1712.0
1574	1724.0
1575	1800.0
1576	1612.0
1577	2092.0
1578	1724.0
1579	1656.0
1580	1940.0
1581	1900.0
1582	1920.0
1583	2000.0
1584	1732.0
1585	1900.0
1586	1932.0
1587	1768.0
1588	1928.0
1589	1792.0
1590	1880.0
1591	1608.0
1592	1708.0
1593	1920.0
1594	1764.0
1595	1996.0
1596	1936.0
1597	1892.0
1598	1716.0
1599	1884.0
1600	1708.0
1601	1688.0
1602	1596.0
1603	1320.0
1604	1544.0
1605	1536.0
1606	1808.0
1607	1884.0
1608	1832.0
1609	1768.0
1610	1836.0
1611	2212.0
1612	1868.0
1613	1528.0
1614	1820.0
1615	1748.0
1616	1988.0
1617	1876.0
1618	1732.0
1619	1772.0
1620	1732.0
1621	1672.0
1622	1696.0
1623	1878.0
1624	1972.0
1625	1656.0
1626	1672.0
1627	1678.0
1628	1648.0
1629	1924.0
1630	1648.0
1631	1508.0
1632	1548.0
1633	1788.0
1634	1538.0
1635	1480.0
1636	1692.0
1637	1732.0
1638	1636.0
1639	1692.0
1640	1698.0
1641	1912.0
1642	1720.0
1643	1768.0
1644	1710.0
1645	1516.0
1646	1556.0
1647	1672.0
1648	1696.0
1649	1600.0
1650	1810.0
1651	1712.0
1652	1848.0
1653	1900.0
1654	1572.0
1655	1268.0
1656	1406.0
1657	1684.0
1658	1584.0
1659	1228.0
1660	1372.0
1661	1608.0
1662	1324.0
1663	1464.0
1664	1380.0
1665	1264.0
1666	1176.0
1667	1408.0
1668	1632.0
1669	1560.0
1670	1774.0
1671	1380.0
1672	1788.0
1673	1632.0
1674	1600.0
1675	1748.0
1676	1696.0
1677	1608.0
1678	1532.0
1679	1348.0
1680	1610.0
1681	1394.0
1682	1432.0
1683	1504.0
1684	1388.0
1685	1712.0
1686	1684.0
1687	1592.0
1688	1540.0
1689	1560.0
1690	1476.0
1691	1656.0
1692	1792.0
1693	1788.0
1694	1680.0
1695	1722.0
1696	1728.0
1697	1848.0
1698	1864.0
1699	1640.0
1700	1716.0
1701	1752.0
1702	1686.0
1703	1720.0
1704	1618.0
1705	1908.0
1706	1928.0
1707	1756.0
1708	1784.0
1709	1868.0
1710	1796.0
1711	1620.0
1712	1772.0
1713	1668.0
1714	1400.0
1715	1684.0
1716	1812.0
1717	1748.0
1718	1676.0
1719	1736.0
1720	1520.0
1721	1894.0
1722	1564.0
1723	1764.0
1724	1836.0
1725	1604.0
1726	1528.0
1727	1584.0
1728	1396.0
1729	1416.0
1730	1672.0
1731	1828.0
1732	2016.0
1733	1596.0
1734	1652.0
1735	1896.0
1736	1576.0
1737	1732.0
1738	1728.0
1739	1460.0
1740	1520.0
1741	1560.0
1742	1724.0
1743	1456.0
1744	1784.0
1745	1708.0
1746	1932.0
1747	1624.0
1748	1868.0
1749	1924.0
1750	1688.0
1751	1748.0
1752	1408.0
1753	1672.0
1754	1780.0
1755	1526.0
1756	1580.0
1757	1692.0
1758	1788.0
1759	1864.0
1760	1536.0
1761	1692.0
1762	1804.0
1763	1792.0
1764	1492.0
1765	1792.0
1766	1720.0
1767	1556.0
1768	1704.0
1769	1680.0
1770	1680.0
1771	1660.0
1772	1656.0
1773	1484.0
1774	1388.0
1775	1652.0
1776	1880.0
1777	1652.0
1778	1656.0
1779	1728.0
1780	1788.0
1781	1672.0
1782	1532.0
1783	1832.0
1784	1656.0
1785	1566.0
1786	1896.0
1787	1880.0
1788	2028.0
1789	1516.0
1790	1648.0
1791	1640.0
1792	1864.0
1793	1678.0
1794	1652.0
1795	1588.0
1796	1808.0
1797	1644.0
1798	1708.0
1799	1808.0
1800	1604.0
1801	1600.0
1802	1198.0
1803	1480.0
1804	1520.0
1805	1412.0
1806	1632.0
1807	1552.0
1808	1432.0
1809	1392.0
1810	1464.0
1811	1192.0
1812	1432.0
1813	1388.0
1814	1512.0
1815	1352.0
1816	1160.0
1817	1168.0
1818	1348.0
1819	1440.0
1820	1492.0
1821	1560.0
1822	1454.0
1823	1712.0
1824	1636.0
1825	1252.0
1826	1564.0
1827	1644.0
1828	1664.0
1829	1488.0
1830	1516.0
1831	1484.0
1832	1220.0
1833	1508.0
1834	1112.0
1835	1356.0
1836	1132.0
1837	1492.0
1838	1284.0
1839	1468.0
1840	1424.0
1841	1424.0
1842	1366.0
1843	1492.0
1844	1624.0
1845	1636.0
1846	1552.0
1847	1452.0
1848	1672.0
1849	1644.0
1850	1466.0
1851	1462.0
1852	1696.0
1853	1464.0
1854	1504.0
1855	1512.0
1856	1424.0
1857	1480.0
1858	1604.0
1859	1516.0
1860	1672.0
1861	1444.0
1862	1578.0
1863	1652.0
1864	1368.0
1865	1448.0
1866	1660.0
1867	1600.0
1868	1376.0
1869	1732.0
1870	1568.0
1871	1512.0
1872	1652.0
1873	1724.0
1874	1404.0
