421	1014.0
422	1008.0
423	1084.0
424	1096.0
425	992.0
426	948.0
427	1044.0
428	978.0
429	1058.0
430	1128.0
431	1236.0
432	994.0
433	1088.0
434	834.0
435	978.0
436	872.0
437	1262.0
438	1008.0
439	848.0
440	1006.0
441	1048.0
442	996.0
443	1166.0
444	942.0
445	1100.0
446	1060.0
447	1088.0
448	916.0
449	788.0
450	854.0
451	1018.0
452	1108.0
453	1220.0
454	814.0
455	992.0
456	860.0
457	1166.0
458	938.0
459	866.0
460	880.0
461	1138.0
462	928.0
463	1156.0
464	1190.0
465	984.0
466	998.0
467	1026.0
468	1044.0
469	1064.0
470	804.0
471	1108.0
472	664.0
473	994.0
474	1166.0
475	1130.0
476	1106.0
477	1058.0
478	996.0
479	858.0
480	1100.0
481	854.0
482	1194.0
483	1192.0
484	1000.0
485	822.0
486	994.0
487	1058.0
488	1220.0
489	1114.0
490	1002.0
491	1082.0
492	980.0
493	1012.0
494	880.0
495	1046.0
496	982.0
497	860.0
498	940.0
499	1112.0
500	1026.0
501	956.0
502	1038.0
503	998.0
504	1218.0
505	1210.0
506	902.0
507	1136.0
508	812.0
509	1048.0
510	850.0
511	1062.0
512	1232.0
513	978.0
514	890.0
515	1124.0
516	1116.0
517	1088.0
518	1216.0
519	1132.0
520	1170.0
521	964.0
522	988.0
523	1002.0
524	960.0
525	904.0
526	1066.0
527	1070.0
528	1168.0
529	922.0
530	954.0
531	922.0
532	964.0
533	960.0
534	1034.0
535	992.0
536	876.0
537	928.0
538	948.0
539	886.0
540	840.0
541	1124.0
542	1194.0
543	1050.0
544	1056.0
545	962.0
546	902.0
547	1066.0
548	1156.0
549	984.0
550	1034.0
551	1106.0
552	1208.0
553	1164.0
554	864.0
555	746.0
556	1282.0
557	1164.0
558	934.0
559	1152.0
560	1106.0
561	1196.0
562	918.0
563	1018.0
564	856.0
565	1052.0
566	1150.0
567	1102.0
568	986.0
569	942.0
570	1012.0
571	996.0
572	1120.0
573	1040.0
574	988.0
575	1184.0
576	862.0
577	890.0
578	1044.0
579	1022.0
580	1004.0
581	1156.0
582	1044.0
583	824.0
584	1072.0
585	928.0
586	920.0
587	968.0
588	994.0
589	1016.0
590	928.0
591	1004.0
592	950.0
593	888.0
594	1108.0
595	1164.0
596	1042.0
597	1072.0
598	1058.0
599	1200.0
600	1074.0
601	1184.0
602	938.0
603	882.0
604	1040.0
605	946.0
606	982.0
607	1058.0
608	1222.0
609	1246.0
610	1034.0
611	1004.0
612	1150.0
613	1126.0
614	958.0
615	1254.0
616	1068.0
617	1090.0
618	864.0
619	1238.0
620	1034.0
621	1086.0
622	728.0
623	916.0
624	1112.0
625	814.0
626	1162.0
627	932.0
628	1382.0
629	1252.0
630	932.0
631	998.0
632	1056.0
633	1050.0
634	1046.0
635	918.0
636	810.0
637	1040.0
638	1066.0
639	940.0
640	1202.0
641	1044.0
642	1024.0
643	1210.0
644	946.0
645	930.0
646	930.0
647	1100.0
648	1112.0
649	1088.0
650	868.0
651	978.0
652	1090.0
653	942.0
654	1030.0
655	994.0
656	1120.0
657	1072.0
658	1170.0
659	1004.0
660	976.0
661	1196.0
662	1092.0
663	1054.0
664	964.0
665	984.0
666	948.0
667	1054.0
668	994.0
669	1220.0
670	1170.0
671	1140.0
672	1176.0
673	970.0
674	1180.0
675	982.0
676	1034.0
677	1100.0
678	1160.0
679	930.0
680	1104.0
681	952.0
682	960.0
683	1022.0
684	1156.0
685	1030.0
686	1180.0
687	1152.0
688	1056.0
689	906.0
690	932.0
691	1254.0
692	1056.0
693	954.0
694	968.0
695	1170.0
696	1062.0
697	1170.0
698	1196.0
699	1120.0
