433	44.0
434	38.0
435	38.0
436	28.0
437	28.0
438	38.0
439	12.0
440	38.0
441	38.0
442	38.0
443	20.0
444	38.0
445	32.0
446	38.0
447	0.0
448	38.0
449	38.0
450	12.0
451	38.0
452	24.0
453	38.0
454	28.0
455	0.0
456	38.0
457	38.0
458	8.0
459	32.0
460	38.0
461	38.0
462	38.0
463	20.0
464	0.0
465	38.0
466	38.0
467	38.0
468	28.0
469	38.0
470	38.0
471	38.0
472	0.0
473	4.0
474	8.0
475	38.0
476	38.0
477	4.0
478	56.0
479	38.0
480	8.0
481	38.0
482	20.0
483	38.0
484	38.0
485	36.0
486	28.0
487	4.0
488	38.0
489	32.0
490	38.0
491	8.0
492	38.0
493	38.0
494	38.0
495	38.0
496	38.0
497	38.0
498	38.0
499	38.0
500	38.0
501	38.0
502	38.0
503	38.0
504	4.0
505	32.0
506	24.0
507	0.0
508	0.0
509	38.0
510	20.0
511	0.0
512	0.0
513	12.0
514	38.0
515	8.0
516	28.0
517	38.0
518	38.0
519	38.0
520	38.0
521	16.0
522	38.0
523	4.0
524	28.0
525	38.0
526	38.0
527	20.0
528	0.0
529	38.0
530	16.0
531	38.0
532	38.0
533	8.0
534	38.0
535	38.0
536	0.0
537	36.0
538	24.0
539	38.0
540	38.0
541	4.0
542	38.0
543	38.0
544	38.0
545	0.0
546	38.0
547	0.0
548	38.0
549	12.0
550	38.0
551	38.0
552	38.0
553	8.0
554	38.0
555	12.0
556	38.0
557	38.0
558	24.0
559	38.0
560	0.0
561	38.0
562	20.0
563	38.0
564	16.0
565	38.0
566	4.0
567	38.0
568	12.0
569	38.0
570	0.0
571	38.0
572	16.0
573	38.0
574	8.0
575	38.0
576	28.0
577	38.0
578	38.0
579	0.0
580	8.0
581	16.0
582	38.0
583	38.0
584	38.0
585	20.0
586	16.0
587	38.0
588	38.0
589	38.0
590	8.0
591	38.0
592	38.0
593	38.0
594	38.0
595	38.0
596	38.0
597	38.0
598	4.0
599	38.0
600	4.0
601	20.0
602	38.0
603	38.0
604	38.0
605	38.0
606	38.0
607	38.0
608	38.0
609	38.0
610	38.0
611	20.0
612	0.0
613	38.0
614	38.0
615	40.0
616	38.0
617	38.0
618	38.0
619	38.0
620	38.0
621	38.0
622	20.0
623	0.0
624	38.0
625	8.0
626	38.0
627	38.0
628	38.0
629	8.0
630	4.0
631	38.0
632	0.0
633	38.0
634	38.0
635	38.0
636	38.0
637	4.0
638	4.0
639	38.0
640	12.0
641	38.0
642	12.0
643	38.0
644	12.0
645	38.0
646	38.0
647	76.0
648	12.0
649	38.0
650	38.0
651	38.0
652	38.0
653	38.0
654	16.0
655	38.0
656	38.0
657	40.0
658	38.0
659	16.0
660	38.0
661	12.0
662	38.0
663	16.0
664	38.0
665	4.0
666	0.0
667	38.0
668	8.0
669	20.0
670	12.0
671	38.0
672	24.0
673	38.0
674	28.0
675	20.0
676	38.0
677	38.0
678	28.0
679	38.0
680	32.0
681	38.0
682	38.0
683	4.0
684	12.0
685	12.0
686	38.0
687	38.0
688	32.0
689	38.0
690	8.0
691	38.0
692	38.0
693	38.0
694	38.0
695	38.0
696	38.0
697	20.0
698	38.0
699	38.0
700	38.0
701	38.0
702	38.0
703	38.0
704	16.0
705	38.0
706	12.0
707	0.0
708	40.0
709	16.0
710	20.0
711	4.0
712	16.0
713	32.0
714	38.0
715	24.0
716	4.0
717	38.0
718	0.0
719	38.0
720	38.0
721	38.0
722	56.0
723	38.0
724	20.0
725	38.0
726	38.0
727	16.0
728	38.0
729	38.0
730	48.0
731	40.0
732	38.0
733	20.0
734	38.0
735	38.0
736	38.0
737	24.0
738	38.0
739	4.0
740	40.0
741	38.0
742	38.0
743	38.0
744	16.0
745	38.0
746	38.0
747	8.0
748	38.0
749	38.0
750	38.0
751	38.0
752	38.0
753	20.0
754	38.0
755	8.0
756	38.0
757	38.0
758	38.0
759	38.0
760	38.0
761	4.0
762	38.0
763	38.0
764	0.0
765	38.0
766	40.0
767	20.0
768	16.0
769	38.0
770	8.0
771	28.0
772	38.0
773	38.0
774	38.0
775	38.0
776	38.0
777	38.0
778	38.0
779	38.0
780	0.0
781	38.0
782	38.0
783	20.0
784	38.0
785	38.0
786	8.0
787	38.0
788	38.0
789	8.0
790	36.0
791	32.0
792	38.0
793	32.0
794	38.0
795	8.0
796	0.0
797	8.0
798	38.0
799	12.0
800	12.0
801	38.0
802	38.0
803	38.0
804	24.0
805	0.0
806	38.0
807	24.0
808	38.0
809	24.0
810	32.0
811	24.0
812	38.0
813	0.0
814	38.0
815	38.0
816	8.0
817	38.0
818	38.0
819	4.0
820	38.0
821	8.0
822	24.0
823	24.0
824	38.0
825	38.0
826	38.0
827	20.0
828	64.0
829	28.0
830	38.0
831	38.0
832	4.0
833	20.0
834	38.0
835	38.0
836	8.0
837	52.0
838	38.0
839	38.0
840	0.0
841	0.0
842	38.0
843	38.0
844	24.0
845	16.0
846	20.0
847	38.0
848	0.0
849	20.0
850	4.0
851	38.0
852	38.0
853	4.0
854	38.0
855	36.0
856	38.0
857	48.0
858	38.0
859	38.0
860	38.0
861	38.0
862	38.0
863	38.0
864	0.0
865	4.0
866	38.0
867	4.0
868	38.0
869	20.0
870	38.0
871	0.0
872	38.0
873	24.0
874	8.0
875	38.0
876	38.0
877	38.0
878	0.0
879	38.0
880	12.0
881	0.0
882	12.0
883	8.0
884	8.0
885	8.0
886	38.0
887	38.0
888	38.0
889	8.0
890	12.0
891	38.0
892	38.0
893	8.0
894	36.0
895	38.0
896	38.0
897	20.0
898	38.0
899	8.0
900	36.0
901	38.0
902	36.0
903	20.0
904	38.0
905	38.0
906	38.0
907	4.0
908	38.0
909	38.0
910	38.0
911	16.0
912	0.0
913	38.0
914	38.0
915	20.0
916	38.0
917	28.0
918	38.0
919	28.0
920	38.0
921	38.0
922	4.0
923	38.0
924	38.0
925	8.0
926	38.0
927	24.0
928	40.0
929	24.0
930	8.0
931	38.0
932	38.0
933	38.0
934	38.0
935	12.0
936	0.0
937	28.0
938	0.0
939	38.0
940	38.0
941	38.0
942	38.0
943	8.0
944	32.0
945	38.0
946	38.0
947	38.0
948	38.0
949	28.0
950	38.0
951	16.0
952	0.0
953	38.0
954	38.0
955	38.0
956	38.0
957	38.0
958	38.0
959	60.0
960	38.0
961	38.0
962	32.0
963	16.0
964	38.0
965	12.0
966	44.0
967	38.0
968	0.0
969	4.0
970	38.0
971	38.0
972	38.0
973	4.0
974	12.0
975	12.0
976	0.0
977	38.0
978	38.0
979	12.0
980	12.0
981	38.0
982	38.0
983	38.0
984	38.0
985	0.0
986	38.0
987	28.0
988	38.0
989	38.0
990	8.0
991	38.0
992	38.0
993	24.0
994	0.0
995	38.0
996	38.0
997	32.0
998	38.0
999	38.0
1000	38.0
1001	28.0
1002	20.0
1003	12.0
1004	32.0
1005	38.0
1006	0.0
1007	38.0
1008	20.0
1009	12.0
1010	16.0
1011	20.0
1012	0.0
1013	0.0
1014	48.0
1015	4.0
1016	38.0
1017	12.0
1018	4.0
1019	16.0
1020	38.0
1021	20.0
1022	12.0
1023	38.0
1024	24.0
1025	38.0
1026	38.0
1027	38.0
1028	8.0
1029	24.0
1030	28.0
1031	0.0
1032	16.0
1033	12.0
1034	0.0
1035	38.0
1036	38.0
1037	38.0
1038	38.0
1039	8.0
1040	20.0
1041	38.0
1042	38.0
1043	38.0
1044	20.0
1045	38.0
1046	44.0
1047	38.0
1048	38.0
1049	28.0
1050	12.0
1051	28.0
1052	60.0
1053	36.0
1054	38.0
1055	38.0
1056	38.0
1057	4.0
1058	38.0
1059	38.0
1060	24.0
1061	38.0
1062	38.0
1063	38.0
1064	24.0
1065	12.0
1066	24.0
1067	38.0
1068	38.0
1069	38.0
1070	8.0
1071	8.0
1072	38.0
1073	12.0
1074	38.0
1075	38.0
1076	38.0
1077	0.0
1078	38.0
1079	16.0
1080	4.0
1081	38.0
1082	12.0
1083	38.0
1084	38.0
1085	38.0
1086	20.0
1087	38.0
1088	32.0
1089	28.0
1090	38.0
1091	38.0
1092	38.0
1093	38.0
1094	38.0
1095	38.0
1096	20.0
1097	38.0
1098	48.0
1099	38.0
1100	38.0
1101	8.0
1102	38.0
1103	38.0
1104	38.0
1105	38.0
1106	38.0
1107	4.0
1108	8.0
1109	8.0
1110	4.0
1111	4.0
1112	38.0
1113	38.0
1114	38.0
1115	28.0
1116	0.0
1117	0.0
1118	38.0
1119	38.0
1120	38.0
1121	36.0
1122	8.0
1123	20.0
1124	38.0
1125	12.0
1126	38.0
1127	44.0
1128	38.0
1129	24.0
1130	8.0
1131	4.0
1132	38.0
1133	38.0
1134	24.0
1135	8.0
1136	12.0
1137	38.0
1138	38.0
1139	4.0
1140	0.0
1141	38.0
1142	38.0
1143	4.0
1144	38.0
1145	4.0
1146	38.0
1147	32.0
1148	12.0
1149	38.0
1150	44.0
1151	38.0
1152	4.0
1153	38.0
1154	38.0
1155	28.0
1156	16.0
1157	0.0
1158	38.0
1159	38.0
1160	38.0
1161	4.0
1162	38.0
1163	38.0
1164	38.0
1165	38.0
1166	38.0
1167	38.0
1168	8.0
1169	4.0
1170	8.0
1171	32.0
1172	38.0
1173	38.0
1174	8.0
1175	38.0
1176	38.0
1177	12.0
1178	38.0
1179	36.0
1180	38.0
1181	20.0
1182	8.0
1183	38.0
1184	38.0
1185	4.0
1186	38.0
1187	16.0
1188	4.0
1189	24.0
1190	38.0
1191	38.0
1192	12.0
1193	38.0
1194	38.0
1195	20.0
1196	38.0
1197	32.0
1198	0.0
1199	38.0
1200	38.0
1201	38.0
1202	24.0
1203	12.0
1204	38.0
1205	32.0
1206	0.0
1207	38.0
1208	4.0
1209	38.0
1210	38.0
1211	38.0
1212	4.0
1213	38.0
1214	16.0
1215	20.0
1216	38.0
1217	38.0
1218	38.0
1219	38.0
1220	38.0
1221	0.0
1222	8.0
1223	38.0
1224	24.0
1225	36.0
1226	38.0
1227	8.0
1228	38.0
1229	38.0
1230	16.0
1231	38.0
1232	38.0
1233	38.0
1234	16.0
1235	38.0
1236	38.0
1237	20.0
1238	38.0
1239	38.0
1240	38.0
1241	38.0
1242	38.0
1243	16.0
1244	24.0
1245	38.0
1246	38.0
1247	38.0
1248	38.0
1249	38.0
1250	38.0
1251	12.0
1252	38.0
1253	38.0
1254	38.0
1255	4.0
1256	48.0
1257	0.0
1258	16.0
1259	28.0
1260	38.0
1261	20.0
1262	38.0
1263	20.0
1264	38.0
1265	38.0
1266	38.0
1267	38.0
1268	38.0
1269	32.0
1270	38.0
1271	4.0
1272	8.0
1273	38.0
1274	38.0
1275	38.0
1276	38.0
1277	38.0
1278	38.0
1279	32.0
1280	38.0
1281	38.0
1282	38.0
1283	38.0
1284	8.0
1285	38.0
1286	38.0
1287	32.0
1288	38.0
1289	38.0
1290	38.0
1291	16.0
1292	38.0
1293	0.0
1294	38.0
1295	38.0
1296	38.0
1297	24.0
1298	104.0
1299	38.0
1300	38.0
1301	40.0
1302	12.0
1303	4.0
1304	32.0
1305	38.0
1306	38.0
1307	0.0
1308	38.0
1309	38.0
1310	0.0
1311	38.0
1312	4.0
1313	38.0
1314	4.0
1315	38.0
1316	38.0
1317	38.0
1318	12.0
1319	0.0
1320	38.0
1321	38.0
1322	16.0
1323	38.0
1324	38.0
1325	20.0
1326	38.0
1327	12.0
1328	38.0
1329	38.0
1330	38.0
1331	12.0
1332	0.0
1333	38.0
1334	16.0
1335	4.0
1336	8.0
1337	8.0
1338	20.0
1339	38.0
1340	38.0
1341	36.0
1342	24.0
1343	38.0
1344	38.0
1345	0.0
1346	20.0
1347	8.0
1348	38.0
1349	38.0
1350	38.0
1351	20.0
1352	38.0
1353	38.0
1354	38.0
1355	20.0
1356	38.0
1357	4.0
1358	12.0
1359	38.0
1360	38.0
1361	56.0
1362	38.0
1363	38.0
1364	52.0
1365	38.0
1366	8.0
1367	8.0
1368	12.0
1369	40.0
1370	0.0
1371	12.0
1372	28.0
1373	38.0
1374	20.0
1375	38.0
1376	38.0
1377	12.0
1378	38.0
1379	38.0
1380	38.0
1381	4.0
1382	38.0
1383	38.0
1384	38.0
1385	38.0
1386	38.0
1387	38.0
1388	0.0
1389	38.0
1390	38.0
1391	16.0
1392	38.0
1393	38.0
1394	38.0
1395	38.0
1396	4.0
1397	0.0
1398	0.0
1399	38.0
1400	38.0
1401	38.0
1402	16.0
1403	8.0
1404	16.0
1405	24.0
1406	38.0
1407	38.0
1408	38.0
1409	8.0
1410	28.0
1411	16.0
1412	38.0
1413	38.0
1414	38.0
1415	38.0
1416	38.0
1417	0.0
1418	16.0
1419	4.0
1420	38.0
1421	4.0
1422	4.0
1423	38.0
1424	38.0
1425	0.0
1426	38.0
1427	38.0
1428	38.0
1429	38.0
1430	8.0
1431	12.0
1432	40.0
1433	38.0
1434	8.0
1435	38.0
1436	38.0
1437	38.0
1438	38.0
1439	38.0
1440	38.0
1441	0.0
1442	38.0
1443	38.0
1444	24.0
1445	38.0
1446	16.0
1447	4.0
1448	38.0
1449	40.0
1450	38.0
1451	38.0
1452	0.0
1453	38.0
1454	38.0
1455	8.0
1456	0.0
1457	36.0
1458	28.0
1459	20.0
1460	0.0
1461	38.0
1462	38.0
1463	38.0
1464	38.0
1465	36.0
1466	38.0
1467	38.0
1468	16.0
1469	38.0
1470	38.0
1471	38.0
1472	8.0
1473	48.0
1474	38.0
1475	32.0
1476	12.0
1477	12.0
1478	38.0
1479	38.0
1480	20.0
1481	0.0
1482	38.0
1483	38.0
1484	38.0
1485	38.0
1486	38.0
1487	36.0
1488	12.0
1489	24.0
1490	4.0
1491	12.0
1492	8.0
1493	32.0
1494	24.0
1495	4.0
1496	38.0
1497	38.0
1498	8.0
1499	20.0
1500	0.0
1501	38.0
1502	8.0
1503	36.0
1504	4.0
1505	0.0
1506	38.0
1507	44.0
1508	20.0
1509	38.0
1510	38.0
1511	38.0
1512	4.0
1513	4.0
1514	38.0
1515	38.0
1516	12.0
1517	24.0
1518	38.0
1519	16.0
1520	38.0
1521	12.0
1522	38.0
1523	38.0
1524	8.0
1525	36.0
1526	38.0
1527	38.0
1528	38.0
1529	38.0
1530	4.0
1531	28.0
1532	38.0
1533	38.0
1534	40.0
1535	16.0
1536	38.0
1537	0.0
1538	36.0
1539	38.0
1540	38.0
1541	16.0
1542	38.0
1543	44.0
1544	38.0
1545	4.0
1546	12.0
1547	12.0
1548	0.0
1549	16.0
1550	38.0
1551	38.0
1552	38.0
1553	12.0
1554	38.0
1555	38.0
1556	38.0
1557	38.0
1558	12.0
1559	38.0
1560	16.0
1561	4.0
1562	38.0
1563	28.0
1564	4.0
1565	12.0
1566	38.0
1567	38.0
1568	38.0
1569	38.0
1570	40.0
1571	38.0
1572	38.0
1573	16.0
1574	36.0
1575	0.0
1576	38.0
1577	24.0
1578	38.0
1579	38.0
1580	38.0
1581	38.0
1582	4.0
1583	8.0
1584	38.0
1585	0.0
1586	12.0
1587	38.0
1588	38.0
1589	38.0
1590	4.0
1591	38.0
1592	12.0
1593	38.0
1594	38.0
1595	38.0
1596	4.0
1597	48.0
1598	32.0
1599	38.0
1600	38.0
1601	32.0
1602	12.0
1603	38.0
1604	38.0
1605	38.0
1606	38.0
1607	20.0
1608	0.0
1609	38.0
1610	38.0
1611	38.0
1612	38.0
1613	0.0
1614	38.0
1615	38.0
1616	38.0
1617	12.0
1618	38.0
1619	38.0
1620	38.0
1621	38.0
1622	38.0
1623	24.0
1624	20.0
1625	38.0
1626	38.0
1627	38.0
1628	12.0
1629	38.0
1630	48.0
1631	48.0
1632	16.0
1633	12.0
1634	12.0
1635	12.0
1636	48.0
1637	32.0
1638	16.0
1639	38.0
1640	36.0
1641	38.0
1642	12.0
1643	38.0
1644	0.0
1645	38.0
1646	12.0
1647	0.0
1648	38.0
1649	38.0
1650	20.0
1651	0.0
1652	0.0
1653	0.0
1654	8.0
1655	20.0
1656	38.0
1657	52.0
1658	0.0
1659	38.0
1660	4.0
1661	38.0
1662	20.0
1663	38.0
1664	38.0
1665	38.0
1666	28.0
1667	16.0
1668	38.0
1669	38.0
1670	38.0
1671	38.0
1672	8.0
1673	38.0
1674	38.0
1675	38.0
1676	8.0
1677	38.0
1678	38.0
1679	8.0
1680	4.0
1681	38.0
1682	20.0
1683	0.0
1684	38.0
1685	38.0
1686	16.0
1687	12.0
1688	16.0
1689	24.0
1690	12.0
1691	0.0
1692	38.0
1693	12.0
1694	0.0
1695	8.0
1696	20.0
1697	0.0
1698	38.0
1699	4.0
1700	38.0
1701	20.0
1702	38.0
1703	38.0
1704	38.0
1705	16.0
1706	38.0
1707	8.0
1708	20.0
1709	32.0
1710	8.0
1711	38.0
1712	38.0
1713	0.0
1714	38.0
1715	38.0
1716	38.0
1717	44.0
1718	4.0
1719	38.0
1720	38.0
1721	0.0
1722	38.0
1723	0.0
1724	4.0
1725	38.0
1726	38.0
1727	38.0
1728	12.0
1729	38.0
1730	36.0
1731	64.0
1732	38.0
1733	0.0
1734	38.0
1735	38.0
1736	38.0
1737	38.0
1738	38.0
1739	38.0
1740	38.0
1741	38.0
1742	38.0
1743	8.0
1744	48.0
1745	38.0
1746	4.0
1747	4.0
1748	38.0
1749	38.0
1750	38.0
1751	20.0
1752	38.0
1753	38.0
1754	38.0
1755	4.0
1756	38.0
1757	38.0
1758	4.0
1759	24.0
1760	38.0
1761	0.0
1762	8.0
1763	38.0
1764	28.0
1765	24.0
1766	38.0
1767	12.0
1768	24.0
1769	12.0
1770	32.0
1771	38.0
1772	8.0
1773	38.0
1774	8.0
1775	4.0
1776	38.0
1777	38.0
1778	38.0
1779	38.0
1780	0.0
1781	38.0
1782	38.0
1783	38.0
1784	38.0
1785	38.0
1786	38.0
1787	38.0
1788	38.0
1789	38.0
1790	38.0
1791	38.0
1792	8.0
1793	38.0
1794	38.0
1795	38.0
1796	40.0
1797	20.0
1798	38.0
1799	12.0
1800	38.0
1801	38.0
1802	38.0
1803	8.0
1804	4.0
1805	38.0
1806	20.0
1807	4.0
1808	38.0
1809	4.0
1810	0.0
1811	8.0
1812	38.0
1813	20.0
1814	16.0
1815	24.0
1816	0.0
1817	12.0
1818	38.0
1819	4.0
1820	20.0
1821	0.0
1822	48.0
1823	24.0
1824	12.0
1825	38.0
1826	12.0
1827	16.0
1828	38.0
1829	38.0
1830	24.0
1831	0.0
1832	38.0
1833	38.0
1834	38.0
1835	8.0
1836	12.0
1837	38.0
1838	38.0
1839	16.0
1840	24.0
1841	38.0
1842	38.0
1843	38.0
1844	0.0
1845	28.0
1846	38.0
1847	0.0
1848	0.0
1849	24.0
1850	38.0
1851	12.0
1852	38.0
1853	38.0
1854	38.0
1855	12.0
1856	128.0
1857	12.0
1858	38.0
1859	20.0
1860	8.0
1861	38.0
1862	38.0
1863	38.0
1864	20.0
1865	0.0
1866	38.0
1867	28.0
1868	16.0
1869	38.0
1870	38.0
1871	0.0
1872	4.0
1873	38.0
1874	38.0
1875	38.0
1876	38.0
1877	38.0
1878	38.0
1879	0.0
1880	38.0
1881	20.0
1882	38.0
1883	38.0
1884	16.0
1885	38.0
1886	38.0
1887	38.0
1888	0.0
1889	38.0
1890	16.0
1891	38.0
1892	4.0
1893	0.0
1894	38.0
1895	68.0
1896	38.0
1897	38.0
1898	40.0
1899	38.0
1900	38.0
1901	38.0
1902	38.0
1903	4.0
1904	38.0
1905	8.0
1906	8.0
1907	8.0
1908	4.0
1909	38.0
1910	38.0
1911	38.0
1912	38.0
1913	38.0
1914	38.0
1915	16.0
1916	4.0
1917	4.0
1918	38.0
1919	38.0
1920	38.0
1921	0.0
1922	38.0
1923	38.0
1924	38.0
1925	8.0
1926	4.0
1927	38.0
1928	12.0
1929	38.0
1930	24.0
1931	38.0
1932	38.0
1933	12.0
1934	38.0
1935	38.0
1936	38.0
1937	20.0
1938	12.0
1939	38.0
1940	38.0
1941	32.0
1942	38.0
1943	8.0
1944	38.0
1945	20.0
1946	38.0
1947	38.0
1948	28.0
1949	0.0
1950	38.0
1951	4.0
1952	16.0
1953	38.0
1954	38.0
1955	12.0
1956	38.0
1957	38.0
1958	12.0
1959	38.0
1960	38.0
1961	32.0
1962	38.0
1963	38.0
1964	38.0
1965	28.0
1966	38.0
1967	68.0
1968	38.0
1969	16.0
1970	16.0
1971	0.0
1972	38.0
1973	8.0
1974	0.0
1975	4.0
1976	12.0
1977	38.0
1978	38.0
1979	4.0
1980	32.0
1981	24.0
1982	38.0
1983	8.0
1984	38.0
1985	38.0
1986	32.0
1987	20.0
1988	48.0
1989	20.0
1990	38.0
1991	38.0
1992	36.0
1993	38.0
1994	12.0
1995	38.0
1996	4.0
1997	38.0
1998	38.0
1999	38.0
2000	38.0
2001	56.0
2002	28.0
2003	16.0
2004	38.0
2005	40.0
2006	38.0
2007	38.0
2008	0.0
2009	38.0
2010	38.0
2011	0.0
2012	38.0
2013	38.0
2014	38.0
2015	36.0
2016	12.0
2017	38.0
2018	38.0
2019	38.0
2020	28.0
2021	12.0
2022	38.0
2023	38.0
2024	24.0
2025	38.0
2026	32.0
2027	24.0
2028	16.0
2029	0.0
2030	20.0
2031	48.0
2032	38.0
2033	12.0
2034	38.0
2035	38.0
2036	8.0
2037	38.0
2038	38.0
2039	38.0
2040	38.0
2041	32.0
2042	38.0
2043	16.0
2044	8.0
2045	38.0
2046	38.0
2047	16.0
2048	0.0
2049	38.0
2050	38.0
2051	38.0
2052	38.0
2053	4.0
2054	32.0
2055	38.0
2056	8.0
2057	4.0
2058	38.0
2059	38.0
2060	36.0
2061	48.0
2062	28.0
2063	38.0
2064	38.0
2065	12.0
2066	16.0
2067	38.0
2068	38.0
2069	8.0
2070	0.0
2071	28.0
2072	38.0
2073	38.0
2074	28.0
2075	24.0
2076	8.0
2077	24.0
2078	0.0
2079	0.0
2080	20.0
2081	38.0
2082	38.0
2083	38.0
2084	64.0
2085	8.0
2086	38.0
2087	40.0
2088	4.0
2089	0.0
2090	38.0
2091	12.0
2092	38.0
2093	36.0
2094	36.0
2095	16.0
2096	28.0
2097	38.0
2098	38.0
2099	38.0
2100	64.0
2101	0.0
2102	20.0
2103	16.0
2104	12.0
2105	0.0
2106	38.0
2107	38.0
2108	38.0
2109	44.0
2110	8.0
2111	24.0
2112	38.0
2113	38.0
2114	8.0
2115	38.0
2116	0.0
2117	38.0
2118	8.0
2119	38.0
2120	0.0
2121	38.0
2122	16.0
2123	24.0
2124	38.0
2125	38.0
2126	4.0
2127	38.0
2128	38.0
2129	38.0
2130	38.0
2131	4.0
2132	8.0
2133	38.0
2134	36.0
2135	36.0
2136	36.0
2137	38.0
2138	38.0
2139	8.0
2140	38.0
2141	24.0
