233	368.0
234	380.0
235	390.0
236	288.0
237	374.0
238	264.0
239	266.0
240	326.0
241	314.0
242	332.0
243	156.0
244	302.0
245	356.0
246	398.0
247	304.0
248	380.0
249	368.0
250	314.0
251	382.0
252	356.0
253	308.0
254	258.0
255	338.0
256	296.0
257	302.0
258	360.0
259	202.0
260	316.0
261	360.0
262	328.0
263	348.0
264	334.0
265	298.0
266	288.0
267	300.0
268	418.0
269	222.0
270	326.0
271	372.0
272	316.0
273	376.0
274	344.0
275	344.0
276	306.0
277	416.0
278	326.0
279	276.0
280	280.0
281	342.0
282	300.0
283	348.0
284	332.0
285	332.0
286	282.0
287	354.0
288	360.0
289	332.0
290	328.0
291	282.0
292	360.0
293	318.0
294	270.0
295	300.0
296	402.0
297	330.0
298	382.0
299	288.0
300	294.0
301	258.0
302	278.0
303	284.0
304	362.0
305	338.0
306	270.0
307	296.0
308	306.0
309	378.0
310	336.0
311	322.0
312	278.0
313	324.0
314	376.0
315	364.0
316	354.0
317	366.0
318	360.0
319	418.0
320	316.0
321	336.0
322	306.0
323	272.0
324	364.0
325	354.0
326	356.0
327	270.0
328	252.0
329	284.0
330	408.0
331	388.0
332	322.0
333	318.0
334	272.0
335	364.0
336	266.0
337	304.0
338	354.0
339	378.0
340	364.0
341	380.0
342	338.0
343	410.0
344	326.0
345	342.0
346	214.0
347	352.0
348	274.0
349	258.0
350	294.0
351	392.0
352	338.0
353	344.0
354	350.0
355	308.0
356	330.0
357	376.0
358	342.0
359	328.0
360	396.0
361	190.0
362	404.0
363	346.0
364	234.0
365	358.0
366	338.0
367	404.0
368	316.0
369	374.0
370	330.0
371	364.0
372	256.0
373	414.0
374	328.0
375	366.0
376	382.0
377	224.0
378	334.0
379	254.0
380	232.0
381	398.0
382	270.0
383	378.0
384	366.0
385	348.0
386	286.0
387	266.0
388	288.0
389	326.0
390	374.0
391	378.0
392	320.0
393	314.0
394	284.0
395	268.0
396	278.0
397	362.0
398	284.0
399	346.0
400	244.0
401	354.0
402	314.0
403	292.0
404	356.0
405	340.0
406	418.0
407	344.0
408	294.0
409	416.0
410	348.0
411	328.0
412	292.0
413	318.0
414	386.0
415	318.0
416	286.0
417	278.0
418	298.0
419	312.0
420	276.0
421	344.0
422	346.0
423	362.0
424	362.0
425	216.0
426	352.0
427	354.0
428	282.0
429	370.0
430	320.0
431	344.0
432	316.0
433	340.0
434	220.0
435	312.0
436	484.0
437	376.0
438	346.0
439	270.0
440	318.0
441	374.0
442	344.0
443	364.0
444	344.0
445	288.0
446	318.0
447	262.0
448	352.0
449	350.0
450	278.0
451	278.0
452	292.0
453	306.0
454	284.0
455	380.0
456	364.0
457	310.0
458	330.0
459	260.0
460	316.0
461	292.0
462	304.0
463	320.0
464	404.0
465	318.0
466	372.0
467	314.0
468	430.0
469	420.0
470	306.0
471	306.0
472	362.0
473	282.0
474	308.0
475	310.0
476	398.0
477	390.0
478	244.0
479	402.0
480	336.0
481	368.0
482	342.0
483	352.0
484	352.0
485	336.0
486	336.0
487	316.0
488	254.0
489	360.0
490	386.0
491	354.0
492	356.0
493	420.0
494	452.0
495	234.0
496	380.0
497	212.0
498	230.0
499	264.0
500	270.0
501	280.0
502	322.0
503	376.0
504	278.0
505	292.0
506	360.0
507	388.0
508	340.0
509	338.0
510	324.0
511	322.0
512	216.0
513	366.0
514	404.0
515	290.0
516	232.0
517	324.0
518	356.0
519	274.0
520	314.0
521	386.0
522	266.0
523	294.0
524	268.0
525	248.0
526	400.0
527	316.0
528	320.0
529	398.0
530	282.0
531	366.0
532	326.0
533	276.0
534	310.0
535	382.0
536	354.0
537	374.0
538	308.0
539	364.0
540	310.0
541	326.0
542	388.0
543	406.0
544	330.0
545	238.0
546	260.0
547	370.0
548	420.0
549	300.0
550	348.0
551	404.0
552	348.0
553	448.0
554	330.0
555	376.0
556	376.0
557	360.0
558	288.0
559	342.0
560	334.0
561	328.0
562	304.0
563	344.0
564	272.0
565	376.0
566	276.0
567	342.0
568	362.0
569	358.0
570	314.0
571	290.0
572	384.0
573	418.0
574	340.0
575	386.0
576	288.0
577	386.0
578	344.0
579	368.0
580	374.0
581	272.0
582	390.0
583	356.0
584	296.0
585	386.0
586	302.0
587	258.0
588	372.0
589	382.0
590	334.0
591	386.0
592	382.0
593	274.0
594	284.0
595	322.0
596	310.0
597	296.0
598	344.0
599	422.0
600	412.0
601	384.0
602	246.0
603	336.0
604	338.0
605	280.0
606	360.0
607	270.0
608	284.0
609	352.0
610	372.0
611	318.0
612	412.0
613	320.0
614	224.0
615	366.0
616	310.0
617	380.0
618	300.0
619	294.0
620	410.0
621	392.0
622	320.0
623	390.0
624	262.0
625	280.0
626	356.0
627	310.0
628	334.0
629	396.0
630	284.0
631	302.0
632	340.0
633	370.0
634	226.0
635	318.0
636	370.0
637	332.0
638	300.0
639	328.0
640	328.0
641	422.0
642	396.0
643	322.0
644	344.0
645	290.0
646	408.0
647	356.0
648	400.0
649	382.0
650	344.0
651	362.0
652	378.0
653	354.0
654	324.0
655	334.0
656	278.0
657	350.0
658	330.0
659	392.0
660	346.0
661	274.0
662	370.0
663	352.0
664	290.0
665	366.0
666	164.0
667	396.0
668	284.0
669	194.0
670	336.0
671	342.0
672	292.0
673	250.0
674	380.0
675	342.0
676	314.0
677	328.0
678	420.0
679	268.0
680	290.0
681	288.0
682	348.0
683	418.0
684	342.0
685	392.0
686	438.0
687	268.0
688	310.0
689	292.0
690	382.0
691	398.0
692	374.0
693	394.0
694	318.0
695	240.0
696	292.0
697	272.0
698	346.0
699	222.0
700	422.0
701	270.0
702	356.0
703	266.0
704	242.0
705	372.0
706	322.0
707	406.0
708	270.0
709	386.0
710	352.0
711	308.0
712	392.0
713	304.0
714	378.0
715	280.0
716	350.0
717	184.0
718	346.0
719	264.0
720	328.0
721	260.0
722	352.0
723	264.0
724	336.0
725	350.0
726	224.0
727	330.0
728	280.0
729	332.0
730	352.0
731	236.0
732	398.0
733	338.0
734	380.0
735	228.0
736	302.0
737	282.0
738	386.0
739	382.0
740	336.0
741	420.0
742	330.0
743	308.0
744	276.0
745	342.0
746	316.0
747	384.0
748	314.0
749	304.0
750	336.0
751	354.0
752	396.0
753	412.0
754	360.0
755	332.0
756	336.0
757	358.0
758	296.0
759	318.0
760	302.0
761	334.0
762	390.0
763	350.0
764	328.0
765	214.0
766	458.0
767	352.0
768	332.0
769	306.0
770	376.0
771	442.0
772	392.0
773	292.0
774	264.0
775	458.0
776	388.0
777	374.0
778	386.0
779	388.0
780	360.0
781	328.0
782	296.0
783	346.0
784	278.0
785	298.0
786	256.0
787	288.0
788	362.0
789	304.0
790	186.0
791	352.0
792	338.0
793	316.0
794	358.0
795	334.0
796	422.0
797	360.0
798	296.0
799	390.0
800	234.0
801	358.0
802	290.0
803	356.0
804	414.0
805	358.0
806	360.0
807	346.0
808	392.0
809	336.0
810	284.0
811	294.0
812	302.0
813	370.0
814	326.0
815	340.0
816	260.0
817	338.0
818	262.0
819	400.0
820	332.0
821	384.0
822	380.0
823	342.0
824	334.0
825	340.0
826	306.0
827	366.0
828	358.0
829	354.0
830	314.0
831	350.0
832	344.0
833	220.0
834	252.0
835	272.0
836	328.0
837	334.0
838	280.0
839	354.0
840	326.0
841	284.0
842	314.0
843	350.0
844	294.0
845	282.0
846	344.0
847	318.0
848	344.0
849	272.0
850	384.0
851	382.0
852	330.0
853	292.0
854	328.0
855	352.0
856	270.0
857	248.0
858	304.0
859	342.0
860	338.0
861	240.0
862	338.0
863	322.0
864	318.0
865	288.0
866	290.0
867	306.0
868	292.0
869	364.0
870	314.0
871	372.0
872	404.0
873	386.0
874	224.0
875	306.0
876	318.0
877	408.0
878	272.0
879	324.0
880	382.0
881	300.0
882	328.0
883	364.0
884	360.0
885	300.0
886	264.0
887	396.0
888	398.0
889	380.0
890	358.0
891	332.0
892	416.0
893	318.0
894	344.0
895	228.0
896	282.0
897	352.0
898	348.0
899	312.0
900	294.0
901	402.0
902	370.0
903	290.0
904	334.0
905	344.0
906	334.0
907	398.0
908	334.0
909	264.0
910	276.0
911	366.0
912	342.0
913	330.0
914	372.0
915	454.0
916	318.0
917	386.0
918	356.0
919	290.0
920	330.0
921	430.0
922	360.0
923	240.0
924	342.0
925	338.0
926	354.0
927	314.0
928	232.0
929	346.0
930	386.0
931	272.0
932	330.0
933	276.0
934	336.0
935	418.0
936	312.0
937	316.0
938	380.0
939	296.0
940	404.0
941	348.0
942	350.0
943	316.0
944	306.0
945	296.0
946	344.0
947	296.0
948	342.0
949	382.0
950	280.0
951	360.0
952	292.0
953	284.0
954	378.0
955	224.0
956	206.0
957	266.0
958	288.0
959	308.0
960	326.0
961	336.0
962	258.0
963	342.0
964	222.0
965	386.0
966	336.0
967	396.0
968	312.0
969	296.0
970	334.0
971	336.0
972	300.0
973	304.0
974	344.0
975	366.0
976	302.0
977	286.0
978	262.0
979	310.0
980	306.0
981	370.0
982	366.0
983	352.0
984	244.0
985	322.0
986	372.0
987	356.0
988	336.0
989	306.0
990	344.0
991	308.0
992	326.0
993	374.0
994	318.0
995	286.0
996	278.0
997	426.0
998	358.0
999	348.0
1000	278.0
1001	360.0
1002	316.0
1003	350.0
1004	338.0
1005	344.0
1006	356.0
1007	324.0
1008	358.0
1009	332.0
1010	388.0
1011	422.0
1012	366.0
1013	296.0
1014	376.0
1015	328.0
1016	270.0
1017	262.0
1018	338.0
1019	328.0
1020	364.0
1021	336.0
1022	436.0
1023	322.0
1024	320.0
1025	352.0
1026	356.0
1027	372.0
1028	386.0
1029	338.0
1030	356.0
1031	308.0
1032	296.0
1033	400.0
1034	222.0
1035	266.0
1036	390.0
1037	308.0
1038	216.0
1039	270.0
1040	332.0
1041	308.0
1042	364.0
1043	376.0
1044	434.0
1045	334.0
1046	338.0
1047	388.0
1048	272.0
1049	168.0
1050	316.0
1051	208.0
1052	358.0
1053	304.0
1054	278.0
1055	250.0
1056	304.0
1057	224.0
1058	376.0
1059	378.0
1060	214.0
1061	360.0
1062	382.0
1063	336.0
1064	332.0
1065	318.0
1066	306.0
1067	302.0
1068	354.0
1069	216.0
1070	376.0
1071	390.0
1072	340.0
1073	314.0
1074	330.0
1075	388.0
1076	372.0
1077	294.0
1078	360.0
1079	348.0
1080	260.0
1081	404.0
1082	372.0
1083	382.0
1084	342.0
1085	372.0
1086	318.0
1087	276.0
1088	192.0
1089	364.0
1090	446.0
1091	442.0
1092	348.0
1093	248.0
1094	372.0
1095	354.0
1096	404.0
1097	426.0
1098	390.0
1099	314.0
1100	280.0
1101	372.0
1102	284.0
1103	346.0
1104	286.0
1105	382.0
1106	234.0
1107	278.0
1108	346.0
1109	344.0
1110	388.0
1111	324.0
1112	370.0
1113	292.0
1114	412.0
1115	370.0
1116	388.0
1117	334.0
1118	336.0
1119	432.0
1120	340.0
1121	312.0
1122	340.0
1123	368.0
1124	256.0
1125	364.0
1126	292.0
1127	270.0
1128	262.0
1129	398.0
1130	312.0
1131	406.0
1132	340.0
1133	360.0
1134	430.0
1135	368.0
1136	324.0
1137	396.0
1138	390.0
1139	258.0
1140	380.0
1141	294.0
1142	344.0
1143	350.0
1144	304.0
1145	288.0
1146	288.0
1147	256.0
1148	388.0
1149	300.0
1150	298.0
1151	228.0
1152	352.0
1153	316.0
1154	400.0
1155	334.0
1156	330.0
1157	358.0
1158	310.0
1159	286.0
1160	374.0
1161	390.0
1162	304.0
1163	428.0
1164	392.0
1165	276.0
1166	266.0
1167	372.0
1168	462.0
1169	308.0
1170	336.0
1171	370.0
1172	296.0
1173	360.0
1174	412.0
1175	270.0
1176	274.0
1177	338.0
1178	380.0
1179	272.0
1180	400.0
1181	320.0
1182	340.0
1183	372.0
1184	284.0
1185	262.0
1186	306.0
1187	362.0
1188	332.0
1189	274.0
1190	390.0
1191	420.0
1192	356.0
1193	372.0
1194	256.0
1195	380.0
1196	324.0
1197	388.0
1198	270.0
1199	278.0
1200	224.0
1201	344.0
1202	264.0
1203	320.0
1204	348.0
1205	358.0
1206	366.0
1207	350.0
1208	398.0
1209	312.0
1210	356.0
1211	306.0
1212	210.0
1213	358.0
1214	352.0
1215	332.0
1216	372.0
1217	354.0
1218	344.0
1219	302.0
1220	278.0
1221	384.0
1222	404.0
1223	390.0
1224	356.0
1225	326.0
1226	358.0
1227	342.0
1228	416.0
1229	368.0
1230	358.0
1231	360.0
1232	390.0
1233	306.0
1234	374.0
1235	334.0
1236	276.0
1237	352.0
1238	276.0
1239	368.0
1240	350.0
1241	412.0
1242	322.0
1243	376.0
1244	334.0
1245	258.0
1246	270.0
1247	290.0
1248	416.0
1249	384.0
1250	318.0
1251	320.0
1252	260.0
1253	348.0
1254	304.0
1255	308.0
1256	254.0
1257	384.0
1258	338.0
1259	334.0
1260	318.0
1261	276.0
1262	274.0
1263	294.0
1264	384.0
1265	294.0
1266	248.0
1267	356.0
1268	398.0
1269	292.0
1270	330.0
1271	432.0
1272	356.0
1273	298.0
1274	270.0
1275	268.0
1276	298.0
1277	370.0
1278	300.0
1279	318.0
1280	416.0
1281	302.0
1282	316.0
1283	374.0
1284	302.0
1285	276.0
1286	328.0
1287	304.0
1288	338.0
1289	342.0
1290	284.0
1291	290.0
1292	328.0
1293	326.0
1294	346.0
1295	296.0
1296	394.0
1297	330.0
1298	460.0
1299	342.0
1300	330.0
1301	326.0
1302	290.0
1303	334.0
1304	344.0
1305	318.0
1306	336.0
1307	278.0
1308	360.0
1309	234.0
1310	360.0
1311	340.0
1312	388.0
1313	376.0
1314	342.0
1315	386.0
1316	434.0
1317	404.0
1318	310.0
1319	432.0
1320	336.0
1321	288.0
1322	206.0
1323	296.0
1324	330.0
1325	264.0
1326	380.0
1327	342.0
1328	292.0
1329	308.0
1330	364.0
1331	314.0
1332	314.0
1333	402.0
1334	406.0
1335	326.0
1336	398.0
1337	412.0
1338	252.0
1339	248.0
1340	372.0
1341	260.0
1342	348.0
1343	358.0
1344	334.0
1345	316.0
1346	312.0
1347	378.0
1348	306.0
1349	388.0
1350	396.0
1351	330.0
1352	360.0
1353	198.0
1354	300.0
1355	404.0
1356	306.0
1357	328.0
1358	322.0
1359	412.0
1360	366.0
1361	348.0
1362	304.0
1363	328.0
1364	336.0
1365	356.0
1366	396.0
1367	312.0
1368	302.0
1369	338.0
1370	314.0
1371	282.0
1372	458.0
1373	374.0
1374	300.0
1375	422.0
1376	326.0
1377	328.0
1378	310.0
1379	342.0
1380	336.0
1381	314.0
1382	324.0
1383	304.0
1384	384.0
1385	376.0
1386	366.0
1387	352.0
1388	324.0
1389	192.0
1390	304.0
1391	330.0
1392	304.0
1393	318.0
1394	376.0
1395	310.0
1396	332.0
1397	396.0
1398	336.0
1399	344.0
1400	362.0
1401	350.0
1402	324.0
1403	342.0
1404	416.0
1405	332.0
1406	428.0
1407	334.0
1408	290.0
1409	354.0
1410	414.0
1411	354.0
1412	286.0
1413	380.0
1414	300.0
1415	260.0
1416	352.0
1417	366.0
1418	340.0
1419	300.0
1420	382.0
1421	296.0
1422	324.0
1423	294.0
1424	310.0
1425	276.0
1426	400.0
1427	514.0
1428	732.0
1429	982.0
1430	1650.0
1431	1362.0
1432	1256.0
1433	1130.0
1434	904.0
1435	666.0
1436	484.0
1437	350.0
1438	280.0
1439	304.0
1440	328.0
1441	318.0
1442	160.0
1443	382.0
1444	298.0
1445	312.0
1446	416.0
1447	328.0
1448	382.0
1449	390.0
1450	370.0
1451	434.0
1452	376.0
1453	316.0
1454	306.0
1455	430.0
1456	296.0
1457	376.0
1458	310.0
1459	362.0
1460	532.0
1461	482.0
1462	402.0
1463	416.0
1464	514.0
1465	356.0
1466	452.0
1467	388.0
1468	324.0
1469	430.0
1470	448.0
1471	382.0
1472	372.0
1473	352.0
1474	328.0
1475	548.0
1476	280.0
1477	312.0
1478	366.0
1479	316.0
1480	298.0
1481	388.0
1482	210.0
1483	418.0
1484	332.0
1485	308.0
1486	356.0
1487	360.0
1488	266.0
1489	550.0
1490	616.0
1491	694.0
1492	594.0
1493	636.0
1494	516.0
1495	508.0
1496	426.0
1497	290.0
1498	378.0
1499	404.0
1500	342.0
1501	388.0
1502	312.0
1503	370.0
1504	418.0
1505	404.0
1506	348.0
1507	348.0
1508	334.0
1509	274.0
1510	350.0
1511	406.0
1512	268.0
1513	200.0
1514	354.0
1515	368.0
1516	408.0
1517	336.0
1518	404.0
1519	326.0
1520	388.0
1521	296.0
1522	272.0
1523	340.0
1524	368.0
1525	310.0
1526	386.0
1527	308.0
1528	334.0
1529	384.0
1530	416.0
1531	264.0
1532	290.0
1533	330.0
1534	350.0
1535	282.0
1536	466.0
1537	364.0
1538	322.0
1539	350.0
1540	398.0
1541	342.0
1542	352.0
1543	422.0
1544	310.0
1545	280.0
1546	340.0
1547	340.0
1548	270.0
1549	358.0
1550	334.0
1551	274.0
1552	304.0
1553	344.0
1554	384.0
1555	346.0
1556	326.0
1557	328.0
1558	302.0
1559	248.0
1560	310.0
1561	336.0
1562	420.0
1563	310.0
1564	290.0
1565	332.0
1566	330.0
1567	318.0
1568	382.0
1569	362.0
1570	446.0
1571	388.0
1572	264.0
1573	344.0
1574	394.0
1575	300.0
1576	320.0
1577	342.0
1578	326.0
1579	364.0
1580	374.0
1581	380.0
1582	376.0
1583	286.0
1584	362.0
1585	364.0
1586	282.0
1587	282.0
1588	326.0
1589	346.0
1590	386.0
1591	286.0
1592	242.0
1593	314.0
1594	232.0
1595	300.0
1596	404.0
1597	384.0
1598	304.0
1599	334.0
1600	382.0
1601	266.0
1602	346.0
1603	352.0
1604	366.0
1605	298.0
1606	360.0
1607	316.0
1608	422.0
1609	324.0
1610	334.0
1611	324.0
1612	216.0
1613	370.0
1614	336.0
1615	280.0
1616	264.0
1617	294.0
1618	346.0
1619	278.0
1620	388.0
1621	364.0
1622	380.0
1623	256.0
1624	362.0
1625	356.0
1626	322.0
1627	272.0
1628	330.0
1629	388.0
1630	302.0
1631	394.0
1632	278.0
1633	372.0
1634	366.0
1635	356.0
1636	234.0
1637	330.0
1638	330.0
1639	328.0
1640	310.0
1641	320.0
1642	342.0
1643	358.0
1644	332.0
1645	358.0
1646	420.0
1647	154.0
1648	198.0
1649	396.0
1650	336.0
1651	300.0
1652	264.0
1653	372.0
1654	242.0
1655	410.0
1656	296.0
1657	340.0
1658	374.0
1659	334.0
1660	322.0
1661	382.0
1662	360.0
1663	288.0
1664	254.0
1665	286.0
1666	342.0
1667	334.0
1668	372.0
1669	266.0
1670	326.0
1671	338.0
1672	272.0
1673	338.0
1674	378.0
1675	408.0
1676	326.0
1677	442.0
1678	376.0
1679	360.0
1680	356.0
1681	326.0
1682	340.0
1683	388.0
1684	270.0
1685	360.0
1686	328.0
1687	286.0
1688	360.0
1689	452.0
1690	400.0
1691	306.0
1692	330.0
1693	318.0
1694	408.0
1695	344.0
1696	254.0
1697	230.0
1698	338.0
1699	386.0
1700	352.0
1701	382.0
1702	376.0
1703	328.0
1704	258.0
1705	288.0
1706	318.0
1707	354.0
1708	362.0
1709	332.0
1710	396.0
1711	322.0
1712	330.0
1713	294.0
1714	306.0
1715	364.0
1716	170.0
1717	330.0
1718	384.0
1719	370.0
1720	330.0
1721	296.0
1722	300.0
1723	368.0
1724	396.0
1725	394.0
1726	238.0
1727	260.0
1728	338.0
1729	376.0
1730	406.0
1731	282.0
1732	378.0
1733	358.0
1734	316.0
1735	380.0
1736	342.0
1737	360.0
1738	394.0
1739	350.0
1740	270.0
1741	322.0
1742	298.0
1743	168.0
1744	240.0
1745	344.0
1746	326.0
1747	374.0
1748	328.0
1749	312.0
1750	402.0
1751	274.0
1752	462.0
1753	268.0
1754	350.0
1755	400.0
1756	286.0
1757	348.0
1758	340.0
1759	260.0
1760	324.0
1761	314.0
1762	402.0
1763	368.0
1764	376.0
1765	286.0
1766	318.0
1767	356.0
1768	350.0
1769	234.0
1770	280.0
1771	402.0
1772	270.0
1773	356.0
1774	360.0
1775	274.0
1776	282.0
1777	258.0
1778	258.0
1779	428.0
1780	348.0
1781	384.0
1782	406.0
1783	314.0
1784	382.0
1785	326.0
1786	276.0
1787	390.0
1788	370.0
1789	368.0
1790	264.0
1791	346.0
1792	348.0
1793	360.0
1794	372.0
1795	278.0
1796	332.0
1797	384.0
1798	294.0
1799	384.0
1800	302.0
1801	388.0
1802	360.0
1803	334.0
1804	360.0
1805	360.0
1806	322.0
1807	402.0
1808	392.0
1809	372.0
1810	340.0
1811	286.0
1812	360.0
1813	334.0
1814	344.0
1815	324.0
1816	410.0
1817	294.0
1818	362.0
1819	404.0
1820	314.0
1821	260.0
1822	284.0
1823	310.0
1824	400.0
1825	414.0
1826	282.0
1827	384.0
1828	376.0
1829	402.0
1830	380.0
1831	354.0
1832	376.0
1833	276.0
1834	396.0
1835	310.0
1836	276.0
1837	380.0
1838	350.0
1839	310.0
1840	322.0
1841	298.0
1842	318.0
1843	272.0
1844	396.0
1845	394.0
1846	232.0
1847	386.0
1848	224.0
1849	346.0
1850	302.0
1851	402.0
1852	362.0
1853	452.0
1854	278.0
1855	348.0
1856	304.0
1857	344.0
1858	312.0
1859	278.0
1860	340.0
1861	308.0
1862	406.0
1863	488.0
1864	412.0
1865	322.0
1866	302.0
1867	418.0
1868	366.0
1869	308.0
1870	402.0
1871	320.0
1872	274.0
1873	448.0
1874	302.0
1875	342.0
1876	208.0
1877	312.0
1878	288.0
1879	362.0
1880	332.0
1881	316.0
1882	316.0
1883	252.0
1884	212.0
1885	410.0
1886	376.0
1887	352.0
1888	330.0
1889	302.0
1890	328.0
1891	426.0
1892	386.0
1893	302.0
1894	338.0
1895	296.0
1896	360.0
1897	348.0
1898	326.0
1899	310.0
1900	230.0
1901	352.0
1902	274.0
1903	290.0
1904	360.0
1905	370.0
1906	314.0
1907	436.0
1908	284.0
1909	294.0
1910	320.0
1911	364.0
1912	252.0
1913	372.0
1914	258.0
1915	340.0
1916	350.0
1917	244.0
1918	224.0
1919	384.0
1920	360.0
1921	390.0
1922	272.0
1923	334.0
1924	304.0
1925	280.0
1926	386.0
1927	302.0
1928	350.0
1929	404.0
1930	318.0
1931	266.0
1932	326.0
1933	318.0
1934	344.0
1935	316.0
1936	322.0
1937	326.0
1938	174.0
1939	372.0
1940	398.0
1941	362.0
1942	316.0
1943	360.0
1944	412.0
1945	266.0
1946	320.0
1947	386.0
1948	312.0
1949	246.0
1950	362.0
1951	332.0
1952	276.0
1953	322.0
1954	260.0
1955	378.0
1956	394.0
1957	364.0
1958	342.0
1959	294.0
1960	334.0
1961	438.0
1962	314.0
1963	332.0
1964	384.0
1965	206.0
1966	398.0
1967	266.0
1968	224.0
1969	320.0
1970	326.0
1971	360.0
1972	302.0
1973	422.0
1974	378.0
1975	296.0
1976	208.0
1977	382.0
1978	426.0
1979	386.0
1980	178.0
1981	348.0
1982	358.0
1983	350.0
1984	266.0
1985	360.0
1986	334.0
1987	330.0
1988	364.0
1989	376.0
1990	324.0
1991	374.0
1992	316.0
1993	400.0
1994	340.0
1995	266.0
1996	354.0
1997	382.0
1998	338.0
1999	392.0
2000	290.0
2001	288.0
2002	312.0
2003	280.0
2004	392.0
2005	366.0
2006	356.0
2007	248.0
2008	354.0
2009	282.0
2010	334.0
2011	372.0
2012	256.0
2013	372.0
2014	364.0
2015	354.0
2016	364.0
2017	382.0
2018	354.0
2019	222.0
2020	378.0
2021	382.0
2022	354.0
2023	338.0
2024	326.0
2025	348.0
2026	318.0
2027	334.0
2028	408.0
2029	334.0
2030	382.0
2031	328.0
2032	262.0
2033	294.0
2034	298.0
2035	370.0
2036	336.0
2037	294.0
2038	364.0
2039	312.0
2040	402.0
2041	396.0
2042	402.0
2043	300.0
2044	276.0
2045	238.0
2046	434.0
2047	294.0
2048	360.0
2049	304.0
2050	374.0
2051	320.0
2052	306.0
2053	388.0
2054	228.0
2055	388.0
2056	308.0
2057	414.0
2058	268.0
2059	332.0
2060	288.0
2061	324.0
2062	318.0
2063	272.0
2064	324.0
2065	370.0
2066	406.0
2067	290.0
2068	376.0
2069	378.0
2070	404.0
2071	266.0
2072	358.0
2073	300.0
2074	234.0
2075	366.0
2076	242.0
2077	246.0
2078	314.0
2079	294.0
2080	280.0
2081	338.0
2082	268.0
2083	272.0
2084	374.0
2085	368.0
2086	232.0
2087	230.0
2088	378.0
2089	370.0
2090	320.0
2091	304.0
2092	386.0
2093	330.0
2094	342.0
2095	334.0
2096	334.0
2097	342.0
2098	328.0
2099	280.0
2100	260.0
2101	386.0
2102	230.0
2103	278.0
2104	344.0
2105	310.0
2106	386.0
2107	344.0
2108	374.0
2109	266.0
2110	356.0
2111	390.0
2112	376.0
2113	456.0
2114	290.0
2115	370.0
2116	320.0
2117	400.0
2118	408.0
2119	392.0
2120	300.0
2121	314.0
2122	374.0
2123	356.0
2124	346.0
2125	366.0
2126	366.0
2127	410.0
2128	332.0
2129	320.0
2130	368.0
2131	254.0
2132	402.0
2133	376.0
2134	308.0
2135	366.0
2136	424.0
2137	304.0
2138	302.0
2139	358.0
2140	300.0
