197	664.0
198	524.0
199	572.0
200	498.0
201	500.0
202	596.0
203	406.0
204	650.0
205	466.0
206	712.0
207	596.0
208	554.0
209	686.0
210	606.0
211	704.0
212	554.0
213	604.0
214	642.0
215	550.0
216	374.0
217	620.0
218	520.0
219	584.0
220	586.0
221	608.0
222	616.0
223	570.0
224	554.0
225	528.0
226	634.0
227	474.0
228	546.0
229	538.0
230	580.0
231	520.0
232	660.0
233	514.0
234	592.0
235	706.0
236	510.0
237	502.0
238	554.0
239	532.0
240	524.0
241	678.0
242	516.0
243	528.0
244	440.0
245	572.0
246	558.0
247	492.0
248	594.0
249	536.0
250	574.0
251	562.0
252	500.0
253	466.0
254	504.0
255	534.0
256	572.0
257	494.0
258	590.0
259	612.0
260	616.0
261	410.0
262	528.0
263	454.0
264	618.0
265	548.0
266	596.0
267	480.0
268	618.0
269	648.0
270	596.0
271	516.0
272	554.0
273	570.0
274	746.0
275	470.0
276	602.0
277	616.0
278	578.0
279	678.0
280	550.0
281	568.0
282	542.0
283	450.0
284	546.0
285	538.0
286	532.0
287	564.0
288	534.0
289	636.0
290	498.0
291	542.0
292	362.0
293	552.0
294	498.0
295	522.0
296	614.0
297	622.0
298	388.0
299	502.0
300	670.0
301	538.0
302	584.0
303	626.0
304	650.0
305	750.0
306	800.0
307	618.0
308	702.0
309	588.0
310	528.0
311	540.0
312	632.0
313	470.0
314	570.0
315	522.0
316	628.0
317	682.0
318	604.0
319	792.0
320	1034.0
321	1620.0
322	2820.0
323	4212.0
324	6974.0
325	13480.0
326	23638.0
327	37852.0
328	51330.0
329	58140.0
330	52126.0
331	39716.0
332	25648.0
333	13276.0
334	6274.0
335	2938.0
336	1414.0
337	952.0
338	712.0
339	682.0
340	532.0
341	634.0
342	588.0
343	588.0
344	594.0
345	596.0
346	704.0
347	418.0
348	540.0
349	534.0
350	526.0
351	622.0
352	480.0
353	606.0
354	442.0
355	534.0
356	570.0
357	614.0
358	450.0
359	522.0
360	540.0
361	562.0
362	524.0
363	590.0
364	650.0
365	656.0
366	598.0
367	506.0
368	602.0
369	574.0
370	504.0
371	570.0
372	676.0
373	454.0
374	534.0
375	558.0
376	556.0
377	588.0
378	544.0
379	532.0
380	446.0
381	616.0
382	530.0
383	588.0
384	562.0
385	550.0
386	590.0
387	408.0
388	510.0
389	542.0
390	668.0
391	564.0
392	612.0
393	600.0
394	500.0
395	682.0
396	622.0
397	536.0
398	632.0
399	616.0
400	532.0
401	582.0
402	660.0
403	572.0
404	548.0
405	586.0
406	618.0
407	488.0
408	562.0
409	474.0
410	566.0
411	556.0
412	536.0
413	572.0
414	618.0
415	664.0
416	508.0
417	602.0
418	534.0
419	404.0
420	586.0
421	444.0
422	548.0
423	604.0
424	586.0
425	602.0
426	556.0
427	624.0
428	588.0
429	604.0
430	432.0
431	692.0
432	458.0
433	552.0
434	684.0
435	442.0
436	560.0
437	464.0
438	532.0
439	528.0
440	502.0
441	552.0
442	474.0
443	570.0
444	468.0
445	538.0
446	558.0
447	638.0
448	532.0
449	474.0
450	622.0
451	538.0
452	496.0
453	604.0
454	616.0
455	612.0
456	554.0
457	516.0
458	398.0
459	440.0
460	528.0
461	572.0
462	588.0
463	414.0
464	482.0
465	538.0
466	436.0
467	624.0
468	454.0
469	540.0
470	602.0
471	520.0
472	634.0
473	680.0
474	694.0
475	568.0
476	550.0
477	600.0
478	532.0
479	548.0
480	604.0
481	476.0
482	594.0
483	444.0
484	500.0
485	536.0
486	604.0
487	654.0
488	528.0
489	488.0
490	648.0
491	546.0
492	630.0
493	558.0
494	626.0
495	454.0
496	560.0
497	596.0
498	560.0
499	562.0
500	500.0
501	556.0
502	570.0
503	452.0
504	622.0
505	686.0
506	666.0
507	500.0
508	376.0
509	572.0
510	680.0
511	528.0
512	482.0
513	566.0
514	450.0
515	484.0
516	634.0
517	532.0
518	628.0
519	610.0
520	622.0
521	526.0
522	576.0
523	646.0
524	532.0
525	662.0
526	492.0
527	600.0
528	440.0
529	542.0
530	630.0
531	592.0
532	662.0
533	524.0
534	428.0
535	524.0
536	462.0
537	602.0
538	538.0
539	606.0
540	616.0
541	606.0
542	616.0
543	520.0
544	706.0
545	520.0
546	570.0
547	518.0
548	478.0
549	688.0
550	506.0
551	472.0
552	632.0
553	558.0
554	550.0
555	546.0
556	506.0
557	496.0
558	544.0
559	510.0
560	652.0
561	606.0
562	630.0
563	612.0
564	574.0
565	592.0
566	700.0
567	514.0
568	578.0
569	596.0
570	540.0
571	494.0
572	584.0
573	528.0
574	580.0
575	530.0
576	546.0
577	536.0
578	572.0
579	460.0
580	550.0
581	542.0
582	488.0
583	620.0
584	542.0
585	530.0
586	568.0
587	674.0
588	614.0
589	536.0
590	516.0
591	510.0
592	438.0
593	490.0
594	558.0
595	602.0
596	614.0
597	536.0
598	446.0
599	508.0
600	604.0
601	566.0
602	582.0
603	610.0
604	626.0
605	592.0
606	584.0
607	608.0
608	636.0
609	584.0
610	628.0
611	528.0
612	518.0
613	448.0
614	542.0
615	598.0
616	550.0
617	584.0
618	514.0
619	476.0
620	532.0
621	526.0
622	554.0
623	650.0
624	558.0
625	602.0
626	558.0
627	514.0
628	472.0
629	434.0
630	512.0
631	578.0
632	380.0
633	580.0
634	532.0
635	628.0
636	672.0
637	602.0
638	446.0
639	524.0
640	468.0
641	536.0
642	564.0
643	480.0
644	504.0
645	522.0
646	546.0
647	560.0
648	454.0
649	544.0
650	530.0
651	548.0
652	548.0
653	572.0
654	650.0
655	588.0
656	538.0
657	562.0
658	634.0
659	592.0
660	546.0
661	672.0
662	500.0
663	602.0
664	508.0
665	426.0
666	496.0
667	598.0
668	642.0
669	560.0
670	576.0
671	578.0
672	604.0
673	576.0
674	562.0
675	484.0
676	554.0
677	516.0
678	610.0
679	548.0
680	518.0
681	572.0
682	594.0
683	566.0
684	530.0
685	574.0
686	432.0
687	394.0
688	534.0
689	536.0
690	690.0
691	454.0
692	486.0
693	494.0
694	602.0
695	478.0
696	622.0
697	440.0
698	540.0
699	562.0
