0	90788.0
1	90324.0
2	90692.0
3	91188.0
4	90280.0
5	90280.0
6	91004.0
7	91008.0
8	91584.0
9	90584.0
10	91884.0
11	92104.0
12	91132.0
13	91220.0
14	89812.0
15	90728.0
16	91120.0
17	91456.0
18	90400.0
19	91348.0
20	91220.0
21	90896.0
22	91504.0
23	91200.0
24	91180.0
25	91996.0
26	91564.0
27	91496.0
28	90696.0
29	91124.0
30	91776.0
31	90600.0
32	91764.0
33	92532.0
34	92388.0
35	90444.0
36	91340.0
37	90888.0
38	90612.0
39	92324.0
40	91084.0
41	91848.0
42	90460.0
43	92692.0
44	90704.0
45	92192.0
46	91204.0
47	91516.0
48	91400.0
49	90692.0
50	90964.0
51	91072.0
52	90980.0
53	91068.0
54	90792.0
55	90500.0
56	90148.0
57	90028.0
58	90052.0
59	90164.0
60	91144.0
61	90364.0
62	90096.0
63	91444.0
64	91344.0
65	90356.0
66	89816.0
67	90600.0
68	90900.0
69	89996.0
70	91060.0
71	90448.0
72	90412.0
73	90416.0
74	90936.0
75	90320.0
76	91644.0
77	89516.0
78	90048.0
79	90064.0
80	90932.0
81	90216.0
82	89580.0
83	89448.0
84	94236.0
85	95756.0
86	94832.0
87	94972.0
88	94472.0
89	94728.0
90	94916.0
91	94420.0
92	93964.0
93	94336.0
94	93932.0
95	94332.0
96	94864.0
97	95296.0
98	93740.0
99	94084.0
100	94992.0
101	94704.0
102	94200.0
103	94104.0
104	93240.0
105	93176.0
106	92228.0
107	93536.0
108	93668.0
109	93308.0
110	93524.0
111	92964.0
112	91908.0
113	91908.0
114	91448.0
115	91200.0
116	92804.0
117	90740.0
118	92056.0
119	92040.0
120	92940.0
121	92384.0
122	92344.0
123	90804.0
124	91072.0
125	90832.0
126	92800.0
127	92236.0
128	91664.0
129	93768.0
130	92492.0
131	92492.0
132	93168.0
133	92604.0
134	92796.0
135	93432.0
136	92428.0
137	92312.0
138	92052.0
139	93192.0
140	90716.0
141	92592.0
142	91688.0
143	92444.0
144	91484.0
145	92024.0
146	91444.0
147	92280.0
148	91588.0
149	91424.0
150	91224.0
151	91900.0
152	90536.0
153	91728.0
154	92036.0
155	91888.0
156	91152.0
157	91152.0
158	90400.0
159	90932.0
160	90740.0
161	90484.0
162	90780.0
163	93652.0
164	90440.0
165	90076.0
166	89776.0
167	92656.0
168	90876.0
169	91372.0
170	90144.0
171	90344.0
172	91012.0
173	88852.0
174	89568.0
175	89876.0
176	91188.0
177	91148.0
178	89788.0
179	91000.0
180	90588.0
181	90100.0
182	88956.0
183	90392.0
184	91296.0
185	91148.0
186	90276.0
