0	69968.0
1	71028.0
2	69808.0
3	70792.0
4	70000.0
5	74972.0
6	71076.0
7	74360.0
8	74520.0
9	73808.0
10	74928.0
11	73996.0
12	70720.0
13	69888.0
14	70692.0
15	69172.0
16	67992.0
17	69140.0
18	69996.0
19	69144.0
20	70232.0
21	70232.0
22	72384.0
23	69700.0
24	69916.0
25	70180.0
26	70396.0
27	70072.0
28	70800.0
29	69752.0
30	71408.0
31	69788.0
32	69672.0
33	70632.0
34	69640.0
35	69824.0
36	70552.0
37	70496.0
38	70700.0
39	69920.0
40	70288.0
41	68724.0
42	69392.0
43	69508.0
44	69916.0
45	70776.0
46	69212.0
47	69352.0
48	69100.0
49	67980.0
50	68652.0
51	68776.0
52	69352.0
53	68732.0
54	70108.0
55	70512.0
56	69532.0
57	69904.0
58	70048.0
59	71556.0
60	71268.0
61	69852.0
62	69872.0
63	70640.0
64	69860.0
65	70472.0
66	70072.0
67	70828.0
68	70092.0
69	70060.0
70	69936.0
71	69400.0
72	70080.0
73	68652.0
74	69512.0
75	70296.0
76	69884.0
77	69044.0
78	69224.0
79	69764.0
80	71488.0
81	70140.0
82	69968.0
83	70400.0
84	71428.0
85	71808.0
86	70672.0
87	71116.0
88	71756.0
89	70348.0
90	70712.0
91	71140.0
92	71620.0
93	72040.0
94	70744.0
95	71592.0
96	70984.0
97	71520.0
98	67240.0
99	66880.0
100	68248.0
101	71268.0
102	69856.0
103	70676.0
104	70512.0
105	70592.0
106	69940.0
107	69900.0
108	70540.0
109	70656.0
110	71404.0
111	70516.0
112	70532.0
113	71372.0
114	70780.0
115	71100.0
116	70944.0
117	71256.0
118	70636.0
119	66780.0
120	67820.0
121	69980.0
122	71392.0
123	66588.0
124	66256.0
125	67780.0
126	66712.0
127	66180.0
128	66380.0
129	66676.0
130	66832.0
131	67320.0
132	66412.0
133	65744.0
134	67824.0
135	66432.0
136	67172.0
137	66796.0
138	67408.0
139	67064.0
140	65864.0
141	67352.0
142	67784.0
143	67612.0
144	67212.0
145	66512.0
146	67384.0
147	67764.0
148	66812.0
149	67392.0
150	66516.0
151	68756.0
152	67744.0
153	67984.0
154	66856.0
155	67868.0
156	67556.0
157	65624.0
158	66172.0
159	67052.0
160	66948.0
161	67180.0
162	65184.0
163	67168.0
164	66648.0
165	65820.0
166	65808.0
167	66752.0
168	66792.0
169	65640.0
170	65296.0
171	65132.0
172	65292.0
173	66636.0
174	66760.0
175	66940.0
176	67536.0
177	67580.0
178	67360.0
179	67296.0
180	66996.0
181	66212.0
182	66760.0
183	67944.0
184	68284.0
185	69756.0
186	68516.0
187	67764.0
188	68624.0
189	69292.0
190	67400.0
191	68148.0
192	67120.0
193	67920.0
194	67400.0
195	67384.0
196	67908.0
197	67468.0
198	65628.0
199	65364.0
200	67468.0
201	67008.0
202	67180.0
203	67956.0
204	68276.0
205	68696.0
206	67312.0
207	67800.0
208	68260.0
209	68784.0
210	69536.0
211	69224.0
212	69380.0
213	69436.0
214	69364.0
215	68700.0
216	67312.0
217	69340.0
218	68704.0
219	68428.0
220	69148.0
221	68188.0
222	67348.0
223	67840.0
224	65848.0
225	67096.0
226	66888.0
227	67384.0
228	66976.0
229	66424.0
230	64124.0
231	64440.0
232	66600.0
233	63644.0
234	67856.0
235	67812.0
236	66900.0
237	67140.0
238	68528.0
239	68700.0
240	66872.0
241	67424.0
242	67684.0
243	68068.0
244	67956.0
245	67480.0
246	67300.0
247	67300.0
248	62892.0
249	65192.0
250	64116.0
251	65288.0
252	65228.0
253	65380.0
254	65492.0
255	68392.0
256	67320.0
257	67452.0
258	66872.0
259	64668.0
260	65272.0
261	68168.0
262	64912.0
263	68876.0
264	68760.0
