465	2364.0
466	2264.0
467	2380.0
468	2220.0
469	2402.0
470	2404.0
471	2354.0
472	1964.0
473	2540.0
474	2400.0
475	1852.0
476	2274.0
477	2312.0
478	2276.0
479	2372.0
480	2656.0
481	2408.0
482	2252.0
483	2432.0
484	2216.0
485	2204.0
486	2304.0
487	2048.0
488	2426.0
489	2200.0
490	2192.0
491	2428.0
492	2356.0
493	2464.0
494	2118.0
495	2528.0
496	2228.0
497	2326.0
498	2184.0
499	2184.0
500	2092.0
501	2160.0
502	2476.0
503	2302.0
504	2420.0
505	2400.0
506	2616.0
507	2476.0
508	2522.0
509	2612.0
510	2316.0
511	2476.0
512	2608.0
513	2544.0
514	2464.0
515	2528.0
516	2502.0
517	2480.0
518	2446.0
519	2492.0
520	2388.0
521	2604.0
522	2444.0
523	2604.0
524	2440.0
525	2504.0
526	2352.0
527	2598.0
528	2412.0
529	2560.0
530	2518.0
531	2456.0
532	2408.0
533	2460.0
534	2468.0
535	2546.0
536	2360.0
537	2600.0
538	2264.0
539	2524.0
540	2436.0
541	2256.0
542	2676.0
543	2316.0
544	2504.0
545	2504.0
546	2338.0
547	2456.0
548	2456.0
549	2244.0
550	2418.0
551	2360.0
552	2540.0
553	2404.0
554	2548.0
555	2248.0
556	1944.0
557	2100.0
558	2114.0
559	1612.0
560	1570.0
561	1356.0
562	1052.0
563	1214.0
564	880.0
565	996.0
566	1164.0
567	1032.0
568	1470.0
569	1572.0
570	1960.0
571	2178.0
572	1998.0
573	2264.0
574	2412.0
575	2356.0
576	2564.0
577	2616.0
578	2444.0
579	2404.0
580	2444.0
581	2360.0
582	2432.0
583	2496.0
584	2704.0
585	2448.0
586	2388.0
587	2584.0
588	2480.0
589	2484.0
590	2436.0
591	2196.0
592	2588.0
593	2564.0
594	2372.0
595	2892.0
596	2512.0
597	2476.0
598	2760.0
599	2468.0
600	2172.0
601	2462.0
602	2224.0
603	2508.0
604	2632.0
605	2384.0
606	2328.0
607	2484.0
608	2508.0
609	2408.0
610	2490.0
611	2516.0
612	2516.0
613	2440.0
614	2424.0
615	1932.0
616	2088.0
617	2520.0
618	1948.0
619	2144.0
620	2248.0
621	2400.0
622	2040.0
623	2000.0
624	2264.0
625	2304.0
626	2438.0
627	2272.0
628	2288.0
629	2564.0
630	2360.0
631	2380.0
632	2352.0
633	2194.0
634	2180.0
635	1916.0
636	1900.0
637	1876.0
638	1656.0
639	1596.0
640	1134.0
641	1170.0
642	1540.0
643	1720.0
644	1868.0
645	2016.0
646	2104.0
647	2376.0
648	2272.0
649	2400.0
650	2244.0
651	2656.0
652	2520.0
653	2500.0
654	2410.0
655	2440.0
656	2472.0
657	2460.0
658	2616.0
659	2300.0
660	2536.0
661	2644.0
662	2344.0
663	2450.0
664	2580.0
665	2428.0
666	2220.0
667	2214.0
668	2556.0
669	2486.0
670	2436.0
671	2564.0
672	2260.0
673	2388.0
674	2488.0
675	2468.0
676	2340.0
677	2542.0
678	2316.0
679	2592.0
680	2140.0
681	2464.0
682	2352.0
683	2256.0
684	2436.0
685	2436.0
686	2532.0
687	2404.0
688	2364.0
689	2460.0
690	2360.0
691	2364.0
692	2240.0
693	2324.0
694	2472.0
695	2300.0
696	2576.0
697	2536.0
698	2254.0
699	2344.0
700	2640.0
701	2398.0
702	2456.0
703	2420.0
704	2636.0
705	2384.0
706	2558.0
707	2448.0
708	2500.0
709	2428.0
710	2470.0
711	2392.0
712	2460.0
713	2332.0
714	2248.0
715	2356.0
716	2456.0
717	2392.0
718	2112.0
719	2220.0
720	2420.0
721	2184.0
722	1940.0
723	1958.0
724	1816.0
725	1542.0
726	1500.0
727	1280.0
728	968.0
729	928.0
730	940.0
731	724.0
732	486.0
733	682.0
734	752.0
735	808.0
736	894.0
737	1142.0
738	1436.0
739	1422.0
740	1640.0
741	1580.0
742	1744.0
743	2012.0
744	1618.0
745	2078.0
746	1980.0
747	2020.0
748	1716.0
749	1620.0
750	1488.0
751	1434.0
752	1118.0
753	960.0
754	1070.0
755	652.0
756	696.0
757	824.0
758	538.0
759	700.0
760	956.0
761	952.0
762	1238.0
763	1532.0
764	1416.0
765	1486.0
766	1920.0
767	1864.0
768	1824.0
769	1980.0
770	2176.0
771	2244.0
772	2088.0
773	2608.0
774	2320.0
775	2260.0
776	2164.0
777	2350.0
778	2336.0
779	2352.0
780	2428.0
781	2520.0
782	2340.0
783	2316.0
784	2648.0
785	2396.0
786	2388.0
787	2260.0
788	2240.0
789	2024.0
790	2284.0
791	2164.0
792	2196.0
793	2096.0
794	2256.0
795	1822.0
796	1700.0
797	1570.0
798	1458.0
799	1220.0
800	980.0
801	992.0
802	1134.0
803	1324.0
804	1312.0
805	1618.0
806	1960.0
807	1876.0
808	2136.0
809	2132.0
810	2200.0
811	2288.0
812	2404.0
813	2528.0
814	2686.0
815	2244.0
816	2520.0
817	2372.0
818	2372.0
819	2408.0
820	2348.0
821	2534.0
822	2380.0
823	2592.0
824	2224.0
825	2348.0
826	2100.0
827	2476.0
828	2696.0
829	2666.0
830	2766.0
831	2376.0
832	2344.0
833	2348.0
834	2532.0
835	2524.0
836	2464.0
837	2440.0
838	2564.0
839	2916.0
840	2432.0
841	2376.0
842	2308.0
843	2598.0
844	2504.0
845	2452.0
846	2456.0
847	2288.0
848	2328.0
849	2238.0
850	2528.0
851	2440.0
852	2704.0
853	2508.0
854	2576.0
855	2504.0
856	2388.0
857	2528.0
858	2348.0
859	2508.0
860	2962.0
861	2640.0
862	2518.0
863	2402.0
864	2500.0
865	2544.0
866	2628.0
867	2716.0
868	2740.0
869	2564.0
870	2384.0
871	2500.0
872	2446.0
873	2288.0
874	2336.0
875	2684.0
876	2380.0
877	2576.0
878	2548.0
879	2756.0
880	2444.0
881	2460.0
882	2624.0
883	2076.0
884	2660.0
885	2336.0
886	2440.0
887	2540.0
888	2556.0
889	2584.0
890	2580.0
891	2308.0
892	2616.0
893	2380.0
894	2560.0
895	2556.0
896	2532.0
897	2248.0
898	2388.0
899	2174.0
900	2408.0
901	2600.0
902	2296.0
903	2552.0
904	2556.0
905	2604.0
906	2446.0
907	2564.0
908	2528.0
909	2464.0
910	2688.0
911	2404.0
912	2476.0
913	2572.0
914	2496.0
915	2468.0
916	2428.0
917	2332.0
918	2212.0
919	2192.0
920	2424.0
921	2388.0
922	2328.0
923	2308.0
924	1916.0
925	1920.0
926	1766.0
927	1494.0
928	1290.0
929	1024.0
930	1016.0
931	864.0
932	906.0
933	828.0
934	896.0
935	1084.0
936	1072.0
937	1048.0
938	1212.0
939	1450.0
940	1162.0
941	1572.0
942	1964.0
943	2228.0
944	1992.0
945	2216.0
946	2136.0
947	2340.0
948	2220.0
949	2416.0
950	2384.0
951	2328.0
952	2100.0
953	2576.0
954	2518.0
955	2440.0
956	2448.0
957	2388.0
958	2736.0
959	2376.0
960	2276.0
961	2412.0
962	2604.0
963	2176.0
964	2432.0
965	2320.0
966	2600.0
967	2212.0
968	2400.0
969	2400.0
970	2244.0
971	2572.0
972	2176.0
973	2256.0
974	2308.0
975	2176.0
976	2044.0
977	2112.0
978	2000.0
979	1712.0
980	1736.0
981	1328.0
982	1236.0
983	1192.0
984	854.0
985	836.0
986	658.0
987	528.0
988	712.0
989	754.0
990	702.0
991	692.0
992	478.0
993	552.0
994	588.0
995	678.0
996	884.0
997	1076.0
998	1246.0
999	1564.0
1000	1472.0
1001	1586.0
1002	2104.0
1003	2020.0
1004	1980.0
1005	2502.0
1006	2196.0
1007	2204.0
1008	2118.0
1009	2152.0
1010	2258.0
1011	2324.0
1012	2364.0
1013	2528.0
1014	2120.0
1015	1968.0
1016	2148.0
1017	2028.0
1018	1968.0
1019	1900.0
1020	2178.0
1021	2040.0
1022	2372.0
1023	2264.0
1024	2232.0
1025	2370.0
1026	2134.0
1027	2276.0
1028	2368.0
1029	1920.0
1030	1968.0
1031	1980.0
1032	1676.0
1033	1304.0
1034	1316.0
1035	1174.0
1036	1132.0
1037	984.0
1038	1606.0
1039	1644.0
1040	1466.0
1041	2056.0
1042	2252.0
1043	2088.0
1044	2080.0
1045	2540.0
1046	2212.0
1047	2512.0
1048	2412.0
1049	2444.0
1050	2560.0
1051	2376.0
1052	2140.0
1053	2324.0
1054	2086.0
1055	2094.0
1056	2208.0
1057	1936.0
1058	2104.0
1059	2512.0
1060	2372.0
1061	2308.0
1062	2316.0
1063	2460.0
1064	2636.0
1065	2204.0
1066	2588.0
1067	2724.0
1068	2468.0
1069	2676.0
1070	2636.0
1071	2664.0
1072	2640.0
1073	2532.0
1074	2714.0
1075	2496.0
1076	2388.0
1077	2236.0
1078	2320.0
1079	2556.0
1080	2156.0
1081	2200.0
1082	1912.0
1083	2044.0
1084	1836.0
1085	1588.0
1086	1768.0
1087	1800.0
1088	1740.0
1089	2250.0
1090	2168.0
1091	2320.0
1092	2524.0
1093	2296.0
1094	2384.0
1095	2700.0
1096	2296.0
1097	2680.0
1098	2776.0
1099	2780.0
1100	2704.0
1101	2484.0
1102	2284.0
1103	2576.0
1104	2384.0
1105	2952.0
1106	2596.0
1107	2640.0
1108	2780.0
1109	2744.0
1110	2484.0
1111	2628.0
1112	2398.0
1113	2456.0
1114	2284.0
1115	2724.0
1116	2948.0
1117	2568.0
1118	2508.0
1119	2736.0
1120	2814.0
1121	2554.0
1122	2520.0
1123	2614.0
1124	2620.0
1125	2670.0
1126	2554.0
1127	2544.0
1128	2680.0
1129	2696.0
1130	2660.0
1131	2780.0
1132	2580.0
1133	2476.0
1134	2424.0
1135	2608.0
1136	2358.0
1137	2512.0
1138	2812.0
1139	2408.0
1140	2396.0
1141	2396.0
1142	2268.0
1143	2476.0
1144	2144.0
1145	2092.0
1146	2190.0
1147	2262.0
1148	2640.0
1149	2460.0
1150	2236.0
1151	2552.0
1152	2532.0
1153	2544.0
1154	2692.0
1155	2464.0
1156	2352.0
1157	2792.0
1158	2536.0
1159	2506.0
1160	2604.0
1161	2540.0
1162	1976.0
1163	1984.0
1164	2244.0
1165	2040.0
1166	1748.0
1167	2016.0
1168	2112.0
1169	2204.0
1170	2308.0
1171	2684.0
1172	2540.0
1173	2712.0
1174	2544.0
1175	2652.0
1176	2944.0
1177	2768.0
1178	2668.0
1179	2592.0
1180	2688.0
1181	2396.0
1182	2860.0
1183	2424.0
1184	2556.0
1185	2672.0
1186	2692.0
1187	2564.0
1188	2884.0
1189	2408.0
1190	2668.0
1191	2544.0
1192	2460.0
1193	2692.0
1194	2732.0
1195	2700.0
1196	2704.0
1197	2412.0
1198	2576.0
1199	2512.0
1200	2540.0
1201	2520.0
1202	2812.0
1203	2516.0
1204	2772.0
1205	2408.0
1206	2284.0
1207	2764.0
1208	2680.0
1209	2516.0
1210	2536.0
1211	2554.0
1212	2848.0
1213	2676.0
1214	2514.0
1215	2534.0
1216	2922.0
1217	2520.0
1218	2850.0
1219	2660.0
1220	2734.0
1221	2744.0
1222	2700.0
1223	2788.0
1224	2548.0
1225	2572.0
1226	2680.0
1227	2648.0
1228	2336.0
1229	2504.0
1230	2392.0
1231	2416.0
1232	2164.0
1233	2016.0
1234	2104.0
1235	1446.0
1236	1528.0
1237	1684.0
1238	1552.0
1239	1812.0
1240	1882.0
1241	1908.0
1242	1900.0
1243	2166.0
1244	1644.0
1245	1268.0
1246	1360.0
1247	1456.0
1248	1416.0
1249	1588.0
1250	1480.0
1251	1868.0
1252	2020.0
1253	2176.0
1254	2120.0
1255	2416.0
1256	2488.0
1257	2364.0
1258	2380.0
1259	2620.0
1260	2732.0
1261	2344.0
1262	2476.0
1263	2744.0
1264	2560.0
1265	2508.0
1266	2272.0
1267	2384.0
1268	2356.0
1269	2094.0
1270	2112.0
1271	1776.0
1272	1594.0
1273	1464.0
1274	1174.0
1275	942.0
1276	1056.0
1277	1064.0
1278	1104.0
1279	1496.0
1280	1836.0
1281	1920.0
1282	1876.0
1283	2216.0
1284	2408.0
1285	2384.0
1286	2460.0
1287	2364.0
1288	2400.0
1289	2364.0
1290	2300.0
1291	2336.0
1292	2240.0
1293	2568.0
1294	2636.0
1295	2704.0
1296	2710.0
1297	2616.0
1298	2804.0
1299	2692.0
1300	2560.0
1301	2794.0
1302	2788.0
1303	2832.0
1304	2588.0
1305	2636.0
1306	2912.0
1307	2576.0
1308	2964.0
1309	2828.0
1310	2552.0
1311	2744.0
1312	2816.0
1313	2828.0
1314	2760.0
1315	2636.0
1316	2488.0
1317	2748.0
1318	2688.0
1319	2800.0
1320	2732.0
1321	2936.0
1322	2796.0
1323	2392.0
1324	2740.0
1325	2724.0
1326	2458.0
1327	2604.0
1328	2648.0
1329	2520.0
1330	2688.0
1331	2594.0
1332	2632.0
1333	2426.0
1334	2460.0
1335	2424.0
1336	2292.0
1337	2236.0
1338	2348.0
1339	2122.0
1340	2092.0
1341	2052.0
1342	1864.0
1343	1696.0
1344	1204.0
1345	1068.0
1346	888.0
1347	900.0
1348	1120.0
1349	932.0
1350	844.0
1351	1074.0
1352	1286.0
1353	1632.0
1354	1884.0
1355	1876.0
1356	1824.0
1357	1890.0
1358	2012.0
1359	2296.0
1360	2160.0
1361	1852.0
1362	1936.0
1363	1852.0
1364	1768.0
1365	2032.0
1366	1724.0
1367	1750.0
1368	1388.0
1369	1224.0
1370	1266.0
1371	1122.0
1372	932.0
1373	800.0
1374	878.0
1375	1012.0
1376	1076.0
1377	1612.0
1378	1842.0
1379	2136.0
1380	2218.0
1381	2192.0
1382	2212.0
1383	2300.0
1384	2340.0
1385	2536.0
1386	2558.0
1387	2620.0
1388	2824.0
1389	2592.0
1390	2796.0
1391	2346.0
1392	2572.0
1393	2692.0
1394	2656.0
1395	2504.0
1396	2616.0
1397	2660.0
1398	2664.0
1399	2640.0
1400	2844.0
1401	2724.0
1402	2536.0
1403	2580.0
1404	2452.0
1405	2800.0
1406	2688.0
1407	2764.0
1408	2912.0
1409	2774.0
1410	2814.0
1411	2592.0
1412	2812.0
1413	2748.0
1414	2644.0
1415	2632.0
1416	2754.0
1417	2726.0
1418	2556.0
1419	2568.0
1420	2532.0
1421	2288.0
1422	2432.0
1423	2584.0
1424	2574.0
1425	2756.0
1426	2748.0
1427	2828.0
1428	2908.0
1429	2696.0
1430	2860.0
1431	2720.0
1432	2852.0
1433	2660.0
1434	2728.0
1435	2668.0
1436	2634.0
1437	2708.0
1438	2280.0
1439	2536.0
1440	2524.0
1441	2460.0
1442	2432.0
1443	2536.0
1444	2692.0
1445	2796.0
1446	2684.0
1447	2440.0
1448	2412.0
1449	2068.0
1450	2276.0
1451	2268.0
1452	2138.0
1453	2268.0
1454	2292.0
1455	2628.0
1456	2424.0
1457	2796.0
1458	2408.0
1459	2746.0
1460	2804.0
1461	2732.0
1462	2830.0
1463	2764.0
1464	2792.0
1465	2608.0
1466	2652.0
1467	3012.0
1468	3020.0
1469	2932.0
1470	2640.0
1471	2720.0
1472	2532.0
1473	2684.0
1474	2700.0
1475	2820.0
1476	2648.0
1477	2644.0
1478	2660.0
1479	2576.0
1480	2452.0
1481	2398.0
1482	2512.0
1483	2640.0
1484	2860.0
1485	2928.0
1486	2592.0
1487	2732.0
1488	2964.0
1489	2848.0
1490	2752.0
1491	2868.0
1492	2660.0
1493	2596.0
1494	2232.0
1495	2460.0
1496	2500.0
1497	2304.0
1498	2540.0
1499	2432.0
1500	2436.0
1501	2586.0
1502	2578.0
1503	2476.0
1504	2844.0
1505	2668.0
1506	2420.0
1507	2464.0
1508	2156.0
1509	2052.0
1510	1816.0
1511	1912.0
1512	2396.0
1513	2136.0
1514	2024.0
1515	2128.0
1516	2528.0
1517	2384.0
1518	2080.0
1519	2384.0
1520	2286.0
1521	2160.0
1522	1820.0
1523	1564.0
1524	1328.0
1525	1358.0
1526	1404.0
1527	1452.0
1528	1532.0
1529	1760.0
1530	1976.0
1531	1996.0
1532	2380.0
1533	2284.0
1534	2454.0
1535	2504.0
1536	2732.0
1537	2420.0
1538	2720.0
1539	2592.0
1540	2824.0
1541	2420.0
1542	2492.0
1543	2508.0
1544	2580.0
1545	2500.0
1546	2484.0
1547	2040.0
1548	2508.0
1549	2304.0
1550	2492.0
1551	2376.0
1552	2460.0
1553	2788.0
1554	2620.0
1555	2708.0
1556	2584.0
1557	2718.0
1558	2392.0
1559	2724.0
1560	2768.0
1561	2734.0
1562	2752.0
1563	2828.0
1564	2932.0
1565	2692.0
1566	3048.0
1567	2780.0
1568	2796.0
1569	2696.0
1570	3082.0
1571	2576.0
1572	2872.0
1573	2628.0
1574	2764.0
1575	2816.0
1576	2748.0
1577	2788.0
1578	2650.0
1579	2820.0
1580	2808.0
1581	2824.0
1582	2320.0
1583	2952.0
1584	3048.0
1585	2776.0
1586	2812.0
1587	2752.0
1588	2876.0
1589	2674.0
1590	2648.0
1591	2928.0
1592	2872.0
1593	2808.0
1594	2932.0
1595	2724.0
1596	2964.0
1597	2684.0
1598	2656.0
1599	2552.0
1600	2752.0
1601	2668.0
1602	2846.0
1603	2792.0
1604	2780.0
1605	2748.0
1606	2766.0
1607	2820.0
1608	2744.0
1609	2912.0
1610	2572.0
1611	2384.0
1612	2696.0
1613	2752.0
1614	2560.0
1615	2468.0
1616	2444.0
1617	2216.0
1618	2512.0
1619	2172.0
1620	1886.0
1621	1556.0
1622	1760.0
1623	1820.0
1624	1748.0
1625	1716.0
1626	1832.0
1627	2076.0
1628	2138.0
1629	2012.0
1630	2148.0
1631	1984.0
1632	1912.0
1633	2184.0
1634	2348.0
1635	2444.0
1636	2204.0
1637	2102.0
1638	2228.0
1639	2368.0
1640	2196.0
1641	2144.0
1642	2400.0
1643	2554.0
1644	2524.0
1645	2404.0
1646	2448.0
1647	2384.0
1648	2320.0
1649	2172.0
1650	2276.0
1651	2168.0
1652	2072.0
1653	2420.0
1654	2308.0
1655	2564.0
1656	2452.0
1657	2318.0
1658	2328.0
1659	2580.0
1660	2860.0
1661	2348.0
1662	2552.0
1663	2336.0
1664	2300.0
1665	2404.0
1666	2340.0
1667	2536.0
1668	2500.0
1669	2488.0
1670	2724.0
1671	2698.0
1672	2544.0
1673	2784.0
1674	2752.0
1675	2344.0
1676	2860.0
1677	2964.0
1678	3016.0
1679	2840.0
1680	2784.0
1681	2812.0
1682	2636.0
1683	2804.0
1684	2888.0
1685	2816.0
1686	2724.0
1687	2854.0
1688	2972.0
1689	2836.0
1690	2520.0
1691	2636.0
1692	2628.0
1693	2692.0
1694	2864.0
1695	2864.0
1696	2832.0
1697	2688.0
1698	2768.0
1699	2668.0
1700	2688.0
1701	3012.0
1702	2676.0
1703	2592.0
1704	2572.0
1705	2756.0
1706	2432.0
1707	2672.0
1708	2696.0
1709	2688.0
1710	2636.0
1711	2660.0
1712	2924.0
1713	2664.0
1714	2930.0
1715	2952.0
1716	2436.0
1717	2768.0
1718	2748.0
1719	2524.0
1720	2560.0
1721	2556.0
1722	2488.0
1723	2376.0
1724	2480.0
1725	2240.0
1726	2234.0
1727	1932.0
1728	1700.0
1729	1590.0
1730	1680.0
1731	1476.0
1732	1150.0
1733	1110.0
1734	960.0
1735	1220.0
1736	1136.0
1737	1396.0
1738	1676.0
1739	1728.0
1740	1764.0
1741	1940.0
1742	2284.0
1743	2176.0
1744	2192.0
1745	2392.0
1746	2340.0
1747	2170.0
1748	2364.0
1749	2314.0
1750	2360.0
1751	1992.0
1752	2040.0
1753	1988.0
1754	1736.0
1755	1704.0
1756	1356.0
1757	1264.0
1758	872.0
1759	920.0
1760	616.0
1761	640.0
1762	896.0
1763	736.0
1764	814.0
1765	1032.0
1766	1292.0
1767	1516.0
1768	1480.0
1769	1628.0
1770	1742.0
1771	1744.0
1772	1932.0
1773	1868.0
1774	1840.0
1775	1946.0
1776	1904.0
1777	1924.0
1778	2028.0
1779	2166.0
1780	2452.0
1781	2304.0
1782	2308.0
1783	2296.0
1784	2336.0
1785	2572.0
1786	2560.0
1787	2540.0
1788	2844.0
1789	2432.0
1790	2536.0
1791	2520.0
1792	2584.0
1793	2424.0
1794	2772.0
1795	2604.0
1796	2568.0
1797	2664.0
1798	2652.0
1799	2624.0
1800	2748.0
1801	2700.0
1802	2744.0
1803	2796.0
1804	2688.0
1805	2912.0
1806	2836.0
1807	2560.0
1808	2472.0
1809	2776.0
1810	2436.0
1811	2804.0
1812	2672.0
1813	2752.0
1814	2684.0
1815	2728.0
1816	2624.0
1817	2776.0
1818	2668.0
1819	2844.0
1820	2764.0
1821	2532.0
1822	2884.0
1823	2800.0
1824	2776.0
1825	2680.0
1826	2704.0
1827	2788.0
1828	2612.0
1829	2574.0
1830	2760.0
1831	2580.0
1832	2312.0
1833	2612.0
1834	2768.0
1835	2752.0
1836	2928.0
1837	2856.0
1838	2684.0
1839	2852.0
1840	2600.0
1841	2576.0
1842	2612.0
1843	2420.0
1844	2488.0
1845	2532.0
1846	2232.0
1847	2556.0
1848	2380.0
1849	2316.0
1850	2556.0
1851	2324.0
1852	2948.0
1853	2768.0
1854	2692.0
1855	2800.0
1856	2876.0
1857	2674.0
1858	2828.0
1859	2424.0
1860	2572.0
1861	2560.0
1862	2620.0
1863	2672.0
1864	2668.0
1865	2572.0
1866	2484.0
1867	2312.0
1868	2664.0
1869	2456.0
1870	2514.0
1871	2276.0
1872	2424.0
1873	2290.0
1874	2196.0
1875	2532.0
1876	2540.0
1877	2356.0
1878	2368.0
1879	2548.0
1880	2636.0
1881	2672.0
