205	688.0
206	736.0
207	638.0
208	744.0
209	578.0
210	650.0
211	704.0
212	718.0
213	764.0
214	756.0
215	642.0
216	802.0
217	816.0
218	776.0
219	628.0
220	742.0
221	712.0
222	800.0
223	898.0
224	580.0
225	916.0
226	646.0
227	824.0
228	838.0
229	628.0
230	606.0
231	736.0
232	714.0
233	1000.0
234	852.0
235	752.0
236	812.0
237	712.0
238	686.0
239	772.0
240	694.0
241	684.0
242	714.0
243	752.0
244	814.0
245	648.0
246	954.0
247	794.0
248	942.0
249	790.0
250	792.0
251	802.0
252	736.0
253	704.0
254	746.0
255	882.0
256	716.0
257	802.0
258	676.0
259	746.0
260	776.0
261	596.0
262	624.0
263	724.0
264	808.0
265	716.0
266	630.0
267	940.0
268	820.0
269	676.0
270	666.0
271	870.0
272	780.0
273	728.0
274	758.0
275	824.0
276	654.0
277	744.0
278	684.0
279	624.0
280	794.0
281	590.0
282	632.0
283	804.0
284	772.0
285	840.0
286	734.0
287	816.0
288	732.0
289	808.0
290	668.0
291	772.0
292	728.0
293	750.0
294	704.0
295	812.0
296	812.0
297	796.0
298	762.0
299	762.0
300	634.0
301	728.0
302	624.0
303	712.0
304	628.0
305	658.0
306	676.0
307	860.0
308	816.0
309	734.0
310	848.0
311	884.0
312	848.0
313	830.0
314	868.0
315	776.0
316	802.0
317	632.0
318	742.0
319	820.0
320	810.0
321	640.0
322	938.0
323	980.0
324	850.0
325	908.0
326	668.0
327	944.0
328	790.0
329	672.0
330	988.0
331	728.0
332	1106.0
333	592.0
334	806.0
335	752.0
336	596.0
337	932.0
338	908.0
339	822.0
340	904.0
341	834.0
342	640.0
343	708.0
344	500.0
345	712.0
346	678.0
347	706.0
348	828.0
349	856.0
350	490.0
351	784.0
352	680.0
353	548.0
354	682.0
355	600.0
356	632.0
357	712.0
358	568.0
359	654.0
360	622.0
361	864.0
362	752.0
363	776.0
364	778.0
365	738.0
366	800.0
367	812.0
368	600.0
369	588.0
370	526.0
371	840.0
372	642.0
373	936.0
374	800.0
375	820.0
376	970.0
377	744.0
378	816.0
379	740.0
380	836.0
381	924.0
382	714.0
383	780.0
384	690.0
385	668.0
386	876.0
387	784.0
388	764.0
389	498.0
390	686.0
391	704.0
392	416.0
393	558.0
394	638.0
395	652.0
396	712.0
397	806.0
398	762.0
399	914.0
400	696.0
401	828.0
402	708.0
403	772.0
404	582.0
405	638.0
406	768.0
407	718.0
408	782.0
409	816.0
410	694.0
411	422.0
412	550.0
413	522.0
414	760.0
415	540.0
416	776.0
417	640.0
418	676.0
419	806.0
420	952.0
421	756.0
422	750.0
423	692.0
424	760.0
425	768.0
426	828.0
427	744.0
428	426.0
429	564.0
430	672.0
431	404.0
432	686.0
433	716.0
434	748.0
435	684.0
436	882.0
437	500.0
438	560.0
439	588.0
440	702.0
441	532.0
442	584.0
443	748.0
444	796.0
445	712.0
446	788.0
447	814.0
448	894.0
449	634.0
450	752.0
451	700.0
452	566.0
453	744.0
454	568.0
455	564.0
456	828.0
457	508.0
458	536.0
459	644.0
460	856.0
461	846.0
462	812.0
463	774.0
464	750.0
465	888.0
466	602.0
467	600.0
468	662.0
469	644.0
470	616.0
471	726.0
472	996.0
473	786.0
474	800.0
475	730.0
476	668.0
477	712.0
478	820.0
479	736.0
480	740.0
481	836.0
482	984.0
483	818.0
484	832.0
485	830.0
486	754.0
487	728.0
488	826.0
489	708.0
490	618.0
491	692.0
492	526.0
493	624.0
494	628.0
495	732.0
496	688.0
497	574.0
498	736.0
499	490.0
500	720.0
501	866.0
502	692.0
503	778.0
504	612.0
505	628.0
506	840.0
507	882.0
508	702.0
509	750.0
510	788.0
511	862.0
512	766.0
513	736.0
514	760.0
515	900.0
516	908.0
517	820.0
518	674.0
519	708.0
520	574.0
521	592.0
522	612.0
523	532.0
524	496.0
525	470.0
526	650.0
527	684.0
528	524.0
529	590.0
530	532.0
531	750.0
532	774.0
533	718.0
534	780.0
535	704.0
536	776.0
537	818.0
538	608.0
539	586.0
540	614.0
541	656.0
542	498.0
543	636.0
544	656.0
545	622.0
546	612.0
547	598.0
548	556.0
549	452.0
550	694.0
551	642.0
552	488.0
553	480.0
554	528.0
555	498.0
556	548.0
557	572.0
558	566.0
559	390.0
560	494.0
561	706.0
562	776.0
563	606.0
564	686.0
565	630.0
566	752.0
567	726.0
568	774.0
569	824.0
570	536.0
571	778.0
572	820.0
573	644.0
574	520.0
575	564.0
576	536.0
577	644.0
578	488.0
579	688.0
580	708.0
581	492.0
582	610.0
583	536.0
584	568.0
585	620.0
586	552.0
587	684.0
588	654.0
589	630.0
590	844.0
591	836.0
592	664.0
593	1020.0
594	874.0
595	880.0
596	582.0
597	746.0
598	704.0
599	634.0
600	800.0
601	732.0
602	588.0
603	578.0
604	646.0
605	584.0
606	650.0
607	608.0
608	562.0
609	636.0
610	894.0
611	556.0
612	608.0
613	612.0
614	544.0
615	512.0
616	558.0
617	610.0
618	732.0
619	702.0
620	856.0
621	758.0
622	540.0
623	622.0
624	696.0
625	720.0
626	734.0
627	756.0
628	860.0
629	684.0
630	682.0
631	650.0
632	766.0
633	620.0
634	568.0
635	678.0
636	784.0
637	650.0
638	676.0
639	912.0
640	736.0
641	740.0
642	506.0
643	878.0
644	734.0
645	838.0
646	464.0
647	776.0
648	570.0
649	658.0
650	678.0
651	808.0
652	780.0
653	720.0
654	808.0
655	518.0
656	494.0
657	592.0
658	550.0
659	438.0
660	710.0
661	754.0
662	694.0
663	500.0
664	770.0
665	628.0
666	540.0
667	572.0
668	712.0
669	690.0
670	596.0
671	632.0
672	658.0
673	614.0
674	840.0
675	648.0
676	920.0
677	690.0
678	732.0
679	644.0
680	900.0
681	656.0
682	756.0
683	666.0
684	566.0
685	688.0
686	686.0
687	496.0
688	706.0
689	580.0
690	620.0
691	528.0
692	490.0
693	504.0
694	556.0
695	642.0
696	672.0
697	600.0
698	840.0
699	920.0
700	586.0
701	672.0
702	702.0
703	590.0
704	640.0
705	656.0
706	650.0
707	698.0
708	610.0
709	524.0
710	784.0
711	862.0
712	780.0
713	890.0
714	770.0
715	638.0
716	812.0
717	646.0
718	468.0
719	636.0
720	494.0
721	552.0
722	800.0
723	544.0
724	572.0
725	584.0
726	636.0
727	416.0
728	604.0
729	672.0
730	504.0
731	630.0
732	644.0
733	522.0
734	568.0
735	652.0
736	528.0
737	600.0
738	638.0
739	736.0
740	538.0
741	576.0
742	684.0
743	732.0
744	488.0
745	718.0
746	448.0
747	690.0
748	436.0
749	702.0
750	662.0
751	478.0
752	600.0
753	552.0
754	642.0
755	670.0
756	662.0
757	502.0
758	596.0
759	722.0
760	622.0
761	604.0
762	382.0
763	530.0
764	940.0
765	568.0
766	508.0
767	566.0
768	654.0
769	660.0
770	568.0
771	690.0
772	366.0
773	586.0
774	584.0
775	584.0
776	410.0
777	584.0
778	504.0
779	544.0
780	526.0
781	566.0
782	592.0
783	560.0
784	476.0
785	638.0
786	656.0
787	544.0
788	614.0
789	500.0
790	448.0
791	648.0
792	728.0
793	582.0
794	534.0
795	632.0
796	968.0
797	544.0
798	652.0
799	728.0
800	708.0
801	710.0
802	704.0
803	652.0
804	836.0
805	558.0
806	490.0
807	684.0
808	514.0
809	610.0
810	478.0
811	708.0
812	640.0
813	500.0
814	560.0
815	588.0
816	564.0
817	564.0
818	684.0
819	768.0
820	678.0
821	554.0
822	774.0
823	644.0
824	740.0
825	710.0
826	678.0
827	690.0
828	688.0
829	724.0
830	524.0
831	536.0
832	634.0
833	646.0
834	634.0
835	674.0
836	572.0
837	642.0
838	778.0
839	502.0
840	580.0
841	854.0
842	604.0
843	592.0
844	546.0
845	762.0
846	800.0
847	658.0
848	604.0
849	554.0
850	792.0
851	648.0
852	706.0
853	608.0
854	678.0
855	466.0
856	556.0
857	458.0
858	720.0
859	482.0
860	566.0
861	764.0
862	546.0
863	542.0
864	486.0
865	518.0
866	606.0
867	614.0
868	904.0
869	844.0
870	710.0
871	596.0
872	498.0
873	582.0
874	564.0
875	528.0
876	560.0
877	686.0
878	588.0
879	724.0
880	694.0
881	624.0
882	624.0
883	654.0
884	524.0
885	638.0
886	536.0
887	646.0
888	542.0
889	548.0
890	764.0
891	812.0
892	714.0
893	502.0
894	618.0
895	636.0
896	554.0
897	690.0
898	690.0
899	860.0
900	560.0
901	746.0
902	456.0
903	434.0
904	500.0
905	586.0
906	534.0
907	444.0
908	568.0
909	672.0
910	518.0
911	864.0
912	666.0
913	800.0
914	790.0
915	564.0
916	554.0
917	560.0
918	550.0
919	616.0
920	432.0
921	436.0
922	780.0
923	600.0
924	502.0
925	594.0
926	558.0
927	472.0
928	488.0
929	592.0
930	740.0
931	704.0
932	788.0
933	736.0
934	908.0
935	684.0
936	808.0
937	704.0
938	614.0
939	654.0
940	634.0
941	504.0
942	642.0
943	646.0
944	582.0
945	728.0
946	594.0
947	552.0
948	516.0
949	692.0
950	608.0
951	482.0
952	530.0
953	718.0
954	648.0
955	434.0
956	550.0
957	656.0
958	474.0
959	482.0
960	634.0
961	518.0
962	610.0
963	572.0
964	612.0
965	596.0
966	726.0
967	446.0
968	580.0
969	568.0
970	580.0
971	628.0
972	484.0
973	576.0
974	548.0
975	832.0
976	760.0
977	544.0
978	552.0
979	476.0
980	686.0
981	654.0
982	590.0
983	498.0
984	548.0
985	570.0
986	532.0
987	632.0
988	532.0
989	792.0
990	818.0
991	476.0
992	754.0
993	754.0
994	472.0
995	712.0
996	560.0
997	714.0
998	866.0
999	518.0
1000	620.0
1001	482.0
1002	564.0
1003	708.0
1004	494.0
1005	622.0
1006	690.0
1007	566.0
1008	468.0
1009	586.0
1010	452.0
1011	622.0
1012	652.0
1013	598.0
1014	452.0
1015	600.0
1016	570.0
1017	594.0
1018	532.0
1019	686.0
1020	476.0
1021	830.0
1022	530.0
1023	636.0
1024	552.0
1025	570.0
1026	616.0
1027	510.0
1028	570.0
1029	600.0
1030	538.0
1031	496.0
1032	642.0
1033	586.0
1034	794.0
1035	448.0
1036	656.0
1037	604.0
1038	534.0
1039	632.0
1040	684.0
1041	658.0
1042	444.0
1043	594.0
1044	572.0
1045	704.0
1046	620.0
1047	694.0
1048	868.0
1049	670.0
1050	516.0
1051	732.0
1052	646.0
1053	502.0
1054	548.0
1055	596.0
1056	586.0
1057	540.0
1058	806.0
1059	546.0
1060	756.0
1061	540.0
1062	700.0
1063	630.0
1064	644.0
1065	686.0
1066	766.0
1067	574.0
1068	808.0
1069	508.0
1070	608.0
1071	512.0
1072	534.0
1073	740.0
1074	492.0
1075	492.0
1076	582.0
1077	642.0
1078	604.0
1079	668.0
1080	446.0
1081	694.0
1082	722.0
1083	666.0
1084	576.0
1085	688.0
1086	552.0
1087	630.0
1088	702.0
1089	472.0
1090	478.0
1091	602.0
1092	556.0
1093	632.0
1094	606.0
1095	512.0
1096	508.0
1097	722.0
1098	558.0
1099	626.0
1100	652.0
1101	530.0
1102	442.0
1103	660.0
1104	594.0
1105	572.0
1106	568.0
1107	668.0
1108	488.0
1109	446.0
1110	620.0
1111	598.0
1112	694.0
1113	584.0
1114	568.0
1115	546.0
1116	468.0
1117	470.0
1118	424.0
1119	540.0
1120	604.0
1121	604.0
1122	502.0
1123	576.0
1124	494.0
1125	648.0
1126	614.0
1127	602.0
1128	700.0
1129	624.0
1130	696.0
1131	632.0
1132	612.0
1133	660.0
1134	440.0
1135	468.0
1136	560.0
1137	802.0
1138	534.0
1139	566.0
1140	532.0
1141	600.0
1142	614.0
1143	558.0
1144	426.0
1145	654.0
1146	612.0
1147	568.0
1148	604.0
1149	508.0
1150	560.0
1151	656.0
1152	622.0
1153	668.0
1154	582.0
1155	464.0
1156	644.0
1157	452.0
1158	736.0
1159	684.0
1160	602.0
1161	592.0
1162	786.0
1163	540.0
1164	484.0
1165	620.0
1166	468.0
1167	580.0
1168	458.0
1169	604.0
1170	548.0
1171	544.0
1172	600.0
1173	566.0
1174	680.0
1175	476.0
1176	632.0
1177	418.0
1178	522.0
1179	564.0
1180	636.0
1181	530.0
1182	508.0
1183	692.0
1184	550.0
1185	576.0
1186	518.0
1187	652.0
1188	432.0
1189	458.0
1190	438.0
1191	620.0
1192	596.0
1193	664.0
1194	554.0
1195	760.0
1196	484.0
1197	622.0
1198	676.0
1199	520.0
1200	486.0
1201	548.0
1202	552.0
1203	602.0
1204	476.0
1205	546.0
1206	570.0
1207	640.0
1208	656.0
1209	678.0
1210	480.0
1211	582.0
1212	532.0
1213	536.0
1214	502.0
1215	720.0
1216	644.0
1217	706.0
1218	632.0
1219	466.0
1220	438.0
1221	686.0
1222	628.0
1223	516.0
1224	562.0
1225	438.0
1226	670.0
1227	552.0
1228	444.0
1229	596.0
1230	570.0
1231	692.0
1232	592.0
1233	576.0
1234	704.0
1235	506.0
1236	502.0
1237	520.0
1238	544.0
1239	556.0
1240	472.0
1241	606.0
1242	498.0
1243	522.0
1244	656.0
1245	666.0
1246	728.0
1247	614.0
1248	576.0
1249	618.0
1250	474.0
1251	586.0
1252	736.0
1253	500.0
1254	558.0
1255	412.0
1256	556.0
1257	638.0
1258	582.0
1259	630.0
1260	656.0
1261	504.0
1262	492.0
1263	504.0
1264	410.0
1265	514.0
1266	438.0
1267	672.0
1268	632.0
1269	482.0
1270	604.0
1271	466.0
1272	392.0
1273	576.0
1274	608.0
1275	572.0
1276	508.0
1277	614.0
1278	554.0
1279	556.0
1280	452.0
1281	486.0
1282	572.0
1283	606.0
1284	538.0
1285	608.0
1286	720.0
1287	538.0
1288	550.0
1289	858.0
1290	624.0
1291	552.0
1292	640.0
1293	412.0
1294	648.0
1295	702.0
1296	592.0
1297	760.0
1298	648.0
1299	674.0
1300	506.0
1301	666.0
1302	538.0
1303	548.0
1304	638.0
1305	678.0
1306	402.0
1307	570.0
1308	592.0
1309	622.0
1310	492.0
1311	412.0
1312	556.0
1313	724.0
1314	466.0
1315	760.0
1316	776.0
1317	666.0
1318	738.0
1319	448.0
1320	474.0
1321	608.0
1322	546.0
1323	654.0
1324	602.0
1325	562.0
1326	534.0
1327	726.0
1328	542.0
1329	684.0
1330	610.0
1331	406.0
1332	626.0
1333	424.0
1334	564.0
1335	628.0
1336	502.0
1337	496.0
1338	516.0
1339	574.0
1340	558.0
1341	586.0
1342	572.0
1343	460.0
1344	582.0
1345	714.0
1346	590.0
1347	598.0
1348	590.0
1349	372.0
1350	524.0
1351	586.0
1352	424.0
1353	496.0
1354	548.0
1355	678.0
1356	694.0
1357	616.0
1358	488.0
1359	424.0
1360	674.0
1361	506.0
1362	452.0
1363	502.0
1364	544.0
1365	602.0
1366	470.0
1367	524.0
1368	482.0
1369	478.0
1370	504.0
1371	618.0
1372	570.0
1373	536.0
1374	500.0
1375	622.0
1376	540.0
1377	492.0
1378	668.0
1379	430.0
1380	566.0
1381	558.0
1382	474.0
1383	568.0
1384	452.0
1385	668.0
1386	694.0
1387	510.0
1388	522.0
1389	526.0
1390	486.0
1391	652.0
1392	538.0
1393	666.0
1394	640.0
1395	588.0
1396	626.0
1397	604.0
1398	688.0
1399	598.0
1400	668.0
1401	574.0
1402	612.0
1403	538.0
1404	566.0
1405	572.0
1406	448.0
1407	630.0
1408	624.0
1409	574.0
1410	694.0
1411	476.0
1412	530.0
1413	656.0
1414	552.0
1415	560.0
1416	630.0
1417	550.0
1418	514.0
1419	572.0
1420	432.0
1421	548.0
1422	592.0
1423	710.0
1424	682.0
1425	540.0
1426	646.0
1427	642.0
1428	512.0
1429	558.0
1430	702.0
1431	554.0
1432	474.0
1433	602.0
1434	544.0
1435	616.0
1436	686.0
1437	808.0
1438	462.0
1439	560.0
1440	538.0
1441	586.0
1442	488.0
1443	586.0
1444	858.0
1445	646.0
1446	566.0
1447	522.0
1448	590.0
1449	402.0
1450	510.0
1451	556.0
1452	498.0
1453	644.0
1454	574.0
1455	572.0
1456	838.0
1457	480.0
1458	550.0
1459	632.0
1460	508.0
1461	622.0
1462	394.0
1463	458.0
1464	514.0
1465	584.0
1466	612.0
1467	628.0
1468	816.0
1469	650.0
1470	606.0
1471	620.0
1472	632.0
1473	758.0
1474	462.0
1475	508.0
1476	580.0
1477	592.0
1478	458.0
1479	486.0
1480	552.0
1481	448.0
1482	564.0
1483	744.0
1484	592.0
1485	714.0
1486	464.0
1487	698.0
1488	502.0
1489	482.0
1490	560.0
1491	476.0
1492	608.0
1493	442.0
1494	544.0
1495	614.0
1496	708.0
1497	706.0
1498	560.0
1499	540.0
1500	568.0
1501	444.0
1502	526.0
1503	660.0
1504	662.0
1505	512.0
1506	426.0
1507	640.0
1508	540.0
1509	712.0
1510	532.0
1511	608.0
1512	536.0
1513	522.0
1514	706.0
1515	566.0
1516	534.0
1517	524.0
1518	560.0
1519	562.0
1520	612.0
1521	622.0
1522	468.0
1523	564.0
1524	638.0
1525	414.0
1526	502.0
1527	482.0
1528	788.0
1529	456.0
1530	632.0
1531	536.0
1532	612.0
1533	490.0
1534	458.0
1535	570.0
1536	602.0
1537	476.0
1538	544.0
1539	618.0
1540	460.0
1541	490.0
1542	622.0
1543	580.0
1544	696.0
1545	588.0
1546	462.0
1547	544.0
1548	466.0
1549	674.0
1550	544.0
1551	454.0
1552	624.0
1553	410.0
1554	634.0
1555	580.0
1556	586.0
1557	608.0
1558	540.0
1559	686.0
1560	560.0
1561	614.0
1562	576.0
1563	592.0
1564	572.0
1565	724.0
1566	672.0
1567	620.0
1568	482.0
1569	612.0
1570	612.0
1571	664.0
1572	552.0
1573	544.0
1574	478.0
1575	616.0
1576	494.0
1577	476.0
1578	592.0
1579	626.0
1580	412.0
1581	600.0
1582	528.0
1583	582.0
1584	646.0
1585	476.0
1586	696.0
1587	482.0
1588	472.0
1589	522.0
1590	434.0
1591	566.0
1592	572.0
1593	486.0
1594	424.0
1595	550.0
1596	722.0
1597	612.0
1598	502.0
1599	564.0
1600	472.0
1601	584.0
1602	528.0
1603	464.0
1604	598.0
1605	736.0
1606	726.0
1607	484.0
1608	544.0
1609	514.0
1610	498.0
1611	544.0
1612	592.0
1613	642.0
1614	486.0
1615	608.0
1616	446.0
1617	558.0
1618	444.0
1619	494.0
1620	476.0
1621	570.0
1622	588.0
1623	580.0
1624	436.0
1625	478.0
1626	484.0
1627	448.0
1628	528.0
1629	608.0
1630	712.0
1631	716.0
1632	590.0
1633	578.0
1634	398.0
1635	522.0
1636	552.0
1637	622.0
1638	462.0
1639	644.0
1640	600.0
1641	476.0
1642	492.0
1643	482.0
1644	542.0
1645	498.0
1646	560.0
1647	616.0
1648	610.0
1649	630.0
1650	520.0
1651	738.0
1652	552.0
1653	702.0
1654	434.0
1655	574.0
1656	386.0
1657	506.0
1658	620.0
1659	620.0
1660	602.0
1661	554.0
1662	584.0
1663	640.0
1664	548.0
1665	510.0
1666	506.0
1667	708.0
1668	380.0
1669	612.0
1670	564.0
1671	608.0
1672	608.0
1673	430.0
1674	732.0
1675	552.0
1676	590.0
1677	644.0
1678	686.0
1679	468.0
1680	528.0
1681	538.0
1682	532.0
1683	580.0
1684	512.0
1685	604.0
1686	742.0
1687	744.0
1688	774.0
1689	564.0
1690	694.0
1691	738.0
1692	616.0
1693	656.0
1694	654.0
1695	540.0
1696	864.0
1697	616.0
1698	640.0
1699	706.0
1700	532.0
1701	428.0
1702	556.0
1703	626.0
1704	538.0
1705	504.0
1706	508.0
1707	586.0
1708	442.0
1709	510.0
1710	700.0
1711	520.0
1712	514.0
1713	664.0
1714	690.0
1715	568.0
1716	642.0
1717	406.0
1718	526.0
1719	502.0
1720	622.0
1721	452.0
1722	522.0
1723	588.0
1724	378.0
1725	522.0
1726	470.0
1727	652.0
1728	674.0
1729	694.0
1730	608.0
1731	604.0
1732	510.0
1733	644.0
1734	440.0
1735	568.0
1736	590.0
1737	552.0
1738	494.0
1739	596.0
1740	582.0
1741	476.0
1742	512.0
1743	610.0
1744	376.0
1745	694.0
1746	486.0
1747	514.0
1748	554.0
1749	508.0
1750	570.0
1751	474.0
1752	570.0
1753	628.0
1754	450.0
1755	628.0
1756	508.0
1757	586.0
1758	600.0
1759	422.0
1760	574.0
1761	634.0
1762	542.0
1763	606.0
1764	736.0
1765	568.0
1766	712.0
1767	458.0
1768	686.0
1769	624.0
1770	492.0
1771	560.0
1772	590.0
1773	728.0
1774	660.0
1775	592.0
1776	476.0
1777	524.0
1778	536.0
1779	480.0
1780	524.0
1781	444.0
1782	676.0
1783	456.0
1784	694.0
1785	560.0
1786	584.0
1787	632.0
1788	684.0
1789	506.0
1790	634.0
1791	746.0
1792	666.0
1793	500.0
1794	580.0
1795	536.0
1796	666.0
1797	794.0
1798	636.0
1799	656.0
1800	498.0
1801	602.0
1802	578.0
1803	608.0
1804	496.0
1805	656.0
1806	444.0
1807	564.0
1808	658.0
1809	574.0
1810	468.0
1811	636.0
1812	656.0
1813	472.0
1814	624.0
1815	482.0
1816	542.0
1817	896.0
1818	852.0
1819	546.0
1820	580.0
1821	488.0
1822	514.0
1823	506.0
1824	548.0
1825	516.0
1826	524.0
1827	574.0
1828	510.0
1829	656.0
1830	568.0
1831	526.0
1832	516.0
1833	768.0
1834	526.0
1835	542.0
1836	448.0
1837	556.0
1838	478.0
1839	506.0
1840	580.0
1841	478.0
1842	462.0
1843	576.0
1844	660.0
1845	774.0
1846	690.0
1847	684.0
1848	748.0
1849	542.0
1850	566.0
1851	464.0
1852	640.0
1853	584.0
1854	512.0
1855	672.0
1856	538.0
1857	684.0
1858	598.0
1859	712.0
1860	794.0
1861	694.0
1862	986.0
1863	572.0
1864	514.0
1865	572.0
1866	646.0
1867	658.0
1868	432.0
1869	576.0
1870	598.0
1871	730.0
1872	582.0
1873	606.0
1874	456.0
1875	654.0
1876	656.0
1877	714.0
1878	610.0
1879	542.0
1880	688.0
1881	520.0
1882	744.0
1883	344.0
1884	852.0
1885	716.0
1886	472.0
1887	534.0
1888	586.0
1889	450.0
1890	644.0
1891	792.0
1892	606.0
1893	654.0
1894	612.0
1895	644.0
1896	622.0
1897	554.0
1898	572.0
1899	568.0
1900	720.0
1901	866.0
1902	584.0
1903	652.0
1904	560.0
1905	500.0
1906	526.0
1907	564.0
1908	404.0
1909	500.0
1910	712.0
1911	672.0
1912	464.0
1913	700.0
1914	682.0
1915	556.0
1916	510.0
1917	614.0
1918	520.0
1919	560.0
1920	438.0
1921	604.0
1922	608.0
1923	570.0
1924	568.0
1925	492.0
1926	632.0
1927	670.0
1928	658.0
1929	714.0
1930	622.0
1931	604.0
1932	728.0
1933	514.0
1934	532.0
1935	678.0
1936	578.0
1937	646.0
1938	602.0
1939	688.0
1940	514.0
1941	588.0
1942	514.0
1943	890.0
1944	534.0
1945	490.0
1946	624.0
1947	698.0
1948	544.0
1949	548.0
1950	414.0
1951	622.0
1952	664.0
1953	530.0
1954	512.0
1955	638.0
1956	692.0
1957	636.0
1958	760.0
1959	598.0
1960	626.0
1961	614.0
1962	722.0
1963	656.0
1964	580.0
1965	496.0
1966	676.0
1967	500.0
1968	626.0
1969	608.0
1970	584.0
1971	678.0
1972	736.0
1973	690.0
1974	664.0
1975	702.0
1976	638.0
1977	604.0
1978	758.0
1979	630.0
1980	706.0
1981	496.0
1982	476.0
1983	528.0
1984	740.0
1985	676.0
1986	572.0
1987	538.0
1988	602.0
1989	630.0
1990	570.0
1991	542.0
1992	816.0
1993	622.0
1994	448.0
1995	672.0
1996	590.0
1997	590.0
1998	638.0
1999	722.0
2000	614.0
2001	672.0
2002	512.0
2003	590.0
2004	828.0
2005	804.0
2006	674.0
2007	416.0
2008	514.0
2009	648.0
2010	666.0
2011	614.0
2012	574.0
2013	580.0
2014	676.0
2015	714.0
2016	658.0
2017	704.0
2018	554.0
2019	662.0
2020	590.0
2021	530.0
2022	476.0
2023	512.0
2024	510.0
2025	640.0
2026	660.0
2027	848.0
2028	568.0
2029	718.0
2030	672.0
2031	660.0
2032	788.0
2033	660.0
2034	416.0
2035	548.0
2036	536.0
2037	672.0
2038	648.0
2039	764.0
2040	656.0
2041	620.0
2042	682.0
2043	612.0
2044	444.0
2045	624.0
2046	590.0
2047	600.0
2048	536.0
2049	706.0
2050	596.0
2051	574.0
2052	776.0
2053	704.0
2054	690.0
2055	736.0
2056	638.0
2057	648.0
2058	602.0
2059	588.0
2060	530.0
2061	704.0
2062	562.0
2063	538.0
2064	572.0
2065	462.0
2066	646.0
2067	620.0
2068	468.0
2069	536.0
2070	698.0
2071	620.0
2072	628.0
2073	588.0
2074	516.0
2075	712.0
2076	660.0
2077	486.0
2078	692.0
2079	620.0
2080	540.0
2081	520.0
2082	562.0
2083	708.0
2084	638.0
2085	508.0
2086	726.0
2087	540.0
2088	662.0
2089	700.0
2090	668.0
2091	700.0
2092	672.0
2093	628.0
2094	494.0
2095	634.0
2096	592.0
2097	846.0
2098	728.0
2099	620.0
2100	506.0
2101	596.0
2102	660.0
2103	544.0
2104	558.0
2105	670.0
2106	510.0
2107	578.0
2108	632.0
2109	500.0
2110	872.0
2111	554.0
2112	532.0
2113	622.0
2114	626.0
2115	648.0
2116	654.0
2117	534.0
2118	702.0
2119	448.0
2120	560.0
2121	760.0
2122	658.0
2123	456.0
2124	602.0
2125	628.0
2126	620.0
2127	694.0
2128	578.0
2129	848.0
2130	770.0
2131	684.0
2132	582.0
2133	702.0
2134	776.0
2135	806.0
2136	818.0
2137	672.0
2138	550.0
2139	658.0
2140	644.0
2141	760.0
