297	474.0
298	368.0
299	436.0
300	368.0
301	402.0
302	468.0
303	392.0
304	358.0
305	500.0
306	418.0
307	334.0
308	432.0
309	424.0
310	388.0
311	424.0
312	398.0
313	338.0
314	396.0
315	376.0
316	354.0
317	448.0
318	420.0
319	444.0
320	388.0
321	402.0
322	340.0
323	406.0
324	404.0
325	354.0
326	498.0
327	424.0
328	436.0
329	326.0
330	486.0
331	416.0
332	364.0
333	412.0
334	426.0
335	392.0
336	288.0
337	372.0
338	476.0
339	500.0
340	446.0
341	286.0
342	390.0
343	394.0
344	406.0
345	350.0
346	434.0
347	390.0
348	410.0
349	370.0
350	394.0
351	386.0
352	412.0
353	376.0
354	414.0
355	384.0
356	478.0
357	438.0
358	328.0
359	322.0
360	384.0
361	394.0
362	380.0
363	422.0
364	312.0
365	258.0
366	440.0
367	312.0
368	368.0
369	346.0
370	404.0
371	380.0
372	408.0
373	394.0
374	360.0
375	464.0
376	404.0
377	326.0
378	476.0
379	368.0
380	360.0
381	412.0
382	466.0
383	314.0
384	380.0
385	388.0
386	406.0
387	360.0
388	382.0
389	356.0
390	414.0
391	362.0
392	322.0
393	408.0
394	362.0
395	298.0
396	470.0
397	416.0
398	410.0
399	428.0
400	428.0
401	462.0
402	472.0
403	362.0
404	394.0
405	348.0
406	442.0
407	330.0
408	418.0
409	398.0
410	362.0
411	366.0
412	360.0
413	356.0
414	374.0
415	378.0
416	522.0
417	314.0
418	240.0
419	370.0
420	390.0
421	318.0
422	402.0
423	256.0
424	414.0
425	348.0
426	454.0
427	504.0
428	390.0
429	372.0
430	368.0
431	388.0
432	412.0
433	380.0
434	344.0
435	380.0
436	348.0
437	318.0
438	458.0
439	342.0
440	446.0
441	336.0
442	366.0
443	424.0
444	350.0
445	348.0
446	368.0
447	364.0
448	422.0
449	404.0
450	356.0
451	450.0
452	320.0
453	400.0
454	434.0
455	382.0
456	378.0
457	406.0
458	410.0
459	398.0
460	368.0
461	332.0
462	398.0
463	366.0
464	440.0
465	362.0
466	456.0
467	262.0
468	342.0
469	352.0
470	374.0
471	336.0
472	426.0
473	372.0
474	444.0
475	282.0
476	370.0
477	342.0
478	314.0
479	314.0
480	408.0
481	386.0
482	408.0
483	522.0
484	414.0
485	392.0
486	378.0
487	336.0
488	372.0
489	462.0
490	314.0
491	370.0
492	364.0
493	480.0
494	464.0
495	364.0
496	314.0
497	456.0
498	480.0
499	444.0
500	362.0
501	256.0
502	416.0
503	476.0
504	332.0
505	440.0
506	358.0
507	434.0
508	356.0
509	496.0
510	372.0
511	414.0
512	402.0
513	438.0
514	446.0
515	322.0
516	442.0
517	410.0
518	436.0
519	370.0
520	428.0
521	438.0
522	432.0
523	422.0
524	406.0
525	366.0
526	258.0
527	382.0
528	324.0
529	388.0
530	374.0
531	464.0
532	408.0
533	466.0
534	404.0
535	316.0
536	458.0
537	298.0
538	380.0
539	332.0
540	462.0
541	314.0
542	452.0
543	398.0
544	444.0
545	404.0
546	450.0
547	364.0
548	362.0
549	440.0
550	236.0
551	252.0
552	410.0
553	408.0
554	310.0
555	402.0
556	376.0
557	350.0
558	444.0
559	392.0
560	260.0
561	418.0
562	444.0
563	436.0
564	330.0
565	352.0
566	272.0
567	436.0
568	450.0
569	374.0
570	430.0
571	332.0
572	392.0
573	400.0
574	388.0
575	310.0
576	322.0
577	480.0
578	422.0
579	352.0
580	350.0
581	378.0
582	400.0
583	324.0
584	450.0
585	420.0
586	348.0
587	334.0
588	316.0
589	402.0
590	472.0
591	322.0
592	462.0
593	334.0
594	390.0
595	308.0
596	378.0
597	400.0
598	284.0
599	306.0
600	428.0
601	298.0
602	474.0
603	422.0
604	408.0
605	354.0
606	422.0
607	416.0
608	402.0
609	466.0
610	352.0
611	380.0
612	306.0
613	384.0
614	382.0
615	374.0
616	312.0
617	380.0
618	404.0
619	414.0
620	436.0
621	380.0
622	422.0
623	420.0
624	492.0
625	492.0
626	352.0
627	316.0
628	410.0
629	378.0
630	424.0
631	274.0
632	448.0
633	478.0
634	470.0
635	394.0
636	416.0
637	318.0
638	340.0
639	372.0
640	372.0
641	414.0
642	374.0
643	412.0
644	390.0
645	472.0
646	414.0
647	452.0
648	412.0
649	288.0
650	274.0
651	470.0
652	490.0
653	340.0
654	392.0
655	326.0
656	442.0
657	454.0
658	318.0
659	270.0
660	430.0
661	354.0
662	248.0
663	426.0
664	418.0
665	358.0
666	436.0
667	414.0
668	498.0
669	400.0
670	410.0
671	360.0
672	432.0
673	300.0
674	462.0
675	418.0
676	412.0
677	450.0
678	278.0
679	296.0
680	440.0
681	412.0
682	438.0
683	308.0
684	420.0
685	334.0
686	380.0
687	308.0
688	346.0
689	274.0
690	420.0
691	366.0
692	434.0
693	460.0
694	434.0
695	434.0
696	410.0
697	306.0
698	428.0
699	312.0
700	426.0
701	532.0
702	386.0
703	398.0
704	310.0
705	466.0
706	420.0
707	372.0
708	332.0
709	510.0
710	358.0
711	238.0
712	342.0
713	404.0
714	356.0
715	392.0
716	418.0
717	400.0
718	392.0
719	348.0
720	352.0
721	396.0
722	438.0
723	402.0
724	392.0
725	348.0
726	324.0
727	366.0
728	386.0
729	454.0
730	462.0
731	410.0
732	348.0
733	394.0
734	396.0
735	460.0
736	360.0
737	476.0
738	446.0
739	350.0
740	272.0
741	322.0
742	484.0
743	398.0
744	362.0
745	340.0
746	398.0
747	308.0
748	322.0
749	424.0
750	394.0
751	450.0
752	412.0
753	326.0
754	328.0
755	412.0
756	396.0
757	488.0
758	402.0
759	316.0
760	404.0
761	338.0
762	266.0
763	418.0
764	446.0
765	412.0
766	360.0
767	428.0
768	384.0
769	460.0
770	376.0
771	472.0
772	382.0
773	368.0
774	388.0
775	360.0
776	380.0
777	454.0
778	380.0
779	320.0
780	390.0
781	388.0
782	458.0
783	378.0
784	412.0
785	452.0
786	422.0
787	350.0
788	346.0
789	434.0
790	416.0
791	380.0
792	384.0
793	354.0
794	342.0
795	440.0
796	432.0
797	364.0
798	314.0
799	398.0
800	310.0
801	374.0
802	392.0
803	454.0
804	412.0
805	390.0
806	428.0
807	404.0
808	448.0
809	502.0
810	312.0
811	414.0
812	380.0
813	420.0
814	428.0
815	436.0
816	382.0
817	326.0
818	306.0
819	394.0
820	312.0
821	364.0
822	330.0
823	248.0
824	454.0
825	384.0
826	356.0
827	436.0
828	336.0
829	384.0
830	380.0
831	408.0
832	390.0
833	388.0
834	350.0
835	360.0
836	292.0
837	480.0
838	400.0
839	370.0
840	356.0
841	372.0
842	404.0
843	426.0
844	312.0
845	408.0
846	416.0
847	360.0
848	436.0
849	354.0
850	366.0
851	386.0
852	382.0
853	400.0
854	364.0
855	416.0
856	374.0
857	384.0
858	344.0
859	386.0
860	310.0
861	344.0
862	402.0
863	466.0
864	400.0
865	430.0
866	426.0
867	364.0
868	358.0
869	400.0
870	410.0
871	432.0
872	340.0
873	396.0
874	398.0
875	422.0
876	424.0
877	370.0
878	302.0
879	352.0
880	344.0
881	422.0
882	420.0
883	368.0
884	388.0
885	350.0
886	414.0
887	316.0
888	352.0
889	352.0
890	338.0
891	370.0
892	420.0
893	384.0
894	304.0
895	426.0
896	326.0
897	368.0
898	468.0
899	400.0
900	448.0
901	444.0
902	450.0
903	298.0
904	444.0
905	472.0
906	416.0
907	328.0
908	392.0
909	496.0
910	374.0
911	366.0
912	262.0
913	384.0
914	344.0
915	458.0
916	430.0
917	456.0
918	466.0
919	310.0
920	492.0
921	424.0
922	468.0
923	328.0
924	354.0
925	392.0
926	358.0
927	404.0
928	330.0
929	440.0
930	298.0
931	328.0
932	398.0
933	392.0
934	448.0
935	416.0
936	388.0
937	352.0
938	462.0
939	424.0
940	376.0
941	464.0
942	302.0
943	404.0
944	396.0
945	374.0
946	404.0
947	410.0
948	270.0
949	434.0
950	464.0
951	376.0
952	428.0
953	412.0
954	352.0
955	480.0
956	366.0
957	390.0
958	382.0
959	270.0
960	392.0
961	358.0
962	448.0
963	304.0
964	378.0
965	412.0
966	294.0
967	382.0
968	418.0
969	366.0
970	438.0
971	304.0
972	386.0
973	434.0
974	414.0
975	440.0
976	436.0
977	486.0
978	388.0
979	352.0
980	408.0
981	410.0
982	496.0
983	356.0
984	328.0
985	452.0
986	252.0
987	376.0
988	440.0
989	418.0
990	292.0
991	366.0
992	398.0
993	450.0
994	438.0
995	336.0
996	410.0
997	512.0
998	364.0
999	378.0
1000	346.0
1001	334.0
1002	382.0
1003	342.0
1004	442.0
1005	460.0
1006	390.0
1007	352.0
1008	344.0
1009	472.0
1010	316.0
1011	386.0
1012	402.0
1013	302.0
1014	400.0
1015	370.0
1016	314.0
1017	274.0
1018	400.0
1019	396.0
1020	356.0
1021	392.0
1022	336.0
1023	388.0
1024	454.0
1025	370.0
1026	472.0
1027	376.0
1028	380.0
1029	424.0
1030	346.0
1031	440.0
1032	428.0
1033	310.0
1034	454.0
1035	394.0
1036	398.0
1037	336.0
1038	466.0
1039	466.0
1040	402.0
1041	274.0
1042	266.0
1043	372.0
1044	384.0
1045	376.0
1046	276.0
1047	470.0
1048	442.0
1049	440.0
1050	320.0
1051	364.0
1052	300.0
1053	296.0
1054	412.0
1055	406.0
1056	484.0
1057	382.0
1058	414.0
1059	422.0
1060	362.0
1061	436.0
1062	354.0
1063	300.0
1064	472.0
1065	460.0
1066	380.0
1067	354.0
1068	396.0
1069	400.0
1070	442.0
1071	322.0
1072	418.0
1073	308.0
1074	356.0
1075	376.0
1076	372.0
1077	426.0
1078	432.0
1079	448.0
1080	292.0
1081	394.0
1082	398.0
1083	400.0
1084	336.0
1085	346.0
1086	430.0
1087	424.0
1088	334.0
1089	394.0
1090	284.0
1091	432.0
1092	382.0
1093	374.0
1094	344.0
1095	436.0
1096	438.0
1097	372.0
1098	488.0
1099	414.0
1100	450.0
1101	314.0
1102	378.0
1103	304.0
1104	400.0
1105	242.0
1106	430.0
1107	336.0
1108	376.0
1109	516.0
1110	372.0
1111	408.0
1112	426.0
1113	340.0
1114	340.0
1115	382.0
1116	374.0
1117	370.0
1118	378.0
1119	470.0
1120	392.0
1121	400.0
1122	350.0
1123	364.0
1124	460.0
1125	374.0
1126	360.0
1127	344.0
1128	428.0
1129	388.0
1130	442.0
1131	280.0
1132	356.0
1133	410.0
1134	368.0
1135	444.0
1136	434.0
1137	406.0
1138	394.0
1139	324.0
1140	428.0
1141	392.0
1142	382.0
1143	454.0
1144	404.0
1145	398.0
1146	486.0
1147	354.0
1148	166.0
1149	442.0
1150	388.0
1151	450.0
1152	354.0
1153	468.0
1154	416.0
1155	340.0
1156	492.0
1157	388.0
1158	376.0
1159	476.0
1160	374.0
1161	390.0
1162	442.0
1163	356.0
1164	364.0
1165	372.0
1166	414.0
1167	388.0
1168	348.0
1169	376.0
1170	418.0
1171	470.0
1172	476.0
1173	424.0
1174	408.0
1175	388.0
1176	418.0
1177	394.0
1178	398.0
1179	286.0
1180	394.0
1181	424.0
1182	250.0
1183	446.0
1184	322.0
1185	336.0
1186	392.0
1187	478.0
1188	440.0
1189	432.0
1190	438.0
1191	322.0
1192	376.0
1193	324.0
1194	370.0
1195	428.0
1196	366.0
1197	342.0
1198	510.0
1199	296.0
1200	476.0
1201	326.0
1202	332.0
1203	396.0
1204	396.0
1205	356.0
1206	480.0
1207	528.0
1208	366.0
1209	430.0
1210	462.0
1211	406.0
1212	424.0
1213	366.0
1214	358.0
1215	364.0
1216	320.0
1217	344.0
1218	372.0
1219	354.0
1220	338.0
1221	352.0
1222	454.0
1223	432.0
1224	438.0
1225	344.0
1226	394.0
1227	368.0
1228	298.0
1229	464.0
1230	384.0
1231	366.0
1232	326.0
1233	404.0
1234	444.0
1235	374.0
1236	350.0
1237	432.0
1238	340.0
1239	386.0
1240	336.0
1241	404.0
1242	376.0
1243	414.0
1244	396.0
1245	380.0
1246	394.0
1247	314.0
1248	362.0
1249	410.0
1250	376.0
1251	360.0
1252	332.0
1253	348.0
1254	414.0
1255	360.0
1256	404.0
1257	422.0
1258	452.0
1259	428.0
1260	342.0
1261	444.0
1262	384.0
1263	376.0
1264	390.0
1265	352.0
1266	430.0
1267	458.0
1268	420.0
1269	516.0
1270	404.0
1271	398.0
1272	384.0
1273	458.0
1274	476.0
1275	390.0
1276	408.0
1277	444.0
1278	416.0
1279	364.0
1280	390.0
1281	448.0
1282	388.0
1283	356.0
1284	396.0
1285	366.0
1286	368.0
1287	310.0
1288	374.0
1289	412.0
1290	432.0
1291	488.0
1292	404.0
1293	448.0
1294	366.0
1295	306.0
1296	338.0
1297	408.0
1298	448.0
1299	440.0
1300	516.0
1301	406.0
1302	440.0
1303	458.0
1304	382.0
1305	394.0
1306	422.0
1307	422.0
1308	356.0
1309	456.0
1310	422.0
1311	364.0
1312	366.0
1313	422.0
1314	422.0
1315	374.0
1316	424.0
1317	430.0
1318	478.0
1319	394.0
1320	464.0
1321	330.0
1322	502.0
1323	422.0
1324	352.0
1325	456.0
1326	430.0
1327	310.0
1328	420.0
1329	296.0
1330	392.0
1331	370.0
1332	382.0
1333	442.0
1334	378.0
1335	316.0
1336	398.0
1337	466.0
1338	384.0
1339	472.0
1340	406.0
1341	386.0
1342	424.0
1343	454.0
1344	332.0
1345	340.0
1346	412.0
1347	398.0
1348	474.0
1349	348.0
1350	388.0
1351	450.0
1352	368.0
1353	376.0
1354	416.0
1355	456.0
1356	404.0
1357	362.0
1358	380.0
1359	406.0
1360	262.0
1361	404.0
1362	360.0
1363	426.0
1364	242.0
1365	406.0
1366	366.0
1367	432.0
1368	412.0
1369	378.0
1370	404.0
1371	408.0
1372	348.0
1373	338.0
1374	280.0
1375	342.0
1376	400.0
1377	456.0
1378	372.0
1379	404.0
1380	290.0
1381	352.0
1382	302.0
1383	368.0
1384	314.0
1385	330.0
1386	356.0
1387	372.0
1388	456.0
1389	398.0
1390	370.0
1391	398.0
1392	440.0
1393	312.0
1394	436.0
1395	414.0
1396	348.0
1397	404.0
1398	444.0
1399	378.0
1400	458.0
1401	408.0
1402	456.0
1403	444.0
1404	444.0
1405	308.0
1406	304.0
1407	436.0
1408	314.0
1409	448.0
1410	416.0
1411	424.0
1412	406.0
1413	434.0
1414	376.0
1415	320.0
1416	404.0
1417	432.0
1418	454.0
1419	422.0
1420	356.0
1421	462.0
1422	390.0
1423	434.0
1424	404.0
1425	384.0
1426	422.0
1427	356.0
1428	440.0
1429	394.0
1430	372.0
1431	336.0
1432	406.0
1433	414.0
1434	346.0
1435	526.0
1436	342.0
1437	476.0
1438	354.0
1439	358.0
1440	296.0
1441	436.0
1442	350.0
1443	326.0
1444	484.0
1445	466.0
1446	346.0
1447	438.0
1448	412.0
1449	378.0
1450	440.0
1451	396.0
1452	436.0
1453	422.0
1454	412.0
1455	440.0
1456	460.0
1457	412.0
1458	446.0
1459	356.0
1460	448.0
1461	322.0
1462	392.0
1463	230.0
1464	298.0
1465	398.0
1466	450.0
1467	368.0
1468	326.0
1469	486.0
1470	366.0
1471	476.0
1472	310.0
1473	414.0
1474	446.0
1475	334.0
1476	460.0
1477	434.0
1478	400.0
1479	440.0
1480	390.0
1481	360.0
1482	340.0
1483	376.0
1484	354.0
1485	408.0
1486	480.0
1487	466.0
1488	432.0
1489	294.0
1490	330.0
1491	418.0
1492	388.0
1493	430.0
1494	434.0
1495	406.0
1496	408.0
1497	410.0
1498	412.0
1499	324.0
1500	396.0
1501	474.0
1502	292.0
1503	414.0
1504	434.0
1505	460.0
1506	438.0
1507	324.0
1508	352.0
1509	304.0
1510	430.0
1511	468.0
1512	406.0
1513	384.0
1514	374.0
1515	282.0
1516	368.0
1517	354.0
1518	424.0
1519	404.0
1520	404.0
1521	298.0
1522	432.0
1523	466.0
1524	420.0
1525	414.0
1526	460.0
1527	454.0
1528	406.0
1529	426.0
1530	322.0
1531	456.0
1532	256.0
1533	348.0
1534	404.0
1535	464.0
1536	430.0
1537	470.0
1538	462.0
1539	344.0
1540	400.0
1541	306.0
1542	412.0
1543	384.0
1544	424.0
1545	388.0
1546	356.0
1547	370.0
1548	508.0
1549	388.0
1550	374.0
1551	432.0
1552	364.0
1553	376.0
1554	402.0
1555	344.0
1556	262.0
1557	324.0
1558	372.0
1559	324.0
1560	442.0
1561	444.0
1562	320.0
1563	268.0
1564	366.0
1565	374.0
1566	412.0
1567	310.0
1568	350.0
1569	430.0
1570	330.0
1571	432.0
1572	392.0
1573	408.0
1574	330.0
1575	444.0
1576	416.0
1577	466.0
1578	330.0
1579	400.0
1580	410.0
1581	394.0
1582	304.0
1583	406.0
1584	434.0
1585	480.0
1586	378.0
1587	376.0
1588	298.0
1589	470.0
1590	390.0
1591	362.0
1592	444.0
1593	392.0
1594	456.0
1595	454.0
1596	342.0
1597	380.0
1598	416.0
1599	378.0
1600	470.0
1601	330.0
1602	420.0
1603	396.0
1604	410.0
1605	360.0
1606	434.0
1607	520.0
1608	398.0
1609	408.0
1610	420.0
1611	386.0
1612	438.0
1613	430.0
1614	358.0
1615	430.0
1616	434.0
1617	384.0
1618	438.0
1619	420.0
1620	430.0
1621	412.0
1622	302.0
1623	406.0
1624	310.0
1625	288.0
1626	372.0
1627	458.0
1628	326.0
1629	448.0
1630	390.0
1631	324.0
1632	458.0
1633	346.0
1634	450.0
1635	408.0
1636	404.0
1637	412.0
1638	486.0
1639	382.0
1640	450.0
1641	416.0
1642	320.0
1643	306.0
1644	430.0
1645	462.0
1646	428.0
1647	398.0
1648	444.0
1649	334.0
1650	404.0
1651	308.0
1652	400.0
1653	488.0
1654	400.0
1655	410.0
1656	360.0
1657	310.0
1658	444.0
1659	428.0
1660	392.0
1661	320.0
1662	374.0
1663	362.0
1664	352.0
1665	374.0
1666	472.0
1667	448.0
1668	348.0
1669	414.0
1670	258.0
1671	384.0
1672	402.0
1673	440.0
1674	378.0
1675	434.0
1676	374.0
1677	406.0
1678	438.0
1679	414.0
1680	424.0
1681	324.0
1682	412.0
1683	344.0
1684	410.0
1685	338.0
1686	426.0
1687	412.0
1688	424.0
1689	506.0
1690	472.0
1691	456.0
1692	382.0
1693	416.0
1694	464.0
1695	368.0
1696	414.0
1697	434.0
1698	360.0
1699	410.0
1700	366.0
1701	380.0
1702	328.0
1703	392.0
1704	432.0
1705	398.0
1706	424.0
1707	304.0
1708	320.0
1709	498.0
1710	454.0
1711	426.0
1712	370.0
1713	420.0
1714	398.0
1715	476.0
1716	420.0
1717	486.0
1718	514.0
1719	382.0
1720	498.0
1721	352.0
1722	338.0
1723	464.0
1724	340.0
1725	376.0
1726	356.0
1727	324.0
1728	372.0
1729	380.0
1730	434.0
1731	390.0
1732	462.0
1733	410.0
1734	304.0
1735	472.0
1736	426.0
1737	436.0
1738	362.0
1739	408.0
1740	436.0
1741	368.0
1742	310.0
1743	420.0
1744	398.0
1745	348.0
1746	396.0
1747	422.0
1748	344.0
1749	462.0
1750	458.0
1751	342.0
1752	324.0
1753	372.0
1754	300.0
1755	466.0
1756	428.0
1757	398.0
1758	480.0
1759	352.0
1760	434.0
1761	526.0
1762	350.0
1763	306.0
1764	430.0
1765	320.0
1766	432.0
1767	366.0
1768	480.0
1769	330.0
1770	470.0
1771	398.0
1772	342.0
1773	288.0
1774	408.0
1775	380.0
1776	348.0
1777	498.0
1778	452.0
1779	462.0
1780	376.0
1781	330.0
1782	316.0
1783	440.0
1784	420.0
1785	340.0
1786	492.0
1787	394.0
1788	400.0
1789	382.0
1790	400.0
1791	432.0
1792	430.0
1793	332.0
1794	402.0
1795	458.0
1796	416.0
1797	320.0
1798	418.0
1799	414.0
1800	334.0
1801	504.0
1802	442.0
1803	404.0
1804	454.0
1805	400.0
1806	400.0
1807	462.0
1808	400.0
1809	384.0
1810	484.0
1811	404.0
1812	394.0
1813	392.0
1814	376.0
1815	348.0
1816	374.0
1817	442.0
1818	466.0
1819	452.0
1820	368.0
1821	408.0
1822	316.0
1823	362.0
1824	438.0
1825	426.0
1826	448.0
1827	342.0
1828	412.0
1829	420.0
1830	294.0
1831	460.0
1832	496.0
1833	440.0
1834	364.0
1835	366.0
1836	420.0
1837	408.0
1838	304.0
1839	530.0
1840	312.0
1841	352.0
1842	346.0
1843	406.0
1844	506.0
1845	406.0
1846	344.0
1847	406.0
1848	322.0
1849	404.0
1850	338.0
1851	308.0
1852	380.0
1853	530.0
1854	348.0
1855	490.0
1856	452.0
1857	444.0
1858	348.0
1859	478.0
1860	442.0
1861	376.0
1862	360.0
1863	422.0
1864	374.0
1865	368.0
1866	434.0
1867	408.0
1868	366.0
1869	310.0
1870	430.0
1871	416.0
1872	418.0
1873	438.0
1874	310.0
1875	416.0
1876	328.0
1877	352.0
1878	312.0
1879	398.0
1880	228.0
1881	406.0
1882	398.0
1883	442.0
1884	400.0
1885	324.0
1886	354.0
1887	498.0
1888	380.0
1889	370.0
1890	384.0
1891	274.0
1892	394.0
1893	364.0
1894	374.0
1895	426.0
1896	438.0
1897	356.0
1898	348.0
1899	368.0
1900	386.0
1901	354.0
1902	408.0
1903	392.0
1904	412.0
1905	448.0
1906	314.0
1907	462.0
1908	452.0
1909	346.0
1910	344.0
1911	340.0
1912	322.0
1913	442.0
1914	272.0
1915	450.0
1916	438.0
1917	440.0
1918	420.0
1919	250.0
1920	426.0
1921	404.0
1922	480.0
1923	380.0
1924	412.0
1925	354.0
1926	336.0
1927	464.0
1928	402.0
1929	460.0
1930	348.0
1931	326.0
1932	412.0
1933	398.0
1934	438.0
1935	304.0
1936	312.0
1937	302.0
1938	310.0
1939	362.0
1940	362.0
1941	420.0
1942	432.0
1943	416.0
1944	394.0
1945	390.0
1946	442.0
1947	476.0
1948	406.0
1949	358.0
1950	428.0
1951	384.0
1952	394.0
1953	414.0
1954	422.0
1955	378.0
1956	410.0
1957	490.0
1958	354.0
1959	388.0
1960	400.0
1961	518.0
1962	332.0
1963	376.0
1964	374.0
1965	380.0
1966	420.0
1967	424.0
1968	484.0
1969	414.0
1970	336.0
1971	484.0
1972	370.0
1973	402.0
1974	438.0
1975	312.0
1976	410.0
1977	356.0
1978	392.0
1979	368.0
1980	406.0
1981	462.0
1982	374.0
1983	394.0
1984	430.0
1985	396.0
1986	352.0
1987	468.0
1988	332.0
1989	440.0
1990	328.0
1991	414.0
1992	356.0
1993	518.0
1994	382.0
1995	276.0
1996	430.0
1997	440.0
1998	378.0
1999	422.0
2000	338.0
2001	338.0
2002	278.0
2003	272.0
2004	366.0
2005	442.0
2006	418.0
2007	328.0
2008	408.0
2009	420.0
2010	400.0
2011	400.0
2012	350.0
2013	426.0
2014	406.0
2015	396.0
2016	410.0
2017	426.0
2018	424.0
2019	430.0
2020	442.0
2021	412.0
2022	498.0
2023	384.0
2024	418.0
2025	460.0
2026	304.0
2027	388.0
2028	404.0
2029	334.0
2030	268.0
2031	430.0
2032	444.0
2033	438.0
2034	394.0
2035	452.0
2036	286.0
2037	386.0
2038	416.0
2039	454.0
2040	398.0
2041	354.0
2042	454.0
2043	406.0
2044	466.0
2045	406.0
2046	254.0
2047	406.0
2048	318.0
2049	504.0
2050	482.0
2051	386.0
2052	406.0
2053	370.0
2054	416.0
2055	288.0
2056	458.0
2057	298.0
2058	446.0
2059	366.0
2060	428.0
2061	450.0
2062	412.0
2063	424.0
2064	384.0
2065	478.0
2066	358.0
2067	490.0
2068	314.0
2069	334.0
2070	394.0
2071	444.0
2072	424.0
2073	416.0
2074	410.0
2075	414.0
2076	350.0
2077	352.0
2078	458.0
2079	464.0
2080	376.0
2081	384.0
2082	392.0
2083	288.0
2084	470.0
2085	456.0
2086	418.0
2087	472.0
2088	418.0
2089	458.0
2090	472.0
2091	410.0
2092	352.0
2093	392.0
2094	398.0
2095	464.0
2096	468.0
2097	406.0
2098	420.0
2099	394.0
2100	326.0
2101	404.0
2102	504.0
2103	420.0
2104	410.0
2105	474.0
2106	464.0
2107	470.0
2108	416.0
2109	538.0
2110	396.0
2111	406.0
2112	330.0
2113	440.0
2114	460.0
2115	252.0
2116	440.0
2117	482.0
2118	458.0
2119	424.0
2120	448.0
2121	338.0
2122	446.0
2123	338.0
2124	448.0
2125	422.0
2126	386.0
2127	454.0
2128	450.0
2129	396.0
2130	420.0
2131	432.0
2132	346.0
2133	432.0
2134	418.0
2135	380.0
2136	364.0
2137	374.0
2138	526.0
2139	400.0
2140	408.0
2141	302.0
