249	626.0
250	736.0
251	460.0
252	602.0
253	524.0
254	640.0
255	442.0
256	580.0
257	792.0
258	490.0
259	686.0
260	476.0
261	594.0
262	554.0
263	630.0
264	628.0
265	458.0
266	606.0
267	600.0
268	650.0
269	558.0
270	694.0
271	618.0
272	460.0
273	424.0
274	574.0
275	530.0
276	632.0
277	606.0
278	536.0
279	590.0
280	496.0
281	536.0
282	520.0
283	616.0
284	626.0
285	624.0
286	450.0
287	498.0
288	446.0
289	506.0
290	576.0
291	676.0
292	564.0
293	520.0
294	650.0
295	708.0
296	544.0
297	582.0
298	532.0
299	558.0
300	574.0
301	412.0
302	444.0
303	520.0
304	492.0
305	488.0
306	368.0
307	660.0
308	664.0
309	612.0
310	440.0
311	622.0
312	546.0
313	522.0
314	422.0
315	484.0
316	462.0
317	540.0
318	646.0
319	612.0
320	690.0
321	522.0
322	478.0
323	522.0
324	568.0
325	542.0
326	452.0
327	446.0
328	610.0
329	518.0
330	610.0
331	592.0
332	578.0
333	460.0
334	500.0
335	344.0
336	474.0
337	820.0
338	536.0
339	466.0
340	524.0
341	524.0
342	562.0
343	584.0
344	596.0
345	492.0
346	508.0
347	588.0
348	496.0
349	460.0
350	524.0
351	512.0
352	374.0
353	472.0
354	498.0
355	590.0
356	440.0
357	516.0
358	644.0
359	458.0
360	462.0
361	444.0
362	658.0
363	592.0
364	602.0
365	576.0
366	620.0
367	628.0
368	430.0
369	512.0
370	346.0
371	474.0
372	594.0
373	586.0
374	542.0
375	500.0
376	526.0
377	446.0
378	498.0
379	544.0
380	560.0
381	574.0
382	500.0
383	572.0
384	574.0
385	482.0
386	578.0
387	662.0
388	620.0
389	518.0
390	610.0
391	358.0
392	518.0
393	592.0
394	672.0
395	590.0
396	578.0
397	448.0
398	466.0
399	418.0
400	530.0
401	508.0
402	620.0
403	510.0
404	438.0
405	474.0
406	610.0
407	576.0
408	800.0
409	550.0
410	600.0
411	444.0
412	648.0
413	516.0
414	558.0
415	504.0
416	552.0
417	432.0
418	572.0
419	538.0
420	440.0
421	550.0
422	466.0
423	568.0
424	486.0
425	492.0
426	586.0
427	578.0
428	286.0
429	580.0
430	572.0
431	544.0
432	590.0
433	592.0
434	550.0
435	498.0
436	618.0
437	580.0
438	568.0
439	540.0
440	542.0
441	502.0
442	370.0
443	450.0
444	530.0
445	624.0
446	518.0
447	522.0
448	510.0
449	452.0
450	432.0
451	492.0
452	484.0
453	538.0
454	634.0
455	392.0
456	440.0
457	424.0
458	704.0
459	622.0
460	464.0
461	368.0
462	684.0
463	506.0
464	500.0
465	520.0
466	414.0
467	540.0
468	626.0
469	490.0
470	486.0
471	524.0
472	446.0
473	404.0
474	412.0
475	562.0
476	436.0
477	586.0
478	516.0
479	430.0
480	584.0
481	588.0
482	606.0
483	476.0
484	596.0
485	426.0
486	482.0
487	402.0
488	556.0
489	452.0
490	674.0
491	516.0
492	462.0
493	542.0
494	652.0
495	496.0
496	634.0
497	672.0
498	584.0
499	488.0
500	666.0
501	510.0
502	422.0
503	360.0
504	488.0
505	634.0
506	520.0
507	550.0
508	580.0
509	472.0
510	536.0
511	438.0
512	362.0
513	578.0
514	500.0
515	356.0
516	366.0
517	458.0
518	460.0
519	506.0
520	592.0
521	564.0
522	636.0
523	510.0
524	458.0
525	416.0
526	544.0
527	572.0
528	668.0
529	490.0
530	382.0
531	580.0
532	502.0
533	378.0
534	558.0
535	562.0
536	526.0
537	558.0
538	608.0
539	582.0
540	520.0
541	454.0
542	522.0
543	570.0
544	432.0
545	596.0
546	454.0
547	530.0
548	352.0
549	780.0
550	566.0
551	414.0
552	490.0
553	560.0
554	744.0
555	584.0
556	690.0
557	516.0
558	558.0
559	402.0
560	510.0
561	568.0
562	452.0
563	450.0
564	550.0
565	430.0
566	432.0
567	454.0
568	446.0
569	544.0
570	634.0
571	468.0
572	462.0
573	560.0
574	484.0
575	530.0
576	562.0
577	482.0
578	482.0
579	522.0
580	472.0
581	518.0
582	582.0
583	376.0
584	474.0
585	588.0
586	398.0
587	712.0
588	688.0
589	630.0
590	638.0
591	504.0
592	474.0
593	452.0
594	632.0
595	572.0
596	564.0
597	516.0
598	462.0
599	630.0
600	452.0
601	522.0
602	378.0
603	276.0
604	528.0
605	432.0
606	476.0
607	454.0
608	468.0
609	392.0
610	570.0
611	484.0
612	528.0
613	682.0
614	630.0
615	570.0
616	514.0
617	512.0
618	546.0
619	590.0
620	522.0
621	496.0
622	462.0
623	530.0
624	560.0
625	404.0
626	530.0
627	526.0
628	430.0
629	572.0
630	540.0
631	446.0
632	604.0
633	404.0
634	448.0
635	538.0
636	654.0
637	468.0
638	420.0
639	414.0
640	432.0
641	438.0
642	394.0
643	656.0
644	378.0
645	382.0
646	540.0
647	660.0
648	492.0
649	468.0
650	724.0
651	316.0
652	510.0
653	450.0
654	526.0
655	398.0
656	544.0
657	646.0
658	612.0
659	518.0
660	544.0
661	530.0
662	386.0
663	448.0
664	550.0
665	650.0
666	538.0
667	424.0
668	464.0
669	568.0
670	450.0
671	446.0
672	354.0
673	478.0
674	434.0
675	548.0
676	520.0
677	502.0
678	530.0
679	618.0
680	514.0
681	672.0
682	482.0
683	482.0
684	580.0
685	680.0
686	572.0
687	390.0
688	646.0
689	522.0
690	370.0
691	588.0
692	538.0
693	558.0
694	420.0
695	520.0
696	508.0
697	462.0
698	458.0
699	488.0
700	438.0
701	600.0
702	518.0
703	534.0
704	630.0
705	578.0
706	532.0
707	552.0
708	610.0
709	524.0
710	558.0
711	422.0
712	524.0
713	520.0
714	538.0
715	432.0
716	596.0
717	534.0
718	414.0
719	452.0
720	424.0
721	556.0
722	446.0
723	430.0
724	456.0
725	524.0
726	430.0
727	488.0
728	568.0
729	556.0
730	434.0
731	610.0
732	410.0
733	562.0
734	540.0
735	370.0
736	596.0
737	498.0
738	570.0
739	450.0
740	570.0
741	450.0
742	398.0
743	782.0
744	542.0
745	448.0
746	668.0
747	584.0
748	440.0
749	566.0
750	558.0
751	642.0
752	514.0
753	544.0
754	368.0
755	668.0
756	562.0
757	514.0
758	530.0
759	558.0
760	372.0
761	654.0
762	478.0
763	470.0
764	574.0
765	664.0
766	404.0
767	590.0
768	542.0
769	472.0
770	436.0
771	554.0
772	394.0
773	688.0
774	528.0
775	622.0
776	432.0
777	326.0
778	560.0
779	488.0
780	470.0
781	538.0
782	558.0
783	462.0
784	524.0
785	560.0
786	456.0
787	412.0
788	528.0
789	402.0
790	528.0
791	526.0
792	446.0
793	542.0
794	544.0
795	454.0
796	592.0
797	532.0
798	410.0
799	498.0
800	512.0
801	448.0
802	502.0
803	522.0
804	470.0
805	474.0
806	412.0
807	542.0
808	596.0
809	528.0
810	610.0
811	456.0
812	512.0
813	556.0
814	436.0
815	550.0
816	474.0
817	460.0
818	490.0
819	494.0
820	474.0
821	484.0
822	578.0
823	486.0
824	524.0
825	398.0
826	584.0
827	660.0
828	464.0
829	594.0
830	614.0
831	444.0
832	488.0
833	484.0
834	442.0
835	522.0
836	566.0
837	614.0
838	532.0
839	592.0
840	456.0
841	368.0
842	604.0
843	512.0
844	470.0
845	466.0
846	406.0
847	366.0
848	348.0
849	448.0
850	636.0
851	540.0
852	464.0
853	570.0
854	502.0
855	548.0
856	510.0
857	404.0
858	546.0
859	506.0
860	538.0
861	418.0
862	442.0
863	520.0
864	472.0
865	438.0
866	482.0
867	486.0
868	458.0
869	550.0
870	448.0
871	482.0
872	364.0
873	566.0
874	392.0
875	424.0
876	564.0
877	676.0
878	454.0
879	504.0
880	454.0
881	402.0
882	562.0
883	508.0
884	502.0
885	428.0
886	480.0
887	474.0
888	462.0
889	412.0
890	492.0
891	394.0
892	406.0
893	678.0
894	552.0
895	410.0
896	492.0
897	558.0
898	468.0
899	438.0
900	502.0
901	434.0
902	604.0
903	634.0
904	402.0
905	368.0
906	596.0
907	548.0
908	588.0
909	530.0
910	446.0
911	550.0
912	534.0
913	546.0
914	480.0
915	604.0
916	522.0
917	1022.0
918	510.0
919	630.0
920	498.0
921	696.0
922	436.0
923	582.0
924	378.0
925	506.0
926	494.0
927	490.0
928	458.0
929	540.0
930	558.0
931	454.0
932	446.0
933	442.0
934	524.0
935	444.0
936	530.0
937	458.0
938	512.0
939	414.0
940	498.0
941	470.0
942	338.0
943	526.0
944	580.0
945	474.0
946	624.0
947	552.0
948	670.0
949	408.0
950	420.0
951	514.0
952	536.0
953	520.0
954	556.0
955	460.0
956	568.0
957	402.0
958	546.0
959	494.0
960	550.0
961	458.0
962	552.0
963	526.0
964	528.0
965	632.0
966	644.0
967	510.0
968	492.0
969	458.0
970	524.0
971	594.0
972	438.0
973	414.0
974	434.0
975	558.0
976	512.0
977	350.0
978	594.0
979	548.0
980	588.0
981	392.0
982	296.0
983	404.0
984	452.0
985	478.0
986	486.0
987	660.0
988	482.0
989	420.0
990	480.0
991	602.0
992	572.0
993	556.0
994	534.0
995	458.0
996	404.0
997	578.0
998	416.0
999	466.0
1000	552.0
1001	466.0
1002	418.0
1003	590.0
1004	626.0
1005	522.0
1006	418.0
1007	618.0
1008	492.0
1009	508.0
1010	440.0
1011	614.0
1012	630.0
1013	608.0
1014	654.0
1015	630.0
1016	642.0
1017	548.0
1018	588.0
1019	414.0
1020	560.0
1021	536.0
1022	546.0
1023	424.0
1024	556.0
1025	562.0
1026	634.0
1027	508.0
1028	508.0
1029	390.0
1030	646.0
1031	412.0
1032	570.0
1033	508.0
1034	514.0
1035	646.0
1036	508.0
1037	410.0
1038	504.0
1039	614.0
1040	482.0
1041	624.0
1042	650.0
1043	394.0
1044	516.0
1045	546.0
1046	552.0
1047	438.0
1048	502.0
1049	382.0
1050	628.0
1051	498.0
1052	576.0
1053	444.0
1054	602.0
1055	544.0
1056	598.0
1057	532.0
1058	602.0
1059	308.0
1060	554.0
1061	502.0
1062	508.0
1063	514.0
1064	420.0
1065	388.0
1066	524.0
1067	582.0
1068	588.0
1069	708.0
1070	594.0
1071	558.0
1072	518.0
1073	486.0
1074	512.0
1075	542.0
1076	592.0
1077	556.0
1078	454.0
1079	562.0
1080	524.0
1081	388.0
1082	386.0
1083	582.0
1084	458.0
1085	542.0
1086	442.0
1087	642.0
1088	474.0
1089	500.0
1090	600.0
1091	468.0
1092	704.0
1093	536.0
1094	518.0
1095	642.0
1096	600.0
1097	480.0
1098	572.0
1099	474.0
1100	616.0
1101	500.0
1102	560.0
1103	444.0
1104	532.0
1105	422.0
1106	478.0
1107	582.0
1108	518.0
1109	456.0
1110	512.0
1111	512.0
1112	604.0
1113	490.0
1114	420.0
1115	468.0
1116	518.0
1117	468.0
1118	444.0
1119	464.0
1120	420.0
1121	560.0
1122	476.0
1123	476.0
1124	466.0
1125	546.0
1126	454.0
1127	570.0
1128	602.0
1129	404.0
1130	608.0
1131	460.0
1132	532.0
1133	538.0
1134	662.0
1135	438.0
1136	510.0
1137	362.0
1138	672.0
1139	540.0
1140	426.0
1141	418.0
1142	596.0
1143	438.0
1144	462.0
1145	568.0
1146	498.0
1147	438.0
1148	608.0
1149	526.0
1150	524.0
1151	328.0
1152	412.0
1153	500.0
1154	448.0
1155	418.0
1156	458.0
1157	472.0
1158	498.0
1159	536.0
1160	508.0
1161	528.0
1162	518.0
1163	742.0
1164	398.0
1165	378.0
1166	556.0
1167	614.0
1168	434.0
1169	672.0
1170	468.0
1171	458.0
1172	416.0
1173	446.0
1174	584.0
1175	448.0
1176	582.0
1177	414.0
1178	596.0
1179	410.0
1180	406.0
1181	448.0
1182	348.0
1183	428.0
1184	592.0
1185	594.0
1186	500.0
1187	568.0
1188	488.0
1189	460.0
1190	600.0
1191	598.0
1192	658.0
1193	540.0
1194	376.0
1195	456.0
1196	474.0
1197	484.0
1198	454.0
1199	636.0
1200	556.0
1201	360.0
1202	630.0
1203	566.0
1204	488.0
1205	572.0
1206	464.0
1207	454.0
1208	402.0
1209	388.0
1210	630.0
1211	508.0
1212	428.0
1213	468.0
1214	492.0
1215	444.0
1216	526.0
1217	448.0
1218	482.0
1219	450.0
1220	500.0
1221	458.0
1222	490.0
1223	568.0
1224	502.0
1225	572.0
1226	598.0
1227	610.0
1228	582.0
1229	480.0
1230	412.0
1231	608.0
1232	508.0
1233	582.0
1234	458.0
1235	600.0
1236	608.0
1237	530.0
1238	548.0
1239	518.0
1240	468.0
1241	598.0
1242	514.0
1243	664.0
1244	450.0
1245	494.0
1246	628.0
1247	506.0
1248	394.0
1249	490.0
1250	408.0
1251	516.0
1252	522.0
1253	572.0
1254	714.0
1255	658.0
1256	426.0
1257	626.0
1258	550.0
1259	524.0
1260	486.0
1261	554.0
1262	388.0
1263	552.0
1264	466.0
1265	430.0
1266	530.0
1267	582.0
1268	520.0
1269	444.0
1270	598.0
1271	600.0
1272	642.0
1273	472.0
1274	520.0
1275	552.0
1276	338.0
1277	548.0
1278	612.0
1279	484.0
1280	396.0
1281	442.0
1282	514.0
1283	450.0
1284	486.0
1285	552.0
1286	662.0
1287	440.0
1288	662.0
1289	502.0
1290	494.0
1291	548.0
1292	364.0
1293	460.0
1294	564.0
1295	400.0
1296	502.0
1297	460.0
1298	684.0
1299	548.0
1300	520.0
1301	450.0
1302	530.0
1303	660.0
1304	348.0
1305	658.0
1306	504.0
1307	508.0
1308	466.0
1309	506.0
1310	428.0
1311	438.0
1312	466.0
1313	552.0
1314	504.0
1315	356.0
1316	500.0
1317	426.0
1318	430.0
1319	400.0
1320	354.0
1321	508.0
1322	610.0
1323	638.0
1324	420.0
1325	518.0
1326	488.0
1327	548.0
1328	460.0
1329	568.0
1330	482.0
1331	508.0
1332	470.0
1333	416.0
1334	400.0
1335	504.0
1336	494.0
1337	378.0
1338	534.0
1339	428.0
1340	678.0
1341	572.0
1342	524.0
1343	666.0
1344	576.0
1345	584.0
1346	484.0
1347	456.0
1348	406.0
1349	508.0
1350	540.0
1351	480.0
1352	640.0
1353	460.0
1354	622.0
1355	460.0
1356	446.0
1357	432.0
1358	502.0
1359	450.0
1360	390.0
1361	466.0
1362	672.0
1363	600.0
1364	432.0
1365	622.0
1366	538.0
1367	490.0
1368	578.0
1369	512.0
1370	450.0
1371	522.0
1372	558.0
1373	300.0
1374	540.0
1375	496.0
1376	450.0
1377	588.0
1378	486.0
1379	490.0
1380	576.0
1381	396.0
1382	632.0
1383	460.0
1384	672.0
1385	432.0
1386	418.0
1387	436.0
1388	556.0
1389	596.0
1390	670.0
1391	588.0
1392	574.0
1393	714.0
1394	574.0
1395	402.0
1396	430.0
1397	610.0
1398	390.0
1399	554.0
1400	530.0
1401	434.0
1402	502.0
1403	652.0
1404	422.0
1405	310.0
1406	538.0
1407	528.0
1408	452.0
1409	492.0
1410	428.0
1411	460.0
1412	570.0
1413	502.0
1414	542.0
1415	548.0
1416	480.0
1417	448.0
1418	498.0
1419	360.0
1420	486.0
1421	424.0
1422	470.0
1423	542.0
1424	518.0
1425	598.0
1426	348.0
1427	378.0
1428	420.0
1429	560.0
1430	560.0
1431	544.0
1432	508.0
1433	608.0
1434	390.0
1435	456.0
1436	656.0
1437	430.0
1438	624.0
1439	448.0
1440	590.0
1441	534.0
1442	500.0
1443	552.0
1444	480.0
1445	580.0
1446	550.0
1447	420.0
1448	388.0
1449	364.0
1450	526.0
1451	550.0
1452	434.0
1453	696.0
1454	444.0
1455	478.0
1456	458.0
1457	518.0
1458	516.0
1459	450.0
1460	524.0
1461	540.0
1462	452.0
1463	486.0
1464	604.0
1465	548.0
1466	362.0
1467	556.0
1468	430.0
1469	670.0
1470	492.0
1471	490.0
1472	672.0
1473	528.0
1474	564.0
1475	418.0
1476	502.0
1477	666.0
1478	462.0
1479	534.0
1480	422.0
1481	416.0
1482	586.0
1483	460.0
1484	650.0
1485	434.0
1486	460.0
1487	384.0
1488	696.0
1489	398.0
1490	496.0
1491	354.0
1492	554.0
1493	376.0
1494	512.0
1495	598.0
1496	540.0
1497	716.0
1498	548.0
1499	644.0
1500	436.0
1501	548.0
1502	424.0
1503	474.0
1504	486.0
1505	416.0
1506	480.0
1507	386.0
1508	462.0
1509	538.0
1510	392.0
1511	454.0
1512	550.0
1513	568.0
1514	558.0
1515	364.0
1516	440.0
1517	460.0
1518	444.0
1519	452.0
1520	360.0
1521	370.0
1522	480.0
1523	680.0
1524	468.0
1525	622.0
1526	582.0
1527	474.0
1528	374.0
1529	502.0
1530	546.0
1531	476.0
1532	416.0
1533	514.0
1534	634.0
1535	504.0
1536	596.0
1537	594.0
1538	594.0
1539	568.0
1540	450.0
1541	488.0
1542	560.0
1543	532.0
1544	598.0
1545	544.0
1546	522.0
1547	468.0
1548	394.0
1549	630.0
1550	490.0
1551	666.0
1552	606.0
1553	600.0
1554	374.0
1555	552.0
1556	438.0
1557	414.0
1558	436.0
1559	576.0
1560	632.0
1561	408.0
1562	358.0
1563	514.0
1564	654.0
1565	512.0
1566	476.0
1567	476.0
1568	478.0
1569	496.0
1570	528.0
1571	526.0
1572	630.0
1573	694.0
1574	506.0
1575	604.0
1576	594.0
1577	392.0
1578	572.0
1579	418.0
1580	512.0
1581	418.0
1582	478.0
1583	456.0
1584	540.0
1585	460.0
1586	428.0
1587	488.0
1588	518.0
1589	490.0
1590	564.0
1591	512.0
1592	462.0
1593	524.0
1594	482.0
1595	538.0
1596	460.0
1597	584.0
1598	582.0
1599	596.0
1600	602.0
1601	538.0
1602	568.0
1603	636.0
1604	528.0
1605	562.0
1606	388.0
1607	446.0
1608	606.0
1609	422.0
1610	536.0
1611	528.0
1612	506.0
1613	400.0
1614	426.0
1615	450.0
1616	598.0
1617	612.0
1618	474.0
1619	446.0
1620	652.0
1621	634.0
1622	608.0
1623	546.0
1624	510.0
1625	522.0
1626	600.0
1627	594.0
1628	582.0
1629	460.0
1630	412.0
1631	528.0
1632	422.0
1633	432.0
1634	526.0
1635	586.0
1636	550.0
1637	632.0
1638	504.0
1639	508.0
1640	474.0
1641	456.0
1642	508.0
1643	556.0
1644	446.0
1645	524.0
1646	538.0
1647	458.0
1648	374.0
1649	524.0
1650	562.0
1651	522.0
1652	672.0
1653	544.0
1654	580.0
1655	582.0
1656	418.0
1657	442.0
1658	474.0
1659	578.0
1660	528.0
1661	582.0
1662	646.0
1663	428.0
1664	390.0
1665	448.0
1666	502.0
1667	500.0
1668	500.0
1669	366.0
1670	526.0
1671	482.0
1672	398.0
1673	478.0
1674	488.0
1675	490.0
1676	466.0
1677	716.0
1678	444.0
1679	458.0
1680	406.0
1681	502.0
1682	530.0
1683	530.0
1684	536.0
1685	584.0
1686	660.0
1687	464.0
1688	438.0
1689	544.0
1690	568.0
1691	450.0
1692	430.0
1693	566.0
1694	618.0
1695	470.0
1696	618.0
1697	520.0
1698	500.0
1699	486.0
1700	374.0
1701	538.0
1702	574.0
1703	500.0
1704	698.0
1705	594.0
1706	552.0
1707	580.0
1708	434.0
1709	696.0
1710	468.0
1711	406.0
1712	700.0
1713	530.0
1714	408.0
1715	396.0
1716	672.0
1717	456.0
1718	504.0
1719	528.0
1720	280.0
1721	468.0
1722	580.0
1723	720.0
1724	488.0
1725	588.0
1726	624.0
1727	532.0
1728	540.0
1729	502.0
1730	542.0
1731	516.0
1732	450.0
1733	404.0
1734	508.0
1735	484.0
1736	608.0
1737	656.0
1738	412.0
1739	470.0
1740	402.0
1741	534.0
1742	448.0
1743	432.0
1744	430.0
1745	492.0
1746	504.0
1747	510.0
1748	612.0
1749	584.0
1750	510.0
1751	542.0
1752	630.0
1753	508.0
1754	614.0
1755	504.0
1756	638.0
1757	538.0
1758	538.0
1759	408.0
1760	428.0
1761	542.0
1762	444.0
1763	490.0
1764	378.0
1765	418.0
1766	542.0
1767	506.0
1768	508.0
1769	486.0
1770	506.0
1771	518.0
1772	454.0
1773	434.0
1774	596.0
1775	572.0
1776	454.0
1777	586.0
1778	582.0
1779	472.0
1780	274.0
1781	588.0
1782	518.0
1783	522.0
1784	434.0
1785	550.0
1786	544.0
1787	554.0
1788	584.0
1789	598.0
1790	570.0
1791	512.0
1792	538.0
1793	540.0
1794	498.0
1795	420.0
1796	486.0
1797	500.0
1798	420.0
1799	490.0
1800	540.0
1801	546.0
1802	404.0
1803	444.0
1804	488.0
1805	658.0
1806	486.0
1807	516.0
1808	390.0
1809	426.0
1810	666.0
1811	570.0
1812	384.0
1813	418.0
1814	466.0
1815	530.0
1816	532.0
1817	450.0
1818	504.0
1819	750.0
1820	500.0
1821	474.0
1822	484.0
1823	664.0
1824	570.0
1825	498.0
1826	586.0
1827	676.0
1828	620.0
1829	522.0
1830	580.0
1831	670.0
1832	496.0
1833	440.0
1834	556.0
1835	374.0
1836	516.0
1837	474.0
1838	434.0
1839	560.0
1840	652.0
1841	492.0
1842	556.0
1843	404.0
1844	508.0
1845	484.0
1846	460.0
1847	704.0
1848	430.0
1849	494.0
1850	358.0
1851	554.0
1852	464.0
1853	526.0
1854	476.0
1855	502.0
1856	404.0
1857	676.0
1858	556.0
1859	562.0
1860	512.0
1861	560.0
1862	566.0
1863	550.0
1864	442.0
1865	490.0
1866	446.0
1867	510.0
1868	488.0
1869	564.0
1870	486.0
1871	622.0
1872	580.0
1873	570.0
1874	648.0
1875	578.0
1876	504.0
1877	466.0
1878	544.0
1879	536.0
1880	412.0
1881	650.0
1882	614.0
1883	570.0
1884	702.0
1885	510.0
1886	632.0
1887	438.0
1888	546.0
1889	446.0
1890	488.0
1891	430.0
1892	600.0
1893	630.0
1894	406.0
1895	402.0
1896	448.0
1897	606.0
1898	564.0
1899	484.0
1900	540.0
1901	686.0
1902	364.0
1903	554.0
1904	452.0
1905	444.0
1906	566.0
1907	548.0
1908	660.0
1909	556.0
1910	390.0
1911	510.0
1912	496.0
1913	688.0
1914	376.0
1915	556.0
1916	518.0
1917	440.0
1918	604.0
1919	494.0
1920	556.0
1921	650.0
1922	444.0
1923	616.0
1924	532.0
1925	638.0
1926	776.0
1927	562.0
1928	584.0
1929	514.0
1930	528.0
1931	492.0
1932	472.0
1933	448.0
1934	696.0
1935	646.0
1936	540.0
1937	732.0
1938	476.0
1939	514.0
1940	504.0
1941	732.0
1942	548.0
1943	454.0
1944	654.0
1945	610.0
1946	582.0
1947	598.0
1948	456.0
1949	542.0
1950	530.0
1951	388.0
1952	458.0
1953	604.0
1954	502.0
1955	700.0
1956	616.0
1957	542.0
1958	618.0
1959	476.0
1960	466.0
1961	490.0
1962	544.0
1963	506.0
1964	574.0
1965	398.0
1966	532.0
1967	424.0
1968	496.0
1969	484.0
1970	632.0
1971	352.0
1972	592.0
1973	542.0
1974	426.0
1975	434.0
1976	554.0
1977	520.0
1978	424.0
1979	470.0
1980	548.0
1981	508.0
1982	478.0
1983	546.0
1984	470.0
1985	600.0
1986	548.0
1987	630.0
1988	482.0
1989	512.0
1990	448.0
1991	582.0
1992	618.0
1993	580.0
1994	558.0
1995	530.0
1996	562.0
1997	432.0
1998	594.0
1999	394.0
2000	696.0
2001	488.0
2002	494.0
2003	550.0
2004	724.0
2005	496.0
2006	644.0
2007	524.0
2008	500.0
2009	544.0
2010	604.0
2011	526.0
2012	482.0
2013	578.0
2014	416.0
2015	410.0
2016	450.0
2017	484.0
2018	440.0
2019	516.0
2020	588.0
2021	468.0
2022	470.0
2023	642.0
2024	612.0
2025	468.0
2026	556.0
2027	586.0
2028	560.0
2029	442.0
2030	478.0
2031	300.0
2032	434.0
2033	490.0
2034	494.0
2035	486.0
2036	392.0
2037	550.0
2038	558.0
2039	382.0
2040	406.0
2041	488.0
2042	632.0
2043	588.0
2044	474.0
2045	538.0
2046	584.0
2047	426.0
2048	628.0
2049	606.0
2050	582.0
2051	416.0
2052	470.0
2053	654.0
2054	450.0
2055	482.0
2056	502.0
2057	560.0
2058	548.0
2059	638.0
2060	440.0
2061	578.0
2062	410.0
2063	444.0
2064	444.0
2065	480.0
2066	428.0
2067	490.0
2068	620.0
2069	646.0
2070	442.0
2071	618.0
2072	446.0
2073	638.0
2074	428.0
2075	718.0
2076	554.0
2077	416.0
2078	570.0
2079	568.0
2080	580.0
2081	636.0
2082	480.0
2083	756.0
2084	590.0
2085	604.0
2086	516.0
2087	628.0
2088	498.0
2089	676.0
2090	636.0
2091	564.0
2092	566.0
2093	506.0
2094	476.0
2095	558.0
2096	488.0
2097	494.0
2098	348.0
2099	608.0
2100	522.0
2101	536.0
2102	530.0
2103	524.0
2104	598.0
2105	606.0
2106	500.0
2107	680.0
2108	476.0
2109	520.0
2110	730.0
2111	504.0
2112	492.0
2113	598.0
2114	590.0
2115	650.0
2116	420.0
2117	392.0
2118	514.0
2119	540.0
2120	518.0
2121	386.0
2122	504.0
2123	528.0
2124	526.0
2125	528.0
2126	630.0
2127	582.0
2128	548.0
2129	456.0
2130	610.0
2131	538.0
2132	372.0
2133	650.0
2134	526.0
2135	514.0
2136	486.0
2137	472.0
2138	536.0
2139	494.0
2140	656.0
2141	514.0
