302	654.0
303	510.0
304	784.0
305	742.0
306	812.0
307	706.0
308	574.0
309	704.0
310	716.0
311	682.0
312	692.0
313	692.0
314	650.0
315	824.0
316	608.0
317	610.0
318	652.0
319	832.0
320	700.0
321	728.0
322	692.0
323	564.0
324	730.0
325	626.0
326	636.0
327	810.0
328	764.0
329	780.0
330	642.0
331	634.0
332	640.0
333	638.0
334	560.0
335	788.0
336	690.0
337	466.0
338	720.0
339	624.0
340	592.0
341	698.0
342	716.0
343	624.0
344	622.0
345	814.0
346	572.0
347	606.0
348	700.0
349	686.0
350	646.0
351	612.0
352	760.0
353	524.0
354	760.0
355	628.0
356	604.0
357	502.0
358	494.0
359	530.0
360	592.0
361	738.0
362	616.0
363	762.0
364	812.0
365	776.0
366	742.0
367	786.0
368	638.0
369	542.0
370	458.0
371	738.0
372	730.0
373	588.0
374	684.0
375	756.0
376	688.0
377	644.0
378	738.0
379	762.0
380	784.0
381	712.0
382	774.0
383	628.0
384	732.0
385	634.0
386	746.0
387	630.0
388	634.0
389	676.0
390	622.0
391	508.0
392	390.0
393	660.0
394	528.0
395	534.0
396	460.0
397	538.0
398	834.0
399	616.0
400	708.0
401	716.0
402	512.0
403	680.0
404	824.0
405	710.0
406	572.0
407	570.0
408	756.0
409	634.0
410	774.0
411	462.0
412	526.0
413	532.0
414	474.0
415	688.0
416	674.0
417	718.0
418	672.0
419	458.0
420	680.0
421	730.0
422	612.0
423	824.0
424	618.0
425	640.0
426	740.0
427	614.0
428	612.0
429	694.0
430	550.0
431	506.0
432	508.0
433	738.0
434	842.0
435	730.0
436	708.0
437	612.0
438	564.0
439	518.0
440	534.0
441	338.0
442	622.0
443	724.0
444	592.0
445	784.0
446	876.0
447	832.0
448	594.0
449	614.0
450	812.0
451	528.0
452	482.0
453	704.0
454	508.0
455	752.0
456	620.0
457	462.0
458	496.0
459	716.0
460	816.0
461	798.0
462	836.0
463	652.0
464	680.0
465	674.0
466	498.0
467	524.0
468	544.0
469	602.0
470	532.0
471	804.0
472	532.0
473	586.0
474	712.0
475	580.0
476	588.0
477	614.0
478	650.0
479	536.0
480	662.0
481	840.0
482	624.0
483	758.0
484	712.0
485	776.0
486	764.0
487	732.0
488	796.0
489	716.0
490	574.0
491	592.0
492	554.0
493	746.0
494	774.0
495	720.0
496	552.0
497	506.0
498	708.0
499	462.0
500	758.0
501	716.0
502	538.0
503	674.0
504	572.0
505	706.0
506	762.0
507	694.0
508	736.0
509	728.0
510	666.0
511	650.0
512	828.0
513	694.0
514	596.0
515	618.0
516	780.0
517	560.0
518	696.0
519	510.0
520	542.0
521	656.0
522	638.0
523	476.0
524	530.0
525	764.0
526	578.0
527	522.0
528	594.0
529	490.0
530	538.0
531	658.0
532	756.0
533	720.0
534	750.0
535	678.0
536	706.0
537	728.0
538	608.0
539	540.0
540	452.0
541	612.0
542	512.0
543	446.0
544	570.0
545	482.0
546	556.0
547	648.0
548	624.0
549	598.0
550	640.0
551	518.0
552	426.0
553	748.0
554	578.0
555	400.0
556	558.0
557	558.0
558	476.0
559	666.0
560	590.0
561	556.0
562	782.0
563	764.0
564	682.0
565	856.0
566	754.0
567	744.0
568	660.0
569	652.0
570	606.0
571	848.0
572	686.0
573	386.0
574	350.0
575	606.0
576	584.0
577	514.0
578	410.0
579	556.0
580	524.0
581	498.0
582	424.0
583	634.0
584	516.0
585	536.0
586	570.0
587	462.0
588	590.0
589	804.0
590	734.0
591	678.0
592	824.0
593	902.0
594	706.0
595	614.0
596	490.0
597	514.0
598	470.0
599	598.0
600	752.0
601	796.0
602	426.0
603	464.0
604	472.0
605	580.0
606	508.0
607	408.0
608	406.0
609	584.0
610	480.0
611	522.0
612	536.0
613	588.0
614	728.0
615	514.0
616	716.0
617	890.0
618	760.0
619	798.0
620	714.0
621	772.0
622	578.0
623	488.0
624	588.0
625	666.0
626	728.0
627	626.0
628	634.0
629	692.0
630	730.0
631	578.0
632	558.0
633	726.0
634	506.0
635	448.0
636	676.0
637	692.0
638	764.0
639	548.0
640	610.0
641	712.0
642	598.0
643	488.0
644	568.0
645	506.0
646	512.0
647	688.0
648	928.0
649	568.0
650	712.0
651	724.0
652	766.0
653	762.0
654	552.0
655	480.0
656	514.0
657	760.0
658	540.0
659	656.0
660	740.0
661	450.0
662	538.0
663	612.0
664	604.0
665	708.0
666	552.0
667	514.0
668	522.0
669	394.0
670	524.0
671	434.0
672	590.0
673	504.0
674	572.0
675	548.0
676	704.0
677	472.0
678	602.0
679	680.0
680	668.0
681	654.0
682	668.0
683	580.0
684	618.0
685	736.0
686	574.0
687	442.0
688	424.0
689	540.0
690	416.0
691	556.0
692	522.0
693	636.0
694	504.0
695	554.0
696	508.0
697	728.0
698	682.0
699	724.0
700	768.0
701	586.0
702	662.0
703	694.0
704	612.0
705	568.0
706	744.0
707	468.0
708	490.0
709	538.0
710	924.0
711	584.0
712	798.0
713	626.0
714	880.0
715	602.0
716	560.0
717	664.0
718	480.0
719	488.0
720	478.0
721	634.0
722	688.0
723	608.0
724	658.0
725	744.0
726	620.0
727	556.0
728	496.0
729	470.0
730	564.0
731	450.0
732	716.0
733	536.0
734	434.0
735	680.0
736	534.0
737	384.0
738	510.0
739	592.0
740	454.0
741	304.0
742	412.0
743	508.0
744	530.0
745	504.0
746	514.0
747	542.0
748	526.0
749	576.0
750	680.0
751	602.0
752	634.0
753	626.0
754	610.0
755	610.0
756	592.0
757	758.0
758	628.0
759	492.0
760	436.0
761	502.0
762	700.0
763	434.0
764	570.0
765	484.0
766	482.0
767	622.0
768	636.0
769	644.0
770	510.0
771	596.0
772	376.0
773	634.0
774	434.0
775	422.0
776	380.0
777	476.0
778	394.0
779	502.0
780	444.0
781	560.0
782	690.0
783	736.0
784	476.0
785	594.0
786	484.0
787	536.0
788	516.0
789	498.0
790	558.0
791	536.0
792	598.0
793	532.0
794	538.0
795	448.0
796	686.0
797	586.0
798	468.0
799	658.0
800	600.0
801	488.0
802	780.0
803	654.0
804	784.0
805	404.0
806	468.0
807	538.0
808	558.0
809	446.0
810	738.0
811	612.0
812	512.0
813	460.0
814	444.0
815	532.0
816	448.0
817	504.0
818	362.0
819	494.0
820	468.0
821	554.0
822	502.0
823	428.0
824	576.0
825	612.0
826	658.0
827	638.0
828	588.0
829	664.0
830	582.0
831	558.0
832	716.0
833	526.0
834	360.0
835	538.0
836	562.0
837	606.0
838	434.0
839	536.0
840	484.0
841	442.0
842	510.0
843	412.0
844	624.0
845	518.0
846	606.0
847	668.0
848	640.0
849	494.0
850	514.0
851	478.0
852	632.0
853	516.0
854	406.0
855	574.0
856	480.0
857	462.0
858	426.0
859	660.0
860	684.0
861	590.0
862	346.0
863	500.0
864	448.0
865	584.0
866	618.0
867	556.0
868	542.0
869	696.0
870	536.0
871	546.0
872	448.0
873	446.0
874	606.0
875	612.0
876	424.0
877	586.0
878	794.0
879	758.0
880	480.0
881	580.0
882	476.0
883	478.0
884	562.0
885	562.0
886	574.0
887	598.0
888	586.0
889	524.0
890	654.0
891	772.0
892	690.0
893	518.0
894	438.0
895	468.0
896	572.0
897	534.0
898	516.0
899	702.0
900	628.0
901	600.0
902	600.0
903	492.0
904	528.0
905	458.0
906	526.0
907	468.0
908	462.0
909	700.0
910	544.0
911	644.0
912	666.0
913	552.0
914	420.0
915	334.0
916	384.0
917	450.0
918	526.0
919	470.0
920	510.0
921	650.0
922	808.0
923	476.0
924	522.0
925	384.0
926	454.0
927	566.0
928	588.0
929	686.0
930	670.0
931	574.0
932	628.0
933	570.0
934	864.0
935	586.0
936	706.0
937	654.0
938	488.0
939	654.0
940	548.0
941	580.0
942	322.0
943	592.0
944	654.0
945	582.0
946	556.0
947	478.0
948	446.0
949	470.0
950	500.0
951	738.0
952	642.0
953	750.0
954	590.0
955	558.0
956	462.0
957	396.0
958	454.0
959	526.0
960	472.0
961	488.0
962	528.0
963	574.0
964	538.0
965	520.0
966	470.0
967	512.0
968	482.0
969	560.0
970	534.0
971	522.0
972	532.0
973	448.0
974	578.0
975	618.0
976	470.0
977	602.0
978	608.0
979	454.0
980	394.0
981	618.0
982	564.0
983	508.0
984	424.0
985	460.0
986	626.0
987	528.0
988	564.0
989	672.0
990	622.0
991	602.0
992	738.0
993	658.0
994	358.0
995	378.0
996	326.0
997	410.0
998	322.0
999	634.0
1000	624.0
1001	548.0
1002	428.0
1003	610.0
1004	438.0
1005	542.0
1006	548.0
1007	642.0
1008	626.0
1009	466.0
1010	764.0
1011	468.0
1012	368.0
1013	452.0
1014	388.0
1015	386.0
1016	410.0
1017	580.0
1018	808.0
1019	502.0
1020	528.0
1021	692.0
1022	562.0
1023	486.0
1024	502.0
1025	516.0
1026	576.0
1027	572.0
1028	526.0
1029	502.0
1030	588.0
1031	584.0
1032	538.0
1033	530.0
1034	690.0
1035	732.0
1036	596.0
1037	476.0
1038	456.0
1039	462.0
1040	414.0
1041	300.0
1042	448.0
1043	524.0
1044	538.0
1045	594.0
1046	582.0
1047	540.0
1048	726.0
1049	498.0
1050	668.0
1051	530.0
1052	552.0
1053	446.0
1054	544.0
1055	544.0
1056	552.0
1057	510.0
1058	692.0
1059	490.0
1060	544.0
1061	540.0
1062	442.0
1063	394.0
1064	530.0
1065	526.0
1066	694.0
1067	604.0
1068	602.0
1069	622.0
1070	516.0
1071	542.0
1072	584.0
1073	388.0
1074	562.0
1075	646.0
1076	400.0
1077	594.0
1078	398.0
1079	498.0
1080	524.0
1081	518.0
1082	516.0
1083	560.0
1084	354.0
1085	478.0
1086	434.0
1087	494.0
1088	506.0
1089	504.0
1090	526.0
1091	548.0
1092	420.0
1093	400.0
1094	444.0
1095	522.0
1096	396.0
1097	594.0
1098	572.0
1099	486.0
1100	434.0
1101	540.0
1102	586.0
1103	454.0
1104	530.0
1105	412.0
1106	478.0
1107	448.0
1108	372.0
1109	580.0
1110	518.0
1111	470.0
1112	562.0
1113	508.0
1114	656.0
1115	578.0
1116	620.0
1117	430.0
1118	596.0
1119	536.0
1120	406.0
1121	386.0
1122	496.0
1123	670.0
1124	444.0
1125	590.0
1126	464.0
1127	420.0
1128	488.0
1129	570.0
1130	576.0
1131	534.0
1132	678.0
1133	516.0
1134	432.0
1135	692.0
1136	570.0
1137	470.0
1138	468.0
1139	616.0
1140	538.0
1141	624.0
1142	630.0
1143	502.0
1144	484.0
1145	412.0
1146	484.0
1147	424.0
1148	566.0
1149	352.0
1150	460.0
1151	478.0
1152	352.0
1153	396.0
1154	496.0
1155	470.0
1156	526.0
1157	676.0
1158	418.0
1159	560.0
1160	478.0
1161	602.0
1162	536.0
1163	446.0
1164	468.0
1165	482.0
1166	642.0
1167	412.0
1168	380.0
1169	440.0
1170	478.0
1171	576.0
1172	552.0
1173	452.0
1174	504.0
1175	384.0
1176	482.0
1177	490.0
1178	470.0
1179	398.0
1180	418.0
1181	408.0
1182	604.0
1183	550.0
1184	342.0
1185	368.0
1186	552.0
1187	636.0
1188	606.0
1189	492.0
1190	508.0
1191	446.0
1192	466.0
1193	560.0
1194	348.0
1195	636.0
1196	498.0
1197	512.0
1198	660.0
1199	506.0
1200	622.0
1201	604.0
1202	582.0
1203	386.0
1204	590.0
1205	494.0
1206	410.0
1207	562.0
1208	622.0
1209	424.0
1210	480.0
1211	428.0
1212	424.0
1213	478.0
1214	438.0
1215	516.0
1216	456.0
1217	582.0
1218	412.0
1219	516.0
1220	608.0
1221	478.0
1222	554.0
1223	478.0
1224	448.0
1225	416.0
1226	528.0
1227	636.0
1228	524.0
1229	522.0
1230	454.0
1231	472.0
1232	444.0
1233	576.0
1234	432.0
1235	498.0
1236	574.0
1237	444.0
1238	510.0
1239	506.0
1240	474.0
1241	396.0
1242	530.0
1243	452.0
1244	456.0
1245	452.0
1246	404.0
1247	488.0
1248	476.0
1249	518.0
1250	538.0
1251	396.0
1252	506.0
1253	494.0
1254	414.0
1255	354.0
1256	468.0
1257	426.0
1258	414.0
1259	456.0
1260	376.0
1261	574.0
1262	628.0
1263	518.0
1264	542.0
1265	360.0
1266	482.0
1267	472.0
1268	424.0
1269	510.0
1270	308.0
1271	500.0
1272	778.0
1273	478.0
1274	572.0
1275	508.0
1276	378.0
1277	486.0
1278	444.0
1279	460.0
1280	560.0
1281	522.0
1282	542.0
1283	594.0
1284	656.0
1285	620.0
1286	502.0
1287	500.0
1288	592.0
1289	612.0
1290	610.0
1291	608.0
1292	594.0
1293	582.0
1294	626.0
1295	580.0
1296	572.0
1297	440.0
1298	436.0
1299	314.0
1300	482.0
1301	556.0
1302	494.0
1303	444.0
1304	408.0
1305	400.0
1306	508.0
1307	386.0
1308	466.0
1309	594.0
1310	634.0
1311	542.0
1312	518.0
1313	568.0
1314	524.0
1315	588.0
1316	528.0
1317	520.0
1318	528.0
1319	524.0
1320	396.0
1321	598.0
1322	544.0
1323	440.0
1324	492.0
1325	404.0
1326	434.0
1327	544.0
1328	498.0
1329	446.0
1330	484.0
1331	558.0
1332	540.0
1333	504.0
1334	514.0
1335	402.0
1336	508.0
1337	566.0
1338	486.0
1339	544.0
1340	472.0
1341	466.0
1342	660.0
1343	562.0
1344	498.0
1345	548.0
1346	710.0
1347	534.0
1348	540.0
1349	494.0
1350	608.0
1351	460.0
1352	440.0
1353	510.0
1354	500.0
1355	674.0
1356	524.0
1357	596.0
1358	564.0
1359	536.0
1360	612.0
1361	486.0
1362	524.0
1363	450.0
1364	668.0
1365	588.0
1366	478.0
1367	426.0
1368	594.0
1369	588.0
1370	512.0
1371	354.0
1372	442.0
1373	530.0
1374	730.0
1375	536.0
1376	512.0
1377	462.0
1378	494.0
1379	494.0
1380	494.0
1381	530.0
1382	488.0
1383	436.0
1384	600.0
1385	528.0
1386	458.0
1387	522.0
1388	446.0
1389	418.0
1390	342.0
1391	396.0
1392	516.0
1393	488.0
1394	584.0
1395	526.0
1396	602.0
1397	416.0
1398	438.0
1399	440.0
1400	462.0
1401	542.0
1402	444.0
1403	416.0
1404	396.0
1405	472.0
1406	484.0
1407	416.0
1408	272.0
1409	396.0
1410	548.0
1411	406.0
1412	422.0
1413	418.0
1414	432.0
1415	560.0
1416	518.0
1417	422.0
1418	476.0
1419	464.0
1420	546.0
1421	642.0
1422	550.0
1423	634.0
1424	652.0
1425	540.0
1426	418.0
1427	396.0
1428	406.0
1429	432.0
1430	512.0
1431	520.0
1432	500.0
1433	330.0
1434	562.0
1435	456.0
1436	544.0
1437	508.0
1438	662.0
1439	492.0
1440	340.0
1441	502.0
1442	364.0
1443	500.0
1444	624.0
1445	600.0
1446	598.0
1447	522.0
1448	474.0
1449	482.0
1450	464.0
1451	524.0
1452	488.0
1453	428.0
1454	530.0
1455	604.0
1456	456.0
1457	478.0
1458	466.0
1459	430.0
1460	450.0
1461	372.0
1462	370.0
1463	400.0
1464	480.0
1465	334.0
1466	502.0
1467	576.0
1468	624.0
1469	620.0
1470	626.0
1471	564.0
1472	570.0
1473	572.0
1474	452.0
1475	420.0
1476	432.0
1477	588.0
1478	368.0
1479	436.0
1480	436.0
1481	648.0
1482	556.0
1483	594.0
1484	528.0
1485	526.0
1486	504.0
1487	620.0
1488	638.0
1489	408.0
1490	536.0
1491	596.0
1492	458.0
1493	508.0
1494	382.0
1495	540.0
1496	464.0
1497	484.0
1498	502.0
1499	486.0
1500	466.0
1501	352.0
1502	628.0
1503	446.0
1504	432.0
1505	528.0
1506	404.0
1507	510.0
1508	574.0
1509	630.0
1510	538.0
1511	530.0
1512	376.0
1513	440.0
1514	438.0
1515	690.0
1516	388.0
1517	536.0
1518	476.0
1519	564.0
1520	778.0
1521	500.0
1522	450.0
1523	442.0
1524	640.0
1525	424.0
1526	442.0
1527	360.0
1528	466.0
1529	594.0
1530	500.0
1531	538.0
1532	644.0
1533	604.0
1534	476.0
1535	444.0
1536	516.0
1537	474.0
1538	602.0
1539	638.0
1540	424.0
1541	438.0
1542	360.0
1543	486.0
1544	528.0
1545	484.0
1546	416.0
1547	540.0
1548	584.0
1549	522.0
1550	406.0
1551	576.0
1552	554.0
1553	462.0
1554	462.0
1555	482.0
1556	430.0
1557	546.0
1558	404.0
1559	496.0
1560	464.0
1561	542.0
1562	608.0
1563	588.0
1564	444.0
1565	566.0
1566	568.0
1567	502.0
1568	476.0
1569	616.0
1570	576.0
1571	576.0
1572	560.0
1573	510.0
1574	586.0
1575	458.0
1576	758.0
1577	428.0
1578	490.0
1579	530.0
1580	456.0
1581	492.0
1582	538.0
1583	468.0
1584	638.0
1585	474.0
1586	542.0
1587	518.0
1588	564.0
1589	600.0
1590	498.0
1591	522.0
1592	428.0
1593	512.0
1594	398.0
1595	492.0
1596	666.0
1597	584.0
1598	456.0
1599	554.0
1600	458.0
1601	510.0
1602	544.0
1603	232.0
1604	610.0
1605	602.0
1606	640.0
1607	580.0
1608	510.0
1609	528.0
1610	422.0
1611	482.0
1612	594.0
1613	516.0
1614	680.0
1615	732.0
1616	498.0
1617	574.0
1618	494.0
1619	516.0
1620	430.0
1621	368.0
1622	552.0
1623	570.0
1624	442.0
1625	512.0
1626	530.0
1627	544.0
1628	612.0
1629	558.0
1630	526.0
1631	510.0
1632	526.0
1633	478.0
1634	502.0
1635	580.0
1636	572.0
1637	532.0
1638	614.0
1639	484.0
1640	560.0
1641	596.0
1642	548.0
1643	500.0
1644	384.0
1645	482.0
1646	464.0
1647	556.0
1648	412.0
1649	608.0
1650	512.0
1651	680.0
1652	458.0
1653	656.0
1654	408.0
1655	458.0
1656	464.0
1657	562.0
1658	494.0
1659	600.0
1660	446.0
1661	510.0
1662	534.0
1663	412.0
1664	470.0
1665	428.0
1666	492.0
1667	556.0
1668	274.0
1669	632.0
1670	528.0
1671	496.0
1672	666.0
1673	408.0
1674	622.0
1675	626.0
1676	552.0
1677	488.0
1678	706.0
1679	630.0
1680	464.0
1681	496.0
1682	656.0
1683	538.0
1684	522.0
1685	586.0
1686	538.0
1687	524.0
1688	718.0
1689	604.0
1690	636.0
1691	724.0
1692	636.0
1693	616.0
1694	554.0
1695	670.0
1696	584.0
1697	606.0
1698	646.0
1699	580.0
1700	636.0
1701	468.0
1702	482.0
1703	574.0
1704	512.0
1705	494.0
1706	578.0
1707	632.0
1708	506.0
1709	572.0
1710	434.0
1711	334.0
1712	492.0
1713	408.0
1714	580.0
1715	362.0
1716	522.0
1717	508.0
1718	406.0
1719	552.0
1720	542.0
1721	580.0
1722	488.0
1723	402.0
1724	476.0
1725	498.0
1726	616.0
1727	606.0
1728	632.0
1729	772.0
1730	478.0
1731	588.0
1732	668.0
1733	406.0
1734	392.0
1735	450.0
1736	476.0
1737	592.0
1738	450.0
1739	622.0
1740	476.0
1741	598.0
1742	578.0
1743	536.0
1744	388.0
1745	610.0
1746	522.0
1747	488.0
1748	604.0
1749	600.0
1750	474.0
1751	570.0
1752	532.0
1753	414.0
1754	432.0
1755	408.0
1756	532.0
1757	532.0
1758	672.0
1759	492.0
1760	634.0
1761	538.0
1762	510.0
1763	408.0
1764	534.0
1765	542.0
1766	574.0
1767	562.0
1768	488.0
1769	560.0
1770	648.0
1771	578.0
1772	554.0
1773	622.0
1774	576.0
1775	512.0
1776	474.0
1777	424.0
1778	704.0
1779	568.0
1780	472.0
1781	458.0
1782	534.0
1783	532.0
1784	574.0
1785	444.0
1786	580.0
1787	688.0
1788	528.0
1789	460.0
1790	446.0
1791	652.0
1792	516.0
1793	496.0
1794	460.0
1795	520.0
1796	574.0
1797	654.0
1798	446.0
1799	700.0
1800	522.0
1801	450.0
1802	456.0
1803	576.0
1804	344.0
1805	420.0
1806	440.0
1807	482.0
1808	656.0
1809	320.0
1810	568.0
1811	656.0
1812	630.0
1813	552.0
1814	638.0
1815	518.0
1816	568.0
1817	566.0
1818	562.0
1819	536.0
1820	616.0
1821	568.0
1822	508.0
1823	412.0
1824	502.0
1825	328.0
1826	458.0
1827	400.0
1828	506.0
1829	588.0
1830	548.0
1831	556.0
1832	648.0
1833	388.0
1834	646.0
1835	624.0
1836	472.0
1837	702.0
1838	412.0
1839	402.0
1840	618.0
1841	564.0
1842	484.0
1843	514.0
1844	568.0
1845	708.0
1846	534.0
1847	616.0
1848	570.0
1849	526.0
1850	648.0
1851	496.0
1852	672.0
1853	620.0
1854	674.0
1855	568.0
1856	418.0
1857	544.0
1858	568.0
1859	584.0
1860	672.0
1861	504.0
1862	592.0
1863	392.0
1864	620.0
1865	608.0
1866	644.0
1867	350.0
1868	552.0
1869	482.0
1870	736.0
1871	668.0
1872	576.0
1873	328.0
1874	524.0
1875	412.0
1876	392.0
1877	500.0
1878	422.0
1879	650.0
1880	606.0
1881	592.0
1882	570.0
1883	532.0
1884	518.0
1885	586.0
1886	566.0
1887	496.0
1888	512.0
1889	458.0
1890	546.0
1891	496.0
1892	408.0
1893	676.0
1894	458.0
1895	564.0
1896	504.0
1897	754.0
1898	582.0
1899	606.0
1900	578.0
1901	612.0
1902	616.0
1903	468.0
1904	542.0
1905	520.0
1906	490.0
1907	616.0
1908	660.0
1909	478.0
1910	560.0
1911	590.0
1912	556.0
1913	506.0
1914	576.0
1915	506.0
1916	600.0
1917	566.0
1918	562.0
1919	516.0
1920	520.0
1921	620.0
1922	446.0
1923	376.0
1924	606.0
1925	560.0
1926	626.0
1927	600.0
1928	554.0
1929	650.0
1930	568.0
1931	600.0
1932	726.0
1933	522.0
1934	594.0
1935	620.0
1936	420.0
1937	524.0
1938	590.0
1939	530.0
1940	596.0
1941	668.0
1942	730.0
1943	500.0
1944	586.0
1945	590.0
1946	694.0
1947	530.0
1948	532.0
1949	572.0
1950	564.0
1951	610.0
1952	584.0
1953	588.0
1954	478.0
1955	426.0
1956	810.0
1957	606.0
1958	628.0
1959	566.0
1960	622.0
1961	474.0
1962	596.0
1963	564.0
1964	624.0
1965	464.0
1966	532.0
1967	564.0
1968	562.0
1969	548.0
1970	592.0
1971	594.0
1972	556.0
1973	466.0
1974	612.0
1975	656.0
1976	504.0
1977	658.0
1978	696.0
1979	606.0
1980	490.0
1981	490.0
1982	558.0
1983	520.0
1984	682.0
1985	480.0
1986	620.0
1987	560.0
1988	604.0
1989	508.0
1990	506.0
1991	332.0
1992	598.0
1993	482.0
1994	684.0
1995	462.0
1996	728.0
1997	544.0
1998	622.0
1999	494.0
2000	682.0
2001	544.0
2002	506.0
2003	654.0
2004	558.0
2005	600.0
2006	544.0
2007	670.0
2008	618.0
2009	502.0
2010	516.0
2011	538.0
2012	548.0
2013	532.0
2014	490.0
2015	638.0
2016	506.0
2017	596.0
2018	644.0
2019	656.0
2020	680.0
2021	518.0
2022	570.0
2023	592.0
2024	668.0
2025	620.0
2026	650.0
2027	398.0
2028	518.0
2029	466.0
2030	730.0
2031	598.0
2032	588.0
2033	540.0
2034	532.0
2035	512.0
2036	540.0
2037	656.0
2038	574.0
2039	638.0
2040	668.0
2041	510.0
2042	592.0
2043	412.0
2044	638.0
2045	706.0
2046	548.0
2047	564.0
2048	416.0
2049	620.0
2050	466.0
2051	530.0
2052	626.0
2053	552.0
2054	616.0
2055	744.0
2056	694.0
2057	604.0
2058	534.0
2059	756.0
2060	538.0
2061	526.0
2062	590.0
2063	706.0
2064	710.0
2065	612.0
2066	544.0
2067	610.0
2068	710.0
2069	674.0
2070	626.0
2071	558.0
2072	734.0
2073	588.0
2074	652.0
2075	666.0
2076	450.0
2077	472.0
2078	642.0
2079	538.0
2080	642.0
2081	746.0
2082	636.0
2083	536.0
2084	560.0
2085	540.0
2086	516.0
2087	706.0
2088	580.0
2089	494.0
2090	532.0
2091	682.0
2092	640.0
2093	536.0
2094	528.0
2095	350.0
2096	422.0
2097	774.0
2098	542.0
2099	640.0
2100	724.0
2101	544.0
2102	710.0
2103	648.0
2104	526.0
2105	754.0
2106	612.0
2107	638.0
2108	576.0
2109	702.0
2110	552.0
2111	704.0
2112	594.0
2113	512.0
2114	520.0
2115	470.0
2116	686.0
2117	680.0
2118	652.0
2119	550.0
2120	478.0
2121	572.0
2122	560.0
2123	638.0
2124	522.0
2125	582.0
2126	488.0
2127	542.0
2128	564.0
2129	422.0
2130	392.0
2131	720.0
2132	542.0
2133	714.0
2134	686.0
2135	528.0
2136	458.0
2137	682.0
2138	648.0
2139	566.0
2140	570.0
2141	592.0
