259	3456.0
260	3508.0
261	3432.0
262	3272.0
263	3904.0
264	3640.0
265	3456.0
266	3432.0
267	3544.0
268	3480.0
269	3412.0
270	3348.0
271	3500.0
272	3484.0
273	3560.0
274	3736.0
275	3688.0
276	3476.0
277	3540.0
278	3528.0
279	3552.0
280	3640.0
281	3592.0
282	3460.0
283	3356.0
284	3584.0
285	3696.0
286	3636.0
287	3628.0
288	3668.0
289	3580.0
290	3572.0
291	3720.0
292	3660.0
293	3672.0
294	3564.0
295	3668.0
296	3508.0
297	3724.0
298	3720.0
299	3256.0
300	3628.0
301	3628.0
302	3440.0
303	3484.0
304	3560.0
305	3552.0
306	3608.0
307	3688.0
308	3756.0
309	3952.0
310	3560.0
311	3552.0
312	3620.0
313	3628.0
314	3644.0
315	3376.0
316	3536.0
317	3436.0
318	3588.0
319	3500.0
320	3668.0
321	3524.0
322	3788.0
323	3720.0
324	3568.0
325	3656.0
326	3476.0
327	3620.0
328	3932.0
329	3832.0
330	3684.0
331	3536.0
332	3568.0
333	3592.0
334	3612.0
335	3360.0
336	3544.0
337	3728.0
338	3636.0
339	3760.0
340	3696.0
341	3408.0
342	3608.0
343	3660.0
344	3532.0
345	3724.0
346	3624.0
347	3640.0
348	3536.0
349	3604.0
350	3656.0
351	3692.0
352	3556.0
353	3528.0
354	3640.0
355	3712.0
356	3640.0
357	3432.0
358	3584.0
359	3552.0
360	3436.0
361	3768.0
362	3684.0
363	3488.0
364	3600.0
365	3444.0
366	3512.0
367	3612.0
368	3820.0
369	3640.0
370	3480.0
371	3576.0
372	3416.0
373	3532.0
374	3632.0
375	3676.0
376	3656.0
377	3568.0
378	3488.0
379	3748.0
380	3560.0
381	3684.0
382	3600.0
383	3436.0
384	3532.0
385	3784.0
386	3560.0
387	3552.0
388	3748.0
389	3724.0
390	3512.0
391	3512.0
392	3752.0
393	3564.0
394	3776.0
395	3600.0
396	3916.0
397	3740.0
398	3808.0
399	3812.0
400	3832.0
401	3796.0
402	3612.0
403	3776.0
404	3752.0
405	3572.0
406	3776.0
407	3744.0
408	3832.0
409	3860.0
410	3728.0
411	3504.0
412	3480.0
413	3668.0
414	3964.0
415	3728.0
416	3592.0
417	3752.0
418	3600.0
419	3768.0
420	3548.0
421	3576.0
422	3600.0
423	3832.0
424	3720.0
425	3712.0
426	3812.0
427	3612.0
428	3796.0
429	3680.0
430	3664.0
431	3732.0
432	3812.0
433	3628.0
434	3608.0
435	3668.0
436	3920.0
437	3928.0
438	3728.0
439	3744.0
440	3708.0
441	3852.0
442	3880.0
443	3828.0
444	3480.0
445	3712.0
446	3648.0
447	3812.0
448	3420.0
449	3692.0
450	3604.0
451	3648.0
452	3516.0
453	3756.0
454	3360.0
455	3640.0
456	3640.0
457	3544.0
458	3432.0
459	3912.0
460	3868.0
461	3788.0
462	3492.0
463	3584.0
464	3740.0
465	3824.0
466	3664.0
467	3632.0
468	3500.0
469	3356.0
470	3516.0
471	3720.0
472	3872.0
473	3632.0
474	3932.0
475	3784.0
476	3604.0
477	3640.0
478	3512.0
479	3796.0
480	3580.0
481	3700.0
482	3572.0
483	3704.0
484	3496.0
485	3552.0
486	3604.0
487	3488.0
488	3724.0
489	3760.0
490	3740.0
491	3496.0
492	3764.0
493	3736.0
494	3788.0
495	3928.0
496	3692.0
497	3640.0
498	3492.0
499	3280.0
500	3684.0
501	3340.0
502	3732.0
503	3612.0
504	3700.0
505	3564.0
506	3704.0
507	3704.0
508	3708.0
509	3728.0
510	3748.0
511	3420.0
512	3632.0
513	3772.0
514	3544.0
515	3696.0
516	3904.0
517	3960.0
518	3696.0
519	3916.0
520	3916.0
521	4036.0
522	3344.0
523	3640.0
524	3716.0
525	3812.0
526	3456.0
527	3696.0
528	3528.0
529	3840.0
530	3752.0
531	3740.0
532	3600.0
533	3572.0
534	3660.0
535	3448.0
536	3820.0
537	3656.0
538	3612.0
539	3852.0
540	3616.0
541	3908.0
542	3468.0
543	3812.0
544	3832.0
545	3676.0
546	3768.0
547	3784.0
548	3656.0
549	4032.0
550	3844.0
551	3460.0
552	3624.0
553	3936.0
554	3648.0
555	3648.0
556	3768.0
557	3720.0
558	3632.0
559	3580.0
560	3704.0
561	3816.0
562	3588.0
563	3576.0
564	3708.0
565	3608.0
566	3700.0
567	3708.0
568	3652.0
569	3848.0
570	3668.0
571	3748.0
572	3560.0
573	3768.0
574	3836.0
575	3908.0
576	4004.0
577	3528.0
578	3648.0
579	3744.0
580	3444.0
581	3508.0
582	3588.0
583	3824.0
584	3744.0
585	3708.0
586	3580.0
587	3732.0
588	3664.0
589	3792.0
590	3668.0
591	3800.0
592	3616.0
593	3596.0
594	3680.0
595	3784.0
596	3560.0
597	3816.0
598	3688.0
599	3752.0
600	3748.0
601	3672.0
602	3820.0
603	3932.0
604	3680.0
605	3844.0
606	3708.0
607	3688.0
608	3828.0
609	3464.0
610	3840.0
611	3684.0
612	3812.0
613	3716.0
614	3672.0
615	3652.0
616	3764.0
617	3684.0
618	3728.0
619	3956.0
620	3728.0
621	3764.0
622	3660.0
623	3732.0
624	3716.0
625	3832.0
626	3520.0
627	3560.0
628	3744.0
629	3860.0
630	3776.0
631	3752.0
632	3624.0
633	3868.0
634	3680.0
635	4068.0
636	3748.0
637	3544.0
638	3724.0
639	3880.0
640	3756.0
641	3644.0
642	3460.0
643	3740.0
644	3964.0
645	3748.0
646	3452.0
647	3888.0
648	3548.0
649	3840.0
650	3936.0
651	3536.0
652	3660.0
653	3632.0
654	3624.0
655	3636.0
656	3572.0
657	3448.0
658	3964.0
659	3636.0
660	3524.0
661	3848.0
662	3796.0
663	3536.0
664	3888.0
665	3888.0
666	3916.0
667	3628.0
668	3652.0
669	3724.0
670	3700.0
671	3500.0
672	3876.0
673	3616.0
674	3892.0
675	3868.0
676	3668.0
677	3692.0
678	3976.0
679	4476.0
680	3572.0
681	3768.0
682	3884.0
683	3816.0
684	3788.0
685	3864.0
686	3720.0
687	3728.0
688	3468.0
689	3872.0
690	3956.0
691	3572.0
692	3828.0
693	3728.0
694	3560.0
695	3840.0
696	3844.0
697	3760.0
698	3844.0
699	3776.0
700	3996.0
701	3976.0
702	3744.0
703	3752.0
704	3388.0
705	3660.0
706	3708.0
707	3720.0
708	3828.0
709	3712.0
710	3584.0
711	3680.0
712	3588.0
713	3900.0
714	3876.0
715	3644.0
716	3476.0
717	4004.0
718	3700.0
719	3896.0
720	3748.0
721	3672.0
722	3428.0
723	3876.0
724	3964.0
725	3740.0
726	3824.0
727	3604.0
728	3676.0
729	3748.0
730	3916.0
731	3736.0
732	4096.0
733	3796.0
734	3576.0
735	3688.0
736	3804.0
737	3936.0
738	3944.0
739	3776.0
740	3760.0
741	3892.0
742	3800.0
743	3496.0
744	3848.0
745	3776.0
746	3664.0
747	3768.0
748	3836.0
749	3716.0
750	3424.0
751	3688.0
752	3560.0
753	3672.0
754	3696.0
755	3624.0
756	3552.0
757	3468.0
758	3836.0
759	3732.0
760	3852.0
761	3740.0
762	3556.0
763	3708.0
764	3892.0
765	3936.0
766	3708.0
767	3724.0
768	3816.0
769	3720.0
770	3704.0
771	3804.0
772	3784.0
773	3764.0
774	3796.0
775	3744.0
776	3588.0
777	3776.0
778	3712.0
779	3988.0
780	3700.0
781	3816.0
782	3576.0
783	3704.0
784	3836.0
785	3752.0
786	3776.0
787	3628.0
788	3844.0
789	3688.0
790	3568.0
791	3540.0
792	3700.0
793	3764.0
794	3952.0
795	3980.0
796	3604.0
797	3772.0
798	3848.0
799	3812.0
800	3468.0
801	3924.0
802	3880.0
803	3732.0
804	3968.0
805	3520.0
806	3764.0
807	3904.0
808	3864.0
809	3816.0
810	3752.0
811	3724.0
812	3692.0
813	3792.0
814	3700.0
815	3784.0
816	3764.0
817	4036.0
818	3676.0
819	3852.0
820	3692.0
821	3884.0
822	3788.0
823	3820.0
824	3840.0
825	3900.0
826	3592.0
827	3808.0
828	3732.0
829	3864.0
830	3936.0
831	3720.0
832	3996.0
833	4020.0
834	4012.0
835	3820.0
836	3760.0
837	3720.0
838	3908.0
839	3936.0
840	3948.0
841	3844.0
842	3764.0
843	3620.0
844	3720.0
845	3968.0
846	3916.0
847	3772.0
848	3760.0
849	3908.0
850	3904.0
851	3636.0
852	3684.0
853	4112.0
854	3800.0
855	3768.0
856	4016.0
857	3792.0
858	4168.0
859	3752.0
860	3912.0
861	4056.0
862	3900.0
863	3796.0
864	3544.0
865	3800.0
866	3772.0
867	3732.0
868	3824.0
869	3928.0
870	3856.0
871	3948.0
872	3752.0
873	3848.0
874	3844.0
875	3680.0
876	3976.0
877	3908.0
878	3940.0
879	3804.0
880	4068.0
881	3760.0
882	3940.0
883	4128.0
884	3836.0
885	3804.0
886	3816.0
887	3884.0
888	4072.0
889	3860.0
890	3560.0
891	3744.0
892	4028.0
893	3880.0
894	3704.0
895	3704.0
896	4036.0
897	3716.0
898	3768.0
899	3768.0
900	3868.0
901	3836.0
902	3688.0
903	3780.0
904	3804.0
905	3912.0
906	3720.0
907	3808.0
908	3988.0
909	3788.0
910	3676.0
911	3712.0
912	3812.0
913	3860.0
914	3816.0
915	3880.0
916	3888.0
917	3712.0
918	3860.0
919	3604.0
920	3632.0
921	3976.0
922	3856.0
923	3728.0
924	3720.0
925	3708.0
926	3912.0
927	3680.0
928	3912.0
929	3816.0
930	3784.0
931	3896.0
932	3684.0
933	3844.0
934	4004.0
935	3868.0
936	3784.0
937	3780.0
938	3812.0
939	3744.0
940	3936.0
941	3988.0
942	3940.0
943	3820.0
944	3708.0
945	3640.0
946	3732.0
947	3776.0
948	4040.0
949	3856.0
950	3552.0
951	3780.0
952	3808.0
953	3732.0
954	4044.0
955	3824.0
956	4064.0
957	3732.0
958	3852.0
959	3860.0
960	3612.0
961	4028.0
962	3664.0
963	3896.0
964	3940.0
965	3948.0
966	3956.0
967	3892.0
968	3732.0
969	4004.0
970	3780.0
971	3920.0
972	3500.0
973	3804.0
974	3696.0
975	3844.0
976	3808.0
977	3860.0
978	3780.0
979	3700.0
980	3884.0
981	4888.0
982	3792.0
983	3896.0
984	4068.0
985	3824.0
986	3884.0
987	3924.0
988	4008.0
989	3720.0
990	3908.0
991	3828.0
992	3852.0
993	3848.0
994	3788.0
995	3712.0
996	3940.0
997	3764.0
998	4024.0
999	3652.0
1000	3740.0
1001	3756.0
1002	3784.0
1003	3532.0
1004	3840.0
1005	3764.0
1006	4024.0
1007	3612.0
1008	3628.0
1009	3816.0
1010	3672.0
1011	3628.0
1012	3764.0
1013	3728.0
1014	3700.0
1015	3788.0
1016	3680.0
1017	3632.0
1018	3684.0
1019	3860.0
1020	3548.0
1021	3788.0
1022	3840.0
1023	3756.0
1024	3788.0
1025	3668.0
1026	3740.0
1027	3828.0
1028	3724.0
1029	3964.0
1030	3816.0
1031	3888.0
1032	3800.0
1033	3600.0
1034	3800.0
1035	3860.0
1036	3620.0
1037	3564.0
1038	3928.0
1039	3688.0
1040	3904.0
1041	3760.0
1042	3824.0
1043	3664.0
1044	3712.0
1045	3856.0
1046	3660.0
1047	3776.0
1048	3800.0
1049	3960.0
1050	3872.0
1051	3768.0
1052	3980.0
1053	3908.0
1054	4080.0
1055	3544.0
1056	3848.0
1057	3776.0
1058	3792.0
1059	3844.0
1060	3440.0
1061	3992.0
1062	3792.0
1063	3708.0
1064	3804.0
1065	3952.0
1066	3804.0
1067	3864.0
1068	4276.0
1069	3660.0
1070	3816.0
1071	3732.0
1072	4020.0
1073	3716.0
1074	3780.0
1075	3692.0
1076	3936.0
1077	3796.0
1078	3964.0
1079	3592.0
1080	3804.0
1081	3688.0
1082	3932.0
1083	3752.0
1084	3740.0
1085	3816.0
1086	3976.0
1087	3896.0
1088	3808.0
1089	3920.0
1090	4024.0
1091	3856.0
1092	3708.0
1093	3564.0
1094	3908.0
1095	3848.0
1096	3916.0
1097	3960.0
1098	3988.0
1099	3736.0
1100	3904.0
1101	3888.0
1102	3892.0
1103	3772.0
1104	3980.0
1105	3832.0
1106	3772.0
1107	3644.0
1108	3744.0
1109	3908.0
1110	3948.0
1111	3956.0
1112	3924.0
1113	4052.0
1114	3928.0
1115	3604.0
1116	4056.0
1117	3748.0
1118	3816.0
1119	3756.0
1120	3756.0
1121	3960.0
1122	3736.0
1123	3920.0
1124	3988.0
1125	4108.0
1126	3812.0
1127	3788.0
1128	3816.0
1129	3720.0
1130	4008.0
1131	3736.0
1132	3800.0
1133	3964.0
1134	3924.0
1135	3780.0
1136	3848.0
1137	3712.0
1138	3820.0
1139	3692.0
1140	3900.0
1141	3748.0
1142	3928.0
1143	3760.0
1144	3680.0
1145	3868.0
1146	3780.0
1147	4124.0
1148	3800.0
1149	3768.0
1150	3848.0
1151	3912.0
1152	3872.0
1153	3708.0
1154	3796.0
1155	3800.0
1156	3888.0
1157	3852.0
1158	4072.0
1159	3928.0
1160	3888.0
1161	3512.0
1162	3908.0
1163	3920.0
1164	3864.0
1165	3624.0
1166	3676.0
1167	3916.0
1168	3732.0
1169	3692.0
1170	3876.0
1171	3844.0
1172	3976.0
1173	3584.0
1174	3976.0
1175	4012.0
1176	3716.0
1177	3972.0
1178	3744.0
1179	3512.0
1180	3912.0
1181	3836.0
1182	3856.0
1183	3720.0
1184	3716.0
1185	3920.0
1186	3864.0
1187	3936.0
1188	3972.0
1189	3716.0
1190	4048.0
1191	3832.0
1192	3992.0
1193	3892.0
1194	3952.0
1195	4016.0
1196	3724.0
1197	4248.0
1198	3792.0
1199	3916.0
1200	3696.0
1201	3692.0
1202	3872.0
1203	3972.0
1204	4032.0
1205	3692.0
1206	3928.0
1207	3920.0
1208	3936.0
1209	3872.0
1210	3888.0
1211	4060.0
1212	3828.0
1213	3920.0
1214	3804.0
1215	4092.0
1216	3844.0
1217	3860.0
1218	3896.0
1219	3776.0
1220	3780.0
1221	3748.0
1222	3960.0
1223	3868.0
1224	4008.0
1225	3880.0
1226	4080.0
1227	3704.0
1228	3860.0
1229	3808.0
1230	4004.0
1231	4048.0
1232	3820.0
1233	3904.0
1234	4084.0
1235	4004.0
1236	4028.0
1237	3824.0
1238	3652.0
1239	3900.0
1240	3772.0
1241	3676.0
1242	3652.0
1243	3812.0
1244	3784.0
1245	3872.0
1246	4012.0
1247	3780.0
1248	3640.0
1249	3764.0
1250	3764.0
1251	3724.0
1252	3784.0
1253	4024.0
1254	3664.0
1255	3700.0
1256	3948.0
1257	3868.0
1258	3768.0
1259	3816.0
1260	3772.0
1261	3724.0
1262	4032.0
1263	4036.0
1264	3844.0
1265	3888.0
1266	3876.0
1267	3484.0
1268	3712.0
1269	3872.0
1270	3912.0
1271	3756.0
1272	3852.0
1273	3680.0
1274	3736.0
1275	4048.0
1276	3728.0
1277	3852.0
1278	3892.0
1279	3872.0
1280	3664.0
1281	3832.0
1282	3716.0
1283	3712.0
1284	3888.0
1285	3924.0
1286	3968.0
1287	3652.0
1288	3716.0
1289	3972.0
1290	3792.0
1291	3856.0
1292	3704.0
1293	3596.0
1294	4052.0
1295	3760.0
1296	3700.0
1297	3924.0
1298	3896.0
1299	4072.0
1300	3888.0
1301	3864.0
1302	3492.0
1303	3776.0
1304	3752.0
1305	3672.0
1306	4012.0
1307	3772.0
1308	3752.0
1309	3976.0
1310	3560.0
1311	3804.0
1312	4084.0
1313	3792.0
1314	3824.0
1315	3976.0
1316	3968.0
1317	3848.0
1318	3856.0
1319	3740.0
1320	3936.0
1321	3872.0
1322	3996.0
1323	3904.0
1324	4140.0
1325	3972.0
1326	4108.0
1327	4292.0
1328	3972.0
1329	4160.0
1330	4104.0
1331	3900.0
1332	3808.0
1333	3776.0
1334	3780.0
1335	4052.0
1336	3844.0
1337	3920.0
1338	3920.0
1339	3808.0
1340	3860.0
1341	3836.0
1342	3704.0
1343	3952.0
1344	3772.0
1345	3700.0
1346	3820.0
1347	4028.0
1348	3772.0
1349	3820.0
1350	3888.0
1351	3928.0
1352	3500.0
1353	3716.0
1354	3852.0
1355	3920.0
1356	4048.0
1357	3944.0
1358	3984.0
1359	3716.0
1360	3884.0
1361	3812.0
1362	3628.0
1363	3784.0
1364	3912.0
1365	3892.0
1366	3748.0
1367	3948.0
1368	3568.0
1369	3944.0
1370	3732.0
1371	3960.0
1372	3868.0
1373	3884.0
1374	3640.0
1375	3640.0
1376	3976.0
1377	3728.0
1378	3864.0
1379	3924.0
1380	3932.0
1381	3724.0
1382	3860.0
1383	3684.0
1384	3612.0
1385	3680.0
1386	4064.0
1387	3808.0
1388	3712.0
1389	3824.0
1390	3844.0
1391	3892.0
1392	3764.0
1393	3856.0
1394	3736.0
1395	3700.0
1396	3840.0
1397	4000.0
1398	3716.0
1399	4000.0
1400	3872.0
1401	3796.0
1402	3804.0
1403	3704.0
1404	3572.0
1405	3900.0
1406	3708.0
1407	3800.0
1408	3824.0
1409	3864.0
1410	3736.0
1411	3860.0
1412	3912.0
1413	3788.0
1414	3760.0
1415	3848.0
1416	3788.0
1417	4044.0
1418	3632.0
1419	3740.0
1420	3700.0
1421	3592.0
1422	3864.0
1423	3736.0
1424	3912.0
1425	3700.0
1426	3676.0
1427	3720.0
1428	3692.0
1429	3880.0
1430	3864.0
1431	3840.0
1432	3764.0
1433	3948.0
1434	3880.0
1435	4028.0
1436	3916.0
1437	4040.0
1438	3828.0
1439	3788.0
1440	3860.0
1441	3808.0
1442	3856.0
1443	3868.0
1444	3932.0
1445	3876.0
1446	3736.0
1447	3768.0
1448	4068.0
1449	4024.0
1450	3800.0
1451	3840.0
1452	3844.0
1453	3576.0
1454	3700.0
1455	3808.0
1456	3848.0
1457	3992.0
1458	3572.0
1459	3676.0
1460	3764.0
1461	3720.0
1462	3648.0
1463	3908.0
1464	3900.0
1465	3772.0
1466	3772.0
1467	3884.0
1468	3804.0
1469	3704.0
1470	3984.0
1471	3808.0
1472	3720.0
1473	3860.0
1474	3928.0
1475	3584.0
1476	4016.0
1477	3776.0
1478	3812.0
1479	3888.0
1480	3668.0
1481	3712.0
1482	3724.0
1483	3856.0
1484	3948.0
1485	3980.0
1486	3640.0
1487	3808.0
1488	4020.0
1489	3924.0
1490	3832.0
1491	3424.0
1492	3828.0
1493	3860.0
1494	3748.0
1495	3872.0
1496	3688.0
1497	3940.0
1498	3712.0
1499	3684.0
1500	3752.0
1501	3772.0
1502	3712.0
1503	3740.0
1504	3812.0
1505	4524.0
1506	3740.0
1507	3760.0
1508	3904.0
1509	3540.0
1510	3568.0
1511	3808.0
1512	3716.0
1513	3824.0
1514	3924.0
1515	3484.0
1516	3680.0
1517	3804.0
1518	3852.0
1519	4016.0
1520	3620.0
1521	3808.0
1522	3952.0
1523	3916.0
1524	3596.0
1525	3768.0
1526	3720.0
1527	3664.0
1528	3700.0
1529	3944.0
1530	3808.0
1531	3436.0
1532	3820.0
1533	3680.0
1534	3712.0
1535	3664.0
1536	3972.0
1537	3816.0
1538	3500.0
1539	3732.0
1540	3568.0
1541	3464.0
1542	3812.0
1543	3696.0
1544	3732.0
1545	3748.0
1546	3484.0
1547	3884.0
1548	3780.0
1549	3884.0
1550	3720.0
1551	3676.0
1552	3860.0
1553	3608.0
1554	3952.0
1555	3700.0
1556	3772.0
1557	3628.0
1558	3720.0
1559	3684.0
1560	3600.0
1561	3580.0
1562	3964.0
1563	3560.0
1564	3632.0
1565	3600.0
1566	3528.0
1567	3784.0
1568	3696.0
1569	3788.0
1570	3616.0
1571	3880.0
1572	3904.0
1573	3828.0
1574	3504.0
1575	3508.0
1576	3780.0
1577	3648.0
1578	3768.0
1579	3704.0
1580	3624.0
1581	3592.0
1582	3680.0
1583	3612.0
1584	3720.0
1585	3716.0
1586	3392.0
1587	3568.0
1588	3480.0
1589	3492.0
1590	3736.0
1591	3572.0
1592	3568.0
1593	3508.0
1594	3580.0
1595	3528.0
1596	3572.0
1597	3556.0
1598	3552.0
1599	3488.0
1600	3648.0
1601	3552.0
1602	3484.0
1603	3272.0
1604	3376.0
1605	3500.0
1606	3544.0
1607	3568.0
1608	3520.0
1609	3500.0
1610	3424.0
1611	3316.0
1612	3500.0
1613	3452.0
1614	3428.0
1615	3624.0
1616	3524.0
1617	3528.0
1618	3360.0
1619	3716.0
1620	3468.0
1621	3596.0
1622	3536.0
1623	3496.0
1624	3436.0
1625	3696.0
1626	3696.0
1627	3424.0
1628	3468.0
1629	3572.0
1630	3764.0
1631	3652.0
1632	3576.0
1633	3604.0
1634	3548.0
1635	3456.0
1636	3416.0
1637	3528.0
1638	3716.0
1639	3600.0
1640	3584.0
1641	3440.0
1642	3664.0
1643	3676.0
1644	3416.0
1645	3792.0
1646	3804.0
1647	3452.0
1648	3728.0
1649	3296.0
1650	3384.0
1651	3872.0
1652	3828.0
1653	3664.0
1654	3524.0
1655	3500.0
1656	3660.0
1657	3500.0
1658	3684.0
1659	3700.0
1660	3552.0
1661	3568.0
1662	3808.0
1663	3636.0
1664	3480.0
1665	3420.0
1666	3476.0
1667	3624.0
1668	3892.0
1669	3620.0
1670	3724.0
1671	3492.0
1672	3620.0
1673	3628.0
1674	3684.0
1675	3496.0
1676	3744.0
1677	3512.0
1678	3536.0
1679	3344.0
1680	3596.0
1681	3600.0
1682	3692.0
1683	3460.0
1684	3648.0
1685	3720.0
1686	3688.0
1687	3704.0
1688	3636.0
1689	3488.0
1690	3608.0
1691	3540.0
1692	3676.0
1693	3468.0
1694	3688.0
1695	3664.0
1696	3500.0
1697	3624.0
1698	3612.0
1699	3712.0
1700	3560.0
1701	3736.0
1702	3608.0
1703	3432.0
1704	3512.0
1705	3480.0
1706	3688.0
1707	3752.0
1708	3440.0
1709	3732.0
1710	3268.0
1711	3748.0
1712	3688.0
1713	3508.0
1714	3500.0
1715	3588.0
1716	3436.0
1717	3312.0
1718	3580.0
1719	3700.0
1720	3416.0
1721	3596.0
1722	3428.0
1723	3612.0
1724	3372.0
1725	3272.0
1726	3644.0
1727	3420.0
1728	3368.0
1729	3420.0
1730	3484.0
1731	3416.0
1732	3500.0
1733	3476.0
1734	3684.0
1735	3468.0
1736	3428.0
1737	3500.0
1738	3288.0
1739	3624.0
1740	3372.0
1741	3528.0
1742	3248.0
1743	3484.0
1744	3372.0
1745	3432.0
1746	3340.0
1747	3768.0
1748	3332.0
1749	3328.0
1750	3460.0
1751	3408.0
1752	3648.0
1753	3464.0
1754	3528.0
1755	3168.0
1756	3440.0
1757	3348.0
1758	3420.0
1759	3232.0
1760	3516.0
1761	3588.0
1762	3548.0
1763	3604.0
1764	3348.0
1765	3244.0
1766	3384.0
1767	3552.0
1768	3548.0
1769	3480.0
1770	3516.0
1771	3760.0
1772	3564.0
1773	3652.0
1774	3324.0
1775	3524.0
1776	3384.0
1777	3440.0
1778	3344.0
1779	3348.0
1780	3540.0
1781	3428.0
1782	3348.0
1783	3140.0
1784	3572.0
1785	3404.0
1786	3368.0
1787	3428.0
1788	3564.0
1789	3432.0
1790	3416.0
1791	3516.0
1792	3576.0
1793	3408.0
1794	3236.0
1795	3356.0
1796	3420.0
1797	3552.0
1798	3292.0
1799	3316.0
1800	3380.0
1801	3344.0
1802	3516.0
1803	3472.0
1804	3460.0
1805	3460.0
1806	3496.0
1807	3488.0
1808	3352.0
1809	3296.0
1810	3584.0
1811	3232.0
1812	2920.0
1813	3524.0
1814	3332.0
1815	3560.0
1816	3348.0
1817	3472.0
1818	3596.0
1819	3460.0
1820	3664.0
1821	3552.0
1822	3332.0
1823	3660.0
1824	3428.0
1825	3496.0
1826	3592.0
1827	3400.0
1828	3188.0
1829	3472.0
1830	3512.0
1831	3508.0
1832	3616.0
1833	3320.0
1834	3192.0
1835	3232.0
1836	3700.0
1837	3392.0
1838	3480.0
1839	3556.0
1840	3352.0
1841	3028.0
1842	3352.0
1843	3500.0
1844	3432.0
1845	3436.0
1846	3328.0
1847	3260.0
1848	3416.0
1849	2968.0
1850	3216.0
1851	3244.0
1852	3344.0
1853	3456.0
1854	3420.0
1855	3272.0
1856	3220.0
1857	3352.0
1858	3280.0
1859	3360.0
1860	3320.0
1861	3148.0
1862	3356.0
1863	3228.0
1864	2972.0
1865	3572.0
1866	3372.0
1867	3304.0
1868	3420.0
1869	3544.0
1870	3216.0
1871	3232.0
1872	3164.0
1873	3216.0
1874	3208.0
