0	97596.0
1	98752.0
2	97916.0
3	97260.0
4	97620.0
5	98692.0
6	97940.0
7	96428.0
8	96964.0
9	98208.0
10	96252.0
11	96524.0
12	97144.0
13	96832.0
14	98284.0
15	96940.0
16	97104.0
17	95616.0
18	97520.0
19	96732.0
20	96652.0
21	97892.0
22	97852.0
23	96148.0
24	95988.0
25	96952.0
26	96564.0
27	96592.0
28	96440.0
29	96472.0
30	96708.0
31	96020.0
32	97036.0
33	96784.0
34	97448.0
35	97144.0
36	98228.0
37	97472.0
38	97168.0
39	97724.0
40	98512.0
41	97112.0
42	98420.0
43	98496.0
44	98692.0
45	97284.0
46	98112.0
47	98000.0
48	95572.0
49	96228.0
50	95836.0
51	95488.0
52	95264.0
53	94688.0
54	95236.0
55	95228.0
56	94740.0
57	94152.0
58	94264.0
59	96128.0
60	96412.0
61	96220.0
62	97600.0
63	96856.0
64	98124.0
65	97468.0
66	98376.0
67	97504.0
68	97008.0
69	98408.0
70	97788.0
71	97272.0
72	97296.0
73	95900.0
74	95460.0
75	95784.0
76	95128.0
77	94604.0
78	94164.0
79	95032.0
80	94252.0
81	93400.0
82	94416.0
83	94044.0
84	94800.0
85	95112.0
86	96168.0
87	96240.0
88	96756.0
89	96604.0
90	96872.0
91	96428.0
92	97152.0
93	99144.0
94	98696.0
95	97496.0
96	98328.0
97	96992.0
98	95260.0
99	97236.0
100	97012.0
101	95940.0
102	95136.0
103	95356.0
104	95608.0
105	95808.0
106	95120.0
107	96124.0
108	95028.0
109	95624.0
110	96376.0
111	96308.0
112	96508.0
113	94840.0
114	97048.0
115	96684.0
116	95912.0
117	97000.0
118	97448.0
119	96376.0
120	96568.0
121	96752.0
122	97288.0
123	97108.0
124	97888.0
125	97780.0
126	97720.0
127	97504.0
128	97876.0
129	97072.0
130	97208.0
131	96968.0
132	95560.0
133	96332.0
134	95404.0
135	96204.0
136	96416.0
137	98036.0
138	96208.0
139	95024.0
140	95928.0
141	96192.0
142	97836.0
143	96420.0
144	96852.0
145	98732.0
146	96612.0
147	97888.0
148	96220.0
149	96824.0
150	98236.0
151	97428.0
152	97932.0
153	97312.0
154	98712.0
155	96680.0
156	98380.0
157	97520.0
158	97164.0
159	97296.0
160	98156.0
161	97784.0
162	98980.0
163	97596.0
164	96520.0
165	96364.0
166	97284.0
167	96540.0
168	96824.0
169	95984.0
170	96220.0
171	97248.0
172	95248.0
173	94768.0
174	94628.0
175	96732.0
176	97164.0
177	96364.0
178	96472.0
179	96280.0
180	97048.0
181	97476.0
182	97640.0
183	97200.0
184	99012.0
185	98700.0
186	99020.0
187	99604.0
188	98428.0
189	97060.0
190	97552.0
191	98664.0
192	97100.0
193	96428.0
194	97952.0
195	97392.0
196	97840.0
197	97248.0
198	96748.0
199	98128.0
200	96936.0
201	97228.0
202	97356.0
203	96468.0
204	95920.0
205	96932.0
206	96824.0
207	98208.0
208	97480.0
209	97560.0
210	97408.0
211	97992.0
212	98136.0
213	97712.0
214	99904.0
215	100000.0
216	100516.0
217	98540.0
218	99980.0
219	98912.0
220	100340.0
221	100084.0
222	100652.0
223	99336.0
224	99236.0
225	98900.0
226	98924.0
227	97936.0
228	98384.0
229	96596.0
230	97180.0
231	96164.0
232	96860.0
233	97320.0
234	96448.0
235	97500.0
236	97264.0
237	98056.0
238	97564.0
239	97052.0
240	97996.0
241	97908.0
242	98332.0
243	98756.0
244	99776.0
245	98412.0
246	98520.0
247	99320.0
248	99368.0
249	98792.0
250	99404.0
251	99272.0
252	98800.0
253	98532.0
254	98920.0
255	98684.0
256	98576.0
257	98788.0
258	97360.0
259	97332.0
260	97748.0
261	98044.0
262	97832.0
263	97324.0
264	97328.0
265	97924.0
266	98280.0
267	98824.0
268	99628.0
269	98992.0
270	98972.0
271	99872.0
272	98224.0
273	99668.0
274	100228.0
275	100536.0
276	99736.0
277	99436.0
278	99948.0
279	98204.0
280	98348.0
281	99084.0
282	98928.0
283	97384.0
284	98404.0
285	97960.0
286	99316.0
287	97868.0
288	97736.0
289	97656.0
290	99488.0
291	99228.0
292	98324.0
293	99384.0
294	99224.0
295	98584.0
296	98264.0
297	98248.0
298	99028.0
299	100228.0
300	99968.0
301	99352.0
302	99332.0
303	99508.0
304	100840.0
305	99140.0
306	100284.0
307	99156.0
308	100932.0
309	99764.0
310	100012.0
311	99024.0
312	100832.0
313	100556.0
314	99560.0
315	101428.0
316	100144.0
317	100984.0
318	100576.0
319	100368.0
320	99780.0
321	100800.0
322	100364.0
323	99800.0
324	99832.0
325	99888.0
326	98544.0
327	97992.0
328	98180.0
329	98316.0
330	98132.0
331	98924.0
332	98932.0
333	98512.0
334	100600.0
335	99564.0
336	99640.0
337	98556.0
338	98196.0
339	99948.0
340	99628.0
341	100980.0
342	101376.0
343	99872.0
344	101428.0
345	100532.0
346	100588.0
347	100496.0
348	100840.0
349	102248.0
350	101944.0
351	100156.0
352	100016.0
353	100296.0
354	99032.0
355	99112.0
356	99276.0
357	98700.0
358	100264.0
359	97952.0
360	98880.0
361	99860.0
362	98980.0
363	98892.0
364	98752.0
365	100144.0
366	100460.0
367	99428.0
368	100660.0
369	100720.0
370	101716.0
371	100960.0
372	100840.0
373	101916.0
374	103004.0
375	102012.0
376	101516.0
377	102016.0
378	102356.0
379	101032.0
380	101164.0
381	99724.0
382	100152.0
383	101936.0
384	100492.0
385	98484.0
386	100792.0
387	98324.0
388	99536.0
389	99412.0
390	100252.0
391	98868.0
392	100584.0
393	100496.0
394	101332.0
395	100684.0
396	101208.0
397	101000.0
398	101044.0
399	102256.0
400	101540.0
401	102024.0
402	102224.0
403	102708.0
404	102384.0
405	102192.0
406	102308.0
407	104460.0
408	102972.0
409	103316.0
410	102520.0
411	101732.0
412	101668.0
413	104344.0
414	102260.0
415	103308.0
416	103892.0
417	103260.0
418	102656.0
419	102276.0
420	102216.0
421	102396.0
422	103860.0
423	104432.0
424	103436.0
425	101712.0
426	101244.0
427	101888.0
428	103028.0
429	100992.0
430	101616.0
431	102144.0
432	102352.0
433	101600.0
434	101884.0
435	101964.0
436	102084.0
437	100588.0
438	102148.0
439	103364.0
440	102816.0
441	104540.0
442	102628.0
443	104652.0
444	104728.0
445	104732.0
446	104756.0
447	104456.0
448	104716.0
449	103332.0
450	105072.0
451	104624.0
452	103364.0
453	103376.0
454	104272.0
455	104452.0
456	102796.0
457	103624.0
458	102428.0
459	102568.0
460	102068.0
461	102440.0
462	102712.0
463	100924.0
464	101944.0
465	102208.0
466	102852.0
467	101312.0
468	102892.0
469	102504.0
470	101776.0
471	102984.0
472	101612.0
473	103076.0
474	104444.0
475	103956.0
476	102364.0
477	102596.0
478	102960.0
479	104032.0
480	102504.0
481	102680.0
482	104540.0
483	103416.0
484	102464.0
485	102872.0
486	103216.0
487	102168.0
488	102632.0
489	102540.0
490	103996.0
491	102268.0
492	103148.0
493	102896.0
494	103528.0
495	101920.0
496	103516.0
497	103492.0
498	104420.0
499	104336.0
500	103588.0
501	103740.0
502	104020.0
503	103248.0
504	103976.0
505	102904.0
506	104500.0
507	104048.0
508	103788.0
509	103120.0
510	104572.0
511	103304.0
512	104884.0
513	104196.0
514	105184.0
515	106088.0
516	104188.0
517	103400.0
518	105420.0
519	104444.0
520	104900.0
521	104056.0
522	104804.0
523	105336.0
524	104696.0
525	105220.0
526	102744.0
527	103808.0
528	104160.0
529	104148.0
530	103580.0
531	104120.0
532	104588.0
533	103592.0
534	103836.0
535	103740.0
536	103240.0
537	104796.0
538	103060.0
539	104612.0
540	104480.0
541	103688.0
542	104800.0
543	104352.0
544	103716.0
545	105184.0
546	103252.0
547	104608.0
548	104648.0
549	105720.0
550	104656.0
551	104524.0
552	104936.0
553	105856.0
554	104964.0
555	105840.0
556	104620.0
557	105876.0
558	104024.0
559	104260.0
560	105312.0
561	104136.0
562	104424.0
563	102708.0
564	102880.0
565	104340.0
566	102032.0
567	103936.0
568	102976.0
569	103340.0
570	103248.0
571	102296.0
572	103904.0
